Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  04:00:00,14.726351400645289,14.104803685288264 
 01/06  05:00:00,16.216520875047175,15.888937657292875 
 01/06  06:00:00,18.30504651933567,18.325145086761347 
 01/06  07:00:00,18.358130065217958,18.391793338637784 
 01/06  08:00:00,17.083878962045156,16.974648547650696 
 01/06  09:00:00,15.507261695160653,14.985046426832007 
 01/06  10:00:00,15.254605282491234,14.618997160273107 
 01/06  11:00:00,15.277945658745417,14.570748244670473 
 01/06  12:00:00,15.28281568005972,14.521629243182389 
 01/06  13:00:00,15.350957397186129,14.551677726019367 
 01/06  14:00:00,15.374284802771616,14.55215825428354 
 01/06  15:00:00,15.234738221451132,14.428299483274693 
 01/06  16:00:00,15.090243741984008,14.321839688391778 
 01/06  17:00:00,15.431856313639145,14.524094097770702 
 01/06  18:00:00,16.735471344606304,16.240005601333665 
 01/06  19:00:00,18.287470132635339,18.322733930278767 
 01/06  20:00:00,18.32300710222674,18.372341497603828 
 01/06  21:00:00,17.435482920402415,17.156238838001387 
 01/06  22:00:00,15.987209344372817,15.215805537049189 
 01/06  23:00:00,15.526955776812223,14.761004493690323 
 01/06  24:00:00,15.00378067224706,14.404155243557675 
 01/07  01:00:00,14.835768372036935,14.216076869945248 
 01/07  02:00:00,14.752161707861916,14.103944577866649 
 01/07  03:00:00,17.993981353347203,18.005414434660087 
 01/07  04:00:00,18.33372669196755,18.406386765292078 
 01/07  05:00:00,18.343911450712605,18.39822531431888 
 01/07  06:00:00,18.34608206785365,18.406019990564965 
 01/07  07:00:00,18.3285660148265,18.37885321073091 
 01/07  08:00:00,18.33634268292466,18.384087486877307 
 01/07  09:00:00,18.283411546784508,18.32277452783142 
 01/07  10:00:00,18.312920950207017,18.357671649374116 
 01/07  11:00:00,16.36647585879078,16.2570932306659 
 01/07  12:00:00,16.071013414008215,16.246167919708428 
 01/07  13:00:00,16.022143030192649,16.243497465150428 
 01/07  14:00:00,16.056666992474015,16.126068602761785 
 01/07  15:00:00,16.046283586322365,15.904732198906622 
 01/07  16:00:00,15.795122314542823,15.348830824380333 
 01/07  17:00:00,18.14154324679304,18.131623451036945 
 01/07  18:00:00,18.313302764704028,18.37271215955785 
 01/07  19:00:00,18.316599978836636,18.34882250162417 
 01/07  20:00:00,18.28206396566489,18.28931584602028 
 01/07  21:00:00,18.32089218586043,18.366658135209499 
 01/07  22:00:00,18.299284301576465,18.37312306001725 
 01/07  23:00:00,18.308813489275786,18.367393170638345 
 01/07  24:00:00,18.29830233462655,18.313937845117097 
 01/08  01:00:00,15.118388449273798,15.063555651413104 
 01/08  02:00:00,14.461354977531748,14.241692577169129 
 01/08  03:00:00,17.866028024631804,17.9930960359978 
 01/08  04:00:00,18.358173437285946,18.38357663423492 
 01/08  05:00:00,18.330111498599604,18.40373427072794 
 01/08  06:00:00,18.346033345032319,18.395108074666419 
 01/08  07:00:00,18.332937490266589,18.391501363333349 
 01/08  08:00:00,18.335579591013656,18.407307319886905 
 01/08  09:00:00,18.286401207801899,18.32899359028702 
 01/08  10:00:00,18.329148233056679,18.404256336362324 
 01/08  11:00:00,15.863368883159176,15.250530738699986 
 01/08  12:00:00,15.603882571936776,14.630322867309836 
 01/08  13:00:00,15.5040954772512,14.468895746186727 
 01/08  14:00:00,15.628568370149992,14.496863895636914 
 01/08  15:00:00,15.643564393814739,14.458517965274389 
 01/08  16:00:00,15.46965303586985,14.294854318020768 
 01/08  17:00:00,18.113945886999745,18.038035613890139 
 01/08  18:00:00,18.326971091552566,18.38550230342311 
 01/08  19:00:00,18.30640415265617,18.36914889515318 
 01/08  20:00:00,18.274290558948523,18.299985324369854 
 01/08  21:00:00,18.30416636711579,18.3718964102423 
 01/08  22:00:00,18.311265533124226,18.38149982445836 
 01/08  23:00:00,18.314974047570439,18.366146742307405 
 01/08  24:00:00,18.32477646023247,18.389616356164689 
 01/09  01:00:00,15.599230911251578,15.267910606979248 
 01/09  02:00:00,15.125127119238556,14.578025239591799 
 01/09  03:00:00,18.044624688093987,18.054196412644889 
 01/09  04:00:00,18.339437551644428,18.390636530590905 
 01/09  05:00:00,18.323222031040975,18.394156349576634 
 01/09  06:00:00,18.325130198765338,18.38341780368424 
 01/09  07:00:00,18.317978586125418,18.38732413554679 
 01/09  08:00:00,18.324860833276646,18.394226628635175 
 01/09  09:00:00,18.272239922767576,18.315106291818869 
 01/09  10:00:00,18.317971628203808,18.380912696345363 
 01/09  11:00:00,16.163549562303439,15.773582295658436 
 01/09  12:00:00,15.857366843672202,15.1918375445862 
 01/09  13:00:00,15.654989756600813,14.946372349141307 
 01/09  14:00:00,15.601000230782255,14.835351613514402 
 01/09  15:00:00,15.526577015270107,14.739288543998989 
 01/09  16:00:00,15.449262555086414,14.662821221859309 
 01/09  17:00:00,18.126468334326267,18.093353958752997 
 01/09  18:00:00,18.310882590560668,18.363037496570315 
 01/09  19:00:00,18.293017800223823,18.353563720581258 
 01/09  20:00:00,18.297386235322329,18.33987978209848 
 01/09  21:00:00,18.289150397839735,18.352140515917598 
 01/09  22:00:00,18.292624265958403,18.349538806316859 
 01/09  23:00:00,18.290537964660517,18.349660567711255 
 01/09  24:00:00,18.28233566564101,18.301448205006069 
 01/10  01:00:00,16.082323799343486,15.777385076848394 
 01/10  02:00:00,15.674173759464722,15.207644940037735 
 01/10  03:00:00,18.11731154654906,18.12385051912282 
 01/10  04:00:00,18.321865155824484,18.360494641352177 
 01/10  05:00:00,18.32755137979386,18.361004762134689 
 01/10  06:00:00,18.31030765173673,18.369722940553016 
 01/10  07:00:00,18.30559220135728,18.359385736883696 
 01/10  08:00:00,18.309055475532369,18.36150624053987 
 01/10  09:00:00,18.283945916152118,18.30503351519851 
 01/10  10:00:00,18.300527510673235,18.349611293823949 
 01/10  11:00:00,16.34596592655992,16.0513469956243 
 01/10  12:00:00,16.0840321091001,15.55565507674044 
 01/10  13:00:00,16.031160972753598,15.44268186577164 
 01/10  14:00:00,16.007497082488944,15.3618046651906 
 01/10  15:00:00,15.848843417836346,15.19204715442276 
 01/10  16:00:00,15.673700383391286,15.04215279641433 
 01/10  17:00:00,18.14195092248239,18.126727049257985 
 01/10  18:00:00,18.308489090311168,18.369412067290534 
 01/10  19:00:00,18.303548748535083,18.35360340514574 
 01/10  20:00:00,18.27965176431361,18.29758586774878 
 01/10  21:00:00,18.314191565717708,18.36611770818809 
 01/10  22:00:00,18.306601542082157,18.3656061080398 
 01/10  23:00:00,18.321388795312925,18.371044567703359 
 01/10  24:00:00,18.27704651139444,18.317718385570456 
 01/11  01:00:00,15.076046054076596,14.955323009165533 
 01/11  02:00:00,14.490319552607705,14.098585760596342 
 01/11  03:00:00,17.840743054844013,17.93539385250078 
 01/11  04:00:00,18.362371732720765,18.450699443813855 
 01/11  05:00:00,18.34449830973916,18.40141730372674 
 01/11  06:00:00,18.33889130978536,18.40467494718396 
 01/11  07:00:00,18.315421514977776,18.380163862244279 
 01/11  08:00:00,18.33081146760668,18.398875736206489 
 01/11  09:00:00,18.27859989563748,18.297983972767889 
 01/11  10:00:00,18.299211930588514,18.3706941747307 
 01/11  11:00:00,16.268099932958088,15.863077678707148 
 01/11  12:00:00,15.98040094702917,15.288164329975779 
 01/11  13:00:00,15.8686205600562,15.122136394100777 
 01/11  14:00:00,15.800070362864588,15.000010195325562 
 01/11  15:00:00,15.70736516231015,14.88211042232032 
 01/11  16:00:00,15.587257062302545,14.774851020899125 
 01/11  17:00:00,18.13727245942841,18.10485080692137 
 01/11  18:00:00,18.307037582162978,18.3747768959081 
 01/11  19:00:00,18.297930183002824,18.350364985769134 
 01/11  20:00:00,18.26905845987335,18.29569282102375 
 01/11  21:00:00,18.30589040677025,18.366062353846006 
 01/11  22:00:00,18.29940373150893,18.355651619784355 
 01/11  23:00:00,18.31237054494458,18.360743890005926 
 01/11  24:00:00,18.289930191203625,18.30797850566687 
 01/12  01:00:00,15.446562440714299,15.20440256517485 
 01/12  02:00:00,15.04253979747077,14.515810725274888 
 01/12  03:00:00,18.049589294181084,18.057739943106968 
 01/12  04:00:00,18.35596103435977,18.38342624942048 
 01/12  05:00:00,18.33977661260635,18.385004669357117 
 01/12  06:00:00,18.31552903379506,18.381131678389033 
 01/12  07:00:00,18.313078128109873,18.391450097811935 
 01/12  08:00:00,18.31454271852349,18.38741844122732 
 01/12  09:00:00,18.269645667391719,18.29635926239684 
 01/12  10:00:00,18.306801583541295,18.357713334316423 
 01/12  11:00:00,16.490194690827967,16.08555239330891 
 01/12  12:00:00,16.297419140625548,15.741253678024116 
 01/12  13:00:00,16.14938711139439,16.067310027314645 
 01/12  14:00:00,16.01420979916517,15.672000891419782 
 01/12  15:00:00,15.94715499986021,15.706819950920949 
 01/12  16:00:00,15.811095104456446,15.348744941558703 
 01/12  17:00:00,18.155438776195429,18.14695728100034 
 01/12  18:00:00,18.303607521428554,18.34881461076888 
 01/12  19:00:00,18.29356729311396,18.338847768867568 
 01/12  20:00:00,18.273374453455728,18.291236269781949 
 01/12  21:00:00,18.304249513418264,18.347161547673566 
 01/12  22:00:00,18.306956348204609,18.345108808534989 
 01/12  23:00:00,18.301463709817189,18.331228133562975 
 01/12  24:00:00,18.279887212030439,18.302439313043665 
 01/13  01:00:00,15.815519046095222,15.606777533510954 
 01/13  02:00:00,15.357606353900863,14.976774162182899 
 01/13  03:00:00,15.084586729147225,14.621090622435027 
 01/13  04:00:00,14.994675426465559,14.486502524588382 
 01/13  05:00:00,16.397137637006936,16.137096701156989 
 01/13  06:00:00,18.30365366388937,18.330590694597697 
 01/13  07:00:00,18.33595080467295,18.370896847402265 
 01/13  08:00:00,17.19214915230076,17.071287732875548 
 01/13  09:00:00,15.831254624626308,15.38505910159406 
 01/13  10:00:00,15.65521169009659,15.230591049531427 
 01/13  11:00:00,15.769695832144685,15.271054562937796 
 01/13  12:00:00,15.90178819063237,15.983955647914878 
 01/13  13:00:00,15.978502399012042,16.569435440028586 
 01/13  14:00:00,16.026342945188927,16.186696233607905 
 01/13  15:00:00,15.966233569583107,16.008220771421415 
 01/13  16:00:00,15.80281415098994,15.570809411521149 
 01/13  17:00:00,15.943691828398535,15.453582488433483 
 01/13  18:00:00,17.006174840296617,16.73291271165334 
 01/13  19:00:00,18.285233863343245,18.34002946781006 
 01/13  20:00:00,18.275881000212359,18.29450415333522 
 01/13  21:00:00,17.51730770895213,17.33722472082482 
 01/13  22:00:00,16.288548878522577,15.736082868554682 
 01/13  23:00:00,15.841913634815406,15.322464403544768 
 01/13  24:00:00,15.221401913663528,14.898272240295189 
 01/14  01:00:00,15.082802796151052,14.716135255292084 
 01/14  02:00:00,15.012824631428189,14.603501260438256 
 01/14  03:00:00,18.044932279386054,18.066853776135479 
 01/14  04:00:00,18.344850945416107,18.396397663311374 
 01/14  05:00:00,18.331122541491795,18.374987784022069 
 01/14  06:00:00,18.320967204223558,18.38099449157766 
 01/14  07:00:00,18.323683497647268,18.366190289630297 
 01/14  08:00:00,18.30573318812369,18.35839008944103 
 01/14  09:00:00,18.272719104953013,18.30180971485962 
 01/14  10:00:00,18.30036209794466,18.359909122269408 
 01/14  11:00:00,16.78532802694184,16.53464118440416 
 01/14  12:00:00,16.556288547581226,16.726408017242563 
 01/14  13:00:00,16.497966428702577,16.955878053638189 
 01/14  14:00:00,16.59019939821879,16.911205600884533 
 01/14  15:00:00,16.401988755752073,16.45528378713101 
 01/14  16:00:00,16.09252179394388,15.745764479998578 
 01/14  17:00:00,18.185048446569568,18.213889928530997 
 01/14  18:00:00,18.300803133817234,18.353778866465605 
 01/14  19:00:00,18.3032868561772,18.340134533462533 
 01/14  20:00:00,18.275301779154757,18.297085835633128 
 01/14  21:00:00,18.29742121265293,18.365762782816199 
 01/14  22:00:00,18.312721303860977,18.3507919745451 
 01/14  23:00:00,18.31390400479724,18.358816031585336 
 01/14  24:00:00,18.277114691292739,18.306778620512163 
 01/15  01:00:00,15.25747246972494,15.25643990345536 
 01/15  02:00:00,14.942031227890972,14.674147723345414 
 01/15  03:00:00,17.992849999948058,18.059350818758245 
 01/15  04:00:00,18.33209289263015,18.38705643363639 
 01/15  05:00:00,18.33676082942442,18.382247901759784 
 01/15  06:00:00,18.327262372678456,18.40590559325392 
 01/15  07:00:00,18.3225843888017,18.4132505051192 
 01/15  08:00:00,18.323825861966435,18.39272870932532 
 01/15  09:00:00,18.287616300557447,18.308217751148214 
 01/15  10:00:00,18.314864108766714,18.36885011621007 
 01/15  11:00:00,16.167780712555169,15.936134817546936 
 01/15  12:00:00,16.168474662727129,16.374739847712545 
 01/15  13:00:00,16.19957807926316,16.455502293051269 
 01/15  14:00:00,16.183544376575136,16.341922494022599 
 01/15  15:00:00,16.062440018140707,15.972079846260226 
 01/15  16:00:00,15.774663437167675,15.312890189683737 
 01/15  17:00:00,18.141312614195465,18.122606577610975 
 01/15  18:00:00,18.315652619421927,18.366263616886625 
 01/15  19:00:00,18.299099687045169,18.35996926573204 
 01/15  20:00:00,18.281472810498366,18.297682802286773 
 01/15  21:00:00,18.30405452585184,18.365660747852727 
 01/15  22:00:00,18.30353849557297,18.356090944850544 
 01/15  23:00:00,18.313686529929279,18.36022787103829 
 01/15  24:00:00,18.28475837630601,18.30701097330697 
 01/16  01:00:00,15.228016069645954,15.186193907028482 
 01/16  02:00:00,14.921084536450373,14.577297298878003 
 01/16  03:00:00,17.99264794658126,18.05266243530209 
 01/16  04:00:00,18.355433140881038,18.396759935501636 
 01/16  05:00:00,18.349275899327233,18.402549364592063 
 01/16  06:00:00,18.344683497889503,18.399453261940516 
 01/16  07:00:00,18.355966027326539,18.416360541556146 
 01/16  08:00:00,18.347094547396247,18.407717605318419 
 01/16  09:00:00,18.302904834172467,18.309719258252487 
 01/16  10:00:00,18.318764264128626,18.37392109138288 
 01/16  11:00:00,15.773263252415923,15.883971677770746 
 01/16  12:00:00,15.636763702817703,16.194113717833625 
 01/16  13:00:00,15.62236774899023,16.23071058799095 
 01/16  14:00:00,15.540730700827585,16.079758873018549 
 01/16  15:00:00,15.451503022305248,15.771555342779946 
 01/16  16:00:00,15.248513936992073,15.206092930879184 
 01/16  17:00:00,18.083332200648,18.12238550444153 
 01/16  18:00:00,18.333346475302738,18.374246805628205 
 01/16  19:00:00,18.316654757376996,18.344943389404599 
 01/16  20:00:00,18.272802552699589,18.301171626954038 
 01/16  21:00:00,18.30564300790208,18.347778943052036 
 01/16  22:00:00,18.313162920538184,18.36721064218761 
 01/16  23:00:00,18.317489554531279,18.356400239535085 
 01/16  24:00:00,18.287198291345754,18.311683942949409 
 01/17  01:00:00,15.32513437242688,15.20654027319543 
 01/17  02:00:00,14.753000922959594,14.42771378675374 
 01/17  03:00:00,17.90056475974709,17.995331053544314 
 01/17  04:00:00,18.339776068651284,18.39439000288428 
 01/17  05:00:00,18.341535302938696,18.40543943700258 
 01/17  06:00:00,18.32777842376933,18.42412123963688 
 01/17  07:00:00,18.33184234544968,18.406766477940594 
 01/17  08:00:00,18.332182991309375,18.387935925110204 
 01/17  09:00:00,18.341491818805033,18.41018514093647 
 01/17  10:00:00,18.35263771375856,18.37271418366567 
 01/17  11:00:00,15.49247607808293,15.181247857865533 
 01/17  12:00:00,15.22396106481001,14.527691515567064 
 01/17  13:00:00,15.136939442848743,14.428807831149033 
 01/17  14:00:00,15.136561560800299,14.362789869720644 
 01/17  15:00:00,14.971891946304595,14.172189979541756 
 01/17  16:00:00,14.84031441208827,14.034093585594283 
 01/17  17:00:00,18.0473363536042,18.008995346987026 
 01/17  18:00:00,18.332370782016704,18.393909180998717 
 01/17  19:00:00,18.321727339336876,18.376236840507379 
 01/17  20:00:00,18.319375375843089,18.362823108192687 
 01/17  21:00:00,18.31984591318925,18.37304375352931 
 01/17  22:00:00,18.30886242213994,18.383236230168295 
 01/17  23:00:00,18.305047093816456,18.363103733281095 
 01/17  24:00:00,18.319901268808346,18.371545762479334 
 01/18  01:00:00,15.684715977270216,15.326650427064412 
 01/18  02:00:00,15.20172575108543,14.641698913512777 
 01/18  03:00:00,18.05802076320558,18.064184873398255 
 01/18  04:00:00,18.328411120912166,18.402882955768633 
 01/18  05:00:00,18.32536700845315,18.39356986531231 
 01/18  06:00:00,18.322776306053144,18.37709261765709 
 01/18  07:00:00,18.30851868876729,18.37010200585608 
 01/18  08:00:00,18.32159784941887,18.3731402173393 
 01/18  09:00:00,18.288261792645856,18.30424731926124 
 01/18  10:00:00,18.296890868541568,18.363562611598384 
 01/18  11:00:00,16.343730300482407,15.949655705365977 
 01/18  12:00:00,16.02022897202523,15.364724727323843 
 01/18  13:00:00,15.909310584167333,15.176567533995773 
 01/18  14:00:00,15.871150873512655,15.094485311211408 
 01/18  15:00:00,15.793698650022517,15.013045409907705 
 01/18  16:00:00,15.749600677785697,14.97654098682058 
 01/18  17:00:00,18.155158341894585,18.124375455674725 
 01/18  18:00:00,18.295441860314033,18.356789760297688 
 01/18  19:00:00,18.282864910942359,18.334182578970045 
 01/18  20:00:00,18.27335585279749,18.295804934152746 
 01/18  21:00:00,18.300699709702795,18.35877990798173 
 01/18  22:00:00,18.297376685255729,18.355509893598826 
 01/18  23:00:00,18.31019987128237,18.355995827520855 
 01/18  24:00:00,18.299782788809134,18.311019909330584 
 01/19  01:00:00,15.434100583028286,15.251155660283267 
 01/19  02:00:00,14.795879904746517,14.429384982692028 
 01/19  03:00:00,17.938837197840717,18.020700956879268 
 01/19  04:00:00,18.343908545725549,18.417683417242168 
 01/19  05:00:00,18.34248446478555,18.393518253111936 
 01/19  06:00:00,18.33212695912242,18.373302202335674 
 01/19  07:00:00,18.347480717253676,18.378900821410129 
 01/19  08:00:00,18.323112085177557,18.388563844529963 
 01/19  09:00:00,18.277332844759287,18.30397275131994 
 01/19  10:00:00,18.3127325764655,18.35189322941916 
 01/19  11:00:00,16.08417210834523,16.23844302281465 
 01/19  12:00:00,15.879834805625958,16.068881972762683 
 01/19  13:00:00,15.693292157126236,16.111927053553708 
 01/19  14:00:00,15.503321860442558,16.01730670682257 
 01/19  15:00:00,15.435397401073472,15.697270882916465 
 01/19  16:00:00,15.211574664148604,15.1535560754579 
 01/19  17:00:00,18.078470402996616,18.11656833111737 
 01/19  18:00:00,18.316147131402503,18.366497344807287 
 01/19  19:00:00,18.30150290732395,18.358908320103447 
 01/19  20:00:00,18.271647709600815,18.311327572374425 
 01/19  21:00:00,18.30210183168949,18.34642841460419 
 01/19  22:00:00,18.309672361550985,18.348600884442186 
 01/19  23:00:00,18.303258698879327,18.354683488061924 
 01/19  24:00:00,18.31912744105053,18.355532779269219 
 01/20  01:00:00,15.86569501222488,15.655803658832366 
 01/20  02:00:00,15.43924008596419,15.057623869826216 
 01/20  03:00:00,15.20471071722525,14.734837256324373 
 01/20  04:00:00,15.146837208573617,14.61131444650426 
 01/20  05:00:00,16.484842533921918,16.20190365048662 
 01/20  06:00:00,18.29329257191521,18.31778087171783 
 01/20  07:00:00,18.314333800966837,18.368749647823589 
 01/20  08:00:00,17.23898385927351,17.13653270247883 
 01/20  09:00:00,15.943518873203516,15.483506733010714 
 01/20  10:00:00,15.779437228974825,15.191213532702954 
 01/20  11:00:00,15.902420463844539,15.239216900147053 
 01/20  12:00:00,16.00685853651513,15.301563773786356 
 01/20  13:00:00,16.039504618908837,15.286408733972947 
 01/20  14:00:00,16.098588533803189,15.363919990739032 
 01/20  15:00:00,16.12025747679579,15.353561637590591 
 01/20  16:00:00,16.053791993672229,15.30466798435284 
 01/20  17:00:00,16.316941449329499,15.44700423321275 
 01/20  18:00:00,17.23183877713967,16.7613455527459 
 01/20  19:00:00,18.288469704379329,18.34266372051581 
 01/20  20:00:00,18.29198673094365,18.328714400847056 
 01/20  21:00:00,17.706329933666077,17.44189668354202 
 01/20  22:00:00,16.811110708364457,16.109213991282034 
 01/20  23:00:00,16.375198949690707,15.67478777052986 
 01/20  24:00:00,15.858771994561327,15.359830309534259 
 01/21  01:00:00,15.745005873276498,15.21649128783795 
 01/21  02:00:00,15.719596245470932,15.159573142541653 
 01/21  03:00:00,18.138830845341976,18.126725367845965 
 01/21  04:00:00,18.30723954926617,18.36928238904278 
 01/21  05:00:00,18.30264056009623,18.35082312328621 
 01/21  06:00:00,18.309861358358235,18.351873175227398 
 01/21  07:00:00,18.30877198202637,18.344481674812547 
 01/21  08:00:00,18.28469074203562,18.339662569068456 
 01/21  09:00:00,18.264223271140027,18.288432293964268 
 01/21  10:00:00,18.28309354726482,18.325021479752949 
 01/21  11:00:00,17.425928228600584,17.046138482958776 
 01/21  12:00:00,17.409034111315735,17.230350144210584 
 01/21  13:00:00,17.31803710386925,16.861517804000348 
 01/21  14:00:00,17.1101134634264,16.93446006223501 
