Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/13  04:00:00,17.602568835862486,17.40220210197983 
 10/13  05:00:00,18.35399097943968,18.37402246014346 
 10/13  06:00:00,18.3490332904885,18.37318665397867 
 10/13  07:00:00,17.97010026571493,17.865470183332918 
 10/13  08:00:00,17.296229444515196,16.986631419500314 
 10/13  09:00:00,17.193424849053025,16.744952979400659 
 10/13  10:00:00,17.37379878154932,16.844035388577045 
 10/13  11:00:00,17.55025034254823,16.960005677964874 
 10/13  12:00:00,17.53105739076687,16.917295801293759 
 10/13  13:00:00,17.6134801129434,17.043587463733564 
 10/13  14:00:00,17.706654528897994,17.103493697013655 
 10/13  15:00:00,17.74870317728637,17.146768010947498 
 10/13  16:00:00,18.113426412783875,17.29929608252877 
 10/13  17:00:00,18.297569628459479,17.909712498263148 
 10/13  18:00:00,18.693774584162797,18.345798483322548 
 10/13  19:00:00,18.649652635809117,18.349321602399887 
 10/13  20:00:00,18.506057331347834,18.063510019907097 
 10/13  21:00:00,18.300776672923179,17.488051839464594 
 10/13  22:00:00,17.808915607383257,17.231402617327058 
 10/13  23:00:00,16.941704551476894,16.725664889056593 
 10/13  24:00:00,16.652584132281036,16.466404379897666 
 10/14  01:00:00,16.372759938303653,16.204408614926345 
 10/14  02:00:00,18.275774186777914,18.303809904460445 
 10/14  03:00:00,18.361418272581227,18.38528557073829 
 10/14  04:00:00,18.366878632412449,18.389775886930197 
 10/14  05:00:00,18.377666405440004,18.397188127504763 
 10/14  06:00:00,18.381516690665728,18.399374876765145 
 10/14  07:00:00,18.36777628280774,18.41213474342387 
 10/14  08:00:00,18.358403132308767,18.40690381725205 
 10/14  09:00:00,18.34875069420538,18.381954458467179 
 10/14  10:00:00,17.8901189281952,17.476319987626839 
 10/14  11:00:00,18.10109160859129,17.56003047867283 
 10/14  12:00:00,18.437536625291587,17.690070406467407 
 10/14  13:00:00,18.703338776588013,17.68499960079828 
 10/14  14:00:00,18.795167440340678,17.64723250679792 
 10/14  15:00:00,18.74184298838721,17.519718027682573 
 10/14  16:00:00,18.69655843245021,18.354706554254436 
 10/14  17:00:00,18.586651238189217,18.3477936474931 
 10/14  18:00:00,18.41188505547483,18.34836444790769 
 10/14  19:00:00,18.32676745838317,18.34502744689828 
 10/14  20:00:00,18.328973397629445,18.346450332137328 
 10/14  21:00:00,18.329584539662326,18.34835173916042 
 10/14  22:00:00,18.33065160928441,18.350521667577639 
 10/14  23:00:00,18.327729159795987,18.324996208044426 
 10/14  24:00:00,17.199804971399556,17.16706802841426 
 10/15  01:00:00,17.130254070150778,16.911659203998015 
 10/15  02:00:00,18.36846065503915,18.371999298939366 
 10/15  03:00:00,18.349267894764226,18.368566438563837 
 10/15  04:00:00,18.35275389931492,18.37555835203969 
 10/15  05:00:00,18.344320090087554,18.36064126344567 
 10/15  06:00:00,18.349535989100504,18.363953915540738 
 10/15  07:00:00,18.337126164601714,18.368820534077999 
 10/15  08:00:00,18.33735011659302,18.364637020858873 
 10/15  09:00:00,18.406979650080378,18.34868179882338 
 10/15  10:00:00,18.80085401611133,18.3963991543297 
 10/15  11:00:00,18.98124665576396,18.473172871080786 
 10/15  12:00:00,19.150367760262477,19.313835824529496 
 10/15  13:00:00,19.451925633503615,20.190357325979379 
 10/15  14:00:00,19.684363368390195,20.40780658273385 
 10/15  15:00:00,19.8749919591161,20.24530238992144 
 10/15  16:00:00,19.76881176220668,19.670124630550025 
 10/15  17:00:00,19.6169175381888,19.295803231394048 
 10/15  18:00:00,19.48706741135785,19.10257082343022 
 10/15  19:00:00,19.294400787821517,18.910183099595757 
 10/15  20:00:00,19.067007481535414,18.72634965608347 
 10/15  21:00:00,18.80728203719253,18.53445140094707 
 10/15  22:00:00,18.576430326424359,18.358032526435946 
 10/15  23:00:00,18.336650813375877,18.33499997589933 
 10/15  24:00:00,17.437815620431203,17.666060148471169 
 10/16  01:00:00,17.035536071104607,17.2987842231609 
 10/16  02:00:00,16.736774374692659,17.019296523814249 
 10/16  03:00:00,16.493961211860467,16.75705368343182 
 10/16  04:00:00,16.42457895983452,16.644767940466104 
 10/16  05:00:00,16.384221437289115,16.557977231730207 
 10/16  06:00:00,16.369422941459275,16.500024856674729 
 10/16  07:00:00,16.322834171026309,16.40067402827899 
 10/16  08:00:00,16.414022584332295,16.404386958669507 
 10/16  09:00:00,16.67278741306371,16.532709926159116 
 10/16  10:00:00,16.984526449057236,16.72546610856364 
 10/16  11:00:00,17.060116623203699,16.727541947271346 
 10/16  12:00:00,17.15926991494016,16.819085273922917 
 10/16  13:00:00,17.42772681315877,17.343240602141738 
 10/16  14:00:00,17.555839606853615,17.31267867131163 
 10/16  15:00:00,17.434835962886518,17.087699563112595 
 10/16  16:00:00,17.688457118426546,17.117224020309643 
 10/16  17:00:00,17.64127184669005,17.10954440972713 
 10/16  18:00:00,17.88122365119886,17.1248822827069 
 10/16  19:00:00,18.007743873254236,17.17560237682809 
 10/16  20:00:00,18.038996894268185,17.196078627728377 
 10/16  21:00:00,17.99623913772714,17.158920685866528 
 10/16  22:00:00,17.660003085891075,17.052596415469126 
 10/16  23:00:00,16.965474785705408,16.709631534252315 
 10/16  24:00:00,16.883730074487717,16.631587514607216 
 10/17  01:00:00,16.82152283795623,16.548488016356257 
 10/17  02:00:00,16.730053180948376,16.469181569973445 
 10/17  03:00:00,16.456277465024529,16.22074824959363 
 10/17  04:00:00,16.29704642898788,16.074986160490398 
 10/17  05:00:00,16.187202907080655,15.956556672643967 
 10/17  06:00:00,16.06998170179166,15.84050024107118 
 10/17  07:00:00,15.899999631045852,15.659904644651406 
 10/17  08:00:00,15.96714600855514,15.673005606012687 
 10/17  09:00:00,16.137108053938684,15.746305568513673 
 10/17  10:00:00,16.362410739920138,15.88979907693595 
 10/17  11:00:00,16.529567873899145,16.004416531040964 
 10/17  12:00:00,16.79476454306605,16.34346904187894 
 10/17  13:00:00,16.990464672571066,16.507053923177616 
 10/17  14:00:00,17.12030241688889,16.58718553616095 
 10/17  15:00:00,17.111586867508274,16.536195424915876 
 10/17  16:00:00,17.27770647901746,16.526119930260984 
 10/17  17:00:00,17.13937666470199,16.46351051455874 
 10/17  18:00:00,17.353832689726475,16.47869173285402 
 10/17  19:00:00,17.289242208893307,16.406866307751139 
 10/17  20:00:00,17.104002869489987,16.291144810407766 
 10/17  21:00:00,17.020363467025719,16.22387326559986 
 10/17  22:00:00,16.845432511243048,16.20050740601298 
 10/17  23:00:00,16.153192882432568,15.829759121003569 
 10/17  24:00:00,16.13459527321408,15.80000206618881 
 10/18  01:00:00,16.179530768201106,15.80176357399818 
 10/18  02:00:00,16.186470205430397,15.797954740874106 
 10/18  03:00:00,16.171725516553957,15.768547379970322 
 10/18  04:00:00,16.15672290015946,15.738637973195989 
 10/18  05:00:00,16.151507472187885,15.723420634076359 
 10/18  06:00:00,16.15705092663444,15.72083612945864 
 10/18  07:00:00,16.163967578097897,15.707138186065065 
 10/18  08:00:00,16.274257254979916,15.767669914906854 
 10/18  09:00:00,16.278925808484489,15.717414158945204 
 10/18  10:00:00,16.31626404432346,15.724481514325893 
 10/18  11:00:00,16.108786686208398,15.503381868197137 
 10/18  12:00:00,16.040511628077014,15.418179331171097 
 10/18  13:00:00,16.05769564530712,15.40117486062844 
 10/18  14:00:00,16.126079574936939,15.45476750853429 
 10/18  15:00:00,16.226064510292948,15.567750019715288 
 10/18  16:00:00,16.58032073534714,15.731592292298176 
 10/18  17:00:00,16.69519738197822,15.869725859730658 
 10/18  18:00:00,16.982020690253603,15.931029906244098 
 10/18  19:00:00,17.021379387010783,15.94248749089104 
 10/18  20:00:00,17.011630083188316,15.946877374279876 
 10/18  21:00:00,16.942231394471596,15.894879807166922 
 10/18  22:00:00,16.680748225951974,15.825006628865913 
 10/18  23:00:00,16.08960410985874,15.551791556037518 
 10/18  24:00:00,16.007685985562334,15.468198638388664 
 10/19  01:00:00,15.958317228531805,15.408431453438422 
 10/19  02:00:00,18.250358774411386,18.265982389279175 
 10/19  03:00:00,18.380017193785088,18.421549587921989 
 10/19  04:00:00,18.380694371782228,18.404455439092229 
 10/19  05:00:00,18.372882852290979,18.411612145401088 
 10/19  06:00:00,18.37107126452559,18.395321152987316 
 10/19  07:00:00,18.379352541185779,18.40144824274249 
 10/19  08:00:00,18.36609234868898,18.399455872996435 
 10/19  09:00:00,18.36203457313359,18.406479041658707 
 10/19  10:00:00,17.079658139884218,16.768195247433803 
 10/19  11:00:00,16.839952079321514,16.325658785053287 
 10/19  12:00:00,16.718886610239396,16.14350132032569 
 10/19  13:00:00,16.719679924738256,16.231254408654864 
 10/19  14:00:00,16.8235271475385,16.327002701296427 
 10/19  15:00:00,16.935335545988747,16.616125694910595 
 10/19  16:00:00,18.321929895934596,18.352175990297419 
 10/19  17:00:00,18.350498898800347,18.378831760808354 
 10/19  18:00:00,18.34928966402594,18.38925909375739 
 10/19  19:00:00,18.35283558945656,18.39685566504439 
 10/19  20:00:00,18.358152666392529,18.395147691238188 
 10/19  21:00:00,18.368020474721598,18.393085009536116 
 10/19  22:00:00,18.358724184542809,18.38933799430093 
 10/19  23:00:00,18.34511679275772,18.361912247335714 
 10/19  24:00:00,16.261471655685548,16.22064504597369 
 10/20  01:00:00,16.07275110186135,15.790160847405894 
 10/20  02:00:00,15.982796983730456,15.657302257955255 
 10/20  03:00:00,15.988467699103906,15.603516731743476 
 10/20  04:00:00,17.05307041865909,16.871635322396938 
 10/20  05:00:00,18.38068880614479,18.412471667131418 
 10/20  06:00:00,18.377592073202288,18.410674876375155 
 10/20  07:00:00,17.527787473187268,17.474884245560287 
 10/20  08:00:00,16.47305030041273,16.09797316158157 
 10/20  09:00:00,16.327183487142987,15.813841728182615 
 10/20  10:00:00,16.504190472669778,15.893302846211148 
 10/20  11:00:00,16.669157004609674,16.03581103881676 
 10/20  12:00:00,16.928617708894849,16.29644570878012 
 10/20  13:00:00,17.127970532180066,16.470666592420885 
 10/20  14:00:00,17.096358529733278,16.419395597980637 
 10/20  15:00:00,17.023906477297098,16.33405348648551 
 10/20  16:00:00,17.346694379189449,16.51074699039358 
 10/20  17:00:00,17.8564186752266,17.386746443397365 
 10/20  18:00:00,18.340596318314338,18.381754171648955 
 10/20  19:00:00,18.352268267952895,18.381528552867779 
 10/20  20:00:00,17.88259268548247,17.654787262821054 
 10/20  21:00:00,17.226591800484184,16.565564219076586 
 10/20  22:00:00,16.709163067554177,16.137796991749754 
 10/20  23:00:00,15.978002961724798,15.667453513200212 
 10/20  24:00:00,15.792174475800409,15.461265249639255 
 10/21  01:00:00,15.717044518642592,15.351695061343321 
 10/21  02:00:00,18.20217059832828,18.21397350751346 
 10/21  03:00:00,18.40471426191791,18.441921322896606 
 10/21  04:00:00,18.39035899559267,18.433892546125788 
 10/21  05:00:00,18.36724360476618,18.409939283784288 
 10/21  06:00:00,18.381024526209253,18.413232916438198 
 10/21  07:00:00,18.379179105092015,18.420865911492514 
 10/21  08:00:00,18.372836249905988,18.426910361041096 
 10/21  09:00:00,18.36386284334053,18.406937533300437 
 10/21  10:00:00,17.455158084110744,16.98904693840425 
 10/21  11:00:00,17.37193495314053,16.587250534588557 
 10/21  12:00:00,17.391383744699025,16.40009701632568 
 10/21  13:00:00,17.39421265422046,16.25309222003562 
 10/21  14:00:00,17.3914235167906,16.27568314241064 
 10/21  15:00:00,17.30103054002711,16.129240966100217 
 10/21  16:00:00,18.33539243977792,18.29973253657301 
 10/21  17:00:00,18.345784811702104,18.39948602116362 
 10/21  18:00:00,18.347804401997153,18.396748474172584 
 10/21  19:00:00,18.348331162587379,18.388961663904597 
 10/21  20:00:00,18.34516357566258,18.39285081185779 
 10/21  21:00:00,18.348741911301688,18.389407767813969 
 10/21  22:00:00,18.349854784702189,18.38861810094786 
 10/21  23:00:00,18.333743484610225,18.35785568922603 
 10/21  24:00:00,16.716020283592714,16.574541373534879 
 10/22  01:00:00,16.41940255532321,16.069695012476197 
 10/22  02:00:00,18.278229038597538,18.272927052697395 
 10/22  03:00:00,18.358637603482049,18.39031909626752 
 10/22  04:00:00,18.350037387152136,18.382030739160947 
 10/22  05:00:00,18.349292187003785,18.37954661454252 
 10/22  06:00:00,18.35423904995519,18.373250726201787 
 10/22  07:00:00,18.337809215937808,18.36907399491254 
 10/22  08:00:00,18.339128531474086,18.377384240772835 
 10/22  09:00:00,18.33815560258768,18.366392567911949 
 10/22  10:00:00,18.16754970269789,17.314651752500205 
 10/22  11:00:00,18.24816722301445,17.121618361884808 
 10/22  12:00:00,18.40063693756735,17.20585728608239 
 10/22  13:00:00,18.460897567090354,17.241538036804287 
 10/22  14:00:00,18.3633769998167,17.116590134291508 
 10/22  15:00:00,18.26042182206382,17.014027987934538 
 10/22  16:00:00,18.328923555121123,18.37372406297204 
 10/22  17:00:00,18.33062431074054,18.37129030048466 
 10/22  18:00:00,18.33381443816289,18.361802256665663 
 10/22  19:00:00,18.334355759723878,18.363885710711736 
 10/22  20:00:00,18.338654778515385,18.362946364909335 
 10/22  21:00:00,18.340802357374764,18.36817678236401 
 10/22  22:00:00,18.336287843570447,18.365801536932606 
 10/22  23:00:00,18.345806254179466,18.355299700389439 
 10/22  24:00:00,16.677194023035584,16.66313138354673 
 10/23  01:00:00,16.262595079391688,16.100320037313396 
 10/23  02:00:00,16.10555471823834,15.891316420073175 
 10/23  03:00:00,15.862392367918684,15.618498090712317 
 10/23  04:00:00,15.6870069799533,15.434711112310277 
 10/23  05:00:00,15.76096068126314,15.454892937061436 
 10/23  06:00:00,15.71836007553938,15.384205317939543 
 10/23  07:00:00,15.67508830814874,15.309709927547733 
 10/23  08:00:00,15.7455673803133,15.33105372215515 
 10/23  09:00:00,16.078586544889327,15.754344848397704 
 10/23  10:00:00,16.41062046936105,16.21185625667012 
 10/23  11:00:00,16.616516388396918,16.34303375158618 
 10/23  12:00:00,16.77608943639838,16.3419885804089 
 10/23  13:00:00,16.82751237557601,16.3614110736445 
 10/23  14:00:00,16.93280869239936,16.556770147529244 
 10/23  15:00:00,16.942273818421549,16.432433698748576 
 10/23  16:00:00,17.01184171086452,16.30244406617751 
 10/23  17:00:00,16.826936581409059,16.1748281525785 
 10/23  18:00:00,16.94176040675224,16.106123727688109 
 10/23  19:00:00,16.937859241998006,16.09474670540959 
 10/23  20:00:00,16.91088814505732,16.07820279426715 
 10/23  21:00:00,16.813541563957764,15.990761335176626 
 10/23  22:00:00,16.502813407828066,15.852326155640754 
 10/23  23:00:00,15.912487079101734,15.549462307311405 
 10/23  24:00:00,15.821473262939826,15.450945753280572 
 10/24  01:00:00,15.607378316327332,15.230490203027298 
 10/24  02:00:00,15.504087064673348,15.134212403974342 
 10/24  03:00:00,15.59072150085898,15.179243710609804 
 10/24  04:00:00,15.590593933842117,15.1539582549006 
 10/24  05:00:00,15.508042529434118,15.06620941043803 
 10/24  06:00:00,15.40155683380525,14.959031466087362 
 10/24  07:00:00,15.277019367370733,14.824861009195932 
 10/24  08:00:00,15.301332949727489,14.8043674368827 
 10/24  09:00:00,15.405910147409893,14.8467589325024 
 10/24  10:00:00,15.555330694514526,14.920714824594768 
 10/24  11:00:00,15.683086361861104,14.978032235008895 
 10/24  12:00:00,15.835785895156678,15.068210655055815 
 10/24  13:00:00,15.947065712609268,15.139609047699148 
 10/24  14:00:00,16.004384494765959,15.183980753936176 
 10/24  15:00:00,16.024283458286065,15.215632571072306 
 10/24  16:00:00,16.291260495855448,15.384817698181358 
 10/24  17:00:00,16.36500128884576,15.453262063367909 
 10/24  18:00:00,16.648708054329039,15.516182355331868 
 10/24  19:00:00,16.721135155855749,15.554539703319604 
 10/24  20:00:00,16.77032723251307,15.612718933092112 
 10/24  21:00:00,16.808756676604994,15.649701274378005 
 10/24  22:00:00,16.644349678196105,15.659267495876872 
 10/24  23:00:00,16.036985650469089,15.394694921761176 
 10/24  24:00:00,15.93592939644298,15.31118069806282 
 10/25  01:00:00,15.901301022159505,15.27146189239769 
 10/25  02:00:00,15.957483214292957,15.333031054888039 
 10/25  03:00:00,15.922446254297558,15.300727216918478 
 10/25  04:00:00,15.84775246652115,15.24058453745808 
 10/25  05:00:00,15.836571326827773,15.239649037548894 
 10/25  06:00:00,15.81481936816643,15.226411844228596 
 10/25  07:00:00,15.685408350511521,15.107226221685722 
 10/25  08:00:00,15.685289603457145,15.093087908142256 
 10/25  09:00:00,15.818869232469878,15.168243942750973 
 10/25  10:00:00,15.932575857077174,15.229542682149072 
 10/25  11:00:00,16.004860010255006,15.257124089554609 
 10/25  12:00:00,16.092062272570524,15.332319606278333 
 10/25  13:00:00,16.21384507065462,15.551041637930002 
 10/25  14:00:00,16.28381513371528,15.572141582045088 
 10/25  15:00:00,16.217838456634938,15.494695180366108 
 10/25  16:00:00,16.469418958531454,15.636807101346787 
 10/25  17:00:00,16.506783464159363,15.665430863923552 
 10/25  18:00:00,16.77257409065571,15.71566896578805 
 10/25  19:00:00,16.792657246711238,15.721837716912571 
 10/25  20:00:00,16.73951733868813,15.702383469894646 
 10/25  21:00:00,16.6433787132407,15.635456323634714 
 10/25  22:00:00,16.391973314418907,15.570632233562606 
 10/25  23:00:00,15.763019149584072,15.26024511830186 
 10/25  24:00:00,15.583710418673688,15.097887880814515 
 10/26  01:00:00,15.551224721235247,15.052454560139056 
 10/26  02:00:00,18.194325683098684,18.198524881099986 
 10/26  03:00:00,18.406090054660479,18.43734762340214 
 10/26  04:00:00,18.393334136510739,18.421558832972346 
 10/26  05:00:00,18.388566678871578,18.441561777816376 
 10/26  06:00:00,18.395448193125504,18.42887107271976 
 10/26  07:00:00,18.39859266442639,18.434750373021808 
 10/26  08:00:00,18.398514312852535,18.437831539562777 
 10/26  09:00:00,18.380104138103208,18.41517876617086 
 10/26  10:00:00,16.646346167766887,16.561379022517369 
 10/26  11:00:00,16.609307560569734,16.68999167920112 
 10/26  12:00:00,16.707686023518467,16.710481960600008 
 10/26  13:00:00,16.788792631894958,16.67587512195479 
 10/26  14:00:00,16.792521936313184,16.893076002355277 
 10/26  15:00:00,16.770763023710829,16.875874511759869 
 10/26  16:00:00,18.301498413473863,18.350539896250198 
 10/26  17:00:00,18.365044617349346,18.400521891131658 
 10/26  18:00:00,18.361399302594167,18.397677420645139 
 10/26  19:00:00,18.371355648116507,18.397350376919158 
 10/26  20:00:00,18.363732775599055,18.397108832004088 
 10/26  21:00:00,18.35154675541588,18.406518569373 
 10/26  22:00:00,18.37029965880263,18.40051313594055 
 10/26  23:00:00,18.342807399845584,18.373693353462543 
 10/26  24:00:00,15.923173653092193,15.95642073923361 
 10/27  01:00:00,15.654912323518719,15.429916211455826 
 10/27  02:00:00,15.57149308798623,15.294533089430438 
 10/27  03:00:00,15.547932587135552,15.199809592154923 
 10/27  04:00:00,16.78002219190153,16.606316871149497 
 10/27  05:00:00,18.34791259286321,18.378948334573829 
 10/27  06:00:00,18.4045817742982,18.43344540457102 
 10/27  07:00:00,17.396141761580127,17.33484321162406 
 10/27  08:00:00,16.035465141229709,15.689710673793222 
 10/27  09:00:00,15.98006228788499,15.63608862886938 
 10/27  10:00:00,16.270022613770693,16.27915240423858 
 10/27  11:00:00,16.46404361980496,17.00577664587406 
 10/27  12:00:00,16.593341894247066,17.657509145465796 
 10/27  13:00:00,16.696795298646778,17.987432149279774 
 10/27  14:00:00,16.835192155609428,17.8750483087652 
 10/27  15:00:00,16.748628646560829,17.052417401382063 
 10/27  16:00:00,16.820317140931296,16.658911051666136 
 10/27  17:00:00,17.544909793693536,17.450370391760829 
 10/27  18:00:00,18.348828596368877,18.369025582886907 
 10/27  19:00:00,18.351494201493816,18.376777529521847 
 10/27  20:00:00,17.924393862294907,17.75309327062491 
 10/27  21:00:00,17.221729542596245,16.848533694816746 
 10/27  22:00:00,16.82966836156553,16.53465462959764 
 10/27  23:00:00,16.242365277310854,16.194756145143069 
 10/27  24:00:00,16.096935339250117,16.017622925080496 
 10/28  01:00:00,16.021991624606846,15.904331972737396 
 10/28  02:00:00,18.257952304774343,18.286430068993299 
 10/28  03:00:00,18.381504733423577,18.42145062214788 
 10/28  04:00:00,18.39356924033608,18.40061693608456 
 10/28  05:00:00,18.37883680125696,18.39988042114912 
 10/28  06:00:00,18.374516119129049,18.39694444276224 
 10/28  07:00:00,18.363022263097393,18.39609659267483 
 10/28  08:00:00,18.35307648652661,18.400098117487489 
 10/28  09:00:00,18.354733577583887,18.38357027838216 
 10/28  10:00:00,17.548475967914145,16.896064142588498 
 10/28  11:00:00,17.621451510086645,16.749756065105716 
 10/28  12:00:00,17.826348767771145,17.066385410313445 
 10/28  13:00:00,17.85008126875891,16.920875889904818 
 10/28  14:00:00,17.77268700665146,16.696592464527748 
 10/28  15:00:00,17.7686956399002,16.64753681180568 
 10/28  16:00:00,18.35822530649901,18.373568361007803 
 10/28  17:00:00,18.336556986970657,18.376681282378038 
 10/28  18:00:00,18.33688684132874,18.36140634993518 
 10/28  19:00:00,18.33973621141363,18.368173414191888 
 10/28  20:00:00,18.338191372608035,18.370422115978486 
 10/28  21:00:00,18.340492656528967,18.374975463865064 
 10/28  22:00:00,18.343344644671349,18.37726878445925 
 10/28  23:00:00,18.323876228194338,18.324347600087959 
 10/28  24:00:00,16.579031531324046,16.54718089119115 
 10/29  01:00:00,16.23312829861866,16.04586043186573 
 10/29  02:00:00,18.265049105882093,18.29394231065969 
 10/29  03:00:00,18.374205292268216,18.40481316635086 
 10/29  04:00:00,18.37794756427195,18.41611588888767 
 10/29  05:00:00,18.386963998373497,18.422436952066847 
 10/29  06:00:00,18.368806392119749,18.4032198202474 
 10/29  07:00:00,18.361156186297906,18.401913306657116 
 10/29  08:00:00,18.365122431929814,18.405359868170778 
 10/29  09:00:00,18.354471476118364,18.391909471080564 
 10/29  10:00:00,17.561698343388949,16.8146359808989 
 10/29  11:00:00,17.469517055888667,16.430948175346566 
 10/29  12:00:00,17.81214077468787,16.57814944198595 
 10/29  13:00:00,18.30304006521272,16.92931674110624 
 10/29  14:00:00,18.53159471794452,17.038190724636065 
 10/29  15:00:00,18.659125565122957,17.106435783437417 
 10/29  16:00:00,18.701979805595216,18.38919346182901 
 10/29  17:00:00,18.578285737840333,18.361726046029106 
 10/29  18:00:00,18.3450741610522,18.356081158233466 
 10/29  19:00:00,18.329070443982724,18.36609157675573 
 10/29  20:00:00,18.331916725025516,18.360885540745899 
 10/29  21:00:00,18.336143336253529,18.36261965365239 
 10/29  22:00:00,18.337500373439103,18.361547564990415 
 10/29  23:00:00,18.335553187348549,18.35055281030816 
 10/29  24:00:00,17.081453587069399,16.9443781112993 
 10/30  01:00:00,16.737958285677125,16.465188606492349 
 10/30  02:00:00,16.555672983046699,16.27274617994062 
 10/30  03:00:00,16.400213535809969,16.101676163710139 
 10/30  04:00:00,16.21978052395765,15.92412199742898 
 10/30  05:00:00,16.13833321264903,15.832242832190584 
 10/30  06:00:00,15.997136812099035,15.689163949702092 
 10/30  07:00:00,15.874008319472275,15.55401381932828 
 10/30  08:00:00,15.917369737011815,15.572187253765222 
 10/30  09:00:00,16.02569254343667,15.787671278128535 
 10/30  10:00:00,16.400385937176929,16.461188589027669 
 10/30  11:00:00,16.727298616288615,16.964171891402743 
 10/30  12:00:00,16.92424640340631,16.98404094738502 
 10/30  13:00:00,16.955639438428194,16.736124852689096 
 10/30  14:00:00,16.899939068253376,16.541978220729328 
 10/30  15:00:00,16.94177398262115,16.543866045214167 
 10/30  16:00:00,17.17881865648542,16.649605898825969 
 10/30  17:00:00,17.06969867665147,16.55072855199464 
 10/30  18:00:00,17.384068314589905,16.638140025564604 
 10/30  19:00:00,17.44381531924525,16.63624585033471 
 10/30  20:00:00,17.268301560926905,16.531418171104993 
 10/30  21:00:00,17.13140610031907,16.424543881242305 
 10/30  22:00:00,16.84849003917769,16.318463465929967 
 10/30  23:00:00,16.137860421708809,15.91971036684598 
 10/30  24:00:00,15.935079684804514,15.726654621138526 
 10/31  01:00:00,15.841856269251359,15.60952268581477 
 10/31  02:00:00,15.760071789262728,15.512377921589153 
 10/31  03:00:00,15.731612856088026,15.47367340555141 
 10/31  04:00:00,15.700882088296737,15.417953093080019 
 10/31  05:00:00,15.687190726917003,15.381291918526414 
 10/31  06:00:00,15.56328405909402,15.255367437665857 
 10/31  07:00:00,15.517470685624382,15.196069713092643 
 10/31  08:00:00,15.604567623820137,15.240277609904965 
 10/31  09:00:00,15.883441927752358,15.542629319877705 
 10/31  10:00:00,16.160022298397914,15.983777146541458 
 10/31  11:00:00,16.545900407451215,17.072731622744955 
 10/31  12:00:00,16.7337393213675,17.83162733924215 
 10/31  13:00:00,16.962703436245854,18.147052175569116 
 10/31  14:00:00,17.055085279131334,17.85158025407131 
 10/31  15:00:00,17.066924931613117,17.628357261317043 
 10/31  16:00:00,16.882661856452598,17.11822006180741 
 10/31  17:00:00,17.019996418321875,16.897431299081974 
 10/31  18:00:00,17.127484100069894,16.916501680495438 
 10/31  19:00:00,17.615234734575894,17.077442232752806 
 10/31  20:00:00,17.788547694769258,17.119594479390174 
 10/31  21:00:00,17.762726093446049,17.10893236874468 
 10/31  22:00:00,17.686342540904265,17.043583762108339 
 10/31  23:00:00,17.272743159019769,16.89280149699509 
 10/31  24:00:00,16.536831825251235,16.494346826655084 
 11/01  01:00:00,16.18634726110801,16.181712983966336 
 11/01  02:00:00,15.871208537430775,15.887758194113598 
 11/01  03:00:00,15.661774223774135,15.663440428827432 
 11/01  04:00:00,15.528034776819414,15.507678722117344 
 11/01  05:00:00,18.18299146757733,18.225948859216815 
 11/01  06:00:00,18.407729391207078,18.426470689481655 
 11/01  07:00:00,18.388745170543254,18.411515598429199 
 11/01  08:00:00,18.390809539794469,18.406398860888637 
 11/01  09:00:00,18.350851116971847,18.358747595182299 
 11/01  10:00:00,18.356938008535506,18.369098503676449 
 11/01  11:00:00,17.206850947968609,17.20828539792838 
 11/01  12:00:00,17.080083865370776,16.915453464300265 
 11/01  13:00:00,17.008114281294234,16.87353640556549 
 11/01  14:00:00,17.25373234171395,17.4714420590056 
 11/01  15:00:00,17.33922727659119,17.795074658417894 
 11/01  16:00:00,17.159137607959555,17.38884398603424 
 11/01  17:00:00,18.370923480251329,18.364114338783087 
 11/01  18:00:00,18.35885819155068,18.375747400419117 
 11/01  19:00:00,18.340014567548196,18.37547415752138 
 11/01  20:00:00,18.339849434672396,18.3511007208297 
 11/01  21:00:00,18.34873048808057,18.377009593750704 
 11/01  22:00:00,18.358629746699138,18.3961479867339 
 11/01  23:00:00,18.364207839867829,18.392206721073678 
 11/01  24:00:00,18.340521328225028,18.349953186672857 
 11/02  01:00:00,16.288940741491318,16.38129209398803 
 11/02  02:00:00,16.110738739090743,15.991982982487795 
 11/02  03:00:00,15.878385809499115,15.731284939812572 
 11/02  04:00:00,15.909691267894079,15.6886248246879 
 11/02  05:00:00,18.24843181403027,18.30311063314977 
 11/02  06:00:00,18.40177189179971,18.422963141876499 
 11/02  07:00:00,18.383087041440527,18.42489415633561 
 11/02  08:00:00,18.38420656850211,18.40274838306318 
 11/02  09:00:00,18.326599622336894,18.32341283780901 
 11/02  10:00:00,18.324651096950988,18.32727257628447 
 11/02  11:00:00,17.617029626622377,18.52137597012701 
 11/02  12:00:00,17.567858174226886,19.146819895429418 
 11/02  13:00:00,17.766111872410904,19.533025965275454 
 11/02  14:00:00,17.98225489562912,19.63618759423101 
 11/02  15:00:00,18.05449875637266,19.384509697338719 
 11/02  16:00:00,17.733690918857499,18.625877988968374 
 11/02  17:00:00,18.349432453339668,18.326223145529139 
 11/02  18:00:00,18.33468015066756,18.336924539734349 
 11/02  19:00:00,18.33465000419018,18.344193506513539 
 11/02  20:00:00,18.328239285201108,18.33219903483723 
