Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  24:00:00,14.542462330120813,13.927896196911842 
 01/07  01:00:00,14.382710105375164,13.743991661674876 
 01/07  02:00:00,14.307049710763583,13.64277674691435 
 01/07  03:00:00,17.369233534112703,17.36099998968917 
 01/07  04:00:00,17.65403746258522,17.738360291625726 
 01/07  05:00:00,17.65941150307203,17.71117730548775 
 01/07  06:00:00,17.660882500035095,17.701996653692487 
 01/07  07:00:00,17.671869235818677,17.707325692563928 
 01/07  08:00:00,17.64323508408878,17.69074641093973 
 01/07  09:00:00,17.613787584604944,17.631090080806204 
 01/07  10:00:00,17.62310812783756,17.689173882192777 
 01/07  11:00:00,15.903892377064052,15.677177828704725 
 01/07  12:00:00,15.68138679880051,15.715914067524281 
 01/07  13:00:00,15.645554170497946,15.72370118403892 
 01/07  14:00:00,15.691328462539282,15.611605578947199 
 01/07  15:00:00,15.687360228332697,15.393351686265369 
 01/07  16:00:00,15.431088161109742,14.837778258010444 
 01/07  17:00:00,17.491076041841116,17.47139370833566 
 01/07  18:00:00,17.635366082159906,17.67481867215033 
 01/07  19:00:00,17.62356541831703,17.67020975652275 
 01/07  20:00:00,17.59949138484931,17.610539492885473 
 01/07  21:00:00,17.63985871685024,17.68385659394175 
 01/07  22:00:00,17.626567606271757,17.680003380253028 
 01/07  23:00:00,17.637802860029824,17.69032588922711 
 01/07  24:00:00,17.620420333543597,17.635324898352445 
 01/08  01:00:00,14.538525232921085,14.491684985051567 
 01/08  02:00:00,13.941543942317456,13.707987688784432 
 01/08  03:00:00,17.22764464985834,17.345125005415654 
 01/08  04:00:00,17.658965408360126,17.719994188740395 
 01/08  05:00:00,17.669567134625888,17.725759646210073 
 01/08  06:00:00,17.677597904462574,17.719097129567403 
 01/08  07:00:00,17.683253709975149,17.736681650663344 
 01/08  08:00:00,17.670291137145847,17.713576581139649 
 01/08  09:00:00,17.608814335356553,17.63017381279485 
 01/08  10:00:00,17.635523590602575,17.706208291873037 
 01/08  11:00:00,15.379813790821803,14.663911049407015 
 01/08  12:00:00,15.194889840865212,14.0861183427627 
 01/08  13:00:00,15.098729047607915,13.93841082891431 
 01/08  14:00:00,15.24031374524241,13.971483318448862 
 01/08  15:00:00,15.264332520072769,13.936699113485254 
 01/08  16:00:00,15.092551924053286,13.782913829481484 
 01/08  17:00:00,17.46342572786258,17.385716096587488 
 01/08  18:00:00,17.63591402839467,17.7143383469016 
 01/08  19:00:00,17.620320906994018,17.690716979384946 
 01/08  20:00:00,17.607516071122786,17.622146219398205 
 01/08  21:00:00,17.62102682596,17.6913719521 
 01/08  22:00:00,17.637721780708845,17.704295377974554 
 01/08  23:00:00,17.643113520459495,17.697324834333313 
 01/08  24:00:00,17.643126612255487,17.687164802815305 
 01/09  01:00:00,15.028952816696116,14.698636036650936 
 01/09  02:00:00,14.609511249506621,14.048674988420359 
 01/09  03:00:00,17.39471124527465,17.393757158007163 
 01/09  04:00:00,17.654249170350839,17.72161203206437 
 01/09  05:00:00,17.647580218897319,17.70748033626443 
 01/09  06:00:00,17.642288717294613,17.7026634356465 
 01/09  07:00:00,17.63702016394702,17.706032070376545 
 01/09  08:00:00,17.640445749009389,17.71225576232483 
 01/09  09:00:00,17.601363314307926,17.628353761419036 
 01/09  10:00:00,17.644030084470019,17.68793362935717 
 01/09  11:00:00,15.603631950077827,15.205394542608368 
 01/09  12:00:00,15.342595811968396,14.659544777142817 
 01/09  13:00:00,15.142296690898857,14.41703512532456 
 01/09  14:00:00,15.092896401966098,14.314795792422764 
 01/09  15:00:00,15.023669787383309,14.22771659768012 
 01/09  16:00:00,14.950164157888068,14.157282266049844 
 01/09  17:00:00,17.47220964383564,17.428281548287694 
 01/09  18:00:00,17.635461262056304,17.683403082300246 
 01/09  19:00:00,17.606721549553546,17.66701130183315 
 01/09  20:00:00,17.612310547850194,17.663763056409029 
 01/09  21:00:00,17.621981069266825,17.660002402841604 
 01/09  22:00:00,17.618020074721224,17.655938619686496 
 01/09  23:00:00,17.611370752075666,17.671869859417304 
 01/09  24:00:00,17.60718206625902,17.622298074033219 
 01/10  01:00:00,15.526111082191779,15.22201509164356 
 01/10  02:00:00,15.110262035193035,14.586556890275272 
 01/10  03:00:00,17.46524808652441,17.450605385723948 
 01/10  04:00:00,17.644354085268163,17.6845071046585 
 01/10  05:00:00,17.638610018951228,17.67036706125983 
 01/10  06:00:00,17.63423921887989,17.682941025997466 
 01/10  07:00:00,17.63636059238239,17.663435070529269 
 01/10  08:00:00,17.646116747794076,17.676024637832229 
 01/10  09:00:00,17.59648912175951,17.6246683234706 
 01/10  10:00:00,17.630873753748284,17.668745817291517 
 01/10  11:00:00,15.785419569478816,15.483135374154895 
 01/10  12:00:00,15.563720882869302,15.021718172800906 
 01/10  13:00:00,15.516272143667237,14.916999695278387 
 01/10  14:00:00,15.496953157437808,14.844924694411454 
 01/10  15:00:00,15.340085407300514,14.674830268328974 
 01/10  16:00:00,15.168824739227173,14.529272074958623 
 01/10  17:00:00,17.475631179208088,17.464236751849655 
 01/10  18:00:00,17.62103494534113,17.678886264848825 
 01/10  19:00:00,17.617560245725295,17.66038861654973 
 01/10  20:00:00,17.596588136219986,17.629552068660617 
 01/10  21:00:00,17.629645598195574,17.677457273786886 
 01/10  22:00:00,17.630203686967684,17.678451833945105 
 01/10  23:00:00,17.642044662946974,17.689429815689203 
 01/10  24:00:00,17.61345847643912,17.64586202357627 
 01/11  01:00:00,14.48743441143081,14.378893761686696 
 01/11  02:00:00,13.95597550371177,13.558280190072031 
 01/11  03:00:00,17.19352420352272,17.28451180619402 
 01/11  04:00:00,17.68164621730643,17.71239049836318 
 01/11  05:00:00,17.663995078590106,17.710722739980797 
 01/11  06:00:00,17.660600605965429,17.708484362001394 
 01/11  07:00:00,17.6690492286548,17.717863359468134 
 01/11  08:00:00,17.640736166526176,17.70065506991567 
 01/11  09:00:00,17.570440201943215,17.577874251554378 
 01/11  10:00:00,17.623996502950356,17.675520271868 
 01/11  11:00:00,15.698452609068888,15.287950473741719 
 01/11  12:00:00,15.459887231758856,14.748142374578084 
 01/11  13:00:00,15.354388442737275,14.592964635411797 
 01/11  14:00:00,15.288761703754418,14.475806391822424 
 01/11  15:00:00,15.197452438528238,14.360433320788179 
 01/11  16:00:00,15.085143291682194,14.262304739512305 
 01/11  17:00:00,17.47747551123496,17.43848594529056 
 01/11  18:00:00,17.621295914666179,17.686214218186664 
 01/11  19:00:00,17.613454658834017,17.657230977094114 
 01/11  20:00:00,17.59098409141795,17.62151022227154 
 01/11  21:00:00,17.61855476343697,17.677819971727485 
 01/11  22:00:00,17.62767992675321,17.67991484091831 
 01/11  23:00:00,17.645589536974265,17.69390572595381 
 01/11  24:00:00,17.620591976371644,17.62509749214044 
 01/12  01:00:00,14.876732979002629,14.628357938696763 
 01/12  02:00:00,14.520453298673062,13.980524276470799 
 01/12  03:00:00,17.390473300439888,17.383072126901565 
 01/12  04:00:00,17.661522015828454,17.710121432717615 
 01/12  05:00:00,17.637513976326077,17.693213424959909 
 01/12  06:00:00,17.649547437263764,17.69886900986929 
 01/12  07:00:00,17.635281503363239,17.70120657005201 
 01/12  08:00:00,17.645066096341293,17.699463266189505 
 01/12  09:00:00,17.615447021883069,17.625336849797834 
 01/12  10:00:00,17.62341147721147,17.676204776052538 
 01/12  11:00:00,15.927214820249788,15.52310733781982 
 01/12  12:00:00,15.774974976572551,15.198032913088327 
 01/12  13:00:00,15.629085620994215,15.532385712278306 
 01/12  14:00:00,15.496937143258752,15.144289462454509 
 01/12  15:00:00,15.434411389498113,15.189769130198006 
 01/12  16:00:00,15.301934545114456,14.831752309770505 
 01/12  17:00:00,17.503486820865363,17.521035858611815 
 01/12  18:00:00,17.616073818739033,17.67936869161197 
 01/12  19:00:00,17.612220321844178,17.65958806624687 
 01/12  20:00:00,17.596974381481883,17.610548018585566 
 01/12  21:00:00,17.614498251284247,17.678563143405204 
 01/12  22:00:00,17.616089401566208,17.67417488217194 
 01/12  23:00:00,17.63519365445388,17.657569457500853 
 01/12  24:00:00,17.609587459833589,17.634309938054139 
 01/13  01:00:00,15.250551208599476,15.047477631622858 
 01/13  02:00:00,14.8362247722152,14.445046558238254 
 01/13  03:00:00,14.570184157954909,14.097487755624178 
 01/13  04:00:00,14.496315695163787,13.96731009495593 
 01/13  05:00:00,15.837027978563569,15.555756152594832 
 01/13  06:00:00,17.627697412129309,17.64202263197653 
 01/13  07:00:00,17.660364616089834,17.70513772684661 
 01/13  08:00:00,16.536628542043276,16.471774628155733 
 01/13  09:00:00,15.314292948610309,14.861927682886864 
 01/13  10:00:00,15.151959673465477,14.71364807342009 
 01/13  11:00:00,15.271061127978271,14.76920261691129 
 01/13  12:00:00,15.404143703332132,15.482404246518535 
 01/13  13:00:00,15.483294674670479,16.07470681667177 
 01/13  14:00:00,15.53686244378435,15.692091321975229 
 01/13  15:00:00,15.479229353282382,15.520378262010653 
 01/13  16:00:00,15.314747377455019,15.081445475843335 
 01/13  17:00:00,15.509657441804102,14.968442456527026 
 01/13  18:00:00,16.479227841340845,16.177414025138125 
 01/13  19:00:00,17.607786221824015,17.661678374882187 
 01/13  20:00:00,17.595525225389225,17.61751599488945 
 01/13  21:00:00,16.946760406368065,16.70810858395076 
 01/13  22:00:00,15.896858632129174,15.219497536170012 
 01/13  23:00:00,15.428744567930253,14.816155706945393 
 01/13  24:00:00,14.753006399639027,14.400481387370384 
 01/14  01:00:00,14.620026449919,14.221336872297748 
 01/14  02:00:00,14.552657493746907,14.115239854634801 
 01/14  03:00:00,17.401701337500833,17.415438967167959 
 01/14  04:00:00,17.65339191126873,17.69010600879281 
 01/14  05:00:00,17.651854630500354,17.703237072561757 
 01/14  06:00:00,17.654413695115939,17.693339295442674 
 01/14  07:00:00,17.643903221440284,17.691071230714507 
 01/14  08:00:00,17.62892200211587,17.684099116725663 
 01/14  09:00:00,17.598511924851374,17.6269146192229 
 01/14  10:00:00,17.61569199235789,17.66267707155986 
 01/14  11:00:00,16.31335633064662,15.936878138900216 
 01/14  12:00:00,16.094392475517794,16.133653994695636 
 01/14  13:00:00,16.132977653515316,16.45035029207426 
 01/14  14:00:00,16.22634315529003,16.40475858033613 
 01/14  15:00:00,16.039576982820944,15.953177005109307 
 01/14  16:00:00,15.718868528610996,15.23335424426152 
 01/14  17:00:00,17.545219351863083,17.551548822864655 
 01/14  18:00:00,17.63234557321394,17.6608840148461 
 01/14  19:00:00,17.619758897527885,17.66179019016396 
 01/14  20:00:00,17.59257105742602,17.61914810991984 
 01/14  21:00:00,17.634803768083488,17.664615788903654 
 01/14  22:00:00,17.61039706852779,17.680185118812305 
 01/14  23:00:00,17.627726903820773,17.66540211930164 
 01/14  24:00:00,17.606652272155164,17.61861640186804 
 01/15  01:00:00,14.670044977225304,14.675523130655858 
 01/15  02:00:00,14.442798022907266,14.143800666578139 
 01/15  03:00:00,17.361494324442277,17.400829732828094 
 01/15  04:00:00,17.657777838573009,17.71345838203999 
 01/15  05:00:00,17.651757023424218,17.715678454926178 
 01/15  06:00:00,17.655987568404308,17.711722988742886 
 01/15  07:00:00,17.64859638844905,17.7112574609586 
 01/15  08:00:00,17.644639071880208,17.71796486160846 
 01/15  09:00:00,17.596446697547429,17.636077555351137 
 01/15  10:00:00,17.638345453675158,17.68358741229136 
 01/15  11:00:00,15.737768295264173,15.357671504914883 
 01/15  12:00:00,15.758821020534342,15.82530056752288 
 01/15  13:00:00,15.800751382734696,15.921917572319924 
 01/15  14:00:00,15.794988324485918,15.81680549989091 
 01/15  15:00:00,15.676194919593382,15.448834645220586 
 01/15  16:00:00,15.381144383938313,14.788473949002011 
 01/15  17:00:00,17.481284438905776,17.458761685600835 
 01/15  18:00:00,17.62390089487714,17.686272005197894 
 01/15  19:00:00,17.621849085851055,17.663006459397154 
 01/15  20:00:00,17.594175766807145,17.62455890674302 
 01/15  21:00:00,17.630158221792266,17.67446804211039 
 01/15  22:00:00,17.626956149241925,17.675713987329965 
 01/15  23:00:00,17.62674730571272,17.683693246006855 
 01/15  24:00:00,17.60549221705604,17.63440375766246 
 01/16  01:00:00,14.62803767125576,14.613482992780196 
 01/16  02:00:00,14.42213255620355,14.042519982577229 
 01/16  03:00:00,17.356816610203155,17.384765976086944 
 01/16  04:00:00,17.678325230040686,17.725741264084996 
 01/16  05:00:00,17.654417147586466,17.714794626512189 
 01/16  06:00:00,17.6609077962895,17.709287770546117 
 01/16  07:00:00,17.675853531894327,17.713524910252987 
 01/16  08:00:00,17.64934566808789,17.723473384899856 
 01/16  09:00:00,17.60275932395767,17.636568600783293 
 01/16  10:00:00,17.64877798601141,17.694522950326467 
 01/16  11:00:00,15.249936173024235,15.295580336214286 
 01/16  12:00:00,15.114061603131848,15.641450901077665 
 01/16  13:00:00,15.110405655918218,15.692025753487626 
 01/16  14:00:00,15.030620272379764,15.54538077978516 
 01/16  15:00:00,14.941084586567135,15.242870457791609 
 01/16  16:00:00,14.751881033043772,14.680654528971389 
 01/16  17:00:00,17.433703777997505,17.460319555082138 
 01/16  18:00:00,17.63877642225618,17.681278106121586 
 01/16  19:00:00,17.63031443391037,17.670789656726787 
 01/16  20:00:00,17.607192846043703,17.625137059417555 
 01/16  21:00:00,17.62725109034847,17.67912139730717 
 01/16  22:00:00,17.63486970808026,17.69949940584052 
 01/16  23:00:00,17.644117859008057,17.689360714519667 
 01/16  24:00:00,17.62026789454766,17.628715152608913 
 01/17  01:00:00,14.75156510888156,14.629041104794581 
 01/17  02:00:00,14.232207218173249,13.89559093831717 
 01/17  03:00:00,17.255905962364048,17.350338797254844 
 01/17  04:00:00,17.667424595036857,17.702561983446885 
 01/17  05:00:00,17.67754234916721,17.71764721969153 
 01/17  06:00:00,17.661277401081777,17.71589649166345 
 01/17  07:00:00,17.6589339513128,17.719008417620715 
 01/17  08:00:00,17.688718607071345,17.72005190985616 
 01/17  09:00:00,17.659555491099448,17.72436689479222 
 01/17  10:00:00,17.650880801356345,17.708022964778409 
 01/17  11:00:00,14.901739148839559,14.601143173998686 
 01/17  12:00:00,14.707836992712643,13.988726993511378 
 01/17  13:00:00,14.631233968034817,13.903789651535034 
 01/17  14:00:00,14.642943436165102,13.84886703156392 
 01/17  15:00:00,14.482020269754522,13.670627959713724 
 01/17  16:00:00,14.363208779404279,13.544667084973359 
 01/17  17:00:00,17.3977612049948,17.35610733075515 
 01/17  18:00:00,17.648120957229457,17.702016878837214 
 01/17  19:00:00,17.628725247732807,17.694991958542088 
 01/17  20:00:00,17.627688751381748,17.698725889559726 
 01/17  21:00:00,17.640878769459755,17.693626186793595 
 01/17  22:00:00,17.61888417616659,17.692336789497518 
 01/17  23:00:00,17.62583457391504,17.678182934724359 
 01/17  24:00:00,17.644768284237679,17.70167529183591 
 01/18  01:00:00,15.130473090055333,14.775042219331806 
 01/18  02:00:00,14.688246896719573,14.121982805881324 
 01/18  03:00:00,17.40467310923829,17.397808408446545 
 01/18  04:00:00,17.63689301264014,17.72122297061498 
 01/18  05:00:00,17.660632276565186,17.692684888023466 
 01/18  06:00:00,17.65217841680089,17.69705932003722 
 01/18  07:00:00,17.64480020775361,17.690654802237959 
 01/18  08:00:00,17.640449831052125,17.68780425884432 
 01/18  09:00:00,17.612887717807284,17.629556153330918 
 01/18  10:00:00,17.62343206861783,17.676122910061353 
 01/18  11:00:00,15.786627818129495,15.385535893424152 
 01/18  12:00:00,15.512203312599639,14.839361651934138 
 01/18  13:00:00,15.406967180889435,14.662617852212641 
 01/18  14:00:00,15.373153167497982,14.586593523881659 
 01/18  15:00:00,15.29920240696245,14.510994986891684 
 01/18  16:00:00,15.254437581086317,14.477784098021285 
 01/18  17:00:00,17.491536532967964,17.461957752792416 
 01/18  18:00:00,17.616123903688739,17.671646088846445 
 01/18  19:00:00,17.599406135152866,17.659039409710727 
 01/18  20:00:00,17.58996474278862,17.613317164198635 
 01/18  21:00:00,17.612298440913855,17.668806983346437 
 01/18  22:00:00,17.613216790869886,17.66103445022322 
 01/18  23:00:00,17.630055081832908,17.688956130027557 
 01/18  24:00:00,17.602290299037287,17.62890672986996 
 01/19  01:00:00,14.840402655208863,14.677648473323718 
 01/19  02:00:00,14.266903528564617,13.898032423982091 
 01/19  03:00:00,17.33277483604723,17.356812930271425 
 01/19  04:00:00,17.682110380612046,17.722462407144943 
 01/19  05:00:00,17.648886423145155,17.730487569259624 
 01/19  06:00:00,17.654870374903856,17.71998361212493 
 01/19  07:00:00,17.639684998372038,17.693804840989139 
 01/19  08:00:00,17.63606454569682,17.72050599271372 
 01/19  09:00:00,17.615405928617887,17.635596070503426 
 01/19  10:00:00,17.63868195961446,17.681022348874064 
 01/19  11:00:00,15.476023928712597,15.657721110896146 
 01/19  12:00:00,15.366787874009427,15.530562942007787 
 01/19  13:00:00,15.173911220314409,15.58252522744834 
 01/19  14:00:00,14.985146364147028,15.488473074967136 
 01/19  15:00:00,14.918465406951374,15.173005295696634 
 01/19  16:00:00,14.709530806281947,14.633854539714541 
 01/19  17:00:00,17.419891511243859,17.454678096390578 
 01/19  18:00:00,17.649467245173719,17.677302953209169 
 01/19  19:00:00,17.632251362927094,17.6626977221335 
 01/19  20:00:00,17.598443122394344,17.619716192422865 
 01/19  21:00:00,17.615357874848596,17.682242150374458 
 01/19  22:00:00,17.626974558279664,17.67707297645231 
 01/19  23:00:00,17.611643829713864,17.683908951068838 
 01/19  24:00:00,17.638534261792374,17.67491628806983 
 01/20  01:00:00,15.287108983061568,15.089943047845964 
 01/20  02:00:00,14.918154328092463,14.526114503415759 
 01/20  03:00:00,14.709463241245832,14.212442539877842 
 01/20  04:00:00,14.655776244356606,14.095660002515931 
 01/20  05:00:00,15.927650419520818,15.625169104854852 
 01/20  06:00:00,17.6121953287995,17.62382679938544 
 01/20  07:00:00,17.654578950967524,17.705222255005457 
 01/20  08:00:00,16.613141058740806,16.516914797462467 
 01/20  09:00:00,15.435516624414074,14.963607331813848 
 01/20  10:00:00,15.285986808403623,14.689943890290805 
 01/20  11:00:00,15.414649210002495,14.740268102054675 
 01/20  12:00:00,15.523973375914446,14.809223509901126 
 01/20  13:00:00,15.56107931558986,14.80107216938654 
 01/20  14:00:00,15.623017308164489,14.880146572657625 
 01/20  15:00:00,15.647106900860994,14.879863586478188 
 01/20  16:00:00,15.587493556197606,14.833836235242844 
 01/20  17:00:00,15.911325145828528,14.976856178826388 
 01/20  18:00:00,16.724664087622317,16.222844648741835 
 01/20  19:00:00,17.602119922042687,17.65805983764706 
 01/20  20:00:00,17.607639143838566,17.651548869599269 
 01/20  21:00:00,17.142787090226649,16.840471880325887 
 01/20  22:00:00,16.427284696060448,15.580531877643672 
 01/20  23:00:00,16.008158228745655,15.217490629603372 
 01/20  24:00:00,15.381424735327713,14.865312495894625 
 01/21  01:00:00,15.27011518531938,14.735143610364324 
 01/21  02:00:00,15.247780347961202,14.685175308141514 
 01/21  03:00:00,17.501335295101585,17.511452892676077 
 01/21  04:00:00,17.633791105582828,17.662102452027097 
 01/21  05:00:00,17.63140384809563,17.66567622546596 
 01/21  06:00:00,17.620148943639334,17.66824151222484 
 01/21  07:00:00,17.628398275484316,17.666626574509754 
 01/21  08:00:00,17.611228207042694,17.656016175264655 
 01/21  09:00:00,17.591024594480478,17.617152984789564 
 01/21  10:00:00,17.598967422048774,17.63217258133617 
 01/21  11:00:00,16.99298286636506,16.48245840588264 
 01/21  12:00:00,17.066389039504246,16.712794487874377 
 01/21  13:00:00,16.988847050207366,16.361011327972429 
 01/21  14:00:00,16.767877226843397,16.44605794018049 
