Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  11:00:00,16.86849802986751,16.445964140708619 
 01/04  12:00:00,16.481435235935288,15.817854060032684 
 01/04  13:00:00,16.383074348018366,15.64231292927365 
 01/04  14:00:00,16.272434605033096,15.479810687910828 
 01/04  15:00:00,16.190694122514864,15.37325005417712 
 01/04  16:00:00,15.99052170722099,15.181715922448948 
 01/04  17:00:00,18.90355168181405,18.8869242770587 
 01/04  18:00:00,19.20989125715311,19.259595340931246 
 01/04  19:00:00,19.184942449487396,19.22448305367725 
 01/04  20:00:00,19.150187851906045,19.174030044236465 
 01/04  21:00:00,19.194085787597289,19.24639177938723 
 01/04  22:00:00,19.18671843159124,19.264160532123975 
 01/04  23:00:00,19.205594722048084,19.24937880915673 
 01/04  24:00:00,19.17577011760453,19.19378106831941 
 01/05  01:00:00,16.050070204776959,15.68173927327759 
 01/05  02:00:00,15.35899639758673,14.761516759428928 
 01/05  03:00:00,18.623947062476057,18.688594223428284 
 01/05  04:00:00,19.157758550664107,19.196057970387217 
 01/05  05:00:00,19.211772420629875,19.26188424342518 
 01/05  06:00:00,19.20924536196381,19.271119676810675 
 01/05  07:00:00,19.191538033691506,19.2598174443146 
 01/05  08:00:00,19.195793851240575,19.232872325959563 
 01/05  09:00:00,19.153795079560369,19.180091061924697 
 01/05  10:00:00,19.177058420832958,19.229030558305526 
 01/05  11:00:00,17.217153337079585,16.694869802589314 
 01/05  12:00:00,16.774610546361818,16.080453816313758 
 01/05  13:00:00,16.550950938145755,15.71741085063513 
 01/05  14:00:00,16.48625132876615,15.606243647908034 
 01/05  15:00:00,16.36452906214018,15.473634245387741 
 01/05  16:00:00,16.26422008237064,15.3852855455819 
 01/05  17:00:00,18.961296159675848,18.92918558673857 
 01/05  18:00:00,19.18481900066542,19.24635437352 
 01/05  19:00:00,19.181821521242289,19.22520723339189 
 01/05  20:00:00,19.171971071237608,19.230857464648517 
 01/05  21:00:00,19.179327608830776,19.236879874097349 
 01/05  22:00:00,19.167506463935,19.219221105289379 
 01/05  23:00:00,19.17751222621731,19.20889750967645 
 01/05  24:00:00,19.14637672546128,19.186589771622825 
 01/06  01:00:00,16.820483110626375,16.44888553101398 
 01/06  02:00:00,16.237786284934204,15.733134953573213 
 01/06  03:00:00,15.9108258718325,15.329194117943093 
 01/06  04:00:00,15.787470804656369,15.151931719363708 
 01/06  05:00:00,17.154385869762348,16.829683146924276 
 01/06  06:00:00,19.125910514387287,19.154274190127894 
 01/06  07:00:00,19.22219814308953,19.264920431297548 
 01/06  08:00:00,18.105776621511688,17.92712185694235 
 01/06  09:00:00,16.567773310890119,16.055726304736369 
 01/06  10:00:00,16.308828173017944,15.657831543809199 
 01/06  11:00:00,16.318406601135505,15.596297558332179 
 01/06  12:00:00,16.33070785333601,15.537299003001572 
 01/06  13:00:00,16.386223741170278,15.546687055125029 
 01/06  14:00:00,16.410119555775638,15.541891101670093 
 01/06  15:00:00,16.27609875913783,15.422726413189306 
 01/06  16:00:00,16.134538491468296,15.322401862247661 
 01/06  17:00:00,16.420608671912889,15.533879471629757 
 01/06  18:00:00,17.657318300377307,17.175108624911965 
 01/06  19:00:00,19.149422484623007,19.17718884337706 
 01/06  20:00:00,19.18212272810286,19.255648016921425 
 01/06  21:00:00,18.36405650175169,18.114460732045094 
 01/06  22:00:00,16.93146807053471,16.289424241807404 
 01/06  23:00:00,16.49184202284115,15.797458460275255 
 01/06  24:00:00,16.01457006584833,15.409745196639847 
 01/07  01:00:00,15.835305748936828,15.197715551105004 
 01/07  02:00:00,15.743944160496977,15.070203091420137 
 01/07  03:00:00,18.799117221692634,18.8208860236217 
 01/07  04:00:00,19.209461463360847,19.264167632442743 
 01/07  05:00:00,19.215877847199086,19.264481729932315 
 01/07  06:00:00,19.21797246577423,19.26697343501801 
 01/07  07:00:00,19.215953664715195,19.240314752802886 
 01/07  08:00:00,19.184517860619729,19.246369606169105 
 01/07  09:00:00,19.156080432845937,19.191369695527315 
 01/07  10:00:00,19.184713145559664,19.234530549126825 
 01/07  11:00:00,17.43288602217546,17.457521159508567 
 01/07  12:00:00,17.051759754319883,17.447866285025414 
 01/07  13:00:00,16.99867702043895,17.46391848643122 
 01/07  14:00:00,17.02985910124545,17.34181956743115 
 01/07  15:00:00,17.00115031892713,17.078051637654409 
 01/07  16:00:00,16.761772368203468,16.486909213884176 
 01/07  17:00:00,18.99928247622465,19.012957491298058 
 01/07  18:00:00,19.173877711652915,19.222421850565973 
 01/07  19:00:00,19.1674237209862,19.215419876433356 
 01/07  20:00:00,19.15245268427958,19.160536316828055 
 01/07  21:00:00,19.1823335922559,19.231034382532888 
 01/07  22:00:00,19.170974264068677,19.228409711238514 
 01/07  23:00:00,19.191719649674803,19.223948779352719 
 01/07  24:00:00,19.156318389440366,19.18474550491798 
 01/08  01:00:00,16.44857358686638,16.33642381563977 
 01/08  02:00:00,15.704710661169554,15.511209956829186 
 01/08  03:00:00,18.722966441459499,18.874547300519784 
 01/08  04:00:00,19.209963955959326,19.258264181091258 
 01/08  05:00:00,19.20657885195712,19.253661029728769 
 01/08  06:00:00,19.19777707846567,19.2699777802232 
 01/08  07:00:00,19.210613623702775,19.260270946688388 
 01/08  08:00:00,19.192786317198949,19.2438093183316 
 01/08  09:00:00,19.157983921513109,19.168638275792575 
 01/08  10:00:00,19.19584817519048,19.228977174923537 
 01/08  11:00:00,17.078567143777087,16.508121409736569 
 01/08  12:00:00,16.658088591689564,15.852349933295905 
 01/08  13:00:00,16.58227290973471,15.689895353542595 
 01/08  14:00:00,16.658035329439593,15.671630936073733 
 01/08  15:00:00,16.64364373729571,15.601051787819419 
 01/08  16:00:00,16.484591686140548,15.440982969379262 
 01/08  17:00:00,18.96902659463624,18.92453993356299 
 01/08  18:00:00,19.179081329946329,19.243785863288289 
 01/08  19:00:00,19.185436590926395,19.234208378308887 
 01/08  20:00:00,19.143417813369227,19.17794619365312 
 01/08  21:00:00,19.186403989805038,19.239363560393444 
 01/08  22:00:00,19.17423175326475,19.235720526873395 
 01/08  23:00:00,19.17909310658144,19.23612775100664 
 01/08  24:00:00,19.16328746115179,19.173803340565266 
 01/09  01:00:00,16.767494462295124,16.36948960002176 
 01/09  02:00:00,16.20355985487562,15.66087295777804 
 01/09  03:00:00,18.909055597101088,18.917990627763659 
 01/09  04:00:00,19.203774832691964,19.251863371294897 
 01/09  05:00:00,19.193391465586879,19.23402361025621 
 01/09  06:00:00,19.206524356991488,19.250723320751676 
 01/09  07:00:00,19.192688308361804,19.244095918097487 
 01/09  08:00:00,19.196229977139489,19.26150356809621 
 01/09  09:00:00,19.16006275477782,19.18005085254555 
 01/09  10:00:00,19.18349440402473,19.23259953342537 
 01/09  11:00:00,17.31404653279533,16.865588850253049 
 01/09  12:00:00,16.896494601530845,16.252949768008138 
 01/09  13:00:00,16.73920268640235,16.00274135954777 
 01/09  14:00:00,16.671019369319909,15.88677956949986 
 01/09  15:00:00,16.579238449149594,15.770078266436187 
 01/09  16:00:00,16.49389190393235,15.685016350288003 
 01/09  17:00:00,18.986326540040929,18.95970365407539 
 01/09  18:00:00,19.1783227537159,19.23696261231191 
 01/09  19:00:00,19.17204553488049,19.21381655324393 
 01/09  20:00:00,19.168503217350385,19.20773863969064 
 01/09  21:00:00,19.16032401522645,19.212176177904419 
 01/09  22:00:00,19.16690047966457,19.22732986544213 
 01/09  23:00:00,19.158865002308926,19.219809655055195 
 01/09  24:00:00,19.161328111520747,19.17850304646162 
 01/10  01:00:00,17.145570510474469,16.79823177356959 
 01/10  02:00:00,16.66308668107278,16.198567456854119 
 01/10  03:00:00,18.97333830539926,18.98293148578673 
 01/10  04:00:00,19.186259047510477,19.247610099260933 
 01/10  05:00:00,19.184681908747124,19.237166870245738 
 01/10  06:00:00,19.182837782810276,19.231051222449098 
 01/10  07:00:00,19.189138052697815,19.221500677753668 
 01/10  08:00:00,19.171604560553044,19.22583478548667 
 01/10  09:00:00,19.152514059566827,19.15756435972298 
 01/10  10:00:00,19.171293484553425,19.2259522547009 
 01/10  11:00:00,17.475794298139165,17.12615556455637 
 01/10  12:00:00,17.11085760954569,16.595945083176426 
 01/10  13:00:00,17.062924281610237,16.458944377636898 
 01/10  14:00:00,17.03838208674979,16.369936363952364 
 01/10  15:00:00,16.881716621197346,16.198024116630074 
 01/10  16:00:00,16.72024277893192,16.055372612915869 
 01/10  17:00:00,19.007120296236047,18.98545502475112 
 01/10  18:00:00,19.169912152354063,19.212160827033249 
 01/10  19:00:00,19.165982547373085,19.220845137340598 
 01/10  20:00:00,19.14555833181005,19.163780057828743 
 01/10  21:00:00,19.181540622723796,19.23095953299879 
 01/10  22:00:00,19.175772912171128,19.223035139407746 
 01/10  23:00:00,19.179993159289386,19.24119677401016 
 01/10  24:00:00,19.154568518514869,19.183099612345193 
 01/11  01:00:00,16.443093927455157,16.214889690496827 
 01/11  02:00:00,15.745038366542488,15.356692298619477 
 01/11  03:00:00,18.71968250214648,18.825807593134884 
 01/11  04:00:00,19.20221986837681,19.285737280178688 
 01/11  05:00:00,19.21840520572757,19.25730735194215 
 01/11  06:00:00,19.199093658840533,19.26754365797532 
 01/11  07:00:00,19.18662714907071,19.255082933375648 
 01/11  08:00:00,19.197359433957133,19.263575884237754 
 01/11  09:00:00,19.158411855682656,19.166926341719156 
 01/11  10:00:00,19.177514684019977,19.223229539004416 
 01/11  11:00:00,17.402808916768988,16.93446679493374 
 01/11  12:00:00,17.00195065063304,16.33237574649723 
 01/11  13:00:00,16.91457542530895,16.147720628132054 
 01/11  14:00:00,16.848600185080536,16.026204156871004 
 01/11  15:00:00,16.741134441011849,15.896891201479449 
 01/11  16:00:00,16.618761159523566,15.780429961024808 
 01/11  17:00:00,18.99786811582845,18.96253017202872 
 01/11  18:00:00,19.18175130765122,19.227083596345407 
 01/11  19:00:00,19.16163584743434,19.205621810175726 
 01/11  20:00:00,19.149001324971736,19.17335562034685 
 01/11  21:00:00,19.172910360063456,19.21747233549219 
 01/11  22:00:00,19.176007235850827,19.21324711352785 
 01/11  23:00:00,19.185331099263409,19.232030065846723 
 01/11  24:00:00,19.15039793049676,19.185206847384344 
 01/12  01:00:00,16.67436620887019,16.36542738668873 
 01/12  02:00:00,16.1698778916021,15.70682172713636 
 01/12  03:00:00,18.900960365140614,18.929009421297179 
 01/12  04:00:00,19.203788630977905,19.25331180701618 
 01/12  05:00:00,19.205517002382427,19.229397347210879 
 01/12  06:00:00,19.184691436769499,19.250270970828536 
 01/12  07:00:00,19.188716108188236,19.25232956195819 
 01/12  08:00:00,19.19764709267764,19.252492094532856 
 01/12  09:00:00,19.14815078120916,19.166740687528426 
 01/12  10:00:00,19.183524942809095,19.227213769794845 
 01/12  11:00:00,17.56348351837158,17.11719557311779 
 01/12  12:00:00,17.261602965712599,16.73347453358494 
 01/12  13:00:00,17.15230550991961,17.112808158513855 
 01/12  14:00:00,17.040019130985763,16.719335646433213 
 01/12  15:00:00,16.97368014204904,16.740286140812374 
 01/12  16:00:00,16.830151890686325,16.359276909437875 
 01/12  17:00:00,19.02065029629217,19.011147017334137 
 01/12  18:00:00,19.168741861659386,19.220262927570535 
 01/12  19:00:00,19.156469207641814,19.207809585866419 
 01/12  20:00:00,19.13758941015061,19.157871531432375 
 01/12  21:00:00,19.18227058066359,19.204359397904498 
 01/12  22:00:00,19.164415577231588,19.213067154812256 
 01/12  23:00:00,19.177564034422237,19.214357253740606 
 01/12  24:00:00,19.15179589161248,19.16828247442568 
 01/13  01:00:00,16.968038421963656,16.695860861390878 
 01/13  02:00:00,16.42895225214047,16.046492411895536 
 01/13  03:00:00,16.136489990338334,15.676251799917904 
 01/13  04:00:00,16.04028668453182,15.533054157285904 
 01/13  05:00:00,17.330411529931465,17.080959546730616 
 01/13  06:00:00,19.16969350073456,19.202593572841658 
 01/13  07:00:00,19.204338335370033,19.249614749482388 
 01/13  08:00:00,18.197108911735229,18.057756677065556 
 01/13  09:00:00,16.852091565796113,16.429417652908044 
 01/13  10:00:00,16.68381628779499,16.25780514528828 
 01/13  11:00:00,16.780506217981089,16.272059994378766 
 01/13  12:00:00,16.90567731676882,17.02425166015003 
 01/13  13:00:00,16.97560697535677,17.625359911619129 
 01/13  14:00:00,17.025751198399115,17.251583645989926 
 01/13  15:00:00,16.969255707824883,17.07414038791761 
 01/13  16:00:00,16.808595118396175,16.60745244179665 
 01/13  17:00:00,16.92562614381308,16.48997659011869 
 01/13  18:00:00,17.926901679162467,17.689621841665855 
 01/13  19:00:00,19.171576369091676,19.209947500595857 
 01/13  20:00:00,19.144645170541858,19.157961843227029 
 01/13  21:00:00,18.45472481506055,18.2847372159409 
 01/13  22:00:00,17.19791086560688,16.777475847902524 
 01/13  23:00:00,16.739387896745947,16.299674341032039 
 01/13  24:00:00,16.239134393478819,15.925389693469115 
 01/14  01:00:00,16.08666396107754,15.738657836962327 
 01/14  02:00:00,16.01059277368748,15.62471097840434 
 01/14  03:00:00,18.89147063488656,18.92896038294959 
 01/14  04:00:00,19.200703008730615,19.256829193098825 
 01/14  05:00:00,19.183373751044653,19.232120388911008 
 01/14  06:00:00,19.203519983161827,19.234770602730899 
 01/14  07:00:00,19.198816999492366,19.23756331452453 
 01/14  08:00:00,19.187119294338549,19.226314919720119 
 01/14  09:00:00,19.150625121666907,19.17112658143057 
 01/14  10:00:00,19.169437322207295,19.212270356052409 
 01/14  11:00:00,17.78647213268257,17.64767424958793 
 01/14  12:00:00,17.46254474511469,17.848796352109188 
 01/14  13:00:00,17.38781709670052,18.10048312839053 
 01/14  14:00:00,17.463297990042407,18.037643378642764 
 01/14  15:00:00,17.321051453417206,17.62714201884377 
 01/14  16:00:00,17.06120705317075,16.892336541885606 
 01/14  17:00:00,19.048701056838824,19.096409837719699 
 01/14  18:00:00,19.168923322474343,19.202340292005375 
 01/14  19:00:00,19.17003478978313,19.19860672085669 
 01/14  20:00:00,19.1467617712405,19.15309061561002 
 01/14  21:00:00,19.172690457568714,19.22113372867596 
 01/14  22:00:00,19.188984064691426,19.22149761329929 
 01/14  23:00:00,19.178478973609736,19.206598081200754 
 01/14  24:00:00,19.161607263519039,19.16674780099681 
 01/15  01:00:00,16.586166309394174,16.50133816498286 
 01/15  02:00:00,16.039688191241816,15.835950889307466 
 01/15  03:00:00,18.83104123655638,18.939032481673317 
 01/15  04:00:00,19.211919134411656,19.254532413036928 
 01/15  05:00:00,19.20936080601633,19.237647450972135 
 01/15  06:00:00,19.203918983262274,19.240371201937856 
 01/15  07:00:00,19.209890926007735,19.241391416559936 
 01/15  08:00:00,19.188370726211067,19.251939753884448 
 01/15  09:00:00,19.146644086479549,19.17573081730562 
 01/15  10:00:00,19.182557208337859,19.221367568946208 
 01/15  11:00:00,17.392024963774916,17.196292418701537 
 01/15  12:00:00,17.197889178240275,17.62295181980726 
 01/15  13:00:00,17.201890224691497,17.71519530558324 
 01/15  14:00:00,17.191333183281104,17.60050587457654 
 01/15  15:00:00,17.083587259341507,17.210231173282744 
 01/15  16:00:00,16.814214674825423,16.526466646451718 
 01/15  17:00:00,19.0018606124584,19.0103045015422 
 01/15  18:00:00,19.182623583835633,19.220082417755557 
 01/15  19:00:00,19.175856512393965,19.21425930046813 
 01/15  20:00:00,19.148454530045293,19.168117563171287 
 01/15  21:00:00,19.18158358093902,19.217050167909578 
 01/15  22:00:00,19.180444857862115,19.210417779841678 
 01/15  23:00:00,19.18122582858009,19.21213088365421 
 01/15  24:00:00,19.153854171570907,19.17393310320655 
 01/16  01:00:00,16.560820380730328,16.443927354158338 
 01/16  02:00:00,16.049977264729909,15.820837728612574 
 01/16  03:00:00,18.82811544026199,18.935425886477078 
 01/16  04:00:00,19.1975965882646,19.260238560644678 
 01/16  05:00:00,19.194769901751785,19.269225895638266 
 01/16  06:00:00,19.208831363856779,19.259386198057244 
 01/16  07:00:00,19.20845266365812,19.254478208726917 
 01/16  08:00:00,19.220925296650827,19.25678728230188 
 01/16  09:00:00,19.166276730087366,19.173132326779077 
 01/16  10:00:00,19.186522070672578,19.221812829378295 
 01/16  11:00:00,17.120314271705234,17.126870195286914 
 01/16  12:00:00,16.805392285634505,17.455949858656408 
 01/16  13:00:00,16.751532027896674,17.485342524260277 
 01/16  14:00:00,16.695260243427439,17.341989065812549 
 01/16  15:00:00,16.608761170069476,17.000645018675337 
 01/16  16:00:00,16.39911265679337,16.410210290854655 
 01/16  17:00:00,18.958678846647005,19.000991808175916 
 01/16  18:00:00,19.188852446936715,19.228865753114378 
 01/16  19:00:00,19.175110584811376,19.213133047147154 
 01/16  20:00:00,19.1397407208316,19.168285257508637 
 01/16  21:00:00,19.18435199354817,19.22468749690163 
 01/16  22:00:00,19.177706589609877,19.221391731840254 
 01/16  23:00:00,19.18544204453981,19.217521353527109 
 01/16  24:00:00,19.161664504697919,19.166022980780804 
 01/17  01:00:00,16.61602280566319,16.422516713611356 
 01/17  02:00:00,15.933998565919577,15.636628360666422 
 01/17  03:00:00,18.760126176953969,18.877863686979436 
 01/17  04:00:00,19.19500376724927,19.269102707753129 
 01/17  05:00:00,19.204323175090559,19.24757061077706 
 01/17  06:00:00,19.205046571225866,19.26816568908819 
 01/17  07:00:00,19.2045712377035,19.258640014603264 
 01/17  08:00:00,19.21562074646563,19.248990891185465 
 01/17  09:00:00,19.169454226850698,19.196806123839268 
 01/17  10:00:00,19.195574648580789,19.244270420165397 
 01/17  11:00:00,16.796306364676889,16.416539415831744 
 01/17  12:00:00,16.3870542425431,15.803592773014913 
 01/17  13:00:00,16.310952465574958,15.621967982824211 
 01/17  14:00:00,16.29965461338241,15.542599545473479 
 01/17  15:00:00,16.127385116117673,15.345155843003136 
 01/17  16:00:00,15.991416694642617,15.19873127775666 
 01/17  17:00:00,18.913694292248633,18.89367740337284 
 01/17  18:00:00,19.202921979385488,19.248743140372399 
 01/17  19:00:00,19.178898723561124,19.226931958426328 
 01/17  20:00:00,19.17669279065049,19.232681251562675 
 01/17  21:00:00,19.183680710797615,19.241599472520418 
 01/17  22:00:00,19.17817851846282,19.212829104783134 
 01/17  23:00:00,19.186859629914154,19.225242763367313 
 01/17  24:00:00,19.147091039622837,19.169678031384156 
 01/18  01:00:00,16.824748148432286,16.40821381560661 
 01/18  02:00:00,16.259144509794117,15.696307079016517 
 01/18  03:00:00,18.911310489421465,18.917285048186135 
 01/18  04:00:00,19.204975766796289,19.239092963177656 
 01/18  05:00:00,19.19705801705163,19.25602751679371 
 01/18  06:00:00,19.191835755329906,19.242048776093527 
 01/18  07:00:00,19.184360066288194,19.23478566431178 
 01/18  08:00:00,19.19741917374021,19.23449193135182 
 01/18  09:00:00,19.146798849785808,19.168787411230189 
 01/18  10:00:00,19.173915501031105,19.220451132384754 
 01/18  11:00:00,17.428285535299638,16.984998924505473 
 01/18  12:00:00,17.002385619508155,16.365181670064638 
 01/18  13:00:00,16.908446187973675,16.1506460438734 
 01/18  14:00:00,16.862323870507717,16.06498251921368 
 01/18  15:00:00,16.78312562610462,15.973343526569213 
 01/18  16:00:00,16.725963033387538,15.921823573872997 
 01/18  17:00:00,19.01740499830564,18.991731370501634 
 01/18  18:00:00,19.17215946812758,19.223282890086673 
 01/18  19:00:00,19.16004842466419,19.216822190223146 
 01/18  20:00:00,19.14071897890188,19.15237847834698 
 01/18  21:00:00,19.16580128103804,19.20378366734594 
 01/18  22:00:00,19.16729658714457,19.225059454888077 
 01/18  23:00:00,19.187277625551539,19.233845381863138 
 01/18  24:00:00,19.16369293237734,19.17259491587786 
 01/19  01:00:00,16.6806514443741,16.415231154931037 
 01/19  02:00:00,15.970487280925552,15.595314515341056 
 01/19  03:00:00,18.795210471128809,18.8870946747411 
 01/19  04:00:00,19.201331498265949,19.265140568745946 
 01/19  05:00:00,19.2195766145235,19.256054306091956 
 01/19  06:00:00,19.204139285677074,19.25151337964094 
 01/19  07:00:00,19.198883581175389,19.240380955720185 
 01/19  08:00:00,19.195488112898837,19.255786986831127 
 01/19  09:00:00,19.15309082066264,19.17576935725898 
 01/19  10:00:00,19.179227679983947,19.2237851948368 
 01/19  11:00:00,17.323636391689079,17.425431270350189 
 01/19  12:00:00,16.951832635929237,17.24472418049426 
 01/19  13:00:00,16.808995580319704,17.304233153893418 
 01/19  14:00:00,16.665614777001644,17.26067754981524 
 01/19  15:00:00,16.593697522438558,16.897151457717894 
 01/19  16:00:00,16.37939412486376,16.339736841603533 
 01/19  17:00:00,18.952681997870394,19.00119270342497 
 01/19  18:00:00,19.18395755590153,19.231704923810385 
 01/19  19:00:00,19.177405993177158,19.215225461756398 
 01/19  20:00:00,19.139989932861359,19.169934635171818 
 01/19  21:00:00,19.178984959968724,19.210465800778004 
 01/19  22:00:00,19.17554011206502,19.22178601873399 
 01/19  23:00:00,19.181937168779166,19.216865690546457 
 01/19  24:00:00,19.14419843899376,19.168150323982958 
 01/20  01:00:00,16.986753127759778,16.73166255231093 
 01/20  02:00:00,16.474946675438987,16.103553041946986 
 01/20  03:00:00,16.221858722449374,15.756090917983828 
 01/20  04:00:00,16.14562226406366,15.627480748668728 
 01/20  05:00:00,17.390923485661849,17.13125724590732 
 01/20  06:00:00,19.155296265676179,19.18137476838696 
 01/20  07:00:00,19.18883805601704,19.237928093175165 
 01/20  08:00:00,18.244514544632218,18.07729268490698 
 01/20  09:00:00,16.938547431417683,16.49336588401912 
 01/20  10:00:00,16.765736296474253,16.161182350154655 
 01/20  11:00:00,16.879981594371885,16.18756826930248 
 01/20  12:00:00,16.969606793788225,16.233525369866883 
 01/20  13:00:00,16.993306116759905,16.19873755139747 
 01/20  14:00:00,17.043764451200496,16.260293129806834 
 01/20  15:00:00,17.053114083599007,16.230331941171465 
 01/20  16:00:00,16.97340401733738,16.161799496567299 
 01/20  17:00:00,17.196032564381427,16.3327756860764 
 01/20  18:00:00,18.095685581696278,17.64095503343487 
 01/20  19:00:00,19.161203482350815,19.211471033249553 
 01/20  20:00:00,19.16144497784957,19.21301183019196 
 01/20  21:00:00,18.58403822283425,18.357113906384375 
 01/20  22:00:00,17.616916939609554,17.053530412991493 
 01/20  23:00:00,17.205166639602845,16.589288823972077 
 01/20  24:00:00,16.756791653753355,16.24708073085047 
 01/21  01:00:00,16.637616429526465,16.089144399743384 
 01/21  02:00:00,16.608068750642148,16.023563577991405 
 01/21  03:00:00,18.983121119646797,18.984099201620947 
 01/21  04:00:00,19.181882743781565,19.23314812395893 
 01/21  05:00:00,19.189446943027226,19.214317147445159 
 01/21  06:00:00,19.167789236319917,19.207659403065877 
 01/21  07:00:00,19.185234924618674,19.221950512349549 
 01/21  08:00:00,19.165386100974069,19.20852285533735 
 01/21  09:00:00,19.143834795836378,19.15562959301663 
 01/21  10:00:00,19.15606123656041,19.192065183014287 
 01/21  11:00:00,18.281414377115469,18.017705744404677 
 01/21  12:00:00,18.168420025728957,18.166818396223144 
 01/21  13:00:00,18.097580859264946,17.81796093548423 
 01/21  14:00:00,17.937563817450007,17.9517697034982 
