Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,16.268514270884834,15.614214110449565 
 01/06  24:00:00,15.834064561955035,15.270941722604766 
 01/07  01:00:00,15.647925104613864,15.043925972694325 
 01/07  02:00:00,15.54462361278962,14.90622488920069 
 01/07  03:00:00,19.632239435168793,19.654777850672848 
 01/07  04:00:00,20.06105055883455,20.09245033344076 
 01/07  05:00:00,20.138173878217196,20.200502937267097 
 01/07  06:00:00,20.131013978368455,20.215150839497878 
 01/07  07:00:00,20.136456905468138,20.184788943535936 
 01/07  08:00:00,20.115039479309116,20.190257346042178 
 01/07  09:00:00,20.063667717865657,20.082824920191024 
 01/07  10:00:00,20.09255082513023,20.14462110887002 
 01/07  11:00:00,17.27445649411613,17.31229189185138 
 01/07  12:00:00,16.915476511110755,17.199101532047608 
 01/07  13:00:00,16.839159882421467,17.148953211677467 
 01/07  14:00:00,16.85182542620927,17.01527122165595 
 01/07  15:00:00,16.83849850436824,16.792966650600776 
 01/07  16:00:00,16.521157788579367,16.21559555404164 
 01/07  17:00:00,19.82062787437704,19.839973033072775 
 01/07  18:00:00,20.098086784779527,20.171724960900588 
 01/07  19:00:00,20.10276208379502,20.14844302158692 
 01/07  20:00:00,20.069912938562234,20.06333105362964 
 01/07  21:00:00,20.11855330812908,20.162695016396257 
 01/07  22:00:00,20.113989996467784,20.13860971221815 
 01/07  23:00:00,20.10894484067601,20.180940337726886 
 01/07  24:00:00,20.059451933041666,20.091182732275337 
 01/08  01:00:00,16.05124832564261,16.04324782916151 
 01/08  02:00:00,15.330401274768607,15.087424937409473 
 01/08  03:00:00,19.526033452093718,19.644785341980126 
 01/08  04:00:00,20.082305560337568,20.104588484744978 
 01/08  05:00:00,20.14062855720451,20.204172944215764 
 01/08  06:00:00,20.147702690576496,20.20896235812438 
 01/08  07:00:00,20.12422913388024,20.20862364534637 
 01/08  08:00:00,20.140674785768696,20.217479890589268 
 01/08  09:00:00,20.056327397044187,20.095441924141058 
 01/08  10:00:00,20.094674337074787,20.177852778877417 
 01/08  11:00:00,16.71203071906116,16.230413695360914 
 01/08  12:00:00,16.454547912900673,15.54350902766712 
 01/08  13:00:00,16.278485270340818,15.31509162823091 
 01/08  14:00:00,16.395165180120608,15.315473195711544 
 01/08  15:00:00,16.41239076475187,15.268380033283421 
 01/08  16:00:00,16.210711682879557,15.072467472224045 
 01/08  17:00:00,19.79507192650923,19.709898862194309 
 01/08  18:00:00,20.113251357525525,20.193572750378487 
 01/08  19:00:00,20.091826943268587,20.161498093361666 
 01/08  20:00:00,20.058303161747089,20.091404376315233 
 01/08  21:00:00,20.107708357995848,20.160800226211309 
 01/08  22:00:00,20.103393077278107,20.17346449932181 
 01/08  23:00:00,20.099481355536719,20.14831243360595 
 01/08  24:00:00,20.11793405814153,20.16189830746559 
 01/09  01:00:00,16.65944085058691,16.33825622502443 
 01/09  02:00:00,16.084695850377718,15.506516478025429 
 01/09  03:00:00,19.73658505923154,19.750240323742159 
 01/09  04:00:00,20.132490898562759,20.19765360574645 
 01/09  05:00:00,20.111632194875534,20.18662266058929 
 01/09  06:00:00,20.09600881174355,20.158959316160425 
 01/09  07:00:00,20.137356776043178,20.160906438171716 
 01/09  08:00:00,20.110754871177975,20.175957384221435 
 01/09  09:00:00,20.05680060389493,20.086364971529826 
 01/09  10:00:00,20.104838673029766,20.16829070700181 
 01/09  11:00:00,17.259430703098304,16.889172253438255 
 01/09  12:00:00,16.916306833305656,16.231341215203977 
 01/09  13:00:00,16.665744480649335,15.951006750163242 
 01/09  14:00:00,16.593775914508666,15.821877266440442 
 01/09  15:00:00,16.51974506917115,15.721741333027202 
 01/09  16:00:00,16.420050743977975,15.635701904670118 
 01/09  17:00:00,19.83567822369496,19.813031109529903 
 01/09  18:00:00,20.09872978030147,20.167950156610645 
 01/09  19:00:00,20.07164536574175,20.150782931886476 
 01/09  20:00:00,20.081302875070969,20.145727158014677 
 01/09  21:00:00,20.076240040979536,20.137113765167805 
 01/09  22:00:00,20.090801344918519,20.15045437050654 
 01/09  23:00:00,20.085340976610845,20.140952706214674 
 01/09  24:00:00,20.04386113313861,20.068273019020017 
 01/10  01:00:00,17.2053640851691,16.926067900734816 
 01/10  02:00:00,16.750419404311879,16.282113880321597 
 01/10  03:00:00,19.841329382665795,19.84097654706805 
 01/10  04:00:00,20.099417817207443,20.173878587007175 
 01/10  05:00:00,20.111809721891765,20.15537466853076 
 01/10  06:00:00,20.088436634439746,20.165945770133157 
 01/10  07:00:00,20.08214315344982,20.152709381931694 
 01/10  08:00:00,20.10138004546691,20.1604568698521 
 01/10  09:00:00,20.081576953767767,20.13867064852428 
 01/10  10:00:00,20.088572946637698,20.13506248915558 
 01/10  11:00:00,17.45487590432742,17.192131686820465 
 01/10  12:00:00,17.16190979666868,16.620166317134868 
 01/10  13:00:00,17.07166857632262,16.47741306926313 
 01/10  14:00:00,17.02799133797024,16.37648147774165 
 01/10  15:00:00,16.850606092886108,16.18644980015241 
 01/10  16:00:00,16.662154751572257,16.01621241709685 
 01/10  17:00:00,19.850305138557123,19.836416450637075 
 01/10  18:00:00,20.104085916616783,20.133058580027404 
 01/10  19:00:00,20.08954402327643,20.139781462965943 
 01/10  20:00:00,20.060994394073327,20.08314594725129 
 01/10  21:00:00,20.095229916820139,20.160768940799508 
 01/10  22:00:00,20.113718745613356,20.175921500518489 
 01/10  23:00:00,20.123500997928305,20.183070564939059 
 01/10  24:00:00,20.053907408078559,20.099428344187545 
 01/11  01:00:00,16.030389549712298,15.957870249937429 
 01/11  02:00:00,15.400021335404798,14.975497369090249 
 01/11  03:00:00,19.49600221847261,19.5942246794732 
 01/11  04:00:00,20.01623736273998,20.12503515998199 
 01/11  05:00:00,20.13157201590109,20.192448284796329 
 01/11  06:00:00,20.129781198808894,20.210012219746554 
 01/11  07:00:00,20.12146146094835,20.20362390481696 
 01/11  08:00:00,20.080672694533314,20.16596991935431 
 01/11  09:00:00,20.049172859574087,20.080211238417584 
 01/11  10:00:00,20.087789886582529,20.171136170327608 
 01/11  11:00:00,17.36034134415596,16.982295404139664 
 01/11  12:00:00,17.053703076913196,16.33171756292336 
 01/11  13:00:00,16.905882079778487,16.140207086121316 
 01/11  14:00:00,16.814099938857134,15.99592949541254 
 01/11  15:00:00,16.708448515520716,15.871267436469168 
 01/11  16:00:00,16.582121169273486,15.754882165417193 
 01/11  17:00:00,19.85595118190748,19.812009181883739 
 01/11  18:00:00,20.093117303649096,20.1592124826831 
 01/11  19:00:00,20.08478010448936,20.148774376050349 
 01/11  20:00:00,20.043590527700205,20.080242519822485 
 01/11  21:00:00,20.09742391185715,20.152753935672679 
 01/11  22:00:00,20.10948094481128,20.15237185551614 
 01/11  23:00:00,20.08527112519825,20.155209668855265 
 01/11  24:00:00,20.065932117424244,20.079885753479368 
 01/12  01:00:00,16.47439653976246,16.25703809185182 
 01/12  02:00:00,16.039661699422365,15.55129810649304 
 01/12  03:00:00,19.736850341518715,19.77065084415389 
 01/12  04:00:00,20.12210661707652,20.177960730048015 
 01/12  05:00:00,20.107734765724226,20.173097252381113 
 01/12  06:00:00,20.097776039220876,20.1925654320942 
 01/12  07:00:00,20.10263073892554,20.182295489722017 
 01/12  08:00:00,20.10223220176293,20.15205810001266 
 01/12  09:00:00,20.04198786791158,20.068902238231418 
 01/12  10:00:00,20.08921759862279,20.152778042154929 
 01/12  11:00:00,17.62776985236566,17.251947550360844 
 01/12  12:00:00,17.405224790133816,16.83096329109051 
 01/12  13:00:00,17.214201598459945,17.09737618943481 
 01/12  14:00:00,17.047387027582994,16.690747032407026 
 01/12  15:00:00,16.955629004205848,16.695256132067216 
 01/12  16:00:00,16.770904080254405,16.29515526842729 
 01/12  17:00:00,19.86845370997723,19.856065245409398 
 01/12  18:00:00,20.08967436310582,20.12940026622438 
 01/12  19:00:00,20.085324150366576,20.136388569280898 
 01/12  20:00:00,20.038147492199444,20.073532397984825 
 01/12  21:00:00,20.081924241418006,20.139085571920185 
 01/12  22:00:00,20.090711896060428,20.12982653685843 
 01/12  23:00:00,20.078739052455096,20.13867660487806 
 01/12  24:00:00,20.05892336507786,20.072003754775609 
 01/13  01:00:00,16.902883339119,16.709369539028584 
 01/13  02:00:00,16.351198478861883,15.952708582967438 
 01/13  03:00:00,16.033262394909074,15.568973169271669 
 01/13  04:00:00,15.919309786944332,15.402407177732063 
 01/13  05:00:00,17.674395464402637,17.407469579740803 
 01/13  06:00:00,20.05008353790661,20.11823573049197 
 01/13  07:00:00,20.12796867530026,20.190321558634016 
 01/13  08:00:00,18.647115538749959,18.541980900221807 
 01/13  09:00:00,16.87350446541689,16.42342945222297 
 01/13  10:00:00,16.638933936795593,16.209921066179434 
 01/13  11:00:00,16.752268163266284,16.24915198563489 
 01/13  12:00:00,16.85717796522304,16.926604178828656 
 01/13  13:00:00,16.925044455567755,17.462056501958238 
 01/13  14:00:00,16.974175256174655,17.098591962606663 
 01/13  15:00:00,16.89863900272819,16.924509269318319 
 01/13  16:00:00,16.716022139938305,16.496682233757288 
 01/13  17:00:00,16.78292229986256,16.35245739047593 
 01/13  18:00:00,18.237128887548506,18.012714508604974 
 01/13  19:00:00,20.058731654631474,20.082882876195847 
 01/13  20:00:00,20.051265070059374,20.06006448276156 
 01/13  21:00:00,18.922471125863603,18.776771979314817 
 01/13  22:00:00,17.207450905443538,16.761352652230504 
 01/13  23:00:00,16.651841184228159,16.234712437769955 
 01/13  24:00:00,16.10518389289564,15.802896897118395 
 01/14  01:00:00,15.93888711937569,15.606278799183804 
 01/14  02:00:00,15.843950608185559,15.473127019128004 
 01/14  03:00:00,19.711282603381336,19.779657599939087 
 01/14  04:00:00,20.16055517383772,20.193543855755089 
 01/14  05:00:00,20.108312841952946,20.17371533088577 
 01/14  06:00:00,20.118470644859437,20.155467832172734 
 01/14  07:00:00,20.116655578593389,20.15743757492281 
 01/14  08:00:00,20.10950231925991,20.17082456546013 
 01/14  09:00:00,20.056860649753689,20.09105320254302 
 01/14  10:00:00,20.091566946559895,20.1535520472003 
 01/14  11:00:00,17.779021537927016,17.653246956775634 
 01/14  12:00:00,17.501969017325064,17.71864046517011 
 01/14  13:00:00,17.402939025420048,17.896316046842114 
 01/14  14:00:00,17.449379555608233,17.81415224528218 
 01/14  15:00:00,17.23219195352148,17.361958695378733 
 01/14  16:00:00,16.895267005158858,16.658167452497314 
 01/14  17:00:00,19.854842188910305,19.880260673418783 
 01/14  18:00:00,20.113231026318446,20.137442850091959 
 01/14  19:00:00,20.10122027527503,20.14671542573253 
 01/14  20:00:00,20.058006176789769,20.076238453714049 
 01/14  21:00:00,20.107734616638827,20.14907994119732 
 01/14  22:00:00,20.08348535243481,20.158476232094594 
 01/14  23:00:00,20.10288250953954,20.151961944991329 
 01/14  24:00:00,20.059894132403956,20.076255428279315 
 01/15  01:00:00,16.250064772596639,16.25992050191188 
 01/15  02:00:00,15.860770948931814,15.628076726261725 
 01/15  03:00:00,19.62288842949932,19.743979104706424 
 01/15  04:00:00,20.066219998648955,20.102993134313836 
 01/15  05:00:00,20.134658439850705,20.186832375406746 
 01/15  06:00:00,20.114265673349779,20.20428306843748 
 01/15  07:00:00,20.11663805372999,20.202592497167076 
 01/15  08:00:00,20.116514191018334,20.177644028781765 
 01/15  09:00:00,20.040110411572333,20.08854892532839 
 01/15  10:00:00,20.098316018286178,20.18302838851958 
 01/15  11:00:00,17.040502248087365,16.96826007572046 
 01/15  12:00:00,17.04083662411553,17.32465060042349 
 01/15  13:00:00,17.045123084275035,17.370995053500058 
 01/15  14:00:00,17.00889848259766,17.231844542266459 
 01/15  15:00:00,16.853390786820897,16.849905951658415 
 01/15  16:00:00,16.493723302898596,16.171075250588595 
 01/15  17:00:00,19.815470982148367,19.838250921361376 
 01/15  18:00:00,20.102769978008497,20.17263123876581 
 01/15  19:00:00,20.099487244769159,20.163536236138286 
 01/15  20:00:00,20.05861409651061,20.08182258428829 
 01/15  21:00:00,20.07810985206838,20.157948936345464 
 01/15  22:00:00,20.106710199797186,20.162267440809566 
 01/15  23:00:00,20.081499516566887,20.1648389939548 
 01/15  24:00:00,20.056358535533023,20.090958660005783 
 01/16  01:00:00,16.2024434909661,16.192970667219446 
 01/16  02:00:00,15.781412822160242,15.469391429006857 
 01/16  03:00:00,19.613309706706788,19.707712680836257 
 01/16  04:00:00,20.148409758698965,20.209871004451477 
 01/16  05:00:00,20.132493198746908,20.17241119379797 
 01/16  06:00:00,20.13115440158503,20.207682328190985 
 01/16  07:00:00,20.116277111118217,20.202885549536196 
 01/16  08:00:00,20.123760727996947,20.208517747301216 
 01/16  09:00:00,20.059775237878286,20.105249463810105 
 01/16  10:00:00,20.098969945032665,20.163187393643 
 01/16  11:00:00,16.707384275565106,16.903297967441639 
 01/16  12:00:00,16.59136445626894,17.136064466850806 
 01/16  13:00:00,16.554748660881225,17.143704389979705 
 01/16  14:00:00,16.446246755177279,16.95760719124403 
 01/16  15:00:00,16.318188126378744,16.637196893352006 
 01/16  16:00:00,16.070857425501033,16.035255013482279 
 01/16  17:00:00,19.7770780135858,19.821728554976319 
 01/16  18:00:00,20.11949466459899,20.15886715519192 
 01/16  19:00:00,20.088660240019288,20.146592355625346 
 01/16  20:00:00,20.062354312469915,20.07334498421961 
 01/16  21:00:00,20.109629851567374,20.172518127724169 
 01/16  22:00:00,20.090889896499328,20.140007545317137 
 01/16  23:00:00,20.105433245797636,20.166460451143928 
 01/16  24:00:00,20.055415951447853,20.078929008993293 
 01/17  01:00:00,16.310454984148003,16.217124451675688 
 01/17  02:00:00,15.678612114156078,15.321013057493126 
 01/17  03:00:00,19.55281445768453,19.641493782077796 
 01/17  04:00:00,20.057307892809399,20.095059201280756 
 01/17  05:00:00,20.116283105072954,20.215528402364613 
 01/17  06:00:00,20.124181017226865,20.214939327844076 
 01/17  07:00:00,20.10683460672334,20.19878345921702 
 01/17  08:00:00,20.124633535049655,20.20071142119559 
 01/17  09:00:00,20.128021142876066,20.185996749243878 
 01/17  10:00:00,20.104726982339185,20.207798661998959 
 01/17  11:00:00,16.433987049406583,16.20320399103173 
 01/17  12:00:00,16.123982061356445,15.504024990265341 
 01/17  13:00:00,16.01721560294436,15.291830842400199 
 01/17  14:00:00,15.97844638409848,15.190837501401518 
 01/17  15:00:00,15.787867550656668,14.961480137412611 
 01/17  16:00:00,15.629879462886987,14.7952296081089 
 01/17  17:00:00,19.704460913441915,19.66037984634157 
 01/17  18:00:00,20.136976743549924,20.186697736132403 
 01/17  19:00:00,20.120717052531384,20.184395376562266 
 01/17  20:00:00,20.08840960048918,20.161404460664593 
 01/17  21:00:00,20.115613836589966,20.167149900480156 
 01/17  22:00:00,20.080397331150445,20.172708726837567 
 01/17  23:00:00,20.099098449318608,20.148580671237455 
 01/17  24:00:00,20.13206607526903,20.163397254015007 
 01/18  01:00:00,16.77198133950605,16.43032382425902 
 01/18  02:00:00,16.17126854314951,15.591492436060293 
 01/18  03:00:00,19.748153892259283,19.76521813551716 
 01/18  04:00:00,20.11718021420019,20.21718546545258 
 01/18  05:00:00,20.106333216797773,20.17913683843097 
 01/18  06:00:00,20.110188758599525,20.16326777448522 
 01/18  07:00:00,20.107849663040946,20.16069040962428 
 01/18  08:00:00,20.11528107488502,20.159043444798966 
 01/18  09:00:00,20.042668245105309,20.087877994809923 
 01/18  10:00:00,20.071796482762669,20.141080961205284 
 01/18  11:00:00,17.46307954198754,17.09633217203194 
 01/18  12:00:00,17.1004310399942,16.435520623949487 
 01/18  13:00:00,16.950274234536253,16.22239886035466 
 01/18  14:00:00,16.895007332330445,16.11923011980675 
 01/18  15:00:00,16.80725195838446,16.02638317510715 
 01/18  16:00:00,16.753002668637558,15.980529514613718 
 01/18  17:00:00,19.86870060890928,19.843976707400544 
 01/18  18:00:00,20.067802696226758,20.14117284921398 
 01/18  19:00:00,20.079054029036749,20.124715484559414 
 01/18  20:00:00,20.043200636872095,20.069899517241625 
 01/18  21:00:00,20.07546355785032,20.148326591358847 
 01/18  22:00:00,20.076397168563838,20.144869999401665 
 01/18  23:00:00,20.094420638450104,20.17042185377705 
 01/18  24:00:00,20.056749827114556,20.095704515558248 
 01/19  01:00:00,16.439190503423263,16.303243961150828 
 01/19  02:00:00,15.739793028509382,15.358582188562276 
 01/19  03:00:00,19.601751347352029,19.681145821141749 
 01/19  04:00:00,20.048551956931257,20.083874980056114 
 01/19  05:00:00,20.144289276070667,20.207612291402684 
 01/19  06:00:00,20.1238259037883,20.19057038510398 
 01/19  07:00:00,20.12478218284032,20.17234962173852 
 01/19  08:00:00,20.120771978818636,20.204718928244369 
 01/19  09:00:00,20.062237562535598,20.075337812261617 
 01/19  10:00:00,20.08763538758742,20.16790635918519 
 01/19  11:00:00,17.09736272661315,17.33305833978547 
 01/19  12:00:00,16.916707837047985,17.080525963827726 
 01/19  13:00:00,16.68482402638635,17.062133836638414 
 01/19  14:00:00,16.43804212318623,16.913218621041488 
 01/19  15:00:00,16.324911012521754,16.586476417580898 
 01/19  16:00:00,16.059598868551747,15.994862221913245 
 01/19  17:00:00,19.76695524050213,19.805557265645537 
 01/19  18:00:00,20.109171059888586,20.17961306659494 
 01/19  19:00:00,20.10242631630086,20.150230090452003 
 01/19  20:00:00,20.064297673644896,20.08619433533002 
 01/19  21:00:00,20.07970520572281,20.168559475107445 
 01/19  22:00:00,20.102413795625176,20.160500963440069 
 01/19  23:00:00,20.103585663148178,20.126146282536394 
 01/19  24:00:00,20.118224647619536,20.17269886373366 
 01/20  01:00:00,16.947688235764475,16.759032424312357 
 01/20  02:00:00,16.46727297014894,16.074368568813019 
 01/20  03:00:00,16.196769269051197,15.720177922104809 
 01/20  04:00:00,16.102332076030899,15.573124228470928 
 01/20  05:00:00,17.783133861357628,17.502707139178889 
 01/20  06:00:00,20.08018538301232,20.115881958080949 
 01/20  07:00:00,20.112270965536128,20.17401354376687 
 01/20  08:00:00,18.704769198112016,18.620116950829556 
 01/20  09:00:00,17.00335696312267,16.539830181370769 
 01/20  10:00:00,16.797565821105829,16.20684133310628 
 01/20  11:00:00,16.90619236836804,16.239171259911957 
 01/20  12:00:00,17.00128205097024,16.29545769256132 
 01/20  13:00:00,17.028753346712827,16.282373341091615 
 01/20  14:00:00,17.08028789625636,16.348293085132384 
 01/20  15:00:00,17.099186543465458,16.340816518058149 
 01/20  16:00:00,17.031390056855828,16.289573175366966 
 01/20  17:00:00,17.216746104150624,16.399107245514047 
 01/20  18:00:00,18.49659142523749,18.07345114505815 
 01/20  19:00:00,20.044885576954234,20.079820284468835 
 01/20  20:00:00,20.075513099719527,20.136855571941994 
 01/20  21:00:00,19.144750388926398,18.947865443262537 
 01/20  22:00:00,17.773145027441865,17.18166098042942 
 01/20  23:00:00,17.305074818208327,16.688808484019597 
 01/20  24:00:00,16.8492315205012,16.377120183985619 
 01/21  01:00:00,16.7285353680673,16.22122622119265 
 01/21  02:00:00,16.697073245978389,16.15444485350881 
 01/21  03:00:00,19.845642969484094,19.839685384133327 
 01/21  04:00:00,20.100971917439958,20.158800911430576 
 01/21  05:00:00,20.0917044368633,20.14583336094902 
 01/21  06:00:00,20.096158896369077,20.14538406822821 
 01/21  07:00:00,20.09310415102923,20.137483244131823 
 01/21  08:00:00,20.090646777229325,20.139738007747498 
 01/21  09:00:00,20.03899655750262,20.064054411432119 
 01/21  10:00:00,20.06391605351088,20.103467642028798 
 01/21  11:00:00,18.5304491647302,18.28250093212094 
 01/21  12:00:00,18.381271582545673,18.315191455008575 
 01/21  13:00:00,18.238620792550664,17.89479987159674 
 01/21  14:00:00,17.99157685016855,17.922418413983864 
