Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  13:00:00,16.48763974359109,15.589174441229862 
 01/04  14:00:00,16.357528409401668,15.398108600186408 
 01/04  15:00:00,16.262083113709147,15.264146796545213 
 01/04  16:00:00,16.037973331148924,15.040676701357356 
 01/04  17:00:00,19.40728493099305,19.348863339030176 
 01/04  18:00:00,19.755050371556764,19.828853286463759 
 01/04  19:00:00,19.746102098770025,19.820148960718 
 01/04  20:00:00,19.714404091873037,19.738704810663948 
 01/04  21:00:00,19.755362767719839,19.81989460232082 
 01/04  22:00:00,19.739205835827425,19.829284441278685 
 01/04  23:00:00,19.765491673484758,19.83892501904048 
 01/04  24:00:00,19.72276332158615,19.74686809270262 
 01/05  01:00:00,16.13813249522228,15.675833090102082 
 01/05  02:00:00,15.4068531074393,14.653764607529434 
 01/05  03:00:00,19.13084531004926,19.193587014661206 
 01/05  04:00:00,19.698401986372209,19.760554451942054 
 01/05  05:00:00,19.794304268620189,19.87319541810699 
 01/05  06:00:00,19.757604545314224,19.841191709859588 
 01/05  07:00:00,19.74117673611034,19.817954373313684 
 01/05  08:00:00,19.73816287523634,19.81983411027055 
 01/05  09:00:00,19.707713730338069,19.729920914749095 
 01/05  10:00:00,19.74764321748459,19.800871514894607 
 01/05  11:00:00,17.44081847174655,16.809418150165994 
 01/05  12:00:00,16.917009479176778,16.07718582390996 
 01/05  13:00:00,16.697832397515105,15.72069643392125 
 01/05  14:00:00,16.63302308007939,15.585628204164557 
 01/05  15:00:00,16.490055774547174,15.436150684679447 
 01/05  16:00:00,16.378933200362199,15.326319934692723 
 01/05  17:00:00,19.48725525618923,19.438684890234599 
 01/05  18:00:00,19.761477836909557,19.809806078354549 
 01/05  19:00:00,19.731576096059436,19.79972675409371 
 01/05  20:00:00,19.738987435832713,19.797304200435897 
 01/05  21:00:00,19.734160878781844,19.809159251115667 
 01/05  22:00:00,19.737824820451494,19.782076814591134 
 01/05  23:00:00,19.73412891071075,19.795941172988223 
 01/05  24:00:00,19.71406329598429,19.742466672617867 
 01/06  01:00:00,17.04109326179949,16.575432968415954 
 01/06  02:00:00,16.36111427236476,15.721198188034809 
 01/06  03:00:00,16.018292223893789,15.287813711647395 
 01/06  04:00:00,15.895261376669325,15.100328751475099 
 01/06  05:00:00,17.45064722527698,17.038473142385688 
 01/06  06:00:00,19.60255249573385,19.610996867081238 
 01/06  07:00:00,19.76946216464598,19.82812595010255 
 01/06  08:00:00,18.496097069132035,18.300712071811448 
 01/06  09:00:00,16.711425923183599,16.06931096715249 
 01/06  10:00:00,16.43895488618459,15.646166190302509 
 01/06  11:00:00,16.437526832579257,15.565709949681488 
 01/06  12:00:00,16.43266578215315,15.491729958971638 
 01/06  13:00:00,16.485673590751025,15.494030659017682 
 01/06  14:00:00,16.51498315701409,15.48208848626862 
 01/06  15:00:00,16.362060427058588,15.35228360143714 
 01/06  16:00:00,16.203929183801966,15.232335651711932 
 01/06  17:00:00,16.56749025145009,15.423364262889632 
 01/06  18:00:00,17.98890980547114,17.357206001343358 
 01/06  19:00:00,19.718537470325168,19.739626977616547 
 01/06  20:00:00,19.749243174130826,19.82038038120687 
 01/06  21:00:00,18.843520939411975,18.48239812214011 
 01/06  22:00:00,17.275973320361769,16.31408441466084 
 01/06  23:00:00,16.69557962876648,15.721155866100024 
 01/06  24:00:00,16.146229060628025,15.360409100974345 
 01/07  01:00:00,15.944529559001424,15.128534304092819 
 01/07  02:00:00,15.840421774729464,14.98725973704222 
 01/07  03:00:00,19.30864629709355,19.315558518805067 
 01/07  04:00:00,19.71508547699701,19.761909229001735 
 01/07  05:00:00,19.794737324845714,19.8299186071951 
 01/07  06:00:00,19.772051890430384,19.846451176090196 
 01/07  07:00:00,19.78045278056971,19.830863736651886 
 01/07  08:00:00,19.739317522894987,19.816513750177874 
 01/07  09:00:00,19.704412321913826,19.72875316062358 
 01/07  10:00:00,19.726085727297894,19.798487029085608 
 01/07  11:00:00,17.777142659837918,17.557019127181989 
 01/07  12:00:00,17.370810925105866,17.455748711566103 
 01/07  13:00:00,17.320814166192098,17.413440060846847 
 01/07  14:00:00,17.347399192781564,17.260800103031117 
 01/07  15:00:00,17.31978132530894,16.979614282751848 
 01/07  16:00:00,17.06992350608646,16.414503874705248 
 01/07  17:00:00,19.53937023211239,19.534108735551088 
 01/07  18:00:00,19.746066893746268,19.796931817690085 
 01/07  19:00:00,19.729427618675126,19.77429040408429 
 01/07  20:00:00,19.70104616467399,19.71663446289455 
 01/07  21:00:00,19.7331028056371,19.797933744999076 
 01/07  22:00:00,19.74082367509106,19.794883938944389 
 01/07  23:00:00,19.743907354683008,19.80216244603465 
 01/07  24:00:00,19.71579289725588,19.741367305745084 
 01/08  01:00:00,16.578363928127673,16.392583700016169 
 01/08  02:00:00,15.783526893762432,15.464268792437956 
 01/08  03:00:00,19.22679637945052,19.38236867010866 
 01/08  04:00:00,19.722335577646378,19.753160246568588 
 01/08  05:00:00,19.772216704654136,19.824409159693049 
 01/08  06:00:00,19.76461243974125,19.803269701469647 
 01/08  07:00:00,19.788978359192499,19.84325733943248 
 01/08  08:00:00,19.767883381209914,19.846809823259258 
 01/08  09:00:00,19.710332247390637,19.73743335012646 
 01/08  10:00:00,19.741072713110456,19.819469661756984 
 01/08  11:00:00,17.382213487678187,16.543659832670885 
 01/08  12:00:00,17.012359360886167,15.889944177751954 
 01/08  13:00:00,16.88053232941806,15.612632902011953 
 01/08  14:00:00,16.962650104406998,15.585355105888305 
 01/08  15:00:00,16.956153605901556,15.50947706074962 
 01/08  16:00:00,16.78526949595723,15.324090782399829 
 01/08  17:00:00,19.52013144850524,19.41791617627858 
 01/08  18:00:00,19.73471698327002,19.839212234380747 
 01/08  19:00:00,19.732517885073308,19.796733055218838 
 01/08  20:00:00,19.70292445612082,19.73727683900774 
 01/08  21:00:00,19.731926161044237,19.829791845238128 
 01/08  22:00:00,19.740141226990994,19.792388632716823 
 01/08  23:00:00,19.736926849867126,19.796480622668804 
 01/08  24:00:00,19.70184859155777,19.72674296683478 
 01/09  01:00:00,16.961456443807238,16.464467915016724 
 01/09  02:00:00,16.32147808460605,15.619850687997549 
 01/09  03:00:00,19.39847499276641,19.418912488555255 
 01/09  04:00:00,19.76721908011412,19.853069494716828 
 01/09  05:00:00,19.761567150948733,19.8085704635464 
 01/09  06:00:00,19.774838436854865,19.82140131364311 
 01/09  07:00:00,19.746836545457403,19.83653587063055 
 01/09  08:00:00,19.755998792709918,19.81041192778288 
 01/09  09:00:00,19.705811830155836,19.730890159247108 
 01/09  10:00:00,19.742095112190336,19.799544828054818 
 01/09  11:00:00,17.52517743910423,16.977415006422946 
 01/09  12:00:00,17.14948175716091,16.395206113768397 
 01/09  13:00:00,16.911959269460014,16.03000882221935 
 01/09  14:00:00,16.842503132159878,15.886769765586842 
 01/09  15:00:00,16.738525912373836,15.7643976935144 
 01/09  16:00:00,16.646783098236879,15.664142849975793 
 01/09  17:00:00,19.51709171260127,19.481919122134465 
 01/09  18:00:00,19.744769740494236,19.817729183043235 
 01/09  19:00:00,19.72011872551815,19.776167684579528 
 01/09  20:00:00,19.718448291439825,19.780920938998937 
 01/09  21:00:00,19.71399929887186,19.787367967699244 
 01/09  22:00:00,19.711837888662747,19.782563528740007 
 01/09  23:00:00,19.71835357642439,19.78062771634636 
 01/09  24:00:00,19.703472486178869,19.719947093816694 
 01/10  01:00:00,17.38448932926251,16.9486712570572 
 01/10  02:00:00,16.87310420608013,16.28692967194899 
 01/10  03:00:00,19.51008573254277,19.51121023024199 
 01/10  04:00:00,19.747613781745558,19.801369108942887 
 01/10  05:00:00,19.744493175424205,19.786254171521038 
 01/10  06:00:00,19.73680148105126,19.790633210591133 
 01/10  07:00:00,19.735673429487784,19.793794381332888 
 01/10  08:00:00,19.737214992016939,19.805183576078755 
 01/10  09:00:00,19.70457258107612,19.721231525106416 
 01/10  10:00:00,19.741080926296257,19.791006427926996 
 01/10  11:00:00,17.71286417267002,17.28316133466344 
 01/10  12:00:00,17.30718089038622,16.668312864366678 
 01/10  13:00:00,17.24589172812812,16.507452853157966 
 01/10  14:00:00,17.205530508924558,16.404533966253707 
 01/10  15:00:00,17.039084122487397,16.215426933007636 
 01/10  16:00:00,16.86921550621698,16.0540082393265 
 01/10  17:00:00,19.53393976512822,19.51327611231409 
 01/10  18:00:00,19.74384418694505,19.798489201938378 
 01/10  19:00:00,19.712461011569233,19.786234781007818 
 01/10  20:00:00,19.70106951761771,19.71825679560286 
 01/10  21:00:00,19.739454158133989,19.795206966032454 
 01/10  22:00:00,19.735203561726828,19.78883107344353 
 01/10  23:00:00,19.74353576074185,19.794444966311266 
 01/10  24:00:00,19.729357152614335,19.72925514446309 
 01/11  01:00:00,16.595103440082583,16.272795603975707 
 01/11  02:00:00,15.836025167999935,15.314074149437701 
 01/11  03:00:00,19.213433641226965,19.318834671971083 
 01/11  04:00:00,19.72381332504238,19.76207531025779 
 01/11  05:00:00,19.754929387640638,19.830216961764095 
 01/11  06:00:00,19.77398396468254,19.8120218344365 
 01/11  07:00:00,19.74928049608468,19.82335483503021 
 01/11  08:00:00,19.77700055774664,19.823251733879528 
 01/11  09:00:00,19.718496289108978,19.730348401210926 
 01/11  10:00:00,19.745125176225629,19.78888234388861 
 01/11  11:00:00,17.62266265375109,17.046094354510683 
 01/11  12:00:00,17.190468164870035,16.362716780508778 
 01/11  13:00:00,17.085080761699495,16.153660813840369 
 01/11  14:00:00,17.006427709254916,16.00943525892878 
 01/11  15:00:00,16.891589908615005,15.863877355978233 
 01/11  16:00:00,16.766361295353577,15.744929242354575 
 01/11  17:00:00,19.52655470200947,19.480065979558277 
 01/11  18:00:00,19.73540842241732,19.81589837840015 
 01/11  19:00:00,19.724317437724694,19.78533046920824 
 01/11  20:00:00,19.697359303360249,19.73019096140198 
 01/11  21:00:00,19.726066018945454,19.802178495684758 
 01/11  22:00:00,19.73059984296963,19.79984240363916 
 01/11  23:00:00,19.73056124705062,19.784566458840599 
 01/11  24:00:00,19.708547328860683,19.75430661552123 
 01/12  01:00:00,16.855370933708018,16.462284193008587 
 01/12  02:00:00,16.31550004306047,15.7250608961597 
 01/12  03:00:00,19.431100562386374,19.449853393740676 
 01/12  04:00:00,19.764859029602865,19.823218675906639 
 01/12  05:00:00,19.760198000480764,19.808817029618809 
 01/12  06:00:00,19.750627520018765,19.805202450335643 
 01/12  07:00:00,19.751128805898256,19.80690571652041 
 01/12  08:00:00,19.7445651134715,19.80991119486353 
 01/12  09:00:00,19.693885419582889,19.72991590662108 
 01/12  10:00:00,19.730214544999318,19.786551885715057 
 01/12  11:00:00,17.81012732091544,17.267326354009769 
 01/12  12:00:00,17.4747706753175,16.80420214870982 
 01/12  13:00:00,17.341569970784513,17.13290049112267 
 01/12  14:00:00,17.216771824234895,16.715892856442549 
 01/12  15:00:00,17.134240174994525,16.723197789215626 
 01/12  16:00:00,16.976390834374145,16.34332285780406 
 01/12  17:00:00,19.541970532969587,19.537992388456347 
 01/12  18:00:00,19.73539325072817,19.79424275506406 
 01/12  19:00:00,19.73148853811579,19.78907859870357 
 01/12  20:00:00,19.695570776402947,19.72687586269262 
 01/12  21:00:00,19.732399975369299,19.7803160764159 
 01/12  22:00:00,19.72276815884521,19.76986664941559 
 01/12  23:00:00,19.735458282469226,19.784530378067726 
 01/12  24:00:00,19.70141911635599,19.733742767852389 
 01/13  01:00:00,17.175452017329485,16.825622340007315 
 01/13  02:00:00,16.557029774131963,16.056091357165437 
 01/13  03:00:00,16.25477625854667,15.673621343703854 
 01/13  04:00:00,16.158743820076489,15.516602535722609 
 01/13  05:00:00,17.63293105393525,17.306259937409693 
 01/13  06:00:00,19.684129974802724,19.741614177462809 
 01/13  07:00:00,19.75889099692616,19.810107293052956 
 01/13  08:00:00,18.604599929161027,18.431211356914923 
 01/13  09:00:00,17.035878962976406,16.49052369905054 
 01/13  10:00:00,16.839093393161947,16.266926654792667 
 01/13  11:00:00,16.934631233695709,16.269104940890665 
 01/13  12:00:00,17.042836400421299,16.999476179006629 
 01/13  13:00:00,17.105481058634266,17.584904069187055 
 01/13  14:00:00,17.15678104765003,17.2059525109635 
 01/13  15:00:00,17.097235157164726,17.005378743540875 
 01/13  16:00:00,16.92328516128618,16.53873861906953 
 01/13  17:00:00,17.108990144563749,16.422596413798816 
 01/13  18:00:00,18.27849825183547,17.899030888956895 
 01/13  19:00:00,19.692210153092785,19.719210075007127 
 01/13  20:00:00,19.698954927406985,19.72608625158825 
 01/13  21:00:00,18.932937194131435,18.67022728811689 
 01/13  22:00:00,17.61195224910728,16.89194649778654 
 01/13  23:00:00,17.04064798228485,16.35519433397411 
 01/13  24:00:00,16.41076160408736,15.942337627323353 
 01/14  01:00:00,16.22944247596866,15.731750441789366 
 01/14  02:00:00,16.13713435910814,15.598773757199887 
 01/14  03:00:00,19.413766638439026,19.450262200032478 
 01/14  04:00:00,19.76058723644897,19.8235303976033 
 01/14  05:00:00,19.75681442167697,19.804960524035779 
 01/14  06:00:00,19.752234193464813,19.80407087512215 
 01/14  07:00:00,19.739358493843569,19.79313522977925 
 01/14  08:00:00,19.72911310328437,19.801991509209807 
 01/14  09:00:00,19.694504334095865,19.726689429119 
 01/14  10:00:00,19.71922343474767,19.800810872579605 
 01/14  11:00:00,18.186597872454514,17.784722900153548 
 01/14  12:00:00,17.83887003442392,17.87771616378616 
 01/14  13:00:00,17.757864721685164,18.0781885005914 
 01/14  14:00:00,17.83369594148546,17.996164641737616 
 01/14  15:00:00,17.666893154901673,17.55623481584313 
 01/14  16:00:00,17.388307038586679,16.838289693258216 
 01/14  17:00:00,19.57388749646576,19.564457922974026 
 01/14  18:00:00,19.732010585062065,19.773060786515019 
 01/14  19:00:00,19.736774064200256,19.763030744215347 
 01/14  20:00:00,19.696172224466964,19.70939797663201 
 01/14  21:00:00,19.729975956375289,19.777098937149089 
 01/14  22:00:00,19.72837141497901,19.776065878449069 
 01/14  23:00:00,19.723817436624509,19.78450785615601 
 01/14  24:00:00,19.706569340101724,19.745228751498425 
 01/15  01:00:00,16.727227131127444,16.581797333299329 
 01/15  02:00:00,16.213327829067276,15.911750894372866 
 01/15  03:00:00,19.330618962541374,19.470659090682639 
 01/15  04:00:00,19.760848712145149,19.83629946635444 
 01/15  05:00:00,19.760508666293778,19.836197387167009 
 01/15  06:00:00,19.768443392965279,19.817870800267884 
 01/15  07:00:00,19.788001816773794,19.81899339725305 
 01/15  08:00:00,19.747110102287093,19.80366735849403 
 01/15  09:00:00,19.69316183048759,19.73529411655789 
 01/15  10:00:00,19.747531092931877,19.802938165925459 
 01/15  11:00:00,17.720728903003537,17.262829605229045 
 01/15  12:00:00,17.53681343028854,17.597595827727873 
 01/15  13:00:00,17.539155428481256,17.64114330423851 
 01/15  14:00:00,17.515824121889524,17.488259519352867 
 01/15  15:00:00,17.3928077249201,17.094042242735659 
 01/15  16:00:00,17.104556970801416,16.429164733699915 
 01/15  17:00:00,19.54348538215251,19.529046774311824 
 01/15  18:00:00,19.734981514252675,19.804925568442195 
 01/15  19:00:00,19.73100758146638,19.76875677215228 
 01/15  20:00:00,19.69283918418624,19.72388509844742 
 01/15  21:00:00,19.74344657224713,19.78054383634298 
 01/15  22:00:00,19.723614202167768,19.7743890549236 
 01/15  23:00:00,19.7458942447321,19.783296010840627 
 01/15  24:00:00,19.711874330233074,19.74700129045617 
 01/16  01:00:00,16.713940054615454,16.518302262816606 
 01/16  02:00:00,16.173038587929228,15.808707321614147 
 01/16  03:00:00,19.321815903632179,19.447226102010718 
 01/16  04:00:00,19.76219808100127,19.827543199055407 
 01/16  05:00:00,19.770761335809504,19.82688045008666 
 01/16  06:00:00,19.771736863011875,19.83825006474469 
 01/16  07:00:00,19.758734076571835,19.8433537467707 
 01/16  08:00:00,19.780562280163314,19.8231873103277 
 01/16  09:00:00,19.70320936215161,19.75116990414003 
 01/16  10:00:00,19.759275862091287,19.81678068278439 
 01/16  11:00:00,17.27863592513108,17.198248942798999 
 01/16  12:00:00,16.93250557715021,17.422304674732496 
 01/16  13:00:00,16.86591248129085,17.40385479816326 
 01/16  14:00:00,16.794437248134686,17.21901907493082 
 01/16  15:00:00,16.690652837579994,16.887199409728845 
 01/16  16:00:00,16.463363565821575,16.30068327340289 
 01/16  17:00:00,19.47689800558034,19.51443005756076 
 01/16  18:00:00,19.752980971891888,19.798017932838346 
 01/16  19:00:00,19.740091917080926,19.78295398562183 
 01/16  20:00:00,19.709137472817227,19.720900131948036 
 01/16  21:00:00,19.738184153057177,19.8072395423336 
 01/16  22:00:00,19.73581696024155,19.785232440243413 
 01/16  23:00:00,19.76148681312712,19.797705653579983 
 01/16  24:00:00,19.710306453258285,19.744909950332578 
 01/17  01:00:00,16.763234464645579,16.49718838518928 
 01/17  02:00:00,16.035897598563215,15.600134641405774 
 01/17  03:00:00,19.25999172266709,19.373599538116637 
 01/17  04:00:00,19.764944427898216,19.84236238072658 
 01/17  05:00:00,19.772688760324319,19.829032132437587 
 01/17  06:00:00,19.751756366892385,19.82789298484921 
 01/17  07:00:00,19.766267463916326,19.833369226341099 
 01/17  08:00:00,19.75872393891059,19.85015919425947 
 01/17  09:00:00,19.712150124824384,19.733979281329448 
 01/17  10:00:00,19.764498999828427,19.822503581853114 
 01/17  11:00:00,16.944130926716068,16.46373678130631 
 01/17  12:00:00,16.495513490584423,15.752621784530695 
 01/17  13:00:00,16.386366140519806,15.528435854362258 
 01/17  14:00:00,16.358309675893179,15.425309329296202 
 01/17  15:00:00,16.174280003300333,15.196252840706518 
 01/17  16:00:00,16.024870689308416,15.027220135539439 
 01/17  17:00:00,19.419611014958325,19.356975050845145 
 01/17  18:00:00,19.76203876380349,19.837979258302924 
 01/17  19:00:00,19.74512066439605,19.81549539650075 
 01/17  20:00:00,19.74496695425433,19.79491125089571 
 01/17  21:00:00,19.74352731231734,19.794843353028385 
 01/17  22:00:00,19.72407669053878,19.799380167416105 
 01/17  23:00:00,19.73618613725728,19.809159457350085 
 01/17  24:00:00,19.710095725546638,19.726263861063076 
 01/18  01:00:00,17.032205290192729,16.50861524686536 
 01/18  02:00:00,16.371512046610478,15.6571150635551 
 01/18  03:00:00,19.40728215574166,19.417896887740459 
 01/18  04:00:00,19.763271040207976,19.837999001708434 
 01/18  05:00:00,19.755231616981456,19.83022397951843 
 01/18  06:00:00,19.739746471790079,19.82465329564123 
 01/18  07:00:00,19.73948142318386,19.827155700812406 
 01/18  08:00:00,19.73868296662001,19.81996075029754 
 01/18  09:00:00,19.694475996120205,19.736527224132439 
 01/18  10:00:00,19.740576656142229,19.800022028827806 
 01/18  11:00:00,17.657928200460384,17.12101723832128 
 01/18  12:00:00,17.28069346897664,16.539479085301577 
 01/18  13:00:00,17.10834497269478,16.21473438126872 
 01/18  14:00:00,17.047608405798056,16.101019454467634 
 01/18  15:00:00,16.956612425620123,15.9942231917444 
 01/18  16:00:00,16.893344063692106,15.934750282522604 
 01/18  17:00:00,19.543739387640469,19.502343193052189 
 01/18  18:00:00,19.729324323227286,19.785339929206218 
 01/18  19:00:00,19.7171299885781,19.760240527487846 
 01/18  20:00:00,19.724765751063438,19.775259755797689 
 01/18  21:00:00,19.72715207631813,19.79050127433141 
 01/18  22:00:00,19.72848693741911,19.784459674759846 
 01/18  23:00:00,19.737147581598344,19.798166022469429 
 01/18  24:00:00,19.717201792440777,19.729902285965065 
 01/19  01:00:00,16.85098049315529,16.51390134949073 
 01/19  02:00:00,16.089294319205324,15.597969450071944 
 01/19  03:00:00,19.30184614611695,19.398814667515038 
 01/19  04:00:00,19.771212113095417,19.840826290254478 
 01/19  05:00:00,19.778863924666547,19.804875684345178 
 01/19  06:00:00,19.764806906809825,19.79977998167079 
 01/19  07:00:00,19.743472620840899,19.816537304182316 
 01/19  08:00:00,19.75557558359459,19.79624235167026 
 01/19  09:00:00,19.710474038817975,19.73988203197523 
 01/19  10:00:00,19.753104528276276,19.78520376277953 
 01/19  11:00:00,17.50630808246376,17.54009980617192 
 01/19  12:00:00,17.110685186272286,17.257172379523199 
 01/19  13:00:00,16.94752274270365,17.253371606944847 
 01/19  14:00:00,16.773380999610013,17.15730146544702 
 01/19  15:00:00,16.694299300435156,16.805036290329846 
 01/19  16:00:00,16.450469198534415,16.244593063765863 
 01/19  17:00:00,19.46965485372997,19.51017294256164 
 01/19  18:00:00,19.741900578244473,19.801385103504275 
 01/19  19:00:00,19.745094433071324,19.79709167581141 
 01/19  20:00:00,19.701317440296536,19.723705499060345 
 01/19  21:00:00,19.72718698156416,19.788027754243367 
 01/19  22:00:00,19.740489056873029,19.789984147086039 
 01/19  23:00:00,19.732750462734594,19.79526380144725 
 01/19  24:00:00,19.729499638864995,19.776993057776168 
 01/20  01:00:00,17.200737325024354,16.856763635919067 
 01/20  02:00:00,16.65217082588936,16.154428203565744 
 01/20  03:00:00,16.378606766706335,15.77225841375624 
 01/20  04:00:00,16.289501018489174,15.620863287897987 
 01/20  05:00:00,17.70811057349168,17.36398607927746 
 01/20  06:00:00,19.718285088434528,19.754527589041979 
 01/20  07:00:00,19.748473844563728,19.803515920088289 
 01/20  08:00:00,18.625656933659774,18.449614249075535 
 01/20  09:00:00,17.131028109464468,16.56152881218417 
 01/20  10:00:00,16.93416191000393,16.185676858535446 
 01/20  11:00:00,17.039333288887428,16.19886974833517 
 01/20  12:00:00,17.129478204306954,16.23571417178224 
 01/20  13:00:00,17.14980966766271,16.195557824098658 
 01/20  14:00:00,17.19632478460464,16.25577977975849 
 01/20  15:00:00,17.20514246830693,16.230254112743766 
 01/20  16:00:00,17.127917511498859,16.16466963494306 
 01/20  17:00:00,17.42625315584437,16.312918796505813 
 01/20  18:00:00,18.477721950104724,17.87275031545729 
 01/20  19:00:00,19.696379298672527,19.735326248682413 
 01/20  20:00:00,19.718851112179715,19.764280667511259 
 01/20  21:00:00,19.08877662722159,18.75426418190973 
 01/20  22:00:00,18.040438382887648,17.16792858156048 
 01/20  23:00:00,17.59964182171926,16.71655098561788 
 01/20  24:00:00,16.978559335266227,16.317619708224563 
 01/21  01:00:00,16.84695483688297,16.14565412306451 
 01/21  02:00:00,16.809771984270279,16.06849698990291 
 01/21  03:00:00,19.514021421552877,19.50648889864282 
 01/21  04:00:00,19.760209058117458,19.78967436065568 
 01/21  05:00:00,19.727150905353747,19.792949708617074 
 01/21  06:00:00,19.73026345048563,19.77699623367032 
 01/21  07:00:00,19.727962645638784,19.783918196547213 
 01/21  08:00:00,19.713349986756425,19.79237814894948 
 01/21  09:00:00,19.692672307604359,19.707785564738637 
 01/21  10:00:00,19.702191641251639,19.757570678122435 
 01/21  11:00:00,18.763380986882909,18.266131585721309 
 01/21  12:00:00,18.650031946389708,18.323391701220289 
 01/21  13:00:00,18.55649678756768,17.931992666761638 
 01/21  14:00:00,18.3586075080973,18.01208472490717 
