Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  03:00:00,17.164591755090929,17.285374110285397 
 01/08  04:00:00,17.647925083054845,17.694273985364047 
 01/08  05:00:00,17.63468513533359,17.68414290614372 
 01/08  06:00:00,17.61683613496674,17.69328321192186 
 01/08  07:00:00,17.616880147158907,17.691341353830759 
 01/08  08:00:00,17.60551389975378,17.706548138504276 
 01/08  09:00:00,17.557606061106456,17.609785217009269 
 01/08  10:00:00,17.60163866257844,17.671588249979597 
 01/08  11:00:00,15.045104972322275,14.247689807263737 
 01/08  12:00:00,14.940362646075926,13.639220971867975 
 01/08  13:00:00,14.81908115455997,13.472321873040281 
 01/08  14:00:00,14.974942495827398,13.508778803696526 
 01/08  15:00:00,15.00819285385932,13.476558710724073 
 01/08  16:00:00,14.827031220419867,13.308413208899875 
 01/08  17:00:00,17.409069365416863,17.322284145914098 
 01/08  18:00:00,17.586139160173859,17.68030005608019 
 01/08  19:00:00,17.582734594108169,17.658047368655948 
 01/08  20:00:00,17.560938410454829,17.587026602801225 
 01/08  21:00:00,17.58458860568497,17.671736240012046 
 01/08  22:00:00,17.574559447436046,17.66267952803514 
 01/08  23:00:00,17.58407094712542,17.660415938251299 
 01/08  24:00:00,17.59474894344931,17.66118229404551 
 01/09  01:00:00,14.714394800957339,14.338302004623458 
 01/09  02:00:00,14.326410861720829,13.661479872094029 
 01/09  03:00:00,17.347562787606294,17.33089920011725 
 01/09  04:00:00,17.60122502944255,17.69023557478612 
 01/09  05:00:00,17.601183065869358,17.678121890270327 
 01/09  06:00:00,17.60485712047315,17.680383832724475 
 01/09  07:00:00,17.610467837037644,17.658213162930733 
 01/09  08:00:00,17.609805722366795,17.6684286043969 
 01/09  09:00:00,17.569479153749513,17.584935849581315 
 01/09  10:00:00,17.59333617696881,17.65253125181777 
 01/09  11:00:00,15.303021601399357,14.873689898923573 
 01/09  12:00:00,15.100456770206997,14.29752137857184 
 01/09  13:00:00,14.865070193207892,14.03419551166877 
 01/09  14:00:00,14.809449010114787,13.919962248210585 
 01/09  15:00:00,14.7528157292228,13.83144512025055 
 01/09  16:00:00,14.672445387396265,13.758716692985733 
 01/09  17:00:00,17.414192495347309,17.37447924270194 
 01/09  18:00:00,17.594180085498779,17.653515938247325 
 01/09  19:00:00,17.565285320562866,17.63859499227019 
 01/09  20:00:00,17.57461816602773,17.636663001338744 
 01/09  21:00:00,17.566832822471704,17.62731782882944 
 01/09  22:00:00,17.5609129411995,17.628732198220413 
 01/09  23:00:00,17.573253829929727,17.645154330283078 
 01/09  24:00:00,17.558885649568773,17.590010750103187 
 01/10  01:00:00,15.283171990400696,14.946399124088508 
 01/10  02:00:00,14.929481760933307,14.364580772973703 
 01/10  03:00:00,17.417878890389436,17.40327381471068 
 01/10  04:00:00,17.58196834993112,17.658009683790519 
 01/10  05:00:00,17.59649562609701,17.64203435162291 
 01/10  06:00:00,17.585087029256415,17.63304464477691 
 01/10  07:00:00,17.585060202119018,17.656710218078318 
 01/10  08:00:00,17.606273376999924,17.64047175593681 
 01/10  09:00:00,17.562929398407758,17.576544076070687 
 01/10  10:00:00,17.590145402732796,17.642872988867347 
 01/10  11:00:00,15.510289434966122,15.192703859050163 
 01/10  12:00:00,15.332853890007641,14.69488509049112 
 01/10  13:00:00,15.268471490639559,14.579058973621866 
 01/10  14:00:00,15.24775635337189,14.499874980868741 
 01/10  15:00:00,15.080089929703498,14.319439255187575 
 01/10  16:00:00,14.90247824509,14.164825308464657 
 01/10  17:00:00,17.430512841307058,17.406201791888479 
 01/10  18:00:00,17.590867692213267,17.64011046311193 
 01/10  19:00:00,17.573772898564699,17.633892113426258 
 01/10  20:00:00,17.544842677239907,17.584859336043118 
 01/10  21:00:00,17.596729791046728,17.660131962710044 
 01/10  22:00:00,17.588597802202899,17.67049827179506 
 01/10  23:00:00,17.592787015830969,17.66470988225708 
 01/10  24:00:00,17.553327340185775,17.59751426699289 
 01/11  01:00:00,14.04633114862268,13.962670587733922 
 01/11  02:00:00,13.596228189905759,13.10106522679695 
 01/11  03:00:00,17.135508964169426,17.221403347279009 
 01/11  04:00:00,17.601528163317047,17.63428600975707 
 01/11  05:00:00,17.61938743249326,17.691377805609855 
 01/11  06:00:00,17.628102091439489,17.69468350106075 
 01/11  07:00:00,17.61215694857259,17.679978822641848 
 01/11  08:00:00,17.591980250693,17.674465886188956 
 01/11  09:00:00,17.528776213085047,17.528663838166158 
 01/11  10:00:00,17.597121250279345,17.64606208987128 
 01/11  11:00:00,15.43074704141699,14.966903768086035 
 01/11  12:00:00,15.22440710530498,14.390025086447029 
 01/11  13:00:00,15.095541254172117,14.21887433381734 
 01/11  14:00:00,15.020878245953043,14.087644453950201 
 01/11  15:00:00,14.926971436796494,13.972819678927142 
 01/11  16:00:00,14.81616734431788,13.870107259697239 
 01/11  17:00:00,17.424568249489164,17.382681133115864 
 01/11  18:00:00,17.587052322105586,17.649301613818687 
 01/11  19:00:00,17.559005131072863,17.64997034858694 
 01/11  20:00:00,17.545864459067745,17.575296108342596 
 01/11  21:00:00,17.587129264294384,17.6608124127982 
 01/11  22:00:00,17.573645959970475,17.657983973714239 
 01/11  23:00:00,17.585110188518699,17.670654155614927 
 01/11  24:00:00,17.569273933072265,17.591196430663094 
 01/12  01:00:00,14.52913129670674,14.27396033505455 
 01/12  02:00:00,14.254265820157546,13.597825416320474 
 01/12  03:00:00,17.33847457046283,17.332848922141705 
 01/12  04:00:00,17.61859333517343,17.70762151195735 
 01/12  05:00:00,17.616094385240307,17.68087885604585 
 01/12  06:00:00,17.59900365187365,17.654383622129879 
 01/12  07:00:00,17.603035160355014,17.663132443034955 
 01/12  08:00:00,17.610653185717199,17.675042645809915 
 01/12  09:00:00,17.551329991907296,17.585780840208604 
 01/12  10:00:00,17.588367836315009,17.635888436401154 
 01/12  11:00:00,15.682537362096922,15.233702534735034 
 01/12  12:00:00,15.581352872374009,14.901553397856173 
 01/12  13:00:00,15.40122020789168,15.186577189980593 
 01/12  14:00:00,15.250423787645989,14.783967266047594 
 01/12  15:00:00,15.178510000689574,14.809767153309617 
 01/12  16:00:00,15.008234023238485,14.42545606702649 
 01/12  17:00:00,17.437725780009797,17.419179681681066 
 01/12  18:00:00,17.576436879671399,17.652925774968815 
 01/12  19:00:00,17.568005208766054,17.62950881936576 
 01/12  20:00:00,17.550602890147617,17.5705666425375 
 01/12  21:00:00,17.584922955237475,17.65611366092169 
 01/12  22:00:00,17.570188054857945,17.62836131696564 
 01/12  23:00:00,17.573432350560915,17.64952641269292 
 01/12  24:00:00,17.56407367067908,17.57859268696461 
 01/13  01:00:00,14.967018756016659,14.728677446796873 
 01/13  02:00:00,14.571081147318715,14.090586066688609 
 01/13  03:00:00,14.30429559102657,13.72177760115957 
 01/13  04:00:00,14.219746745825177,13.583524681315302 
 01/13  05:00:00,15.66793822124382,15.331701710040102 
 01/13  06:00:00,17.58431929387995,17.591915590344394 
 01/13  07:00:00,17.613912846123996,17.659714922580564 
 01/13  08:00:00,16.392293014584195,16.279224047967383 
 01/13  09:00:00,15.07375470585028,14.523059978262748 
 01/13  10:00:00,14.886554274216657,14.347664160967533 
 01/13  11:00:00,15.016074009644584,14.402093450678564 
 01/13  12:00:00,15.147411934957564,15.098579548038334 
 01/13  13:00:00,15.229686969975113,15.667495905182012 
 01/13  14:00:00,15.283124627275456,15.292967858312036 
 01/13  15:00:00,15.211574056800679,15.122941357360692 
 01/13  16:00:00,15.044618151183148,14.693752506787618 
 01/13  17:00:00,15.249174131101809,14.56428029193031 
 01/13  18:00:00,16.314977637470187,15.93002362193874 
 01/13  19:00:00,17.568842076095014,17.632735771630168 
 01/13  20:00:00,17.541868200706916,17.57248877044785 
 01/13  21:00:00,16.819263935177806,16.546778451102399 
 01/13  22:00:00,15.706939758938815,14.88384186683102 
 01/13  23:00:00,15.196909501513368,14.446420491239988 
 01/13  24:00:00,14.474718624927375,14.017696031100107 
 01/14  01:00:00,14.334819422829306,13.833585822395648 
 01/14  02:00:00,14.268225723805607,13.724493077959334 
 01/14  03:00:00,17.352615165985207,17.34974881211918 
 01/14  04:00:00,17.63296614483515,17.680820129443786 
 01/14  05:00:00,17.596866714944829,17.667502333303099 
 01/14  06:00:00,17.592440431989215,17.67152800460339 
 01/14  07:00:00,17.618721741452235,17.66107087747283 
 01/14  08:00:00,17.58699383324294,17.652823703780386 
 01/14  09:00:00,17.557430466787893,17.577037696454974 
 01/14  10:00:00,17.5690091762987,17.640094430366724 
 01/14  11:00:00,16.118400327122957,15.654147188279702 
 01/14  12:00:00,15.984282612058117,15.823258578081078 
 01/14  13:00:00,15.933070265378703,16.03498260922025 
 01/14  14:00:00,16.035633216057115,15.988470000307164 
 01/14  15:00:00,15.820619080768875,15.52814667650529 
 01/14  16:00:00,15.483892044220222,14.822549707140306 
 01/14  17:00:00,17.49375300141408,17.489976048564168 
 01/14  18:00:00,17.579147998274299,17.64310569991213 
 01/14  19:00:00,17.580683662425789,17.621607996076876 
 01/14  20:00:00,17.554082792990685,17.576347920865989 
 01/14  21:00:00,17.581193926365854,17.63323700221738 
 01/14  22:00:00,17.590424248978523,17.661626040192695 
 01/14  23:00:00,17.591867530407744,17.629197713654777 
 01/14  24:00:00,17.560163576827919,17.57775497779443 
 01/15  01:00:00,14.267437097280375,14.285191743383596 
 01/15  02:00:00,14.166845726127495,13.741583164363345 
 01/15  03:00:00,17.312943820699617,17.332588682079636 
 01/15  04:00:00,17.63485981224736,17.672430866368069 
 01/15  05:00:00,17.617182777673169,17.682149450489548 
 01/15  06:00:00,17.623949302758278,17.68914569853039 
 01/15  07:00:00,17.643549755511239,17.679108422899057 
 01/15  08:00:00,17.608947808439504,17.68225560970265 
 01/15  09:00:00,17.559363218737297,17.58607838424935 
 01/15  10:00:00,17.58848376843373,17.650902916612908 
 01/15  11:00:00,15.453987794081826,14.953872874147539 
 01/15  12:00:00,15.52637324127106,15.389729937874879 
 01/15  13:00:00,15.568646118853494,15.46277187121027 
 01/15  14:00:00,15.558107125822798,15.34692417368556 
 01/15  15:00:00,15.423048473699009,14.973265189696886 
 01/15  16:00:00,15.114441781788408,14.319853312446796 
 01/15  17:00:00,17.428796980287595,17.398486131156717 
 01/15  18:00:00,17.600959625431139,17.664345986190236 
 01/15  19:00:00,17.591292004392348,17.62964504213297 
 01/15  20:00:00,17.546150133310968,17.57995815643701 
 01/15  21:00:00,17.574868098201578,17.650923613601159 
 01/15  22:00:00,17.57392377396127,17.659193521197684 
 01/15  23:00:00,17.600070623381986,17.634774371714316 
 01/15  24:00:00,17.5622641545041,17.589556204011119 
 01/16  01:00:00,14.196626631540063,14.217814480553173 
 01/16  02:00:00,14.155163828303542,13.643777016410402 
 01/16  03:00:00,17.306071530482137,17.328144680221148 
 01/16  04:00:00,17.62105530321146,17.710198067965764 
 01/16  05:00:00,17.621990395457709,17.67881844257312 
 01/16  06:00:00,17.610041774844196,17.7032839492511 
 01/16  07:00:00,17.63165892896993,17.71621949882754 
 01/16  08:00:00,17.613196764411059,17.689309239085796 
 01/16  09:00:00,17.575267222647477,17.593257528210004 
 01/16  10:00:00,17.59070583477812,17.656121311197667 
 01/16  11:00:00,14.903480509431889,14.898239390158138 
 01/16  12:00:00,14.808108252210648,15.197692070611647 
 01/16  13:00:00,14.807132504575098,15.230785500228866 
 01/16  14:00:00,14.711824749160393,15.063270678312712 
 01/16  15:00:00,14.611143867385444,14.759285020422413 
 01/16  16:00:00,14.414733330504263,14.208175710067602 
 01/16  17:00:00,17.3725569911354,17.399808086598008 
 01/16  18:00:00,17.6104776954544,17.66517635382865 
 01/16  19:00:00,17.57591494007307,17.63203900060645 
 01/16  20:00:00,17.552806501045397,17.57584296777688 
 01/16  21:00:00,17.596219596645939,17.658798707300244 
 01/16  22:00:00,17.570677606251196,17.658064120195463 
 01/16  23:00:00,17.585341348478289,17.655736253157728 
 01/16  24:00:00,17.54905123688714,17.587758481801317 
 01/17  01:00:00,14.333984862019893,14.243300290857633 
 01/17  02:00:00,13.902583174972467,13.46161425134278 
 01/17  03:00:00,17.202006693176327,17.286037455793367 
 01/17  04:00:00,17.626898196366324,17.691847131322306 
 01/17  05:00:00,17.63252769812923,17.692225216530966 
 01/17  06:00:00,17.62875914935286,17.671600762442894 
 01/17  07:00:00,17.62400626703763,17.68839680587616 
 01/17  08:00:00,17.6238324274291,17.681171766000206 
 01/17  09:00:00,17.62324375994203,17.680096057930684 
 01/17  10:00:00,17.62714191295423,17.685327791624908 
 01/17  11:00:00,14.469105955130495,14.186052448092842 
 01/17  12:00:00,14.413614622141264,13.543002824786182 
 01/17  13:00:00,14.303990026333274,13.442653807214758 
 01/17  14:00:00,14.312583761356855,13.38192203722226 
 01/17  15:00:00,14.150475486335548,13.189810365821613 
 01/17  16:00:00,14.023318746438445,13.056972430622882 
 01/17  17:00:00,17.347702888528823,17.297335874483588 
 01/17  18:00:00,17.610422497339969,17.678587733326404 
 01/17  19:00:00,17.588315564567279,17.648665335755035 
 01/17  20:00:00,17.582012836817364,17.660499435050207 
 01/17  21:00:00,17.595371709135564,17.63953355937432 
 01/17  22:00:00,17.591076177408028,17.65726228403716 
 01/17  23:00:00,17.60533965490361,17.650734630511939 
 01/17  24:00:00,17.600249088201318,17.65247873250985 
 01/18  01:00:00,14.837595884589723,14.428678731421272 
 01/18  02:00:00,14.42662354659793,13.74576202906857 
 01/18  03:00:00,17.36091846203346,17.342734329008417 
 01/18  04:00:00,17.60548074767253,17.67579966494441 
 01/18  05:00:00,17.61804900112412,17.683571357122184 
 01/18  06:00:00,17.596874250033488,17.67506828220735 
 01/18  07:00:00,17.605136315463036,17.65554192870235 
 01/18  08:00:00,17.61057112649172,17.65785767416949 
 01/18  09:00:00,17.565644996907559,17.594342937358634 
 01/18  10:00:00,17.588817082183249,17.652649419801713 
 01/18  11:00:00,15.538962850063939,15.095557617035004 
 01/18  12:00:00,15.291492370786012,14.510298030906514 
 01/18  13:00:00,15.168166493023707,14.316009270420551 
 01/18  14:00:00,15.128750202131834,14.231070276809734 
 01/18  15:00:00,15.052395094707553,14.150456493542036 
 01/18  16:00:00,15.010280149008246,14.117830983895175 
 01/18  17:00:00,17.43860658677133,17.402974835689919 
 01/18  18:00:00,17.564841751818283,17.6325359325813 
 01/18  19:00:00,17.560115736736763,17.618661475065445 
 01/18  20:00:00,17.543489779129716,17.56451059742761 
 01/18  21:00:00,17.57843560184044,17.64230599426894 
 01/18  22:00:00,17.574048273356746,17.62852837163416 
 01/18  23:00:00,17.590979483136687,17.63656045699411 
 01/18  24:00:00,17.568071351021467,17.58948456313896 
 01/19  01:00:00,14.510179343083373,14.31762199943509 
 01/19  02:00:00,13.95097529252737,13.495220816704928 
 01/19  03:00:00,17.23983041780848,17.308873450224874 
 01/19  04:00:00,17.64479857878101,17.679014406578966 
 01/19  05:00:00,17.6060587162391,17.692417334093169 
 01/19  06:00:00,17.612512225185193,17.682800653764376 
 01/19  07:00:00,17.631594263852159,17.65667748591691 
 01/19  08:00:00,17.60118032518078,17.655526927379506 
 01/19  09:00:00,17.567449931515989,17.58193421653266 
 01/19  10:00:00,17.594291498211775,17.6649495962723 
 01/19  11:00:00,15.209515082138236,15.306988890237158 
 01/19  12:00:00,15.091369608229125,15.129198323320115 
 01/19  13:00:00,14.8835908734716,15.148906887083575 
 01/19  14:00:00,14.660939156323238,15.022329028066375 
 01/19  15:00:00,14.587954317791722,14.707658287233965 
 01/19  16:00:00,14.370415894130457,14.17234330539681 
 01/19  17:00:00,17.36314939220851,17.388061008301137 
 01/19  18:00:00,17.595230426467194,17.643696959491807 
 01/19  19:00:00,17.60060894814531,17.651657390960446 
 01/19  20:00:00,17.544076583593218,17.5726000492225 
 01/19  21:00:00,17.5777902335085,17.64894852952703 
 01/19  22:00:00,17.588797192993817,17.643190448766697 
 01/19  23:00:00,17.566920624971908,17.648345544826968 
 01/19  24:00:00,17.591621250151534,17.645485056520749 
 01/20  01:00:00,15.014522780680509,14.769318981205164 
 01/20  02:00:00,14.666069662014924,14.172617448321653 
 01/20  03:00:00,14.447416980537686,13.842757079841157 
 01/20  04:00:00,14.386199457583704,13.718795356068825 
 01/20  05:00:00,15.765912099765256,15.400813436808218 
 01/20  06:00:00,17.578138027088956,17.60734479351813 
 01/20  07:00:00,17.606034183442544,17.64509206762125 
 01/20  08:00:00,16.465456786512257,16.355439498358533 
 01/20  09:00:00,15.2068221592653,14.63844370898255 
 01/20  10:00:00,15.04551786206275,14.341122513119832 
 01/20  11:00:00,15.174606365764479,14.390577443715966 
 01/20  12:00:00,15.285001831770434,14.462145391345214 
 01/20  13:00:00,15.324616073933406,14.455615798095757 
 01/20  14:00:00,15.38595501575443,14.533620051900958 
 01/20  15:00:00,15.414990070462036,14.5419440460672 
 01/20  16:00:00,15.353427230312605,14.499987934245774 
 01/20  17:00:00,15.752232045713637,14.690555878847136 
 01/20  18:00:00,16.603188799678816,16.02382245358966 
 01/20  19:00:00,17.557811396247695,17.622928801016938 
 01/20  20:00:00,17.563262464352783,17.613384617284287 
 01/20  21:00:00,17.051362154264024,16.695870550834486 
 01/20  22:00:00,16.301560251548286,15.327704787131652 
 01/20  23:00:00,15.851955748088388,14.939613319292978 
 01/20  24:00:00,15.181433476038667,14.578263254762355 
 01/21  01:00:00,15.064208102549359,14.436052421567972 
 01/21  02:00:00,15.042808973000046,14.385277139583156 
 01/21  03:00:00,17.425921537015193,17.416666362990676 
 01/21  04:00:00,17.598674104656536,17.635929152833286 
 01/21  05:00:00,17.601428943710457,17.62792017703027 
 01/21  06:00:00,17.580606528847129,17.631053666198509 
 01/21  07:00:00,17.588143693074128,17.61626604734402 
 01/21  08:00:00,17.573532844007219,17.628945493477745 
 01/21  09:00:00,17.54511220269827,17.573731988060574 
 01/21  10:00:00,17.55060839662807,17.597799910776609 
 01/21  11:00:00,16.86807173671324,16.24903798868356 
 01/21  12:00:00,16.95388107775933,16.455184891760895 
 01/21  13:00:00,16.86074661364239,16.07569568671777 
 01/21  14:00:00,16.61655860385785,16.11949963547965 
