Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  09:00:00,17.757655560214159,17.798998775494334 
 01/02  10:00:00,17.794728769214204,17.842618722312765 
 01/02  11:00:00,15.826644873051448,14.995271594613574 
 01/02  12:00:00,15.556573739966677,14.421962099428452 
 01/02  13:00:00,15.546574216170868,14.550530118029018 
 01/02  14:00:00,15.524266690718376,14.69210911630282 
 01/02  15:00:00,15.382498052348702,14.487953382936937 
 01/02  16:00:00,15.144951803460721,14.062067214662628 
 01/02  17:00:00,17.606254857982976,17.55163289617412 
 01/02  18:00:00,17.7930571147346,17.862889082594366 
 01/02  19:00:00,17.78935939737297,17.84014562409604 
 01/02  20:00:00,17.748454622445004,17.773093564062945 
 01/02  21:00:00,17.780792131394713,17.84774478294584 
 01/02  22:00:00,17.772962737244009,17.84493295807875 
 01/02  23:00:00,17.76638573654664,17.859995244094 
 01/02  24:00:00,17.767164291165565,17.774424908048134 
 01/03  01:00:00,15.038418687754794,14.710814774504043 
 01/03  02:00:00,14.617988750398077,14.053935889792797 
 01/03  03:00:00,17.52985159748735,17.529544001562848 
 01/03  04:00:00,17.802870801477398,17.890666385984689 
 01/03  05:00:00,17.79430759811198,17.86670871721172 
 01/03  06:00:00,17.800307870329236,17.869992782088354 
 01/03  07:00:00,17.82523614979735,17.887557015285844 
 01/03  08:00:00,17.82228993607628,17.865841070754045 
 01/03  09:00:00,17.77937874496946,17.80284932737043 
 01/03  10:00:00,17.802718635005257,17.83866885296868 
 01/03  11:00:00,15.56579195793141,15.112512210826175 
 01/03  12:00:00,15.276478396866624,14.48395100571738 
 01/03  13:00:00,15.080290355250213,14.22116850456665 
 01/03  14:00:00,15.041122425777031,14.13150606387958 
 01/03  15:00:00,14.980600877227979,14.0555805738604 
 01/03  16:00:00,14.884836207696447,13.960453693178167 
 01/03  17:00:00,17.600436774514944,17.556593859773725 
 01/03  18:00:00,17.79532442575966,17.85582622146113 
 01/03  19:00:00,17.776587668834407,17.826571878551066 
 01/03  20:00:00,17.74639411803532,17.77401632861813 
 01/03  21:00:00,17.78225867010093,17.85069242132981 
 01/03  22:00:00,17.778225987803478,17.861880405122116 
 01/03  23:00:00,17.77323090182199,17.839889371595324 
 01/03  24:00:00,17.75833029092754,17.79840987303212 
 01/04  01:00:00,14.993667243553555,14.660207033277489 
 01/04  02:00:00,14.442362822332875,13.891518661099596 
 01/04  03:00:00,17.50383526257358,17.510767842741357 
 01/04  04:00:00,17.83795836366534,17.878073711958213 
 01/04  05:00:00,17.817282129919144,17.862797547010403 
 01/04  06:00:00,17.82446482225273,17.905424214389908 
 01/04  07:00:00,17.825279161875117,17.875839743254184 
 01/04  08:00:00,17.81676477805943,17.88006237678664 
 01/04  09:00:00,17.82353833886131,17.86914893992409 
 01/04  10:00:00,17.817416968131764,17.84562838663643 
 01/04  11:00:00,15.083038967738969,14.675467760940084 
 01/04  12:00:00,14.89356284927921,14.093730344160449 
 01/04  13:00:00,14.759015859425164,13.920207332688687 
 01/04  14:00:00,14.666809776444057,13.75904432698782 
 01/04  15:00:00,14.596942941440048,13.669145137277053 
 01/04  16:00:00,14.381555214242049,13.467227171107077 
 01/04  17:00:00,17.539671511468243,17.499784343782886 
 01/04  18:00:00,17.809696260908348,17.876733411911844 
 01/04  19:00:00,17.787726586730608,17.854620715602793 
 01/04  20:00:00,17.767978780405856,17.78069762226859 
 01/04  21:00:00,17.807655641791706,17.858483456209585 
 01/04  22:00:00,17.80886278252784,17.87050324898242 
 01/04  23:00:00,17.801631651404848,17.864696457008564 
 01/04  24:00:00,17.77669325951649,17.797204940312694 
 01/05  01:00:00,14.103883439413057,13.787693604907912 
 01/05  02:00:00,13.581400029387533,12.876052167814587 
 01/05  03:00:00,17.261008684754246,17.292887347936828 
 01/05  04:00:00,17.772715487097689,17.815978120154033 
 01/05  05:00:00,17.827276160871727,17.891110988939866 
 01/05  06:00:00,17.82215066160557,17.87869917376022 
 01/05  07:00:00,17.79588499150179,17.86410645671759 
 01/05  08:00:00,17.79000365941738,17.857422842418964 
 01/05  09:00:00,17.757484738924008,17.77461061483177 
 01/05  10:00:00,17.79145853772041,17.863478705755 
 01/05  11:00:00,15.64642666657454,15.092751093228469 
 01/05  12:00:00,15.259780716627262,14.466908209681268 
 01/05  13:00:00,15.048590770775848,14.120358793954106 
 01/05  14:00:00,14.978853432324734,14.008469862085624 
 01/05  15:00:00,14.85584409334728,13.881249269316062 
 01/05  16:00:00,14.763821037712188,13.795178644202084 
 01/05  17:00:00,17.589297608299387,17.54366136454189 
 01/05  18:00:00,17.790759738582716,17.84997280587977 
 01/05  19:00:00,17.774700744562546,17.84177166726692 
 01/05  20:00:00,17.77191045024467,17.839075434895017 
 01/05  21:00:00,17.767354279521009,17.841200460657125 
 01/05  22:00:00,17.78147006686444,17.85686815286867 
 01/05  23:00:00,17.790714712501815,17.83928436256439 
 01/05  24:00:00,17.758795792864399,17.78445818274119 
 01/06  01:00:00,15.209910517477706,14.826890424459459 
 01/06  02:00:00,14.711653596347965,14.129114965086057 
 01/06  03:00:00,14.403234011385742,13.732604250576684 
 01/06  04:00:00,14.289489960126215,13.571360981656668 
 01/06  05:00:00,15.754922447476643,15.37117214769164 
 01/06  06:00:00,17.77945924830879,17.809798789120607 
 01/06  07:00:00,17.81960737524647,17.868516521309549 
 01/06  08:00:00,16.568290964484498,16.429793143363768 
 01/06  09:00:00,15.056328101350762,14.453653293223514 
 01/06  10:00:00,14.809379007945989,14.07775747120137 
 01/06  11:00:00,14.837281368635317,14.0248225209678 
 01/06  12:00:00,14.843632873298184,13.970993768668804 
 01/06  13:00:00,14.913372065895171,13.99837702747405 
 01/06  14:00:00,14.936696967612614,14.000174415223683 
 01/06  15:00:00,14.790733554729176,13.873512698392619 
 01/06  16:00:00,14.65488730836881,13.767918186940112 
 01/06  17:00:00,15.05296569290293,13.983311613744008 
 01/06  18:00:00,16.301692705767985,15.714076967190337 
 01/06  19:00:00,17.755273899222425,17.79396247475998 
 01/06  20:00:00,17.79800882057249,17.85399077038742 
 01/06  21:00:00,16.968424171171927,16.638258950978626 
 01/06  22:00:00,15.651903125244992,14.698523083278584 
 01/06  23:00:00,15.140334251363703,14.212771495821372 
 01/06  24:00:00,14.591144001649106,13.888181978804394 
 01/07  01:00:00,14.426698317987349,13.696173498458114 
 01/07  02:00:00,14.347665692492465,13.589933787550596 
 01/07  03:00:00,17.51048107069805,17.497609231029178 
 01/07  04:00:00,17.820843280846206,17.900149032146499 
 01/07  05:00:00,17.807314385710226,17.85695674691281 
 01/07  06:00:00,17.817342201314945,17.861292002658375 
 01/07  07:00:00,17.80906804214588,17.871471047904714 
 01/07  08:00:00,17.785664972278718,17.871636882538139 
 01/07  09:00:00,17.762644214359424,17.797633168992076 
 01/07  10:00:00,17.780780133365803,17.84780212836035 
 01/07  11:00:00,15.995569022944658,15.734682590911298 
 01/07  12:00:00,15.734564269494396,15.71243080931636 
 01/07  13:00:00,15.694419731117577,15.706689096733307 
 01/07  14:00:00,15.736849383694139,15.58850229954923 
 01/07  15:00:00,15.732262030744487,15.365719262145984 
 01/07  16:00:00,15.475396259306061,14.810990817695462 
 01/07  17:00:00,17.639206662132126,17.61479422042663 
 01/07  18:00:00,17.78349658490375,17.827631342002257 
 01/07  19:00:00,17.786785961709876,17.82353498034773 
 01/07  20:00:00,17.761462290398329,17.77731212296526 
 01/07  21:00:00,17.793016029021417,17.83897622378292 
 01/07  22:00:00,17.7862033333072,17.84135577010574 
 01/07  23:00:00,17.798695396937207,17.838180901405694 
 01/07  24:00:00,17.760700960825063,17.78800902348072 
 01/08  01:00:00,14.637733626660897,14.549205029195314 
 01/08  02:00:00,14.010639135033364,13.723052572185602 
 01/08  03:00:00,17.371497146211114,17.48899737589985 
 01/08  04:00:00,17.827483241228064,17.900836958887909 
 01/08  05:00:00,17.808809111983856,17.87666125009489 
 01/08  06:00:00,17.820577632284868,17.872409786724814 
 01/08  07:00:00,17.830616381681197,17.895451964411973 
 01/08  08:00:00,17.800047914081835,17.87551374404222 
 01/08  09:00:00,17.757407133025617,17.802219761959806 
 01/08  10:00:00,17.78633495004143,17.87049371309059 
 01/08  11:00:00,15.483823722599407,14.707136123298996 
 01/08  12:00:00,15.245361147192075,14.076530042662795 
 01/08  13:00:00,15.15059322617402,13.912783271943152 
 01/08  14:00:00,15.288598162638266,13.935507473198797 
 01/08  15:00:00,15.309093443536014,13.89207860980376 
 01/08  16:00:00,15.134227297012357,13.727435011342977 
 01/08  17:00:00,17.60536131729554,17.51516872962892 
 01/08  18:00:00,17.7911167449273,17.864015417697148 
 01/08  19:00:00,17.782662895304385,17.837640768067169 
 01/08  20:00:00,17.756167791890876,17.782229437461994 
 01/08  21:00:00,17.798134411812535,17.850422983019777 
 01/08  22:00:00,17.785208730142274,17.83512117137021 
 01/08  23:00:00,17.794258263029997,17.847012230129339 
 01/08  24:00:00,17.782362950252997,17.867498804472896 
 01/09  01:00:00,15.11634208741479,14.72486754294489 
 01/09  02:00:00,14.674218787617619,14.037626124541284 
 01/09  03:00:00,17.541100495834795,17.535904106175516 
 01/09  04:00:00,17.804119013811787,17.865491410861567 
 01/09  05:00:00,17.79448613556891,17.85872408320953 
 01/09  06:00:00,17.81455174265344,17.86853496822732 
 01/09  07:00:00,17.805310363407476,17.8504697306337 
 01/09  08:00:00,17.804176050506486,17.85896508893211 
 01/09  09:00:00,17.762230205724678,17.782202850474734 
 01/09  10:00:00,17.788483993955454,17.83983036814717 
 01/09  11:00:00,15.703041498773063,15.238475850198656 
 01/09  12:00:00,15.40977093742686,14.65000020516071 
 01/09  13:00:00,15.207478219931213,14.392153936529905 
 01/09  14:00:00,15.154469622175088,14.280273486587144 
 01/09  15:00:00,15.08281085767992,14.185099793803666 
 01/09  16:00:00,15.005164477496106,14.108991581656657 
 01/09  17:00:00,17.6122393569512,17.570805132223926 
 01/09  18:00:00,17.784444060347476,17.8390706113744 
 01/09  19:00:00,17.768067166333208,17.82149344012364 
 01/09  20:00:00,17.77312476515182,17.830185738370518 
 01/09  21:00:00,17.770404898321936,17.817377484562408 
 01/09  22:00:00,17.77004159101864,17.81532843224946 
 01/09  23:00:00,17.76640946594866,17.829886300534605 
 01/09  24:00:00,17.75420231924769,17.77957802300437 
 01/10  01:00:00,15.623633300264402,15.262851124801344 
 01/10  02:00:00,15.231464268837169,14.683755007915515 
 01/10  03:00:00,17.612956303073888,17.59762501988012 
 01/10  04:00:00,17.811067907793349,17.842978691138275 
 01/10  05:00:00,17.797018612974676,17.833459345454075 
 01/10  06:00:00,17.781074772271447,17.830259267674088 
 01/10  07:00:00,17.784887281047934,17.828447909062218 
 01/10  08:00:00,17.786564342631267,17.8483964168881 
 01/10  09:00:00,17.760423142227503,17.77442040069755 
 01/10  10:00:00,17.77993478204362,17.82950006655389 
 01/10  11:00:00,15.891371308134254,15.536683969318311 
 01/10  12:00:00,15.63938603159504,15.035567843246142 
 01/10  13:00:00,15.587471841028206,14.91569011819302 
 01/10  14:00:00,15.565107335220278,14.830908778556115 
 01/10  15:00:00,15.407134738786532,14.659713926702255 
 01/10  16:00:00,15.232234013615514,14.51058834386292 
 01/10  17:00:00,17.626469088547198,17.60487336151329 
 01/10  18:00:00,17.787328652522853,17.83339698074912 
 01/10  19:00:00,17.772198226141563,17.83707770237696 
 01/10  20:00:00,17.75566302600627,17.765392575948739 
 01/10  21:00:00,17.783655237609226,17.853477955157318 
 01/10  22:00:00,17.782078010867637,17.862362505003497 
 01/10  23:00:00,17.800187689165925,17.837127353299907 
 01/10  24:00:00,17.767027143970837,17.799893434340729 
 01/11  01:00:00,14.597163997114438,14.42162588575125 
 01/11  02:00:00,14.030117411674454,13.564366985380062 
 01/11  03:00:00,17.338490949183446,17.428145412832785 
 01/11  04:00:00,17.83476095355247,17.90051172876978 
 01/11  05:00:00,17.814363609502604,17.86864270159027 
 01/11  06:00:00,17.805845510444365,17.859195339907268 
 01/11  07:00:00,17.810291611994466,17.860344283719173 
 01/11  08:00:00,17.804372314757936,17.87755593534562 
 01/11  09:00:00,17.725749512077699,17.714861284817613 
 01/11  10:00:00,17.798805185494524,17.854386824483698 
 01/11  11:00:00,15.812229988281283,15.325618471903642 
 01/11  12:00:00,15.529326378974542,14.738482792073026 
 01/11  13:00:00,15.422001820969948,14.566581497049528 
 01/11  14:00:00,15.35129022479497,14.441655862501971 
 01/11  15:00:00,15.257625443109088,14.323478464850539 
 01/11  16:00:00,15.14044723372131,14.21504599455934 
 01/11  17:00:00,17.628045233078639,17.5869004157656 
 01/11  18:00:00,17.782681785202788,17.84166387609371 
 01/11  19:00:00,17.77318798079158,17.83423322732724 
 01/11  20:00:00,17.742583604314345,17.774524846495063 
 01/11  21:00:00,17.77438057003918,17.850433177819299 
 01/11  22:00:00,17.769809233314605,17.843490734613533 
 01/11  23:00:00,17.784920761136669,17.828061937031664 
 01/11  24:00:00,17.77018580336317,17.80141607906115 
 01/12  01:00:00,14.978281568446473,14.681779373619446 
 01/12  02:00:00,14.59530671279892,14.057599933247762 
 01/12  03:00:00,17.529704725684988,17.535719979442257 
 01/12  04:00:00,17.815229037336736,17.872276620577205 
 01/12  05:00:00,17.79433412629364,17.86394549577595 
 01/12  06:00:00,17.7969316720482,17.854984922492905 
 01/12  07:00:00,17.79118477724886,17.854385309212164 
 01/12  08:00:00,17.79116651845371,17.859194060093416 
 01/12  09:00:00,17.75436506820555,17.782307682089795 
 01/12  10:00:00,17.78527400493915,17.83090829883553 
 01/12  11:00:00,16.036588877500607,15.566680871208164 
 01/12  12:00:00,15.855193031142687,15.21687341319802 
 01/12  13:00:00,15.703764429692715,15.529495930070507 
 01/12  14:00:00,15.566555137078615,15.122204079152091 
 01/12  15:00:00,15.500719648671815,15.162286861071454 
 01/12  16:00:00,15.364625595242883,14.802354997930685 
 01/12  17:00:00,17.63346718157871,17.621231994189274 
 01/12  18:00:00,17.782221657294288,17.82029718737158 
 01/12  19:00:00,17.76939606766855,17.82550791792203 
 01/12  20:00:00,17.73886490460294,17.76257601265838 
 01/12  21:00:00,17.77673568560416,17.83451601033785 
 01/12  22:00:00,17.774442697858829,17.82865065272715 
 01/12  23:00:00,17.767234460948307,17.818275506956867 
 01/12  24:00:00,17.75834199828295,17.782124401103748 
 01/13  01:00:00,15.3496088857685,15.094012263909594 
 01/13  02:00:00,14.912506236325222,14.455166394972931 
 01/13  03:00:00,14.641295261006722,14.088105740619234 
 01/13  04:00:00,14.56147108427341,13.949060991287969 
 01/13  05:00:00,15.935050723038785,15.612563076499236 
 01/13  06:00:00,17.763813434715148,17.80502134364206 
 01/13  07:00:00,17.795165128315337,17.84164345004304 
 01/13  08:00:00,16.68581160164461,16.564007616850505 
 01/13  09:00:00,15.386231984387324,14.867465239948965 
 01/13  10:00:00,15.214086674768783,14.69849114863462 
 01/13  11:00:00,15.33060535086118,14.74359279202423 
 01/13  12:00:00,15.464196851052556,15.460116474960407 
 01/13  13:00:00,15.541827548593396,16.045836651023138 
 01/13  14:00:00,15.593457232489229,15.665006765920122 
 01/13  15:00:00,15.533933631877077,15.48226670817365 
 01/13  16:00:00,15.369588076891154,15.043602946485234 
 01/13  17:00:00,15.556035653487705,14.92718744309241 
 01/13  18:00:00,16.56652889262204,16.21379807848994 
 01/13  19:00:00,17.75952416569524,17.805759301959449 
 01/13  20:00:00,17.747681970877417,17.768263769456419 
 01/13  21:00:00,17.073861749836927,16.8029176162037 
 01/13  22:00:00,15.958327328479207,15.229362968137583 
 01/13  23:00:00,15.485280964588427,14.808974649398668 
 01/13  24:00:00,14.80547905165718,14.38435810356637 
 01/14  01:00:00,14.662501383601814,14.194896351104239 
 01/14  02:00:00,14.599051580212177,14.083434865608198 
 01/14  03:00:00,17.543909199360035,17.54894031134532 
 01/14  04:00:00,17.804698335165285,17.86718012999838 
 01/14  05:00:00,17.820651654284636,17.847502501440539 
 01/14  06:00:00,17.80113108793534,17.847151928526708 
 01/14  07:00:00,17.808769341453528,17.855220544258104 
 01/14  08:00:00,17.784210826091376,17.85203219411048 
 01/14  09:00:00,17.752000342661299,17.785808065182399 
 01/14  10:00:00,17.76995729221057,17.822903325618947 
 01/14  11:00:00,16.42574680039479,16.015725270358425 
 01/14  12:00:00,16.23454507819193,16.21624379790102 
 01/14  13:00:00,16.18474025594362,16.444138778915798 
 01/14  14:00:00,16.285583311668846,16.399361081864109 
 01/14  15:00:00,16.089849086374899,15.943983274405087 
 01/14  16:00:00,15.771897066261705,15.215768729251155 
 01/14  17:00:00,17.675764001916098,17.687605602717519 
 01/14  18:00:00,17.778712249628719,17.83503342265824 
 01/14  19:00:00,17.778681248473874,17.82413395672578 
 01/14  20:00:00,17.74249738171993,17.773058819756025 
 01/14  21:00:00,17.76761759752371,17.82965956966069 
 01/14  22:00:00,17.77337357878098,17.8302706386824 
 01/14  23:00:00,17.763109156153417,17.830651884293134 
 01/14  24:00:00,17.750888880264989,17.77594748391582 
 01/15  01:00:00,14.777312777789362,14.734728916870939 
 01/15  02:00:00,14.500822377937926,14.152057457749337 
 01/15  03:00:00,17.4993122162019,17.55053713354581 
 01/15  04:00:00,17.820408858820863,17.852341936512258 
 01/15  05:00:00,17.80770517526691,17.875080951169254 
 01/15  06:00:00,17.81091368030164,17.867633821199286 
 01/15  07:00:00,17.813952115149797,17.88701449087249 
 01/15  08:00:00,17.810326853002473,17.87656101141883 
 01/15  09:00:00,17.758356471575647,17.78832229595298 
 01/15  10:00:00,17.789564786967824,17.850100144158956 
 01/15  11:00:00,15.80008888842931,15.409422038406604 
 01/15  12:00:00,15.82174946369023,15.830136438815075 
 01/15  13:00:00,15.858968806338283,15.907433808926842 
 01/15  14:00:00,15.848980245447919,15.791071336528333 
 01/15  15:00:00,15.727286842593714,15.419660155854033 
 01/15  16:00:00,15.4341325779393,14.761345222200442 
 01/15  17:00:00,17.627054723509738,17.602445168551719 
 01/15  18:00:00,17.771314013526458,17.835688664220546 
 01/15  19:00:00,17.787559878450354,17.824866799575945 
 01/15  20:00:00,17.746999711758776,17.765232061370069 
 01/15  21:00:00,17.78891966390676,17.831779396362739 
 01/15  22:00:00,17.7920336618063,17.843735422583145 
 01/15  23:00:00,17.792901906527918,17.846605019992589 
 01/15  24:00:00,17.753028794538165,17.788660803527244 
 01/16  01:00:00,14.742245726137523,14.671973317874912 
 01/16  02:00:00,14.479771999615,14.048547506260143 
 01/16  03:00:00,17.502255803043697,17.522705491446776 
 01/16  04:00:00,17.818085129042826,17.89756486101094 
 01/16  05:00:00,17.80330769827226,17.858627006024613 
 01/16  06:00:00,17.826357902193747,17.87722243418051 
 01/16  07:00:00,17.82757952181594,17.871939572152919 
 01/16  08:00:00,17.810449649825899,17.87694201580954 
 01/16  09:00:00,17.75771672990693,17.78926971738144 
 01/16  10:00:00,17.789250581678837,17.83169689970093 
 01/16  11:00:00,15.333927737503649,15.339124046294338 
 01/16  12:00:00,15.182464213130718,15.64246235998412 
 01/16  13:00:00,15.172608402674549,15.674305095299915 
 01/16  14:00:00,15.089327984749695,15.517233256762177 
 01/16  15:00:00,14.996832828668014,15.209055461024187 
 01/16  16:00:00,14.79952795670777,14.642997470284172 
 01/16  17:00:00,17.57292840424909,17.600974157650947 
 01/16  18:00:00,17.78853903914422,17.834893750736805 
 01/16  19:00:00,17.774096535863174,17.827795240344768 
 01/16  20:00:00,17.75596975931785,17.783142255005328 
 01/16  21:00:00,17.788392913387683,17.82224589043225 
 01/16  22:00:00,17.788013001615103,17.84516521094809 
 01/16  23:00:00,17.780621388619055,17.846812326189988 
 01/16  24:00:00,17.772374796346058,17.77692127269908 
 01/17  01:00:00,14.857941207139275,14.672824019481976 
 01/17  02:00:00,14.29901716650969,13.89517165841659 
 01/17  03:00:00,17.39961215280114,17.492334626088053 
 01/17  04:00:00,17.825401640016229,17.896243612181949 
 01/17  05:00:00,17.815983808118398,17.86454953893249 
 01/17  06:00:00,17.832594516688098,17.88263738423187 
 01/17  07:00:00,17.812642421376489,17.87275073627564 
 01/17  08:00:00,17.83657676440866,17.90704124085186 
 01/17  09:00:00,17.828254838142237,17.8681200378859 
 01/17  10:00:00,17.807354345824117,17.87236383356762 
 01/17  11:00:00,14.99712804406818,14.632344844619459 
 01/17  12:00:00,14.763849299458855,13.962147970058498 
 01/17  13:00:00,14.68917468993947,13.866495374335118 
 01/17  14:00:00,14.694136051658937,13.798756219085903 
 01/17  15:00:00,14.533906846776567,13.611080681090652 
 01/17  16:00:00,14.406408421865275,13.477171435149835 
 01/17  17:00:00,17.542740730434916,17.500832169391225 
 01/17  18:00:00,17.810840493414305,17.857468688462217 
 01/17  19:00:00,17.783379785863234,17.863665304831274 
 01/17  20:00:00,17.782069086068224,17.85270710694668 
 01/17  21:00:00,17.784177308091548,17.853131188326004 
 01/17  22:00:00,17.77395700076493,17.837436011485115 
 01/17  23:00:00,17.78277868414049,17.860410758991415 
 01/17  24:00:00,17.785180430357877,17.8491185492059 
 01/18  01:00:00,15.216726947315815,14.793337311148058 
 01/18  02:00:00,14.755334294354448,14.104323575143838 
 01/18  03:00:00,17.550343127182317,17.54451109959539 
 01/18  04:00:00,17.811670296935519,17.878102815085634 
 01/18  05:00:00,17.798676817404926,17.873526431678049 
 01/18  06:00:00,17.808494441070708,17.847848219757276 
 01/18  07:00:00,17.79611960322292,17.851665670910046 
 01/18  08:00:00,17.781983127210517,17.852409500437923 
 01/18  09:00:00,17.75725505786076,17.789109617851488 
 01/18  10:00:00,17.79043749806621,17.842970621469069 
 01/18  11:00:00,15.888746403763666,15.425986382542398 
 01/18  12:00:00,15.579640297149489,14.833361521030497 
 01/18  13:00:00,15.469640708212476,14.638717005466395 
 01/18  14:00:00,15.431397173931093,14.553792133042661 
 01/18  15:00:00,15.35553869859454,14.472690259793275 
 01/18  16:00:00,15.310111598600264,14.438875496690475 
 01/18  17:00:00,17.63631761882486,17.599105536911723 
 01/18  18:00:00,17.76857082471654,17.82359643503799 
 01/18  19:00:00,17.75709872516618,17.81276079588409 
 01/18  20:00:00,17.74206603694509,17.76536814957476 
 01/18  21:00:00,17.762112164344907,17.828019637279814 
 01/18  22:00:00,17.76459983799583,17.834229176306164 
 01/18  23:00:00,17.79073853344213,17.833653303723588 
 01/18  24:00:00,17.759986109014926,17.800902461809828 
 01/19  01:00:00,14.946272213570506,14.735102634589813 
 01/19  02:00:00,14.34100997280175,13.911081608927152 
 01/19  03:00:00,17.476364270433956,17.51436530346046 
 01/19  04:00:00,17.821740599573233,17.87267072765438 
 01/19  05:00:00,17.821818676740877,17.874260108214153 
 01/19  06:00:00,17.792176347088856,17.85969860337496 
 01/19  07:00:00,17.80383940605121,17.862136052128279 
 01/19  08:00:00,17.78903169249807,17.869129112438445 
 01/19  09:00:00,17.76596052862253,17.792407576209209 
 01/19  10:00:00,17.798540550578559,17.84502680876491 
 01/19  11:00:00,15.621954443590289,15.714795998303086 
 01/19  12:00:00,15.426140243828187,15.52781240249787 
 01/19  13:00:00,15.239728360415479,15.566013448907839 
 01/19  14:00:00,15.0445135046274,15.465014809264943 
 01/19  15:00:00,14.97833971790309,15.140977350288754 
 01/19  16:00:00,14.76453813907063,14.602608888204117 
 01/19  17:00:00,17.561706409327536,17.59601751028837 
 01/19  18:00:00,17.795455821577208,17.842615037052128 
 01/19  19:00:00,17.777051274828915,17.842606845881137 
 01/19  20:00:00,17.752783729445257,17.765044107042834 
 01/19  21:00:00,17.772219105743838,17.845809753671163 
 01/19  22:00:00,17.779066037591883,17.845304381652924 
 01/19  23:00:00,17.770554337624497,17.85345702951536 
 01/19  24:00:00,17.785364261200529,17.843971590617565 
 01/20  01:00:00,15.389323336907808,15.137602561401716 
 01/20  02:00:00,14.989936759721065,14.531258967595424 
 01/20  03:00:00,14.770879194622046,14.194448515165874 
 01/20  04:00:00,14.715092819745334,14.07112449292422 
 01/20  05:00:00,16.018158137474154,15.675449556228017 
 01/20  06:00:00,17.76911933501882,17.790512211036437 
 01/20  07:00:00,17.782771777782896,17.849013983525336 
 01/20  08:00:00,16.744893428738405,16.610326525653357 
 01/20  09:00:00,15.503937089865636,14.963682419147338 
 01/20  10:00:00,15.347847948345873,14.661672612356153 
 01/20  11:00:00,15.471833861906703,14.7046703153769 
 01/20  12:00:00,15.578925281180374,14.769416935677679 
 01/20  13:00:00,15.612964956156091,14.755335665868032 
 01/20  14:00:00,15.672785283827285,14.830393301350723 
 01/20  15:00:00,15.696735470286122,14.829341735433755 
 01/20  16:00:00,15.63491881660989,14.782046294205081 
 01/20  17:00:00,15.954502872846739,14.927354537788297 
 01/20  18:00:00,16.822302831510368,16.247956121932316 
 01/20  19:00:00,17.760709950733536,17.819412485070978 
 01/20  20:00:00,17.754672501998909,17.81729601962455 
 01/20  21:00:00,17.267993560485278,16.93218560230121 
 01/20  22:00:00,16.49596154819374,15.614312389240805 
 01/20  23:00:00,16.075832268148696,15.22240676226302 
 01/20  24:00:00,15.449627888620427,14.859400098684434 
 01/21  01:00:00,15.331863018604448,14.718955356205339 
 01/21  02:00:00,15.307273024796484,14.660041812293532 
 01/21  03:00:00,17.626897623180346,17.61433316494975 
 01/21  04:00:00,17.785733776236108,17.846544751498756 
 01/21  05:00:00,17.788690080648473,17.829471069185226 
 01/21  06:00:00,17.78190473627673,17.817780778710604 
 01/21  07:00:00,17.784074795548528,17.831080677388099 
 01/21  08:00:00,17.761354634179399,17.813104580627518 
 01/21  09:00:00,17.739830325222724,17.77290801028009 
 01/21  10:00:00,17.75893083380946,17.793021848382265 
 01/21  11:00:00,17.084532192635846,16.554875710051605 
 01/21  12:00:00,17.127734128143254,16.742825226353369 
 01/21  13:00:00,17.044366461371774,16.383853394438299 
 01/21  14:00:00,16.825935790346017,16.46494298196498 
