Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,19.97960138331088,20.01130410386115 
 01/02  21:00:00,20.01924456590524,20.10526249417818 
 01/02  22:00:00,20.014405846519176,20.1038027297621 
 01/02  23:00:00,20.031502267855385,20.085166176824595 
 01/02  24:00:00,19.99264209909371,20.008203082477484 
 01/03  01:00:00,16.40043996296191,16.153055209528405 
 01/03  02:00:00,15.910078959328299,15.361436877902664 
 01/03  03:00:00,19.659634077634068,19.695664173517103 
 01/03  04:00:00,20.057432550455695,20.13025981290656 
 01/03  05:00:00,20.04763349704011,20.118942418002065 
 01/03  06:00:00,20.043938833250768,20.097719610311374 
 01/03  07:00:00,20.04960267385635,20.141791104184045 
 01/03  08:00:00,20.02862853909134,20.13558416643871 
 01/03  09:00:00,20.079588678984185,20.111858363534134 
 01/03  10:00:00,20.013832767804858,20.13323108548808 
 01/03  11:00:00,16.930799194565446,16.621025367838347 
 01/03  12:00:00,16.665124155448539,16.00928948410714 
 01/03  13:00:00,16.438995337062737,15.663879069059373 
 01/03  14:00:00,16.375903638870008,15.554473431116684 
 01/03  15:00:00,16.314057605259188,15.464960719334906 
 01/03  16:00:00,16.18031294230456,15.348532610168473 
 01/03  17:00:00,19.754262495600018,19.73428963298017 
 01/03  18:00:00,20.027726964161315,20.127072949469853 
 01/03  19:00:00,20.017522045709599,20.09195418083625 
 01/03  20:00:00,19.976177043077848,19.991404147884617 
 01/03  21:00:00,20.02387999788472,20.10771046807983 
 01/03  22:00:00,20.022659211296856,20.10974427051978 
 01/03  23:00:00,20.034910635098219,20.092438563612533 
 01/03  24:00:00,19.99487298817972,20.024362304012408 
 01/04  01:00:00,16.371497716461549,16.12394255648872 
 01/04  02:00:00,15.710402057132946,15.191003483493422 
 01/04  03:00:00,19.59513580630346,19.641246920933776 
 01/04  04:00:00,20.06266280760356,20.15451332982 
 01/04  05:00:00,20.076016801437299,20.12960408217465 
 01/04  06:00:00,20.076142438790133,20.115172462882695 
 01/04  07:00:00,20.04259473590956,20.134953519563419 
 01/04  08:00:00,20.051004394670053,20.131998196203904 
 01/04  09:00:00,20.05833199026312,20.113667233102178 
 01/04  10:00:00,20.038663806405994,20.121555340581979 
 01/04  11:00:00,16.337337152491246,16.088355971269267 
 01/04  12:00:00,16.242494910926248,15.46861098228978 
 01/04  13:00:00,16.015776951581914,15.242948365428882 
 01/04  14:00:00,15.863725075540069,15.027536353033664 
 01/04  15:00:00,15.773750380612345,14.901425330698132 
 01/04  16:00:00,15.506921633255875,14.644784453828289 
 01/04  17:00:00,19.627651512691459,19.574166910927404 
 01/04  18:00:00,19.997835483996725,20.011080003000886 
 01/04  19:00:00,20.038394491540374,20.112243352514719 
 01/04  20:00:00,20.00542298870205,20.007706604774584 
 01/04  21:00:00,20.06690640211154,20.146974979614485 
 01/04  22:00:00,20.046538996318369,20.154366051911688 
 01/04  23:00:00,20.067265657091803,20.171710144142684 
 01/04  24:00:00,20.015907438013828,20.057662170971886 
 01/05  01:00:00,15.314814231695934,15.115930271631838 
 01/05  02:00:00,14.761784912062254,14.101555605700817 
 01/05  03:00:00,19.313904348728394,19.36006864976332 
 01/05  04:00:00,19.98717756362947,20.06371050319394 
 01/05  05:00:00,20.063644355321445,20.139433289745868 
 01/05  06:00:00,20.07528708210108,20.12098914708256 
 01/05  07:00:00,20.06994683953365,20.128033259474877 
 01/05  08:00:00,20.053796240461783,20.107931687152055 
 01/05  09:00:00,19.986192247014345,20.034094135849686 
 01/05  10:00:00,20.0143778204342,20.09342551982536 
 01/05  11:00:00,17.074752008024566,16.620414672182478 
 01/05  12:00:00,16.64213115267797,15.9194468749802 
 01/05  13:00:00,16.39339134234684,15.55800878735003 
 01/05  14:00:00,16.313482462762204,15.433350386786366 
 01/05  15:00:00,16.16974917937527,15.276325523576329 
 01/05  16:00:00,16.042997379934606,15.165448720009155 
 01/05  17:00:00,19.747380158942776,19.711145274880424 
 01/05  18:00:00,20.03301650048229,20.11022981816051 
 01/05  19:00:00,20.022686460621928,20.089323548113478 
 01/05  20:00:00,20.019735832902179,20.082825933927134 
 01/05  21:00:00,20.026905285953494,20.099430232111624 
 01/05  22:00:00,20.02728083794608,20.093687299156558 
 01/05  23:00:00,20.031200291031604,20.098852548405469 
 01/05  24:00:00,19.98942771256457,20.020466591040998 
 01/06  01:00:00,16.63284277497977,16.340058081129578 
 01/06  02:00:00,16.029236581853156,15.492645923815495 
 01/06  03:00:00,15.665180731865558,15.050067868023409 
 01/06  04:00:00,15.521559845779745,14.850802874454795 
 01/06  05:00:00,17.395207410162194,17.037502955691705 
 01/06  06:00:00,19.96537486247036,19.998840929098614 
 01/06  07:00:00,20.06937222062323,20.13190271367003 
 01/06  08:00:00,18.401053138778566,18.3400337483407 
 01/06  09:00:00,16.399261295078735,15.850264199026299 
 01/06  10:00:00,16.09859578008524,15.45617037930132 
 01/06  11:00:00,16.095588510256463,15.387442208697859 
 01/06  12:00:00,16.07829953517074,15.32086881677489 
 01/06  13:00:00,16.14812131522588,15.350092966177375 
 01/06  14:00:00,16.165381427446893,15.345565610569104 
 01/06  15:00:00,15.997873982574156,15.191130728261929 
 01/06  16:00:00,15.822054808438784,15.053322786985892 
 01/06  17:00:00,16.100665564548615,15.186207477652563 
 01/06  18:00:00,17.86233240791278,17.36473103495302 
 01/06  19:00:00,19.98697836009567,20.022582320086007 
 01/06  20:00:00,20.041958145336094,20.11577856542401 
 01/06  21:00:00,18.76120252449884,18.53230592134821 
 01/06  22:00:00,16.81959985166761,16.047576670780729 
 01/06  23:00:00,16.236653409528416,15.471760452100228 
 01/06  24:00:00,15.743382949586373,15.131723462688168 
 01/07  01:00:00,15.551146954214979,14.90593828900745 
 01/07  02:00:00,15.446208406631453,14.769348507458436 
 01/07  03:00:00,19.584061859553289,19.59311542224141 
 01/07  04:00:00,20.00150872323267,20.046218145268626 
 01/07  05:00:00,20.07565616580423,20.128529215875795 
 01/07  06:00:00,20.072615172806878,20.153157442781809 
 01/07  07:00:00,20.06069046070861,20.12754903945251 
 01/07  08:00:00,20.051116538273587,20.13046671924779 
 01/07  09:00:00,19.976302018105835,20.010891408562004 
 01/07  10:00:00,20.014426665130896,20.084807732928178 
 01/07  11:00:00,17.229195016947118,17.165377179102689 
 01/07  12:00:00,16.90005343304918,17.04623853829003 
 01/07  13:00:00,16.821748533982448,16.990540239083776 
 01/07  14:00:00,16.83797732492866,16.85718059244946 
 01/07  15:00:00,16.826531042494517,16.636368483859625 
 01/07  16:00:00,16.51678430911627,16.056735768522257 
 01/07  17:00:00,19.7710270460084,19.76696363223033 
 01/07  18:00:00,20.04002556484974,20.08065649593385 
 01/07  19:00:00,20.033585596008899,20.095464034468156 
 01/07  20:00:00,19.988406966426486,20.012943170420586 
 01/07  21:00:00,20.036683410351715,20.110913317842909 
 01/07  22:00:00,20.034090438488599,20.09785690005362 
 01/07  23:00:00,20.02691687601112,20.10424553792632 
 01/07  24:00:00,19.991999746851648,20.00938032483035 
 01/08  01:00:00,15.886955824310533,15.871968261867444 
 01/08  02:00:00,15.185810024394126,14.91555612368972 
 01/08  03:00:00,19.45574989646785,19.57323798611837 
 01/08  04:00:00,20.013143240393533,20.03318273530519 
 01/08  05:00:00,20.073857120449327,20.128651056492019 
 01/08  06:00:00,20.06759559902978,20.132456921903768 
 01/08  07:00:00,20.044355443137879,20.16237394216152 
 01/08  08:00:00,20.06471673022321,20.16534808223824 
 01/08  09:00:00,19.987181242174868,20.036619053949189 
 01/08  10:00:00,20.039888843351024,20.115138812880468 
 01/08  11:00:00,16.65245188877485,16.069422838109568 
 01/08  12:00:00,16.430616653693904,15.377841333764648 
 01/08  13:00:00,16.259350902578058,15.14417522338077 
 01/08  14:00:00,16.3889796240891,15.148313279185063 
 01/08  15:00:00,16.413065233404035,15.104385589780709 
 01/08  16:00:00,16.20650909278759,14.906462424703339 
 01/08  17:00:00,19.743296695966728,19.64279710773919 
 01/08  18:00:00,20.054924340145477,20.12329503618357 
 01/08  19:00:00,20.045362198437176,20.096896958221678 
 01/08  20:00:00,19.984002911819375,20.015481838879098 
 01/08  21:00:00,20.034110480477307,20.114318497100208 
 01/08  22:00:00,20.032417695486325,20.08701058120237 
 01/08  23:00:00,20.01558517970802,20.115760263156248 
 01/08  24:00:00,20.063612044564104,20.091533747838527 
 01/09  01:00:00,16.51805559318031,16.192637529227996 
 01/09  02:00:00,15.971064631362257,15.361731357349662 
 01/09  03:00:00,19.6713012868182,19.68935486435253 
 01/09  04:00:00,20.0587817648188,20.142734833467779 
 01/09  05:00:00,20.07086177589606,20.09844336609447 
 01/09  06:00:00,20.049036232808115,20.125766284855975 
 01/09  07:00:00,20.048253502021717,20.097350744417616 
 01/09  08:00:00,20.064540214433629,20.115967327749659 
 01/09  09:00:00,19.996775704273245,20.015727094052683 
 01/09  10:00:00,20.028300415739986,20.114807331550126 
 01/09  11:00:00,17.111389619450344,16.75794703279132 
 01/09  12:00:00,16.813034369135296,16.094529323802076 
 01/09  13:00:00,16.54929974956653,15.808504278014035 
 01/09  14:00:00,16.478073796133864,15.676018941973885 
 01/09  15:00:00,16.404093167640715,15.57630128728195 
 01/09  16:00:00,16.310986632667644,15.494784198945038 
 01/09  17:00:00,19.772906010213768,19.739926514422615 
 01/09  18:00:00,20.02813807935692,20.101610960021785 
 01/09  19:00:00,20.022679287499547,20.07831078249155 
 01/09  20:00:00,20.014600009984528,20.074502477204328 
 01/09  21:00:00,20.00268979928275,20.07038036960231 
 01/09  22:00:00,20.006432337672295,20.08292711700818 
 01/09  23:00:00,20.025570791764986,20.072860964280716 
 01/09  24:00:00,19.98156822771049,20.005187606319045 
 01/10  01:00:00,17.090219226200668,16.801455777209378 
 01/10  02:00:00,16.644077213341246,16.157795894763493 
 01/10  03:00:00,19.77493769149283,19.781001379310689 
 01/10  04:00:00,20.03481437402872,20.098114366486649 
 01/10  05:00:00,20.031668967584588,20.082756116355868 
 01/10  06:00:00,20.01672989651682,20.081714349249773 
 01/10  07:00:00,20.033640243492806,20.064103601834199 
 01/10  08:00:00,20.03914758856739,20.09801416537585 
 01/10  09:00:00,20.02913245318682,20.06505900157144 
 01/10  10:00:00,20.022342650554515,20.081086097755589 
 01/10  11:00:00,17.32270587560607,17.065905827273974 
 01/10  12:00:00,17.057027912282544,16.487163784278449 
 01/10  13:00:00,16.962865068228095,16.34272672256558 
 01/10  14:00:00,16.919455373218456,16.24119278012077 
 01/10  15:00:00,16.733170078643327,16.049385097681083 
 01/10  16:00:00,16.542753376440915,15.877558186260086 
 01/10  17:00:00,19.787407741633524,19.767750068422168 
 01/10  18:00:00,20.038960985013504,20.083132078679634 
 01/10  19:00:00,20.025913786490237,20.07463372539635 
 01/10  20:00:00,19.987769882415429,20.003406007469544 
 01/10  21:00:00,20.016500302894788,20.091436477871704 
 01/10  22:00:00,20.02055196586248,20.09190669650087 
 01/10  23:00:00,20.022681499572536,20.09095179022267 
 01/10  24:00:00,19.978840572825349,20.028500234723184 
 01/11  01:00:00,15.836774411510892,15.782113893112815 
 01/11  02:00:00,15.245398140088387,14.798871188962928 
 01/11  03:00:00,19.419406629428417,19.525787727609104 
 01/11  04:00:00,19.98152145719657,20.045606881504427 
 01/11  05:00:00,20.100071098410369,20.114485038445545 
 01/11  06:00:00,20.074441195220556,20.13443193012171 
 01/11  07:00:00,20.05956818364309,20.130191736187429 
 01/11  08:00:00,20.020356761102577,20.09431744679177 
 01/11  09:00:00,19.960971393809378,20.020448849152964 
 01/11  10:00:00,20.022997912844724,20.096088914929326 
 01/11  11:00:00,17.225443912727657,16.84511405836836 
 01/11  12:00:00,16.946650962230707,16.193626681191089 
 01/11  13:00:00,16.788348282905554,15.999269395569359 
 01/11  14:00:00,16.693378655293317,15.853335581012625 
 01/11  15:00:00,16.588744528773107,15.7295683196459 
 01/11  16:00:00,16.46126731641244,15.610205165101276 
 01/11  17:00:00,19.78820558504648,19.744926849579455 
 01/11  18:00:00,20.045406374109029,20.091773226164365 
 01/11  19:00:00,20.0065823810555,20.072574283742463 
 01/11  20:00:00,19.971157662131618,20.00054824727848 
 01/11  21:00:00,20.02078464776544,20.104430954377354 
 01/11  22:00:00,20.02862934565311,20.100595092747768 
 01/11  23:00:00,20.04640072098686,20.109085372993623 
 01/11  24:00:00,19.99953316859229,20.01021185900737 
 01/12  01:00:00,16.318462260300856,16.104656224056844 
 01/12  02:00:00,15.907999909331754,15.40104028120809 
 01/12  03:00:00,19.66706098178757,19.699569395510204 
 01/12  04:00:00,20.069576021694524,20.11588842428782 
 01/12  05:00:00,20.051288459634195,20.107731772183319 
 01/12  06:00:00,20.042036192943628,20.128625808392067 
 01/12  07:00:00,20.050229796668476,20.120589605903136 
 01/12  08:00:00,20.05241609571524,20.091442395917065 
 01/12  09:00:00,19.970851013444987,20.01807830991679 
 01/12  10:00:00,20.02902427570268,20.08470330624511 
 01/12  11:00:00,17.50746848335898,17.130148159173105 
 01/12  12:00:00,17.309642329811504,16.707607524762275 
 01/12  13:00:00,17.104993042239735,16.961186817835175 
 01/12  14:00:00,16.93661076209257,16.552167102846334 
 01/12  15:00:00,16.839142097922524,16.552146578417298 
 01/12  16:00:00,16.655806663325245,16.15271129248641 
 01/12  17:00:00,19.80515340865861,19.79393148077223 
 01/12  18:00:00,20.03184121394392,20.08263286262638 
 01/12  19:00:00,20.01697352327386,20.08416689099468 
 01/12  20:00:00,19.969403902367306,19.99890251025865 
 01/12  21:00:00,20.015540506658966,20.08679289042153 
 01/12  22:00:00,20.007883330989015,20.060070994822948 
 01/12  23:00:00,20.016923364917905,20.09406912890397 
 01/12  24:00:00,19.996245619755933,20.003714572170418 
 01/13  01:00:00,16.777001515348834,16.581463305558726 
 01/13  02:00:00,16.234596661717569,15.81918162092639 
 01/13  03:00:00,15.914394380154502,15.42978995534293 
 01/13  04:00:00,15.799964955634764,15.261673382674342 
 01/13  05:00:00,17.582560980634545,17.30505458551261 
 01/13  06:00:00,19.97646691830208,20.025294188971168 
 01/13  07:00:00,20.031634906878805,20.096562750517366 
 01/13  08:00:00,18.515322834598345,18.476832158309159 
 01/13  09:00:00,16.75436383652793,16.292093779978296 
 01/13  10:00:00,16.518233423400678,16.07446901608399 
 01/13  11:00:00,16.633373849316393,16.113922252443815 
 01/13  12:00:00,16.741070744125307,16.786069553572049 
 01/13  13:00:00,16.81421873970533,17.31605343825708 
 01/13  14:00:00,16.86350774068731,16.95838392672912 
 01/13  15:00:00,16.7854224724369,16.790588992271304 
 01/13  16:00:00,16.603657470990485,16.36067700562348 
 01/13  17:00:00,16.713870758642459,16.2106039199517 
 01/13  18:00:00,18.1756285212819,17.906982068294164 
 01/13  19:00:00,19.982567832534749,20.018747113721838 
 01/13  20:00:00,19.9784001995063,20.01429344266883 
 01/13  21:00:00,18.85621235775435,18.701179025110379 
 01/13  22:00:00,17.192242367295934,16.629995134326298 
 01/13  23:00:00,16.617852619176085,16.098654337188124 
 01/13  24:00:00,16.003993534163358,15.66349362484803 
 01/14  01:00:00,15.83512151907714,15.467965963816092 
 01/14  02:00:00,15.73851618843138,15.335181605449519 
 01/14  03:00:00,19.65795324263394,19.714769820497744 
 01/14  04:00:00,20.06430243694556,20.13220412038922 
 01/14  05:00:00,20.069633197670109,20.112372371797215 
 01/14  06:00:00,20.059529773633757,20.107154900429099 
 01/14  07:00:00,20.047019614044687,20.096608525139957 
 01/14  08:00:00,20.024208251603768,20.109791076609829 
 01/14  09:00:00,19.97295767057972,20.01852440659255 
 01/14  10:00:00,20.024800567581168,20.071871718937986 
 01/14  11:00:00,17.75189456474764,17.506705315627138 
 01/14  12:00:00,17.494761893855327,17.573011558146207 
 01/14  13:00:00,17.399113271039437,17.74473263467795 
 01/14  14:00:00,17.445046616039439,17.665554684075184 
 01/14  15:00:00,17.220369421360127,17.209742609536219 
 01/14  16:00:00,16.887674152692477,16.502264269939919 
 01/14  17:00:00,19.799502040621947,19.80461253697632 
 01/14  18:00:00,20.020764440297407,20.086613453835139 
 01/14  19:00:00,20.028615856867906,20.07203240125572 
 01/14  20:00:00,19.9758742595293,20.014966700253824 
 01/14  21:00:00,20.025746434891596,20.07280912290458 
 01/14  22:00:00,20.018084711081074,20.06972877150575 
 01/14  23:00:00,20.035697190159249,20.08067867079472 
 01/14  24:00:00,19.980897006717698,20.014158256257966 
 01/15  01:00:00,16.05164919956926,16.08187182819668 
 01/15  02:00:00,15.779831137072609,15.437918110966568 
 01/15  03:00:00,19.570590079979135,19.670695679137685 
 01/15  04:00:00,20.017097227796776,20.028767822685265 
 01/15  05:00:00,20.04549775053262,20.12344871797876 
 01/15  06:00:00,20.05386041436866,20.150898611144009 
 01/15  07:00:00,20.049680563288239,20.1223395161013 
 01/15  08:00:00,20.05022427755388,20.122823284218215 
 01/15  09:00:00,19.972561173927319,20.015221316043247 
 01/15  10:00:00,20.04484635475648,20.08462019095068 
 01/15  11:00:00,16.969107338810809,16.784591654957305 
 01/15  12:00:00,17.02901939835415,17.157181944040827 
 01/15  13:00:00,17.04534097735448,17.204454765437519 
 01/15  14:00:00,17.001406976689343,17.06447560268481 
 01/15  15:00:00,16.84381743245421,16.681031814668594 
 01/15  16:00:00,16.489831616718687,16.000313336589806 
 01/15  17:00:00,19.75599683292557,19.758999652895225 
 01/15  18:00:00,20.040205125068377,20.113893307155686 
 01/15  19:00:00,20.023839016635955,20.078972967794145 
 01/15  20:00:00,19.99312799113001,19.99731598752063 
 01/15  21:00:00,20.038267537915908,20.10756043323202 
 01/15  22:00:00,20.021864624693025,20.095946523618176 
 01/15  23:00:00,20.04704511032594,20.098735098325095 
 01/15  24:00:00,19.99139504532311,20.031600833318249 
 01/16  01:00:00,16.031823690204747,16.036344580859607 
 01/16  02:00:00,15.65659706470012,15.307682732075648 
 01/16  03:00:00,19.544095399438825,19.643412203012305 
 01/16  04:00:00,19.99918067742309,20.036535164921916 
 01/16  05:00:00,20.05263968072564,20.13174218777197 
 01/16  06:00:00,20.085506630763854,20.157943545466546 
 01/16  07:00:00,20.08074207016501,20.148009822820506 
 01/16  08:00:00,20.055350011686245,20.125692650870695 
 01/16  09:00:00,19.977933578748347,20.046108443458924 
 01/16  10:00:00,20.03335971315643,20.1097627304782 
 01/16  11:00:00,16.522707003580444,16.731215279478037 
 01/16  12:00:00,16.462008204423549,16.966243910303729 
 01/16  13:00:00,16.43147569523594,16.975631111997588 
 01/16  14:00:00,16.318617733180063,16.78327014927841 
 01/16  15:00:00,16.187009681366705,16.467883737517086 
 01/16  16:00:00,15.93822429458922,15.862603760536972 
 01/16  17:00:00,19.708433605761998,19.744819095824839 
 01/16  18:00:00,20.06563439771952,20.10924982049862 
 01/16  19:00:00,20.029707169409734,20.112875299223889 
 01/16  20:00:00,19.98087799119923,20.01374026057183 
 01/16  21:00:00,20.045292098509209,20.084152416312059 
 01/16  22:00:00,20.05088980987556,20.097922857598865 
 01/16  23:00:00,20.03670557940164,20.118370700362946 
 01/16  24:00:00,19.998880091249803,19.997195391565449 
 01/17  01:00:00,16.149573183588776,16.04968527656729 
 01/17  02:00:00,15.5416160838916,15.1558915341813 
 01/17  03:00:00,19.479745133025895,19.578580518016488 
 01/17  04:00:00,19.994161021509624,20.01794217638365 
 01/17  05:00:00,20.05557410330944,20.14236271594173 
 01/17  06:00:00,20.061791097889448,20.138939034511535 
 01/17  07:00:00,20.040810100264,20.12088609644006 
 01/17  08:00:00,20.05379006572032,20.151747735692696 
 01/17  09:00:00,20.07457145425522,20.120314192150397 
 01/17  10:00:00,20.043615502065579,20.130575855233049 
 01/17  11:00:00,16.271746618248828,16.028093411878655 
 01/17  12:00:00,15.98526894027365,15.334889256125216 
 01/17  13:00:00,15.881724578017618,15.123249723865977 
 01/17  14:00:00,15.842574561322238,15.02164835463249 
 01/17  15:00:00,15.64954186527183,14.790967397801172 
 01/17  16:00:00,15.49404641570592,14.62446537400266 
 01/17  17:00:00,19.64971188073806,19.592183856393988 
 01/17  18:00:00,20.05497890625967,20.112918436607666 
 01/17  19:00:00,20.03716988757182,20.1021577190224 
 01/17  20:00:00,20.02457556268112,20.102700596523314 
 01/17  21:00:00,20.037053793374015,20.09106019789664 
 01/17  22:00:00,20.018670476142647,20.097366073328389 
 01/17  23:00:00,20.028145897976047,20.097528426474939 
 01/17  24:00:00,20.041099480735757,20.109553603095998 
 01/18  01:00:00,16.61186856206222,16.295347099539535 
 01/18  02:00:00,16.047448479446446,15.450338238221372 
 01/18  03:00:00,19.686938884594306,19.7003539120372 
 01/18  04:00:00,20.04769820051464,20.129274263686275 
 01/18  05:00:00,20.044289735175725,20.12198351209686 
 01/18  06:00:00,20.06276842996999,20.103374867843784 
 01/18  07:00:00,20.058500990161485,20.102165157239598 
 01/18  08:00:00,20.020293608610666,20.101124862054769 
 01/18  09:00:00,19.990449980603559,20.02148408132489 
 01/18  10:00:00,20.010890351424686,20.074537940634614 
 01/18  11:00:00,17.33217012154428,16.956545739840423 
 01/18  12:00:00,16.992480983532699,16.302343767736518 
 01/18  13:00:00,16.84345088634674,16.09223649155408 
 01/18  14:00:00,16.785205542776109,15.98464157760251 
 01/18  15:00:00,16.699758800663277,15.892042795907141 
 01/18  16:00:00,16.642337096528846,15.848906055423999 
 01/18  17:00:00,19.803208163458338,19.771796903430347 
 01/18  18:00:00,20.013360791108505,20.078768247365859 
 01/18  19:00:00,20.003033166301479,20.057251145286697 
 01/18  20:00:00,19.979428529199354,19.997823575987085 
 01/18  21:00:00,20.016099331393904,20.078500290480308 
 01/18  22:00:00,20.022549837424188,20.070964067914774 
 01/18  23:00:00,20.0280325889237,20.091727827324683 
 01/18  24:00:00,19.988926738212429,20.01721078274313 
 01/19  01:00:00,16.280651315132919,16.146500241884934 
 01/19  02:00:00,15.602045813086889,15.199627722722689 
 01/19  03:00:00,19.527035126638169,19.613491823757859 
 01/19  04:00:00,19.993381249106059,20.015866531689519 
 01/19  05:00:00,20.062635932403098,20.138411873338919 
 01/19  06:00:00,20.065911388805504,20.122184393949909 
 01/19  07:00:00,20.051135929016796,20.114545675430415 
 01/19  08:00:00,20.04784305980854,20.12626749181061 
 01/19  09:00:00,19.989550941678929,20.027760684650049 
 01/19  10:00:00,20.041526699453735,20.097743492644648 
 01/19  11:00:00,16.973598837959924,17.171719279980935 
 01/19  12:00:00,16.79834686996898,16.929520408237957 
 01/19  13:00:00,16.560693660604735,16.903821827986705 
 01/19  14:00:00,16.304400367014205,16.746006514528586 
 01/19  15:00:00,16.18952390264548,16.420388118008867 
 01/19  16:00:00,15.920803564099949,15.825093661512242 
 01/19  17:00:00,19.70250880159901,19.744915112644557 
 01/19  18:00:00,20.04441458489712,20.1093199573203 
 01/19  19:00:00,20.029479799923214,20.100381785319784 
 01/19  20:00:00,19.983942776226937,20.012685309819444 
 01/19  21:00:00,20.018889824472305,20.10918345053104 
 01/19  22:00:00,20.021812186425938,20.102274202926794 
 01/19  23:00:00,20.03004662467854,20.068264237901027 
 01/19  24:00:00,20.01371918143463,20.106476561561409 
 01/20  01:00:00,16.795466782924096,16.62020919885775 
 01/20  02:00:00,16.315563308392315,15.901358056567231 
 01/20  03:00:00,16.06028943675593,15.563393541326363 
 01/20  04:00:00,15.977215565789383,15.426498991920257 
 01/20  05:00:00,17.681187227622666,17.39529845887343 
 01/20  06:00:00,20.004173819333439,20.058414115344779 
 01/20  07:00:00,20.055544996155257,20.101763895055187 
 01/20  08:00:00,18.596523222523247,18.517752094642995 
 01/20  09:00:00,16.891717263008034,16.4084864717255 
 01/20  10:00:00,16.680233959534819,16.073591961106769 
 01/20  11:00:00,16.793402414677585,16.108709596216636 
 01/20  12:00:00,16.891558356454536,16.166981569487029 
 01/20  13:00:00,16.921191016945337,16.15403584248328 
 01/20  14:00:00,16.971482958267754,16.218382020722538 
 01/20  15:00:00,16.990388258901498,16.21538179305761 
 01/20  16:00:00,16.93324050591486,16.16591447128164 
 01/20  17:00:00,17.15998502814115,16.272946834188966 
 01/20  18:00:00,18.445433958529035,17.97402059255639 
 01/20  19:00:00,19.97194478690811,20.001476962430247 
 01/20  20:00:00,20.00182424081807,20.074267028743618 
 01/20  21:00:00,19.10112357836075,18.85985035412859 
 01/20  22:00:00,17.781480373231675,17.06762885298027 
 01/20  23:00:00,17.32841989775237,16.634124521332589 
 01/20  24:00:00,16.78017755591219,16.272590597116645 
 01/21  01:00:00,16.66296582454475,16.11436457183182 
 01/21  02:00:00,16.618946919659636,16.048176515261348 
 01/21  03:00:00,19.78803576723217,19.782329459437265 
 01/21  04:00:00,20.034548796961038,20.090763103307454 
 01/21  05:00:00,20.029686394874216,20.077846347387273 
 01/21  06:00:00,20.037212818139009,20.06788412845141 
 01/21  07:00:00,20.032436828681769,20.055738587985226 
 01/21  08:00:00,20.00840317897239,20.062700976985476 
 01/21  09:00:00,19.965559606914927,19.997693615378574 
 01/21  10:00:00,20.001799043190716,20.03603473667519 
 01/21  11:00:00,18.531786225429785,18.167988477799939 
 01/21  12:00:00,18.407351021717589,18.198690069212988 
 01/21  13:00:00,18.26470685675816,17.778199374961198 
 01/21  14:00:00,18.006807094960548,17.796982200830738 
