Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,18.823501576235168,18.88596628815644 
 01/02  11:00:00,17.511693593083615,16.50723169507078 
 01/02  12:00:00,17.187795247181229,15.92508595446651 
 01/02  13:00:00,17.202950558086856,16.064596547073376 
 01/02  14:00:00,17.18731837861152,16.229713677430156 
 01/02  15:00:00,17.06344217139111,16.02698480276336 
 01/02  16:00:00,16.849198247971495,15.591813310906892 
 01/02  17:00:00,18.707839323643847,18.628920653666105 
 01/02  18:00:00,18.837868196317787,18.88674916043448 
 01/02  19:00:00,18.830439954982777,18.901558691365439 
 01/02  20:00:00,18.81306907594204,18.835605529704595 
 01/02  21:00:00,18.84152411343772,18.883254369882267 
 01/02  22:00:00,18.832604119969834,18.87482860079542 
 01/02  23:00:00,18.834949066075227,18.89487938348865 
 01/02  24:00:00,18.811183225053769,18.85367333080133 
 01/03  01:00:00,16.54904916826962,16.19461893632496 
 01/03  02:00:00,16.029266150886266,15.521776126834176 
 01/03  03:00:00,18.590402167264114,18.606281890447723 
 01/03  04:00:00,18.86727595756315,18.914337892962125 
 01/03  05:00:00,18.869866303301856,18.909386748744866 
 01/03  06:00:00,18.861362091677614,18.91297902179275 
 01/03  07:00:00,18.85360543572756,18.93133009721496 
 01/03  08:00:00,18.855837288679078,18.927845510977453 
 01/03  09:00:00,18.82723630281704,18.846100710543383 
 01/03  10:00:00,18.84780315831358,18.880743684933198 
 01/03  11:00:00,17.03341561655774,16.54426752526578 
 01/03  12:00:00,16.59576253582118,15.896264545298094 
 01/03  13:00:00,16.440010493974186,15.630663669328444 
 01/03  14:00:00,16.393864466583115,15.529511172744062 
 01/03  15:00:00,16.330113236960317,15.4403443165329 
 01/03  16:00:00,16.23317305406563,15.340772195426183 
 01/03  17:00:00,18.662133880192678,18.619377622485865 
 01/03  18:00:00,18.844035965971484,18.913190832415947 
 01/03  19:00:00,18.820353489724508,18.874605718431309 
 01/03  20:00:00,18.8275870363545,18.876952351395177 
 01/03  21:00:00,18.832118181158113,18.8951505037073 
 01/03  22:00:00,18.832253771886273,18.885616646424404 
 01/03  23:00:00,18.83338920692204,18.895543709412516 
 01/03  24:00:00,18.81153925192524,18.82954047499637 
 01/04  01:00:00,16.50129323520858,16.115998388425277 
 01/04  02:00:00,15.89051303517364,15.373746929721765 
 01/04  03:00:00,18.558280276449417,18.587608517076164 
 01/04  04:00:00,18.870700752575666,18.935243051996765 
 01/04  05:00:00,18.86313081441037,18.914592305898993 
 01/04  06:00:00,18.864534397392775,18.91683944901574 
 01/04  07:00:00,18.87372131044314,18.900851256501633 
 01/04  08:00:00,18.861052770656117,18.906839611525649 
 01/04  09:00:00,18.821621498891124,18.84946143482717 
 01/04  10:00:00,18.855337509639726,18.91611423184574 
 01/04  11:00:00,16.703242272409378,16.242159013916554 
 01/04  12:00:00,16.32166647019708,15.619482146375017 
 01/04  13:00:00,16.23670414698641,15.444724467557041 
 01/04  14:00:00,16.140222698021213,15.287951333949199 
 01/04  15:00:00,16.063294985183974,15.185227444684998 
 01/04  16:00:00,15.87417878733625,15.000444040249733 
 01/04  17:00:00,18.60444609184951,18.567430392929816 
 01/04  18:00:00,18.862741996536206,18.912944496233434 
 01/04  19:00:00,18.837668626375178,18.88982145853987 
 01/04  20:00:00,18.816652256839335,18.841233767855106 
 01/04  21:00:00,18.85006780217728,18.905132675694355 
 01/04  22:00:00,18.848127041469927,18.91467836423402 
 01/04  23:00:00,18.850621985124513,18.90678982630601 
 01/04  24:00:00,18.841093326652535,18.86134518393525 
 01/05  01:00:00,15.913151166675532,15.50345810357678 
 01/05  02:00:00,15.230585699339417,14.597123126807772 
 01/05  03:00:00,18.33284729960084,18.38297569681094 
 01/05  04:00:00,18.816757163722785,18.8621615235371 
 01/05  05:00:00,18.884959609817075,18.935832410470558 
 01/05  06:00:00,18.86357901375326,18.930326380624654 
 01/05  07:00:00,18.87140106492025,18.93636536068851 
 01/05  08:00:00,18.852022484625566,18.905452903994669 
 01/05  09:00:00,18.81644945577475,18.833261557809366 
 01/05  10:00:00,18.856877187253319,18.90116368018751 
 01/05  11:00:00,17.03776938917319,16.469298755480524 
 01/05  12:00:00,16.58502538142873,15.841052471243064 
 01/05  13:00:00,16.386726344819594,15.517090305492545 
 01/05  14:00:00,16.331951735222039,15.39474071484178 
 01/05  15:00:00,16.21473844611625,15.256375660933724 
 01/05  16:00:00,16.119897969277504,15.168663789232172 
 01/05  17:00:00,18.6507663208696,18.611143541973978 
 01/05  18:00:00,18.844789713951266,18.907143872618364 
 01/05  19:00:00,18.82983722157263,18.888085280734609 
 01/05  20:00:00,18.821631538703927,18.881088922590928 
 01/05  21:00:00,18.829685476953139,18.89421266660655 
 01/05  22:00:00,18.82709830451088,18.884590565996285 
 01/05  23:00:00,18.827241198472899,18.884612991587838 
 01/05  24:00:00,18.814026305762135,18.837087966936275 
 01/06  01:00:00,16.63353091520563,16.217880717120658 
 01/06  02:00:00,16.069345475379746,15.52237054834073 
 01/06  03:00:00,15.754907783131042,15.122784029421862 
 01/06  04:00:00,15.64009613883671,14.956826197973559 
 01/06  05:00:00,16.934696043626013,16.577535476499329 
 01/06  06:00:00,18.810775758475246,18.853095052547695 
 01/06  07:00:00,18.872080370599954,18.911358642698475 
 01/06  08:00:00,17.84370417033079,17.631272899109136 
 01/06  09:00:00,16.40290057641502,15.84765979903085 
 01/06  10:00:00,16.15862941852555,15.44690447286737 
 01/06  11:00:00,16.176488428275265,15.381620604136249 
 01/06  12:00:00,16.181272009190516,15.319588023782629 
 01/06  13:00:00,16.236899279598128,15.325904052648632 
 01/06  14:00:00,16.262608517109947,15.323368310109128 
 01/06  15:00:00,16.134870732142287,15.204117487296298 
 01/06  16:00:00,15.997111582567147,15.106758064673369 
 01/06  17:00:00,16.496210070389254,15.337046149753 
 01/06  18:00:00,17.587889894570503,16.920436825924328 
 01/06  19:00:00,18.817489041299937,18.859973660671835 
 01/06  20:00:00,18.8351996056265,18.905264576964826 
 01/06  21:00:00,18.25190859597504,17.8296922849021 
 01/06  22:00:00,17.2202063705013,16.10894761620755 
 01/06  23:00:00,16.641312496510463,15.561266393811238 
 01/06  24:00:00,15.953462115304515,15.213641044422915 
 01/07  01:00:00,15.754238472352482,15.007775085275107 
 01/07  02:00:00,15.66415368392281,14.885545335735508 
 01/07  03:00:00,18.504763187475615,18.505210052035666 
 01/07  04:00:00,18.86405189597845,18.955329024404869 
 01/07  05:00:00,18.880083472221199,18.91065604331506 
 01/07  06:00:00,18.870252343932138,18.90852850041748 
 01/07  07:00:00,18.864644426758504,18.92846459415076 
 01/07  08:00:00,18.84799882540419,18.910898115168807 
 01/07  09:00:00,18.8096967391932,18.84342905012383 
 01/07  10:00:00,18.82508974732927,18.889255044699863 
 01/07  11:00:00,17.6265087529733,17.25286526813543 
 01/07  12:00:00,17.343305767053957,17.25691516170167 
 01/07  13:00:00,17.338652867676605,17.28240276534198 
 01/07  14:00:00,17.380968551358124,17.17097862719598 
 01/07  15:00:00,17.364547206562784,16.919827673611555 
 01/07  16:00:00,17.129843312069,16.326462886761566 
 01/07  17:00:00,18.74377496058044,18.724127125505704 
 01/07  18:00:00,18.83124097089395,18.888020117370958 
 01/07  19:00:00,18.828057030457896,18.868976156342354 
 01/07  20:00:00,18.807366745682239,18.830631572184879 
 01/07  21:00:00,18.841320413208189,18.875740826458835 
 01/07  22:00:00,18.84013713052629,18.865474459845289 
 01/07  23:00:00,18.847450632710893,18.88401550649659 
 01/07  24:00:00,18.813835149583249,18.838472516027989 
 01/08  01:00:00,16.296963001242909,16.145241160807815 
 01/08  02:00:00,15.589880281132818,15.35168186072918 
 01/08  03:00:00,18.430359149577919,18.571813366840336 
 01/08  04:00:00,18.886502170012393,18.931898587591975 
 01/08  05:00:00,18.88014276664761,18.924699227174938 
 01/08  06:00:00,18.856072939066224,18.892579723589188 
 01/08  07:00:00,18.859894376134588,18.927822881468729 
 01/08  08:00:00,18.84608465342611,18.934484587067389 
 01/08  09:00:00,18.811990253203235,18.84651588875831 
 01/08  10:00:00,18.849025089441179,18.90794119301315 
 01/08  11:00:00,17.293632423003957,16.318106731499335 
 01/08  12:00:00,16.941018799519314,15.670590331136229 
 01/08  13:00:00,16.893476748012284,15.504422288696468 
 01/08  14:00:00,16.985249013347315,15.485792436536386 
 01/08  15:00:00,16.989645234674695,15.414352777600023 
 01/08  16:00:00,16.831055439748164,15.256366206595399 
 01/08  17:00:00,18.711387415187965,18.602661803366865 
 01/08  18:00:00,18.83826940883997,18.913165047405728 
 01/08  19:00:00,18.8277544287845,18.884658672490269 
 01/08  20:00:00,18.80973452873234,18.837176076307139 
 01/08  21:00:00,18.830688265116217,18.90147588628888 
 01/08  22:00:00,18.83289149780864,18.895647158060116 
 01/08  23:00:00,18.82945907564654,18.894318509326629 
 01/08  24:00:00,18.818228808346903,18.82816152997927 
 01/09  01:00:00,16.590568203466448,16.146913817229835 
 01/09  02:00:00,16.054556062108717,15.459422550162167 
 01/09  03:00:00,18.58765405968246,18.588204356490225 
 01/09  04:00:00,18.854460912891079,18.93697263451932 
 01/09  05:00:00,18.863216826582027,18.911655031995033 
 01/09  06:00:00,18.859623011864508,18.904514351144259 
 01/09  07:00:00,18.849381787257248,18.904696064919933 
 01/09  08:00:00,18.851178009083335,18.908830084585227 
 01/09  09:00:00,18.817573261748956,18.83370334754237 
 01/09  10:00:00,18.840811829077809,18.87537113705595 
 01/09  11:00:00,17.131875303558944,16.639549658895967 
 01/09  12:00:00,16.736442983606808,16.041505902736984 
 01/09  13:00:00,16.58483403943864,15.786473246734003 
 01/09  14:00:00,16.521951870511005,15.674579248094222 
 01/09  15:00:00,16.425469367950418,15.55791602242514 
 01/09  16:00:00,16.342220445924406,15.468853906177646 
 01/09  17:00:00,18.674021435975349,18.63318232951816 
 01/09  18:00:00,18.836272564641989,18.89323642740067 
 01/09  19:00:00,18.815728351404876,18.876889503587408 
 01/09  20:00:00,18.818864239591734,18.87786960604035 
 01/09  21:00:00,18.824033497242657,18.87113925480038 
 01/09  22:00:00,18.819445564256843,18.878728582526916 
 01/09  23:00:00,18.828478184585664,18.86705922337664 
 01/09  24:00:00,18.823810501593785,18.833345169686056 
 01/10  01:00:00,16.94781788553665,16.55951098605228 
 01/10  02:00:00,16.483021381638865,15.97120685712824 
 01/10  03:00:00,18.657110153367513,18.663286976170214 
 01/10  04:00:00,18.854338762031355,18.904593297814459 
 01/10  05:00:00,18.85186022666797,18.894445056020854 
 01/10  06:00:00,18.835778446209113,18.89567597112903 
 01/10  07:00:00,18.847467958947087,18.895376903779185 
 01/10  08:00:00,18.84669141429001,18.88807525642948 
 01/10  09:00:00,18.812728349041835,18.833385685450176 
 01/10  10:00:00,18.835053818508216,18.888186627758765 
 01/10  11:00:00,17.28828810737788,16.903125497457365 
 01/10  12:00:00,16.93797415164069,16.388851338197996 
 01/10  13:00:00,16.900746840154129,16.24406820409923 
 01/10  14:00:00,16.872291768316708,16.15534526598261 
 01/10  15:00:00,16.722458564449945,15.985434689252094 
 01/10  16:00:00,16.562403224521718,15.843089157877732 
 01/10  17:00:00,18.69222319659471,18.66386486681916 
 01/10  18:00:00,18.837580089205173,18.8843329959528 
 01/10  19:00:00,18.82291169093932,18.87173620385999 
 01/10  20:00:00,18.805179021132035,18.825526651502807 
 01/10  21:00:00,18.829891582465526,18.90299527836672 
 01/10  22:00:00,18.832484999258136,18.90210739605216 
 01/10  23:00:00,18.8372215459663,18.88948625356967 
 01/10  24:00:00,18.83062046886843,18.853922277628898 
 01/11  01:00:00,16.307100275194366,16.036595414111806 
 01/11  02:00:00,15.61489628186035,15.196696288141079 
 01/11  03:00:00,18.419995743779006,18.51532627284923 
 01/11  04:00:00,18.897693613091428,18.928516587562969 
 01/11  05:00:00,18.874761403169509,18.925850915444035 
 01/11  06:00:00,18.86017365855762,18.918532557014986 
 01/11  07:00:00,18.864317525419037,18.89519654087117 
 01/11  08:00:00,18.85234370960012,18.91717862949151 
 01/11  09:00:00,18.81601754782138,18.833262108939218 
 01/11  10:00:00,18.842676148991339,18.87992570690783 
 01/11  11:00:00,17.21477091032924,16.70998592085825 
 01/11  12:00:00,16.833859524624307,16.119148568285298 
 01/11  13:00:00,16.753602489500538,15.924131597260985 
 01/11  14:00:00,16.687723813152993,15.808380760362209 
 01/11  15:00:00,16.582107055120014,15.673116829244404 
 01/11  16:00:00,16.461444481093076,15.560176858234803 
 01/11  17:00:00,18.689638866841784,18.64110528490393 
 01/11  18:00:00,18.842927216838498,18.885291658121525 
 01/11  19:00:00,18.816856708150149,18.87984560495369 
 01/11  20:00:00,18.80526581067612,18.824603514817839 
 01/11  21:00:00,18.82311181960856,18.885588096741949 
 01/11  22:00:00,18.83089818424463,18.883699358358187 
 01/11  23:00:00,18.83316626364801,18.886230388938125 
 01/11  24:00:00,18.826052081391368,18.848571087668785 
 01/12  01:00:00,16.50476709156452,16.152818790186438 
 01/12  02:00:00,16.009763685739175,15.512035937495606 
 01/12  03:00:00,18.58657331581366,18.605802956702044 
 01/12  04:00:00,18.855877610725828,18.915114237489609 
 01/12  05:00:00,18.857399373667808,18.901972654439509 
 01/12  06:00:00,18.86179808168082,18.90441696734447 
 01/12  07:00:00,18.844815561288767,18.900949698413244 
 01/12  08:00:00,18.838915274257738,18.892611830321138 
 01/12  09:00:00,18.815768498791518,18.834347386389579 
 01/12  10:00:00,18.837525346810375,18.887173377097758 
 01/12  11:00:00,17.365968134085983,16.88222133163429 
 01/12  12:00:00,17.078238277617016,16.52884479510472 
 01/12  13:00:00,16.982727534296428,16.911693998129679 
 01/12  14:00:00,16.87408212126126,16.527512618709119 
 01/12  15:00:00,16.812684109005674,16.555651141085485 
 01/12  16:00:00,16.674331744016997,16.169788730719995 
 01/12  17:00:00,18.716474182908955,18.727888750290007 
 01/12  18:00:00,18.831691929519935,18.869782830343295 
 01/12  19:00:00,18.812831693004545,18.871226681605657 
 01/12  20:00:00,18.800081635986055,18.8179129579972 
 01/12  21:00:00,18.82787786771027,18.87177697647819 
 01/12  22:00:00,18.822322734680918,18.860344580271268 
 01/12  23:00:00,18.832334979536044,18.88159337868904 
 01/12  24:00:00,18.819524654338865,18.836603633014755 
 01/13  01:00:00,16.78178856998144,16.479244491945253 
 01/13  02:00:00,16.25804367560973,15.839621214968439 
 01/13  03:00:00,15.977300873170478,15.469013027371679 
 01/13  04:00:00,15.889133176999608,15.333538477749805 
 01/13  05:00:00,17.107711794608485,16.824952903706114 
 01/13  06:00:00,18.824928731921174,18.841084909995837 
 01/13  07:00:00,18.85744075236422,18.89277904394445 
 01/13  08:00:00,17.922689452753919,17.757840887774479 
 01/13  09:00:00,16.68197124082454,16.217882474761287 
 01/13  10:00:00,16.526805327148638,16.049000897747744 
 01/13  11:00:00,16.621729173136715,16.061741601499084 
 01/13  12:00:00,16.75199802094241,16.823794369312805 
 01/13  13:00:00,16.819280485453658,17.420509946784536 
 01/13  14:00:00,16.873605570429633,17.048984455946667 
 01/13  15:00:00,16.817927601014188,16.88314494413171 
 01/13  16:00:00,16.663980712030637,16.422946001946579 
 01/13  17:00:00,16.97267352196198,16.303414411492168 
 01/13  18:00:00,17.844638444664715,17.441205183822534 
 01/13  19:00:00,18.81606544684862,18.869311147298619 
 01/13  20:00:00,18.80571207079744,18.82140858480134 
 01/13  21:00:00,18.347933735199925,18.000286661213474 
 01/13  22:00:00,17.47071596325477,16.580575623334825 
 01/13  23:00:00,16.96937937303069,16.176175208736308 
 01/13  24:00:00,16.170863490809415,15.750669900638333 
 01/14  01:00:00,16.001470008986037,15.561612855025502 
 01/14  02:00:00,15.925464807559728,15.44183187062648 
 01/14  03:00:00,18.589320630097835,18.610387358065006 
 01/14  04:00:00,18.85997555168295,18.90260319062748 
 01/14  05:00:00,18.857347577538606,18.89190353980838 
 01/14  06:00:00,18.864974980998736,18.892805206201055 
 01/14  07:00:00,18.862173259874333,18.89780899462764 
 01/14  08:00:00,18.8324272227114,18.882687717445568 
 01/14  09:00:00,18.806189234866307,18.828890195212368 
 01/14  10:00:00,18.82880570928514,18.86451879081961 
 01/14  11:00:00,17.97815470757125,17.43736742066702 
 01/14  12:00:00,17.77065282928804,17.651649393586703 
 01/14  13:00:00,17.73347281431347,17.912751450504353 
 01/14  14:00:00,17.8399292210998,17.853696916008518 
 01/14  15:00:00,17.685144823563115,17.457427440173548 
 01/14  16:00:00,17.39719494704382,16.720586211233344 
 01/14  17:00:00,18.769159082488934,18.76063356135695 
 01/14  18:00:00,18.82402126872988,18.87626904860553 
 01/14  19:00:00,18.81767190685634,18.86229600189131 
 01/14  20:00:00,18.80382304073685,18.822081536879759 
 01/14  21:00:00,18.824958019998286,18.869829292003144 
 01/14  22:00:00,18.824413692986974,18.86269604359513 
 01/14  23:00:00,18.820852581292799,18.862335036287129 
 01/14  24:00:00,18.824605601468514,18.847326379450889 
 01/15  01:00:00,16.4347838842898,16.318295120684505 
 01/15  02:00:00,15.902882906469476,15.656761894719442 
 01/15  03:00:00,18.53479998989865,18.61533517878066 
 01/15  04:00:00,18.878638500792876,18.903986123017899 
 01/15  05:00:00,18.881781773602698,18.9181549367146 
 01/15  06:00:00,18.869489785352127,18.895069942435144 
 01/15  07:00:00,18.870432844172659,18.900485613135964 
 01/15  08:00:00,18.84479470402652,18.89845415056004 
 01/15  09:00:00,18.812191250298115,18.85101707783673 
 01/15  10:00:00,18.827354104202429,18.897406199027964 
 01/15  11:00:00,17.594013588329,17.0021270133094 
 01/15  12:00:00,17.47174290859025,17.44777018651561 
 01/15  13:00:00,17.48826620661062,17.50112677548921 
 01/15  14:00:00,17.505697018507524,17.42621753359491 
 01/15  15:00:00,17.4040371975847,17.05298234842804 
 01/15  16:00:00,17.150743053628934,16.372292677673664 
 01/15  17:00:00,18.728840937645609,18.694445816407709 
 01/15  18:00:00,18.83339970577128,18.872860149867955 
 01/15  19:00:00,18.832546004238023,18.867656797539767 
 01/15  20:00:00,18.80553186895043,18.817269234744957 
 01/15  21:00:00,18.83642785778185,18.88552990016243 
 01/15  22:00:00,18.835857819367619,18.87138095365122 
 01/15  23:00:00,18.831347380727946,18.876417812227339 
 01/15  24:00:00,18.826303668547145,18.833992113306665 
 01/16  01:00:00,16.41464172917813,16.252160150827167 
 01/16  02:00:00,15.918338298269264,15.649906912980726 
 01/16  03:00:00,18.540621760519295,18.607828614220204 
 01/16  04:00:00,18.873256491974055,18.901601985533199 
 01/16  05:00:00,18.876117452038714,18.89414886671033 
 01/16  06:00:00,18.867708925073417,18.91175566987004 
 01/16  07:00:00,18.881579238762869,18.920362038460369 
 01/16  08:00:00,18.873603546634237,18.908834194072769 
 01/16  09:00:00,18.822023379926784,18.84060213183134 
 01/16  10:00:00,18.85730154991549,18.88557369635287 
 01/16  11:00:00,16.973104866963216,16.920992417453026 
 01/16  12:00:00,16.66910188213717,17.276595869712766 
 01/16  13:00:00,16.620197584534624,17.316726095882634 
 01/16  14:00:00,16.562730156393927,17.191085627429098 
 01/16  15:00:00,16.47451469965701,16.850455159158586 
 01/16  16:00:00,16.282056971060269,16.238366910901214 
 01/16  17:00:00,18.655222881773726,18.68443982946778 
 01/16  18:00:00,18.84669101997359,18.878804957871695 
 01/16  19:00:00,18.82671998613157,18.876429773375194 
 01/16  20:00:00,18.8062923175598,18.825353014072513 
 01/16  21:00:00,18.839982381447393,18.88021212114193 
 01/16  22:00:00,18.82642716518184,18.886863346138786 
 01/16  23:00:00,18.840110409571297,18.885010458371008 
 01/16  24:00:00,18.820872687835555,18.839922595371549 
 01/17  01:00:00,16.446799634096587,16.22783260823295 
 01/17  02:00:00,15.788671933243198,15.461902164508397 
 01/17  03:00:00,18.468977826195684,18.58193800104674 
 01/17  04:00:00,18.870074692866614,18.92243471552914 
 01/17  05:00:00,18.869172319530049,18.896512371130095 
 01/17  06:00:00,18.853091585624889,18.916740889519564 
 01/17  07:00:00,18.860216246329494,18.921494604916263 
 01/17  08:00:00,18.876987551500088,18.929047858894749 
 01/17  09:00:00,18.8173132104543,18.850589854778545 
 01/17  10:00:00,18.85021201520592,18.891745948072555 
 01/17  11:00:00,16.644646729370874,16.218129219887396 
 01/17  12:00:00,16.24891997919495,15.622966328497256 
 01/17  13:00:00,16.1883465273306,15.43362577334787 
 01/17  14:00:00,16.180244954355094,15.357214214592706 
 01/17  15:00:00,16.01358414362297,15.164390283796374 
 01/17  16:00:00,15.883268970871086,15.027696593020199 
 01/17  17:00:00,18.61304011604234,18.563004438390558 
 01/17  18:00:00,18.855747005185834,18.918064799534 
 01/17  19:00:00,18.83208688236811,18.894667121652206 
 01/17  20:00:00,18.83111394864369,18.892519158529394 
 01/17  21:00:00,18.824502469924835,18.892752176377845 
 01/17  22:00:00,18.834423818243047,18.88474345239499 
 01/17  23:00:00,18.83486290031917,18.894651106473807 
 01/17  24:00:00,18.820750261174135,18.8384548597903 
 01/18  01:00:00,16.643604790570316,16.187864987416725 
 01/18  02:00:00,16.094313132166027,15.491714186736138 
 01/18  03:00:00,18.597756547567088,18.59411984690461 
 01/18  04:00:00,18.86589637501451,18.921680687681105 
 01/18  05:00:00,18.8646195632899,18.904793025279227 
 01/18  06:00:00,18.863434693767468,18.89913542133926 
 01/18  07:00:00,18.856825697181649,18.907479164177965 
 01/18  08:00:00,18.850156604358355,18.89795272338894 
 01/18  09:00:00,18.812326511367738,18.835575580074307 
 01/18  10:00:00,18.84504277484929,18.873301386147067 
 01/18  11:00:00,17.24301475951484,16.756086603896884 
 01/18  12:00:00,16.833199100044934,16.15231262717313 
 01/18  13:00:00,16.743683483365957,15.925983495969622 
 01/18  14:00:00,16.700050290209619,15.839698569115614 
 01/18  15:00:00,16.620770831590315,15.747867256778367 
 01/18  16:00:00,16.563761193049858,15.698033774080454 
 01/18  17:00:00,18.699223286892477,18.664129261028955 
 01/18  18:00:00,18.832418408234397,18.88610038649202 
 01/18  19:00:00,18.81488036284015,18.870235350912844 
 01/18  20:00:00,18.80195871151224,18.825483746983495 
 01/18  21:00:00,18.820945025319405,18.883842050871459 
 01/18  22:00:00,18.826458440612499,18.872134505233768 
 01/18  23:00:00,18.828679487802746,18.88498055122278 
 01/18  24:00:00,18.818961682653858,18.833018298565535 
 01/19  01:00:00,16.502120505515579,16.20476591641982 
 01/19  02:00:00,15.817556076871858,15.410048848343712 
 01/19  03:00:00,18.507574075522343,18.577556921264369 
 01/19  04:00:00,18.865574834288368,18.905353364532766 
 01/19  05:00:00,18.86981956332607,18.9191474951465 
 01/19  06:00:00,18.848885694052858,18.896357347975195 
 01/19  07:00:00,18.86749973547692,18.90611051534725 
 01/19  08:00:00,18.855962239937953,18.90351769126386 
 01/19  09:00:00,18.81400423331705,18.837170334727288 
 01/19  10:00:00,18.83864478613689,18.878350440950375 
 01/19  11:00:00,17.14706753350937,17.210702251787465 
 01/19  12:00:00,16.78757349359821,17.05370158021619 
 01/19  13:00:00,16.652434417315918,17.13200346483044 
 01/19  14:00:00,16.518562584326547,17.103480973097747 
 01/19  15:00:00,16.454292954642996,16.743164739229138 
 01/19  16:00:00,16.25364444031085,16.1627962622985 
 01/19  17:00:00,18.646269718325038,18.677468841218926 
 01/19  18:00:00,18.837212949274674,18.879532678013328 
 01/19  19:00:00,18.83140347060241,18.869030432408459 
 01/19  20:00:00,18.812060126797989,18.832001297851613 
 01/19  21:00:00,18.828986845920725,18.877335383137188 
 01/19  22:00:00,18.83158292376379,18.882276745529795 
 01/19  23:00:00,18.82751129194843,18.873105939917595 
 01/19  24:00:00,18.815860722781637,18.83632357016627 
 01/20  01:00:00,16.801964592842375,16.510719639479004 
 01/20  02:00:00,16.30120553312921,15.893908465632006 
 01/20  03:00:00,16.058349351804919,15.545994986031934 
 01/20  04:00:00,15.990289584144634,15.416297014518645 
 01/20  05:00:00,17.16492153645257,16.869214602306117 
 01/20  06:00:00,18.823586354590974,18.85438209721496 
 01/20  07:00:00,18.85448805073797,18.9023413233271 
 01/20  08:00:00,17.973067705413749,17.809200504886325 
 01/20  09:00:00,16.7688769501057,16.28908482479917 
 01/20  10:00:00,16.603717162956465,15.945121793623129 
 01/20  11:00:00,16.720411639722909,15.972483241310237 
 01/20  12:00:00,16.814498345128937,16.01608469934139 
 01/20  13:00:00,16.84042430839294,15.977046571968512 
 01/20  14:00:00,16.892025764012808,16.043865295115596 
 01/20  15:00:00,16.894708993154795,16.025887360055827 
 01/20  16:00:00,16.8200423881437,15.963350268082742 
 01/20  17:00:00,17.31015813005851,16.20167363305744 
 01/20  18:00:00,18.05602461022673,17.407976702783509 
 01/20  19:00:00,18.816134872241834,18.874630366327155 
 01/20  20:00:00,18.815057240742364,18.863928515153803 
 01/20  21:00:00,18.465583666280467,18.077979990151247 
 01/20  22:00:00,17.921967091952074,16.832575458415528 
 01/20  23:00:00,17.417775750097549,16.45001151326369 
 01/20  24:00:00,16.64745040614207,16.041323117532728 
 01/21  01:00:00,16.498373493511218,15.88314749665722 
 01/21  02:00:00,16.465980461101585,15.81234580743153 
 01/21  03:00:00,18.66166017393547,18.65953922909918 
 01/21  04:00:00,18.849672028690774,18.878079862646247 
 01/21  05:00:00,18.841582798094906,18.890153379638094 
 01/21  06:00:00,18.838527969172199,18.889460439801135 
 01/21  07:00:00,18.83366959543303,18.865687666831094 
 01/21  08:00:00,18.817147033190908,18.8724311532576 
 01/21  09:00:00,18.801613027469366,18.828334327866818 
 01/21  10:00:00,18.811739472502418,18.857750029925684 
 01/21  11:00:00,18.45718832358982,17.771880594346898 
 01/21  12:00:00,18.56795337324909,17.941542226451334 
 01/21  13:00:00,18.52677672373308,17.606540514190283 
 01/21  14:00:00,18.3733940362805,17.75565845078725 
