Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  20:00:00,19.24190737914595,19.28729635860542 
 01/04  21:00:00,19.297381091559357,19.34915144651336 
 01/04  22:00:00,19.27941824737637,19.37417160965719 
 01/04  23:00:00,19.310550994357656,19.358048267870488 
 01/04  24:00:00,19.268340454346725,19.299982030740936 
 01/05  01:00:00,15.804411123177247,15.381484843377152 
 01/05  02:00:00,15.110910811532389,14.402660063861444 
 01/05  03:00:00,18.701060549102,18.760842667332605 
 01/05  04:00:00,19.258321525573977,19.295696420865359 
 01/05  05:00:00,19.30538428138056,19.379941818776 
 01/05  06:00:00,19.30089770044824,19.360308855250684 
 01/05  07:00:00,19.284203128512269,19.351634973286019 
 01/05  08:00:00,19.28039076711151,19.35490961510091 
 01/05  09:00:00,19.246569277156266,19.270322404999413 
 01/05  10:00:00,19.288524650615288,19.327658643613117 
 01/05  11:00:00,17.102432932380777,16.496043567551028 
 01/05  12:00:00,16.610278991869224,15.806830552605348 
 01/05  13:00:00,16.399352156266774,15.472178654702365 
 01/05  14:00:00,16.3369181347376,15.344172334139885 
 01/05  15:00:00,16.205256217071786,15.200537684272899 
 01/05  16:00:00,16.10020963914247,15.102742312300233 
 01/05  17:00:00,19.04801013670714,19.007795562945679 
 01/05  18:00:00,19.290591232806596,19.348098179927474 
 01/05  19:00:00,19.254951074241313,19.327789663950523 
 01/05  20:00:00,19.28014472999601,19.339230989661016 
 01/05  21:00:00,19.259445259406897,19.338567921301434 
 01/05  22:00:00,19.275476478708997,19.321457468226059 
 01/05  23:00:00,19.271238569659677,19.313345763156279 
 01/05  24:00:00,19.25419217884993,19.284596792321776 
 01/06  01:00:00,16.70130733647415,16.26423649477865 
 01/06  02:00:00,16.054180001657586,15.451109809152055 
 01/06  03:00:00,15.727094768461303,15.040053111921756 
 01/06  04:00:00,15.612582364074733,14.864674536909533 
 01/06  05:00:00,17.101050831219156,16.71198760485542 
 01/06  06:00:00,19.227426134848657,19.25792202392143 
 01/06  07:00:00,19.31218784661535,19.362996927337759 
 01/06  08:00:00,18.081897838862454,17.91353304703384 
 01/06  09:00:00,16.41100248877342,15.805961075487759 
 01/06  10:00:00,16.151871826057908,15.400766510551805 
 01/06  11:00:00,16.156279760944729,15.329652280113557 
 01/06  12:00:00,16.1657489757563,15.262068825191577 
 01/06  13:00:00,16.223618199135346,15.270567189870011 
 01/06  14:00:00,16.246602336724388,15.262860064813453 
 01/06  15:00:00,16.103932921549565,15.133056955114493 
 01/06  16:00:00,15.952719177786428,15.022311024937706 
 01/06  17:00:00,16.3314489018722,15.225031909473536 
 01/06  18:00:00,17.661431767924726,17.04603577915236 
 01/06  19:00:00,19.249805901412218,19.282949064460895 
 01/06  20:00:00,19.27334868951229,19.339825253452078 
 01/06  21:00:00,18.44253138354886,18.070848290409989 
 01/06  22:00:00,17.00512665343032,16.04241632549727 
 01/06  23:00:00,16.447125508930364,15.489937294261587 
 01/06  24:00:00,15.885616209649159,15.138391612479785 
 01/07  01:00:00,15.691951704570787,14.919564991793447 
 01/07  02:00:00,15.594358404922457,14.787007716160633 
 01/07  03:00:00,18.8840486423597,18.893248026917417 
 01/07  04:00:00,19.250252398076179,19.293552974181954 
 01/07  05:00:00,19.325039931314359,19.366817546712 
 01/07  06:00:00,19.310708512097678,19.355933079333199 
 01/07  07:00:00,19.301845621323513,19.378481884353869 
 01/07  08:00:00,19.28919453897395,19.3653874168033 
 01/07  09:00:00,19.253782843656006,19.26242397562507 
 01/07  10:00:00,19.27784853724136,19.322392669803145 
 01/07  11:00:00,17.478997332395623,17.242366279578325 
 01/07  12:00:00,17.109235029846738,17.185169841272754 
 01/07  13:00:00,17.065052668387844,17.159412408933585 
 01/07  14:00:00,17.0971329207929,17.017510974907077 
 01/07  15:00:00,17.071784639190278,16.743018246597666 
 01/07  16:00:00,16.829762250795065,16.18042632532505 
 01/07  17:00:00,19.10649867253966,19.078297400672669 
 01/07  18:00:00,19.27111629556756,19.3243580279404 
 01/07  19:00:00,19.28354994049812,19.323312919135128 
 01/07  20:00:00,19.23843536364422,19.25927199439637 
 01/07  21:00:00,19.276646542250206,19.32389726385489 
 01/07  22:00:00,19.27213206181262,19.328096847123914 
 01/07  23:00:00,19.275934945118764,19.336972997023325 
 01/07  24:00:00,19.256226524390735,19.270833517946085 
 01/08  01:00:00,16.251379241892939,16.08148566129406 
 01/08  02:00:00,15.492405474581528,15.198364082512619 
 01/08  03:00:00,18.79859808553253,18.945370836996255 
 01/08  04:00:00,19.32342698419798,19.38981532590214 
 01/08  05:00:00,19.31152823600984,19.374885651351876 
 01/08  06:00:00,19.296502623150699,19.350485036658129 
 01/08  07:00:00,19.307229430523099,19.36996170169155 
 01/08  08:00:00,19.298279029837496,19.364484453476984 
 01/08  09:00:00,19.245326973626079,19.28108119251724 
 01/08  10:00:00,19.27810842410738,19.354945539446868 
 01/08  11:00:00,17.06552338251992,16.245712809062874 
 01/08  12:00:00,16.67472770843886,15.537627547003808 
 01/08  13:00:00,16.596775215186548,15.357442441690207 
 01/08  14:00:00,16.693241789515264,15.345656825167545 
 01/08  15:00:00,16.69309348105127,15.277133482808079 
 01/08  16:00:00,16.523348938525485,15.100283190826872 
 01/08  17:00:00,19.0785377375276,18.980196240744158 
 01/08  18:00:00,19.287165252183045,19.363426572263884 
 01/08  19:00:00,19.27174905656358,19.33787336400682 
 01/08  20:00:00,19.24227345630486,19.273581183261709 
 01/08  21:00:00,19.269703019258836,19.341262509209004 
 01/08  22:00:00,19.271868829065505,19.33839874167883 
 01/08  23:00:00,19.28069222458705,19.34315952981658 
 01/08  24:00:00,19.2497012907384,19.26943175842196 
 01/09  01:00:00,16.627275577061643,16.162003640104989 
 01/09  02:00:00,16.060916737034665,15.407371421051903 
 01/09  03:00:00,18.993035572121085,18.991376781733693 
 01/09  04:00:00,19.291427625707855,19.36684448648043 
 01/09  05:00:00,19.31071644034514,19.342142850132626 
 01/09  06:00:00,19.28370936410823,19.35880422487756 
 01/09  07:00:00,19.289916978999238,19.347636785889379 
 01/09  08:00:00,19.29658097647139,19.347949240916479 
 01/09  09:00:00,19.24735232790374,19.274766843690089 
 01/09  10:00:00,19.281132651959508,19.330866155555819 
 01/09  11:00:00,17.19237254728121,16.67524716817553 
 01/09  12:00:00,16.775186617994444,16.01301347216044 
 01/09  13:00:00,16.590759626263475,15.743703855128136 
 01/09  14:00:00,16.52841442471219,15.617018183975177 
 01/09  15:00:00,16.434529349191988,15.499544267968127 
 01/09  16:00:00,16.34711343687996,15.412987354466566 
 01/09  17:00:00,19.072047610759257,19.037641607857169 
 01/09  18:00:00,19.272566499488208,19.329100636136184 
 01/09  19:00:00,19.255462104751574,19.321317115219885 
 01/09  20:00:00,19.264664286092019,19.32407402675448 
 01/09  21:00:00,19.254420629006135,19.325386184524527 
 01/09  22:00:00,19.257937413026537,19.312685483110543 
 01/09  23:00:00,19.252139627890754,19.307989360451108 
 01/09  24:00:00,19.237496030819807,19.26574237899451 
 01/10  01:00:00,17.047538305564868,16.644437124392835 
 01/10  02:00:00,16.561046986177865,16.00805210508416 
 01/10  03:00:00,19.061720778870645,19.06528394206863 
 01/10  04:00:00,19.276149179867617,19.3262541972817 
 01/10  05:00:00,19.284434223563716,19.336862572703475 
 01/10  06:00:00,19.274197869676529,19.32964363710726 
 01/10  07:00:00,19.271115446687607,19.324012181058995 
 01/10  08:00:00,19.269139928460477,19.332538698319085 
 01/10  09:00:00,19.25118666662037,19.259321513382888 
 01/10  10:00:00,19.281922947809936,19.312801676371735 
 01/10  11:00:00,17.366886647037306,16.95795714759857 
 01/10  12:00:00,16.993105968317978,16.383287971577738 
 01/10  13:00:00,16.93870708744555,16.239629610923474 
 01/10  14:00:00,16.90691112772799,16.144370312662468 
 01/10  15:00:00,16.74331880929367,15.962468686341051 
 01/10  16:00:00,16.574231742190955,15.807382536225138 
 01/10  17:00:00,19.089304717696466,19.066639671296885 
 01/10  18:00:00,19.276290373406668,19.323684676963368 
 01/10  19:00:00,19.263678440475766,19.33012030124929 
 01/10  20:00:00,19.23590260778395,19.26258693623299 
 01/10  21:00:00,19.273875059520266,19.332995461837088 
 01/10  22:00:00,19.278211621120606,19.324868974750794 
 01/10  23:00:00,19.290918762142938,19.330141509838936 
 01/10  24:00:00,19.260907183587045,19.27674580745132 
 01/11  01:00:00,16.255913594701015,15.965644176839757 
 01/11  02:00:00,15.534054818215666,15.047923281797237 
 01/11  03:00:00,18.783829936623734,18.884271557852949 
 01/11  04:00:00,19.316122099296849,19.40145296077817 
 01/11  05:00:00,19.297958068587094,19.373385686306734 
 01/11  06:00:00,19.2909991755263,19.359953106023104 
 01/11  07:00:00,19.299453810380656,19.361402876301129 
 01/11  08:00:00,19.287689622962234,19.372689027423399 
 01/11  09:00:00,19.249675629997406,19.260048411039987 
 01/11  10:00:00,19.280622025506106,19.323041651294159 
 01/11  11:00:00,17.287368703009866,16.748970963035128 
 01/11  12:00:00,16.882527650988938,16.10108744180438 
 01/11  13:00:00,16.780270559510769,15.897440216212699 
 01/11  14:00:00,16.707642232455329,15.764545061353604 
 01/11  15:00:00,16.597463518588314,15.628064092237889 
 01/11  16:00:00,16.47523420613036,15.508358479247676 
 01/11  17:00:00,19.083325042393754,19.043553460850338 
 01/11  18:00:00,19.27388944228874,19.34184301271793 
 01/11  19:00:00,19.262380787937596,19.319993939642666 
 01/11  20:00:00,19.231220896920044,19.25978130937521 
 01/11  21:00:00,19.271525405299479,19.32798137049287 
 01/11  22:00:00,19.268683053558278,19.328638305584535 
 01/11  23:00:00,19.27652335602351,19.319049896358025 
 01/11  24:00:00,19.258207207512706,19.287710386019009 
 01/12  01:00:00,16.5228498216875,16.153941205419956 
 01/12  02:00:00,16.010692732442228,15.452990524108122 
 01/12  03:00:00,18.98726006816822,19.00468167422826 
 01/12  04:00:00,19.30235965257249,19.357300188016067 
 01/12  05:00:00,19.30047866833243,19.344049565512699 
 01/12  06:00:00,19.285371835346127,19.34569958455062 
 01/12  07:00:00,19.285114279770136,19.342182357406519 
 01/12  08:00:00,19.283943310063664,19.346330735167109 
 01/12  09:00:00,19.23877822851412,19.266287884516879 
 01/12  10:00:00,19.266509153626936,19.320881036912128 
 01/12  11:00:00,17.46674818439405,16.95138112124481 
 01/12  12:00:00,17.16289570274063,16.52961395836756 
 01/12  13:00:00,17.035791445421329,16.874647281014715 
 01/12  14:00:00,16.91471043424974,16.464407018451149 
 01/12  15:00:00,16.839736243449388,16.479318669665355 
 01/12  16:00:00,16.69071069120271,16.104843113002489 
 01/12  17:00:00,19.110348498810198,19.088995969671779 
 01/12  18:00:00,19.269274737390235,19.3262285134859 
 01/12  19:00:00,19.2558048225277,19.31284494460506 
 01/12  20:00:00,19.232678367761836,19.249361188660595 
 01/12  21:00:00,19.264041975898704,19.314180833052658 
 01/12  22:00:00,19.255721766132724,19.311452791562574 
 01/12  23:00:00,19.27107842563546,19.31660128092659 
 01/12  24:00:00,19.252584405597206,19.263503801137447 
 01/13  01:00:00,16.847958926159558,16.522220247994107 
 01/13  02:00:00,16.254714381612975,15.788648840753045 
 01/13  03:00:00,15.964042646475662,15.423030909314499 
 01/13  04:00:00,15.876042958559865,15.273204021922489 
 01/13  05:00:00,17.282823034899374,16.97769703457029 
 01/13  06:00:00,19.254425218609634,19.276171722505575 
 01/13  07:00:00,19.283354824999237,19.351752733729698 
 01/13  08:00:00,18.173809104128759,18.038002420320298 
 01/13  09:00:00,16.72293800289879,16.21189857033705 
 01/13  10:00:00,16.538321630938414,16.01325138260973 
 01/13  11:00:00,16.642803621528928,16.022132364025365 
 01/13  12:00:00,16.76020563660615,16.75900728526615 
 01/13  13:00:00,16.83132164771778,17.35123837018883 
 01/13  14:00:00,16.88156758965804,16.972096754556167 
 01/13  15:00:00,16.81975996408786,16.779637560676354 
 01/13  16:00:00,16.653785807002075,16.313096027412074 
 01/13  17:00:00,16.8514305038388,16.204758543152776 
 01/13  18:00:00,17.94185223451845,17.56943083387464 
 01/13  19:00:00,19.241274973520178,19.267318720594603 
 01/13  20:00:00,19.23301618306866,19.263942028550735 
 01/13  21:00:00,18.545650803481438,18.26775903440047 
 01/13  22:00:00,17.33510380228198,16.615048331844965 
 01/13  23:00:00,16.779506429242589,16.10421585049503 
 01/13  24:00:00,16.141703317680645,15.700970660812699 
 01/14  01:00:00,15.967984954803857,15.494873091227042 
 01/14  02:00:00,15.882373162157022,15.368945982623077 
 01/14  03:00:00,18.98464128580961,19.01463864426778 
 01/14  04:00:00,19.299703450495849,19.36879659068915 
 01/14  05:00:00,19.303956640604427,19.330183384003584 
 01/14  06:00:00,19.286842995840574,19.34465887973721 
 01/14  07:00:00,19.292091190465074,19.337616724777015 
 01/14  08:00:00,19.274136290750854,19.34878332752897 
 01/14  09:00:00,19.24295466382786,19.268922800558415 
 01/14  10:00:00,19.275070568277223,19.313142270660828 
 01/14  11:00:00,17.88046636466784,17.465989022425853 
 01/14  12:00:00,17.568036424846065,17.60660134714733 
 01/14  13:00:00,17.49775401025468,17.82582826411063 
 01/14  14:00:00,17.57907002328423,17.750823793077886 
 01/14  15:00:00,17.412241713691239,17.317345538284689 
 01/14  16:00:00,17.130383851794624,16.59877387325674 
 01/14  17:00:00,19.130425515893138,19.12064952298296 
 01/14  18:00:00,19.26252682277775,19.316944259057949 
 01/14  19:00:00,19.266029039036796,19.31783627575954 
 01/14  20:00:00,19.23735372267484,19.255290304007717 
 01/14  21:00:00,19.268772125265284,19.318618268768384 
 01/14  22:00:00,19.273534481837907,19.316908911623324 
 01/14  23:00:00,19.271893936480507,19.324465274687 
 01/14  24:00:00,19.24533491698756,19.27015910649569 
 01/15  01:00:00,16.4038248807419,16.272916802167957 
 01/15  02:00:00,15.918434037546989,15.647554461116244 
 01/15  03:00:00,18.8982952854774,19.022732741892257 
 01/15  04:00:00,19.305214970986044,19.363966588764386 
 01/15  05:00:00,19.292370083864474,19.354630015896956 
 01/15  06:00:00,19.305127646484335,19.347746398104357 
 01/15  07:00:00,19.277806674457616,19.362926180563826 
 01/15  08:00:00,19.2854702036652,19.33908203253342 
 01/15  09:00:00,19.251948029767506,19.28499333740103 
 01/15  10:00:00,19.274855751737286,19.324006262741265 
 01/15  11:00:00,17.406123089074037,16.955740355006655 
 01/15  12:00:00,17.251231127080759,17.331819289141714 
 01/15  13:00:00,17.26088227078437,17.39323990606132 
 01/15  14:00:00,17.248054821494173,17.248916947570075 
 01/15  15:00:00,17.12717503899467,16.858419292342228 
 01/15  16:00:00,16.851983406276973,16.195139074667478 
 01/15  17:00:00,19.104033896096497,19.088285999168 
 01/15  18:00:00,19.27095280879356,19.31445780433387 
 01/15  19:00:00,19.275764412965665,19.318750023165216 
 01/15  20:00:00,19.242085416879264,19.26734487740218 
 01/15  21:00:00,19.265404564926095,19.323182258704756 
 01/15  22:00:00,19.272666423725576,19.312963531101347 
 01/15  23:00:00,19.270725411838848,19.321850364811867 
 01/15  24:00:00,19.244252030829395,19.28373612447149 
 01/16  01:00:00,16.37515229021645,16.21250242789131 
 01/16  02:00:00,15.871843556656874,15.54349265964995 
 01/16  03:00:00,18.890499130816555,19.00613567039853 
 01/16  04:00:00,19.309142099663676,19.377803113351079 
 01/16  05:00:00,19.313354534292693,19.354298896685195 
 01/16  06:00:00,19.301451773532074,19.35121086651406 
 01/16  07:00:00,19.313475530927059,19.36300133993148 
 01/16  08:00:00,19.29397593910023,19.354487083888963 
 01/16  09:00:00,19.2478579317766,19.26422497167175 
 01/16  10:00:00,19.307992138977228,19.3282299182219 
 01/16  11:00:00,16.944200557109128,16.882074442766858 
 01/16  12:00:00,16.62807648116894,17.150029300619204 
 01/16  13:00:00,16.5738524702884,17.149718451540424 
 01/16  14:00:00,16.503077085920219,16.978721768257 
 01/16  15:00:00,16.414699780524644,16.650530961034379 
 01/16  16:00:00,16.19242091879392,16.070660000058177 
 01/16  17:00:00,19.038270141261167,19.07980193892973 
 01/16  18:00:00,19.286919809723217,19.339490388182179 
 01/16  19:00:00,19.26563643228319,19.316238567658496 
 01/16  20:00:00,19.229417172742435,19.256947800985274 
 01/16  21:00:00,19.28303947241711,19.325790056691866 
 01/16  22:00:00,19.27192370501502,19.33799056573958 
 01/16  23:00:00,19.27349679629408,19.335653928764218 
 01/16  24:00:00,19.255590444163226,19.285228588554966 
 01/17  01:00:00,16.42998772020001,16.19056351104406 
 01/17  02:00:00,15.736884223979006,15.33867615758521 
 01/17  03:00:00,18.82965909849934,18.938588724178083 
 01/17  04:00:00,19.309448340719365,19.358807905981448 
 01/17  05:00:00,19.30463551192989,19.372058689150579 
 01/17  06:00:00,19.306653524195125,19.353591147652737 
 01/17  07:00:00,19.3060826094435,19.367068820631297 
 01/17  08:00:00,19.319267242264944,19.37127482062801 
 01/17  09:00:00,19.267212423294944,19.29223022592118 
 01/17  10:00:00,19.286489214280765,19.360766926946029 
 01/17  11:00:00,16.608017683129157,16.16446620016697 
 01/17  12:00:00,16.195288827225637,15.492303278920856 
 01/17  13:00:00,16.103520103831394,15.290187977690679 
 01/17  14:00:00,16.084734717790988,15.204372328328845 
 01/17  15:00:00,15.909021628457099,14.987002403228466 
 01/17  16:00:00,15.766796993750658,14.827968057681329 
 01/17  17:00:00,18.993415925662846,18.93778815310867 
 01/17  18:00:00,19.295030189380474,19.38009280657359 
 01/17  19:00:00,19.26501959507176,19.33999452359076 
 01/17  20:00:00,19.26591157023133,19.355578240157699 
 01/17  21:00:00,19.264721800931704,19.319458403275627 
 01/17  22:00:00,19.282555392486168,19.331948364381704 
 01/17  23:00:00,19.282706120685956,19.352825172190955 
 01/17  24:00:00,19.258356032327595,19.273367899324286 
 01/18  01:00:00,16.70231495752356,16.211260250885194 
 01/18  02:00:00,16.117419405093135,15.44993991222917 
 01/18  03:00:00,18.990613587197278,18.995305272714569 
 01/18  04:00:00,19.28607804925936,19.385096836022958 
 01/18  05:00:00,19.308986977664163,19.34795880190328 
 01/18  06:00:00,19.2905609709739,19.337059264071628 
 01/18  07:00:00,19.287271436703685,19.328845825375497 
 01/18  08:00:00,19.283112475825847,19.355271522851166 
 01/18  09:00:00,19.238225313880194,19.272371467811156 
 01/18  10:00:00,19.274578858059316,19.334945184082586 
 01/18  11:00:00,17.331283609439077,16.820063549821705 
 01/18  12:00:00,16.895154192470359,16.154714560338524 
 01/18  13:00:00,16.795009996561406,15.929666081225108 
 01/18  14:00:00,16.74025990424516,15.829613769582835 
 01/18  15:00:00,16.65742010460883,15.734829468903401 
 01/18  16:00:00,16.600458010455449,15.68444263390391 
 01/18  17:00:00,19.101096207030055,19.062435354565446 
 01/18  18:00:00,19.266040917919267,19.329018226271829 
 01/18  19:00:00,19.24993498524428,19.312192027552187 
 01/18  20:00:00,19.228829911658033,19.25927050615558 
 01/18  21:00:00,19.267823055132508,19.31269284841511 
 01/18  22:00:00,19.2652819244947,19.332562065226396 
 01/18  23:00:00,19.271955332845779,19.32719970634794 
 01/18  24:00:00,19.255078452637613,19.272077827452607 
 01/19  01:00:00,16.510311767638436,16.196564999475578 
 01/19  02:00:00,15.78184887500461,15.322923149055118 
 01/19  03:00:00,18.868147777371119,18.96129151317418 
 01/19  04:00:00,19.32604408713894,19.392069401933268 
 01/19  05:00:00,19.31141900866403,19.360060536676366 
 01/19  06:00:00,19.291472028913487,19.33792420540876 
 01/19  07:00:00,19.30958676083022,19.352376069088267 
 01/19  08:00:00,19.289491091900869,19.333016004638887 
 01/19  09:00:00,19.257486935872465,19.278098177863244 
 01/19  10:00:00,19.26917333128927,19.323681678527867 
 01/19  11:00:00,17.163041967000724,17.22407695336328 
 01/19  12:00:00,16.800069588157834,16.985347932016987 
 01/19  13:00:00,16.64538131649008,16.99971007654175 
 01/19  14:00:00,16.47682344657286,16.91636319597548 
 01/19  15:00:00,16.405453329929196,16.56559041163279 
 01/19  16:00:00,16.174195123421418,16.012410213938645 
 01/19  17:00:00,19.03618749472221,19.06407711103525 
 01/19  18:00:00,19.291442372159304,19.320769344571106 
 01/19  19:00:00,19.274279504978588,19.31164523397101 
 01/19  20:00:00,19.23783471931001,19.26496415873131 
 01/19  21:00:00,19.260695605529294,19.33137738678333 
 01/19  22:00:00,19.266705578404328,19.33305364129229 
 01/19  23:00:00,19.277189433394608,19.309968477658744 
 01/19  24:00:00,19.286712340304307,19.313992489467276 
 01/20  01:00:00,16.87701093273467,16.55732203550524 
 01/20  02:00:00,16.35123988553837,15.886228430325822 
 01/20  03:00:00,16.09008400501685,15.5196702809875 
 01/20  04:00:00,16.009485232455515,15.379304936556207 
 01/20  05:00:00,17.361036064501304,17.032382994840697 
 01/20  06:00:00,19.26520411135364,19.30168447271025 
 01/20  07:00:00,19.288800264908255,19.341571803168124 
 01/20  08:00:00,18.23712455105073,18.073363285996764 
 01/20  09:00:00,16.82779228750571,16.291925138470878 
 01/20  10:00:00,16.64470180794498,15.936757021845848 
 01/20  11:00:00,16.756701652885768,15.957375213162719 
 01/20  12:00:00,16.846991237912734,16.002212782510499 
 01/20  13:00:00,16.869039377005309,15.9703326033212 
 01/20  14:00:00,16.918782261671529,16.03550899296817 
 01/20  15:00:00,16.92908765111438,16.005390910806136 
 01/20  16:00:00,16.854416410446839,15.944422195213793 
 01/20  17:00:00,17.169812757156529,16.098023721522535 
 01/20  18:00:00,18.13519707439645,17.546277827422899 
 01/20  19:00:00,19.233047343422073,19.275663980874314 
 01/20  20:00:00,19.25329223337811,19.3114089990146 
 01/20  21:00:00,18.68875127320029,18.348041376097379 
 01/20  22:00:00,17.7617961355017,16.89137590322405 
 01/20  23:00:00,17.328075980741717,16.46182231502368 
 01/20  24:00:00,16.69460011913243,16.068031332229347 
 01/21  01:00:00,16.561121083160704,15.902314497781515 
 01/21  02:00:00,16.5266905007701,15.831201430107296 
 01/21  03:00:00,19.069787602085147,19.067181099787065 
 01/21  04:00:00,19.271804447367268,19.339275904287527 
 01/21  05:00:00,19.28240478141619,19.323554367805138 
 01/21  06:00:00,19.261770253583479,19.321110339671898 
 01/21  07:00:00,19.277773615557764,19.317691237059596 
 01/21  08:00:00,19.25399473971759,19.3267291780379 
 01/21  09:00:00,19.23301418429232,19.256291964478704 
 01/21  10:00:00,19.250436983373775,19.298629090274934 
 01/21  11:00:00,18.44502892771878,17.943972410772618 
 01/21  12:00:00,18.377921962038849,18.041056673220106 
 01/21  13:00:00,18.295337336215,17.661638999382086 
 01/21  14:00:00,18.09519582742383,17.75337700371487 
