Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  12:00:00,17.043764266322819,16.351756804157398 
 01/09  13:00:00,16.78650398796014,15.992647600778453 
 01/09  14:00:00,16.703307756935176,15.847353889111075 
 01/09  15:00:00,16.624979080977935,15.733767299076547 
 01/09  16:00:00,16.51494230976894,15.63914029422288 
 01/09  17:00:00,20.03351161742146,20.000668096241428 
 01/09  18:00:00,20.313196737913797,20.37606873542671 
 01/09  19:00:00,20.295556180445794,20.332058683435244 
 01/09  20:00:00,20.278415918623368,20.349293306287863 
 01/09  21:00:00,20.280300949324464,20.35313823236384 
 01/09  22:00:00,20.270546447000215,20.35009456169921 
 01/09  23:00:00,20.283296085194885,20.337143713738 
 01/09  24:00:00,20.261480297039577,20.292698207859695 
 01/10  01:00:00,17.355638984736168,17.01740355723524 
 01/10  02:00:00,16.866537326606108,16.331833471111169 
 01/10  03:00:00,20.04361083603113,20.03567554623553 
 01/10  04:00:00,20.31949076502827,20.365748774709624 
 01/10  05:00:00,20.29730543458807,20.366836490803207 
 01/10  06:00:00,20.314362176921195,20.34814330608176 
 01/10  07:00:00,20.28877827446127,20.366247347747483 
 01/10  08:00:00,20.29367325625671,20.368534817965299 
 01/10  09:00:00,20.255539735598079,20.28411792796068 
 01/10  10:00:00,20.299318415520774,20.35951839108037 
 01/10  11:00:00,17.6067341294655,17.289510745092174 
 01/10  12:00:00,17.278146946723724,16.666487598593336 
 01/10  13:00:00,17.186699265907046,16.51352916724052 
 01/10  14:00:00,17.140623061551897,16.406164736260899 
 01/10  15:00:00,16.96012646373058,16.2040746735802 
 01/10  16:00:00,16.768432545129835,16.03666131223406 
 01/10  17:00:00,20.050325348266619,20.037438224039069 
 01/10  18:00:00,20.299718261675936,20.36281916988564 
 01/10  19:00:00,20.30415836312568,20.36335471367218 
 01/10  20:00:00,20.256226704983317,20.263338717013754 
 01/10  21:00:00,20.27881809221352,20.38210054382578 
 01/10  22:00:00,20.323708471374059,20.36730148898539 
 01/10  23:00:00,20.316024775924978,20.375232879308216 
 01/10  24:00:00,20.255686524510595,20.298742187677694 
 01/11  01:00:00,16.18947576773855,16.053387225663799 
 01/11  02:00:00,15.512624583726572,15.025486012424454 
 01/11  03:00:00,19.68871171217551,19.793413305385877 
 01/11  04:00:00,20.250833821880105,20.32540022345558 
 01/11  05:00:00,20.368992495574078,20.399500268041039 
 01/11  06:00:00,20.337523082847,20.40938424792481 
 01/11  07:00:00,20.318169941400599,20.39646549393761 
 01/11  08:00:00,20.314523318157,20.388904384633308 
 01/11  09:00:00,20.26810309897725,20.30285296946044 
 01/11  10:00:00,20.272266219406409,20.36032877019254 
 01/11  11:00:00,17.50035384522583,17.05356499493077 
 01/11  12:00:00,17.162651657236446,16.359542253195977 
 01/11  13:00:00,17.01244781150576,16.154770326545859 
 01/11  14:00:00,16.915502674395989,16.00453698237338 
 01/11  15:00:00,16.80851780971459,15.868230751082269 
 01/11  16:00:00,16.675636239446548,15.746139126978776 
 01/11  17:00:00,20.047848870135476,20.006812753832749 
 01/11  18:00:00,20.31098295408645,20.362595419439339 
 01/11  19:00:00,20.296776765888347,20.354766804163647 
 01/11  20:00:00,20.25676066845722,20.296850207218506 
 01/11  21:00:00,20.2839565330154,20.349895934853188 
 01/11  22:00:00,20.31013009781347,20.356509511792099 
 01/11  23:00:00,20.310342598615095,20.369767997089565 
 01/11  24:00:00,20.2550996814673,20.305543361427149 
 01/12  01:00:00,16.615151719191965,16.355626455187847 
 01/12  02:00:00,16.14996643414769,15.598025926933119 
 01/12  03:00:00,19.924563201962095,19.96282814196555 
 01/12  04:00:00,20.334810254485896,20.421774654345457 
 01/12  05:00:00,20.31492713564453,20.387591328457718 
 01/12  06:00:00,20.320101326187179,20.370102621864647 
 01/12  07:00:00,20.32596360861477,20.37764793306013 
 01/12  08:00:00,20.296546899696325,20.382908503503978 
 01/12  09:00:00,20.255836876069425,20.286122558373969 
 01/12  10:00:00,20.29640157674434,20.358536871815756 
 01/12  11:00:00,17.765984237261848,17.337310606051444 
 01/12  12:00:00,17.51921817725684,16.864696530748657 
 01/12  13:00:00,17.32415553920584,17.122055288188976 
 01/12  14:00:00,17.150964707718786,16.702904557541659 
 01/12  15:00:00,17.055899404126579,16.702745250128947 
 01/12  16:00:00,16.893321274013993,16.33892515932481 
 01/12  17:00:00,20.068717868727036,20.06001193821136 
 01/12  18:00:00,20.290596051175979,20.356488362858788 
 01/12  19:00:00,20.288427917237948,20.357220405574485 
 01/12  20:00:00,20.2520223023636,20.27256319231668 
 01/12  21:00:00,20.293231805735429,20.367206042135036 
 01/12  22:00:00,20.288039802435045,20.347722622813003 
 01/12  23:00:00,20.29260525167382,20.362421880710565 
 01/12  24:00:00,20.258812619848145,20.28483049905573 
 01/13  01:00:00,17.04532704282329,16.804020769808845 
 01/13  02:00:00,16.462921337513256,16.00086989882204 
 01/13  03:00:00,16.135729639491097,15.598569534253791 
 01/13  04:00:00,16.01762657302774,15.422862533827605 
 01/13  05:00:00,17.81573949811078,17.50719192804095 
 01/13  06:00:00,20.26035344548439,20.317626843795368 
 01/13  07:00:00,20.33198544389413,20.39753511892468 
 01/13  08:00:00,18.82010182529007,18.705948929296519 
 01/13  09:00:00,16.971403337132548,16.452108848945835 
 01/13  10:00:00,16.746788553776847,16.233298752247344 
 01/13  11:00:00,16.853981735070524,16.25780488117326 
 01/13  12:00:00,16.95212757870434,16.93586494733279 
 01/13  13:00:00,17.016447869572987,17.46665353450029 
 01/13  14:00:00,17.06401811558588,17.098153459582826 
 01/13  15:00:00,16.989544171356259,16.922470404529414 
 01/13  16:00:00,16.80339887674817,16.494994550825159 
 01/13  17:00:00,16.92550924667776,16.35212606138105 
 01/13  18:00:00,18.410558941966757,18.09988496041834 
 01/13  19:00:00,20.267452560890768,20.286252150427104 
 01/13  20:00:00,20.257610842829146,20.27856829598573 
 01/13  21:00:00,19.136323596888226,18.922873357998218 
 01/13  22:00:00,17.43173295613786,16.81382939735809 
 01/13  23:00:00,16.844664100358928,16.271169101213958 
 01/13  24:00:00,16.224230822399464,15.83272069678944 
 01/14  01:00:00,16.04566084302941,15.624945320827184 
 01/14  02:00:00,15.944182111697187,15.483832880571473 
 01/14  03:00:00,19.907817763290855,19.975962461522266 
 01/14  04:00:00,20.335941592037324,20.381305871184343 
 01/14  05:00:00,20.321393782147177,20.377480611164093 
 01/14  06:00:00,20.320339721433656,20.363508817917074 
 01/14  07:00:00,20.3358359865046,20.381050845209818 
 01/14  08:00:00,20.317570976382819,20.387374637750264 
 01/14  09:00:00,20.257495641810359,20.284802385980905 
 01/14  10:00:00,20.29237473535518,20.3638739779958 
 01/14  11:00:00,18.033026215147438,17.73770401988469 
 01/14  12:00:00,17.7320378855738,17.764073531822665 
 01/14  13:00:00,17.635246173483567,17.929240242404 
 01/14  14:00:00,17.67634001965805,17.836804531363087 
 01/14  15:00:00,17.458253815257377,17.37598596399217 
 01/14  16:00:00,17.126366470356087,16.672197504550135 
 01/14  17:00:00,20.07302524536462,20.080541721998928 
 01/14  18:00:00,20.303004035785635,20.353710260796455 
 01/14  19:00:00,20.30664709053321,20.35939864531658 
 01/14  20:00:00,20.251623075789895,20.273465689180008 
 01/14  21:00:00,20.30301730550721,20.35539059375118 
 01/14  22:00:00,20.302046263437718,20.355326711604229 
 01/14  23:00:00,20.296682890005827,20.368661358021833 
 01/14  24:00:00,20.258974152959469,20.277182481454866 
 01/15  01:00:00,16.38739081750793,16.35232470501729 
 01/15  02:00:00,15.974699870094949,15.683102101384339 
 01/15  03:00:00,19.81612486421284,19.937958584746029 
 01/15  04:00:00,20.25702978667023,20.29602655902881 
 01/15  05:00:00,20.32812852085451,20.39348827793385 
 01/15  06:00:00,20.313079459146999,20.42836246039694 
 01/15  07:00:00,20.318345000809836,20.403645178375827 
 01/15  08:00:00,20.331267460287707,20.403467509870234 
 01/15  09:00:00,20.258308818126623,20.287982493324763 
 01/15  10:00:00,20.31009118922939,20.356300957231228 
 01/15  11:00:00,17.33124717319305,17.04380379131922 
 01/15  12:00:00,17.2773074816961,17.36133705386896 
 01/15  13:00:00,17.28087378137168,17.391352157344455 
 01/15  14:00:00,17.239912172284833,17.23918172066507 
 01/15  15:00:00,17.083126910336796,16.853770264033366 
 01/15  16:00:00,16.728736508346829,16.169656474919937 
 01/15  17:00:00,20.033332293423244,20.029333367139068 
 01/15  18:00:00,20.31393861705562,20.368594618932627 
 01/15  19:00:00,20.29472082408933,20.36709546547693 
 01/15  20:00:00,20.269227767671447,20.27147796727729 
 01/15  21:00:00,20.317098221906595,20.373539190387043 
 01/15  22:00:00,20.307485797068958,20.34065805296933 
 01/15  23:00:00,20.285347550864537,20.382114576921823 
 01/15  24:00:00,20.260336092562964,20.295490387105809 
 01/16  01:00:00,16.365802828580639,16.284741330348969 
 01/16  02:00:00,15.896709716153179,15.518675323989026 
 01/16  03:00:00,19.808847557018603,19.9053415473811 
 01/16  04:00:00,20.34478006137452,20.410709662270219 
 01/16  05:00:00,20.330789938851809,20.409491030132175 
 01/16  06:00:00,20.30303562807994,20.45038884955207 
 01/16  07:00:00,20.304919363637909,20.416183162698233 
 01/16  08:00:00,20.33086753076371,20.416268345420414 
 01/16  09:00:00,20.258281768784309,20.311403090343064 
 01/16  10:00:00,20.29643981164363,20.37414634231098 
 01/16  11:00:00,16.88625056657532,17.000849231716907 
 01/16  12:00:00,16.70397407014674,17.174222808145126 
 01/16  13:00:00,16.652793847429647,17.162145320447306 
 01/16  14:00:00,16.538753875086678,16.962782308327527 
 01/16  15:00:00,16.406684073711184,16.637063357929514 
 01/16  16:00:00,16.16270189432,16.040110167704435 
 01/16  17:00:00,19.973979964057354,20.011942346626584 
 01/16  18:00:00,20.310829878726808,20.38396635106418 
 01/16  19:00:00,20.305172708032886,20.37621631094901 
 01/16  20:00:00,20.268261372547145,20.301432704380895 
 01/16  21:00:00,20.31640436219896,20.350191256315065 
 01/16  22:00:00,20.308366050435475,20.369255057035426 
 01/16  23:00:00,20.30751882215649,20.393301221071924 
 01/16  24:00:00,20.27751306399698,20.27477764410894 
 01/17  01:00:00,16.46668357973542,16.30689963211973 
 01/17  02:00:00,15.78482870294938,15.36282551063817 
 01/17  03:00:00,19.74184757936384,19.838761428782889 
 01/17  04:00:00,20.25666245246667,20.297000677862067 
 01/17  05:00:00,20.33421021766798,20.401921747005635 
 01/17  06:00:00,20.357959866151885,20.404500520704116 
 01/17  07:00:00,20.32855355913646,20.412820798949239 
 01/17  08:00:00,20.327754057075994,20.408327690767984 
 01/17  09:00:00,20.33411273958734,20.379685868941217 
 01/17  10:00:00,20.328255302836813,20.392132796681133 
 01/17  11:00:00,16.61155849546369,16.26802961275148 
 01/17  12:00:00,16.238205387951795,15.524567233956042 
 01/17  13:00:00,16.114412777023469,15.289725018258406 
 01/17  14:00:00,16.06937118525274,15.175341874390888 
 01/17  15:00:00,15.874239438541668,14.93408162111146 
 01/17  16:00:00,15.710060559581035,14.7582555555189 
 01/17  17:00:00,19.900935062402973,19.83115127269253 
 01/17  18:00:00,20.349686412316126,20.393539392818206 
 01/17  19:00:00,20.317656034719137,20.38525489426171 
 01/17  20:00:00,20.307338806344299,20.398447055035854 
 01/17  21:00:00,20.317674379456976,20.39113789226606 
 01/17  22:00:00,20.296309571957026,20.37073634953016 
 01/17  23:00:00,20.300310991850723,20.373961419414866 
 01/17  24:00:00,20.300021722413356,20.38624917128256 
 01/18  01:00:00,16.89542227119827,16.49993281554631 
 01/18  02:00:00,16.27051044414447,15.612375526352349 
 01/18  03:00:00,19.938995688211706,19.95264917205912 
 01/18  04:00:00,20.319850039020577,20.395485169424299 
 01/18  05:00:00,20.33926465663901,20.40901890683459 
 01/18  06:00:00,20.32431419933987,20.37359037455043 
 01/18  07:00:00,20.325911489093785,20.362267549059835 
 01/18  08:00:00,20.30431336661176,20.358464021936454 
 01/18  09:00:00,20.243409890733227,20.282136285151688 
 01/18  10:00:00,20.28997704113805,20.33214198423885 
 01/18  11:00:00,17.5934747202193,17.152399871874665 
 01/18  12:00:00,17.2034284353226,16.45495504202635 
 01/18  13:00:00,17.0565561744357,16.235025361910379 
 01/18  14:00:00,16.99552548871568,16.122402220648416 
 01/18  15:00:00,16.90244095868085,16.02296886251873 
 01/18  16:00:00,16.846377427594935,15.97947635931993 
 01/18  17:00:00,20.069330273380517,20.03930954864679 
 01/18  18:00:00,20.298737763464925,20.347192849620435 
 01/18  19:00:00,20.279848953878479,20.33272404906088 
 01/18  20:00:00,20.24112231340666,20.267668647127495 
 01/18  21:00:00,20.28231307554693,20.347634936462549 
 01/18  22:00:00,20.279156604733524,20.342159661458188 
 01/18  23:00:00,20.307041748639507,20.33605804059129 
 01/18  24:00:00,20.25035321600028,20.309481024506519 
 01/19  01:00:00,16.579805808068849,16.392125273401456 
 01/19  02:00:00,15.850592398566228,15.403735077339455 
 01/19  03:00:00,19.792988699218375,19.875786830922686 
 01/19  04:00:00,20.27474272051124,20.292703879685758 
 01/19  05:00:00,20.333581386973778,20.400738033880253 
 01/19  06:00:00,20.352038777157757,20.38166184987088 
 01/19  07:00:00,20.314752852078649,20.39933319319029 
 01/19  08:00:00,20.311645696354366,20.38982866371289 
 01/19  09:00:00,20.244370978793989,20.295633380314344 
 01/19  10:00:00,20.29987933521179,20.361085582339979 
 01/19  11:00:00,17.277420453997104,17.418508455635416 
 01/19  12:00:00,17.01480756173713,17.10867347022383 
 01/19  13:00:00,16.78532236074851,17.08204797749926 
 01/19  14:00:00,16.534041583432335,16.924692382649384 
 01/19  15:00:00,16.41663958482392,16.5896378488942 
 01/19  16:00:00,16.146845541644756,15.989816646289525 
 01/19  17:00:00,19.96903070822937,20.0063297521723 
 01/19  18:00:00,20.334482207861059,20.4078667548848 
 01/19  19:00:00,20.28471451898998,20.372559253647638 
 01/19  20:00:00,20.26013309150195,20.2752914804163 
 01/19  21:00:00,20.295205162869544,20.36053945177723 
 01/19  22:00:00,20.295524442520337,20.34738597913055 
 01/19  23:00:00,20.292571147484929,20.36560700971316 
 01/19  24:00:00,20.298467567995347,20.361774418664106 
 01/20  01:00:00,17.075370050383115,16.841655427906816 
 01/20  02:00:00,16.536444648000506,16.074523547328256 
 01/20  03:00:00,16.266901416741889,15.719793020900486 
 01/20  04:00:00,16.17950898575952,15.569877741572395 
 01/20  05:00:00,17.90792799663997,17.587885730543058 
 01/20  06:00:00,20.24893495638574,20.319592793376616 
 01/20  07:00:00,20.314701727767955,20.376709594640837 
 01/20  08:00:00,18.898931667120089,18.7544670300887 
 01/20  09:00:00,17.090490223434317,16.557592186107997 
 01/20  10:00:00,16.889591946578539,16.22153528173789 
 01/20  11:00:00,16.997633260861517,16.242535033081638 
 01/20  12:00:00,17.090705079928104,16.289823402476775 
 01/20  13:00:00,17.1156487132087,16.268578066032874 
 01/20  14:00:00,17.165487215533625,16.334111303274864 
 01/20  15:00:00,17.182158059798938,16.320750874081065 
 01/20  16:00:00,17.1156785917197,16.26832611246583 
 01/20  17:00:00,17.349851476812334,16.380868994246837 
 01/20  18:00:00,18.663533194967635,18.148868365093067 
 01/20  19:00:00,20.240405787255225,20.293092984476617 
 01/20  20:00:00,20.28006685495582,20.355649888675769 
 01/20  21:00:00,19.378473332092108,19.08249910239828 
 01/20  22:00:00,17.998104732628577,17.22779179704895 
 01/20  23:00:00,17.537226397180015,16.780713722625174 
 01/20  24:00:00,16.97250511862992,16.409501950310145 
 01/21  01:00:00,16.837085481315286,16.24392580893436 
 01/21  02:00:00,16.803388664255086,16.175883038746169 
 01/21  03:00:00,20.048611133989828,20.042511829997435 
 01/21  04:00:00,20.310094731773427,20.36446177185738 
 01/21  05:00:00,20.293971698706306,20.34984451131617 
 01/21  06:00:00,20.295790395865909,20.348718473434667 
 01/21  07:00:00,20.285989731389067,20.345665965472337 
 01/21  08:00:00,20.27229079673047,20.352428162243038 
 01/21  09:00:00,20.244039077746323,20.262169644451349 
 01/21  10:00:00,20.263478397459467,20.31211627664973 
 01/21  11:00:00,18.7794458890711,18.381776830283969 
 01/21  12:00:00,18.623699934874403,18.385351412843577 
 01/21  13:00:00,18.48092719289791,17.939821046684885 
 01/21  14:00:00,18.227299917555905,17.961816563080036 
