Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  02:00:00,14.60751049605827,14.02551302271455 
 01/07  03:00:00,17.744250970664795,17.742167164986264 
 01/07  04:00:00,18.064548296912208,18.105606357448996 
 01/07  05:00:00,18.060711563114848,18.097559626899753 
 01/07  06:00:00,18.053277514485399,18.099504524208319 
 01/07  07:00:00,18.05766302238038,18.111061048510288 
 01/07  08:00:00,18.032123319450585,18.106164558356775 
 01/07  09:00:00,17.990472457835176,18.03323469929054 
 01/07  10:00:00,18.03537569557618,18.077040227747056 
 01/07  11:00:00,15.971507156533566,16.130665988237497 
 01/07  12:00:00,15.67531043121532,16.148507295446348 
 01/07  13:00:00,15.61802750712124,16.16194408153585 
 01/07  14:00:00,15.648639223957379,16.04988889609911 
 01/07  15:00:00,15.639794234044516,15.82867521835914 
 01/07  16:00:00,15.378972492566014,15.269456272946377 
 01/07  17:00:00,17.8333414010977,17.86306311772312 
 01/07  18:00:00,18.045896856779409,18.079871639787087 
 01/07  19:00:00,18.029454324306625,18.060979294342283 
 01/07  20:00:00,18.002905273553276,18.008365067140326 
 01/07  21:00:00,18.035687363606497,18.078789896431848 
 01/07  22:00:00,18.024909072259967,18.074857574011028 
 01/07  23:00:00,18.03818115199944,18.0689450521414 
 01/07  24:00:00,18.016753821515754,18.019565220355696 
 01/08  01:00:00,14.979714277277573,14.934303825427407 
 01/08  02:00:00,14.336309396046234,14.147481587779439 
 01/08  03:00:00,17.592269772807517,17.729431538935598 
 01/08  04:00:00,18.04602213692663,18.130023702021086 
 01/08  05:00:00,18.07289369490249,18.11164419554473 
 01/08  06:00:00,18.055248828375775,18.102886926069098 
 01/08  07:00:00,18.077174689126769,18.133517133358944 
 01/08  08:00:00,18.05619227021374,18.11713484912171 
 01/08  09:00:00,18.019446854552734,18.041728863864227 
 01/08  10:00:00,18.048201937683716,18.112038481534538 
 01/08  11:00:00,15.488258713062514,15.13030492300182 
 01/08  12:00:00,15.232134676427755,14.53961854328725 
 01/08  13:00:00,15.120167077263467,14.390059731513916 
 01/08  14:00:00,15.237563612147915,14.41557156021539 
 01/08  15:00:00,15.247951901545193,14.378470723653397 
 01/08  16:00:00,15.073174976467012,14.2227666916678 
 01/08  17:00:00,17.810656278856734,17.778431148775057 
 01/08  18:00:00,18.035377779369939,18.085958768873625 
 01/08  19:00:00,18.024363336147517,18.077941841275256 
 01/08  20:00:00,17.998190481463447,18.01243566966719 
 01/08  21:00:00,18.035293213373593,18.08265996994842 
 01/08  22:00:00,18.036217188678255,18.084630018867295 
 01/08  23:00:00,18.03098605927316,18.084385668634615 
 01/08  24:00:00,18.000919255012965,18.029781464919958 
 01/09  01:00:00,15.434554320699644,15.123175410979723 
 01/09  02:00:00,14.97100852149675,14.46430335429528 
 01/09  03:00:00,17.76956840664332,17.783436361869478 
 01/09  04:00:00,18.051787811442954,18.105448593768544 
 01/09  05:00:00,18.057100396651518,18.087019887049537 
 01/09  06:00:00,18.060865932188788,18.110197700555959 
 01/09  07:00:00,18.04282463643171,18.0933995050067 
 01/09  08:00:00,18.029302019847095,18.079885344484987 
 01/09  09:00:00,18.01220249460863,18.03516644401519 
 01/09  10:00:00,18.033520546249549,18.086509572507894 
 01/09  11:00:00,16.004937812220804,15.629602264751693 
 01/09  12:00:00,15.702624172438182,15.075353964564162 
 01/09  13:00:00,15.512627279285177,14.842979909936155 
 01/09  14:00:00,15.464065356486302,14.737984363858365 
 01/09  15:00:00,15.390289862709889,14.644346094262524 
 01/09  16:00:00,15.311098412409363,14.571775192608638 
 01/09  17:00:00,17.849258035806519,17.828425415049197 
 01/09  18:00:00,18.03512311808273,18.076324804431829 
 01/09  19:00:00,18.018732165864358,18.061150651546954 
 01/09  20:00:00,18.0148044784288,18.050722155643695 
 01/09  21:00:00,18.017903226268375,18.05107749130923 
 01/09  22:00:00,18.023626275290355,18.05344570275539 
 01/09  23:00:00,18.023985071584734,18.04992946225694 
 01/09  24:00:00,17.99886714644601,18.01581027710803 
 01/10  01:00:00,15.911113984881247,15.625969936929085 
 01/10  02:00:00,15.466445729424813,14.979773066698656 
 01/10  03:00:00,17.838842397595788,17.845928228388848 
 01/10  04:00:00,18.049787496850365,18.099285909093113 
 01/10  05:00:00,18.030552911961104,18.072712518168779 
 01/10  06:00:00,18.02973980798302,18.071072055011315 
 01/10  07:00:00,18.03362363945171,18.07701850610892 
 01/10  08:00:00,18.045666172911348,18.08887965816167 
 01/10  09:00:00,17.989791046754584,18.01633133539472 
 01/10  10:00:00,18.037685909043434,18.070420709614408 
 01/10  11:00:00,16.18719461923707,15.902058140534676 
 01/10  12:00:00,15.929863300036537,15.429948103461289 
 01/10  13:00:00,15.882583575013282,15.325282160531103 
 01/10  14:00:00,15.860501265185503,15.251900088112035 
 01/10  15:00:00,15.702942773825339,15.084360639258048 
 01/10  16:00:00,15.534187480925283,14.939616040659527 
 01/10  17:00:00,17.86117341251206,17.855161061945887 
 01/10  18:00:00,18.024563701910453,18.08083704889513 
 01/10  19:00:00,18.036316379680014,18.05331644712574 
 01/10  20:00:00,17.997643603021353,18.013135223268369 
 01/10  21:00:00,18.018876255898204,18.07517260565055 
 01/10  22:00:00,18.038048272959885,18.093601167418549 
 01/10  23:00:00,18.058763538340896,18.088398433078898 
 01/10  24:00:00,18.013125191251289,18.017406254418959 
 01/11  01:00:00,14.96168705609545,14.82644846584742 
 01/11  02:00:00,14.381321936967204,14.005208847661962 
 01/11  03:00:00,17.57388769740002,17.669254593473306 
 01/11  04:00:00,18.025114547395608,18.040107700732606 
 01/11  05:00:00,18.061151061003309,18.102938138631509 
 01/11  06:00:00,18.053637216893447,18.124401589797047 
 01/11  07:00:00,18.06681859174909,18.113993468843284 
 01/11  08:00:00,18.041793627021457,18.102198385893389 
 01/11  09:00:00,18.003913964273374,18.012809366682789 
 01/11  10:00:00,18.019958537864008,18.076130578785319 
 01/11  11:00:00,16.106535031952647,15.71166328420642 
 01/11  12:00:00,15.827930455908473,15.163590206175357 
 01/11  13:00:00,15.72606472837645,15.00855969731477 
 01/11  14:00:00,15.660966770067582,14.894651470605908 
 01/11  15:00:00,15.570734532937726,14.782212067117465 
 01/11  16:00:00,15.451628285316382,14.681827608129599 
 01/11  17:00:00,17.867467003218928,17.83306737043187 
 01/11  18:00:00,18.024602678102775,18.082624906661097 
 01/11  19:00:00,18.020868343670224,18.070289446842574 
 01/11  20:00:00,17.992180462282059,18.009564814058984 
 01/11  21:00:00,18.03592870642551,18.061830679031048 
 01/11  22:00:00,18.012755775099309,18.07682870070618 
 01/11  23:00:00,18.03370223689698,18.073280552989219 
 01/11  24:00:00,17.99337702130817,18.031465956858708 
 01/12  01:00:00,15.288141803306653,15.074484295652227 
 01/12  02:00:00,14.909346031225823,14.407472497084456 
 01/12  03:00:00,17.76815881699741,17.77738601476537 
 01/12  04:00:00,18.04397165216188,18.11765424910113 
 01/12  05:00:00,18.05675060414815,18.11718677859625 
 01/12  06:00:00,18.040492101405257,18.093352977929997 
 01/12  07:00:00,18.038064438626067,18.0731046821819 
 01/12  08:00:00,18.03138727449067,18.075837428476207 
 01/12  09:00:00,17.998804897427,18.02278670598448 
 01/12  10:00:00,18.02705386255581,18.057429915787055 
 01/12  11:00:00,16.32039696623184,15.929253443842717 
 01/12  12:00:00,16.137623906309547,15.613212741467113 
 01/12  13:00:00,15.99965321596547,15.95409797913694 
 01/12  14:00:00,15.870382646939499,15.564262592186516 
 01/12  15:00:00,15.80812937661021,15.609938859208182 
 01/12  16:00:00,15.671663789215554,15.251805495240664 
 01/12  17:00:00,17.892868089371079,17.913249829705728 
 01/12  18:00:00,18.024242063313758,18.063091886355463 
 01/12  19:00:00,18.009743094939365,18.04417627960543 
 01/12  20:00:00,17.993209382887544,18.010830910887916 
 01/12  21:00:00,18.036682095116697,18.06225016309172 
 01/12  22:00:00,18.013619167197747,18.059897750639509 
 01/12  23:00:00,18.01802551692039,18.073294769794715 
 01/12  24:00:00,17.993603773051008,18.01775402288838 
 01/13  01:00:00,15.651575140116828,15.464285421017945 
 01/13  02:00:00,15.217455082753915,14.858576367544874 
 01/13  03:00:00,14.952250600910756,14.510808691808576 
 01/13  04:00:00,14.865731333202767,14.382395158154133 
 01/13  05:00:00,16.201599723106328,15.954752966377964 
 01/13  06:00:00,17.998772216329117,18.030245971711066 
 01/13  07:00:00,18.03274909399161,18.098515047524744 
 01/13  08:00:00,16.950732792719266,16.861943904020376 
 01/13  09:00:00,15.676245333917724,15.265111268577435 
 01/13  10:00:00,15.513426261605432,15.121210125257049 
 01/13  11:00:00,15.629305626682563,15.169109670881383 
 01/13  12:00:00,15.76097583340508,15.889885061890086 
 01/13  13:00:00,15.835686481716522,16.48747853661287 
 01/13  14:00:00,15.886828685827736,16.104143014639666 
 01/13  15:00:00,15.827336175022206,15.926987941262418 
 01/13  16:00:00,15.666654366756685,15.488420320769248 
 01/13  17:00:00,15.705678142356478,15.37364360712634 
 01/13  18:00:00,16.73615930332331,16.570196065130927 
 01/13  19:00:00,18.013528733205289,18.047955314105758 
 01/13  20:00:00,17.993816488190008,18.008168178306968 
 01/13  21:00:00,17.168242820223399,17.112588865227637 
 01/13  22:00:00,15.896277164158793,15.616647970123685 
 01/13  23:00:00,15.466939654463428,15.15433463728213 
 01/13  24:00:00,15.044008310858695,14.790296652887147 
 01/14  01:00:00,14.923945431660922,14.612649479348164 
 01/14  02:00:00,14.862828416209034,14.505916917101489 
 01/14  03:00:00,17.772513185272339,17.7991449761957 
 01/14  04:00:00,18.061420350939838,18.104245882382295 
 01/14  05:00:00,18.051287306969536,18.096274994711459 
 01/14  06:00:00,18.041448674832674,18.092195053685456 
 01/14  07:00:00,18.050633668302468,18.076763824075237 
 01/14  08:00:00,18.027806831562196,18.093972286844349 
 01/14  09:00:00,18.010431252000229,18.0130754906085 
 01/14  10:00:00,18.028579298969377,18.063863264891624 
 01/14  11:00:00,16.356779775439,16.3626403247621 
 01/14  12:00:00,16.13861973261784,16.598325348195546 
 01/14  13:00:00,16.079083578051355,16.85900332916334 
 01/14  14:00:00,16.162496261853638,16.82386808474387 
 01/14  15:00:00,15.987469763661787,16.371109849549378 
 01/14  16:00:00,15.693200293792574,15.659799899094314 
 01/14  17:00:00,17.893341898871979,17.944844301778646 
 01/14  18:00:00,18.0286638674081,18.044334144266615 
 01/14  19:00:00,18.02949021472277,18.04658575221071 
 01/14  20:00:00,17.996254424798978,18.015537726972167 
 01/14  21:00:00,18.020392210251896,18.07106125750319 
 01/14  22:00:00,18.04121728018825,18.068759004467226 
 01/14  23:00:00,18.02604154802956,18.06630686237471 
 01/14  24:00:00,18.017920749927514,18.04002973740522 
 01/15  01:00:00,15.131393425450924,15.13559673964929 
 01/15  02:00:00,14.802747431009081,14.569867183124235 
 01/15  03:00:00,17.72079509961496,17.78535588646386 
 01/15  04:00:00,18.049207627206437,18.09754826342064 
 01/15  05:00:00,18.053692208297876,18.086541587435734 
 01/15  06:00:00,18.043516895570844,18.10672580053864 
 01/15  07:00:00,18.072920930145174,18.10935229977967 
 01/15  08:00:00,18.030586791121459,18.094438135322677 
 01/15  09:00:00,18.006045507236423,18.027849775876903 
 01/15  10:00:00,18.04140021725028,18.075097985079656 
 01/15  11:00:00,15.790751421682453,15.816417122360266 
 01/15  12:00:00,15.783320696400665,16.27939360973598 
 01/15  13:00:00,15.809021348624235,16.37284700282812 
 01/15  14:00:00,15.788523619694559,16.269444165215945 
 01/15  15:00:00,15.669141551926586,15.905208831751427 
 01/15  16:00:00,15.37362266456341,15.246384225238357 
 01/15  17:00:00,17.833987548555059,17.857802224091296 
 01/15  18:00:00,18.04507849708847,18.0716482238431 
 01/15  19:00:00,18.02223992111378,18.06318732266396 
 01/15  20:00:00,18.010428734291986,18.01682506364623 
 01/15  21:00:00,18.02699736072464,18.08065736033272 
 01/15  22:00:00,18.0318515256442,18.0663992754586 
 01/15  23:00:00,18.037114953079944,18.090845378031469 
 01/15  24:00:00,18.000045715951509,18.02904378036468 
 01/16  01:00:00,15.088648384282266,15.061732755336035 
 01/16  02:00:00,14.781393767778756,14.472834037235128 
 01/16  03:00:00,17.72317948485279,17.776120100412134 
 01/16  04:00:00,18.046414225974766,18.11279898722499 
 01/16  05:00:00,18.065087736958515,18.110470895019789 
 01/16  06:00:00,18.066331871942738,18.10942995165803 
 01/16  07:00:00,18.06798615445143,18.09298102762113 
 01/16  08:00:00,18.03619168232952,18.112316269737243 
 01/16  09:00:00,18.021775138881077,18.022066147652514 
 01/16  10:00:00,18.050148008528038,18.07920766921975 
 01/16  11:00:00,15.634014717433445,15.752539340556265 
 01/16  12:00:00,15.498107537112148,16.09707828726269 
 01/16  13:00:00,15.48873173065843,16.14992224562235 
 01/16  14:00:00,15.412001644390664,16.010573229816069 
 01/16  15:00:00,15.329545427017053,15.706372596367647 
 01/16  16:00:00,15.132453338506732,15.138799862454953 
 01/16  17:00:00,17.81021309306505,17.853103791324803 
 01/16  18:00:00,18.042973249179917,18.070835914924844 
 01/16  19:00:00,18.030666561849509,18.06349086560128 
 01/16  20:00:00,17.98975310295953,18.02119190052657 
 01/16  21:00:00,18.03356317619543,18.062541961133797 
 01/16  22:00:00,18.0355918712781,18.077359734441936 
 01/16  23:00:00,18.050270820192027,18.090542284907245 
 01/16  24:00:00,17.99484340825321,18.03901600794366 
 01/17  01:00:00,15.171549179143238,15.086811975057613 
 01/17  02:00:00,14.629967388005955,14.337637150105853 
 01/17  03:00:00,17.629909901511249,17.732962446054729 
 01/17  04:00:00,18.068353567623324,18.11506610868849 
 01/17  05:00:00,18.054256823141473,18.119714807039779 
 01/17  06:00:00,18.06441037468085,18.10085748559832 
 01/17  07:00:00,18.052523563470158,18.11691684241525 
 01/17  08:00:00,18.05806217588568,18.119723443472258 
 01/17  09:00:00,18.04738956215627,18.104402437340153 
 01/17  10:00:00,18.05511315447949,18.09002276878838 
 01/17  11:00:00,15.349543793655766,15.06428510293713 
 01/17  12:00:00,15.090319219921345,14.437322308717789 
 01/17  13:00:00,15.018045106668922,14.35229160630563 
 01/17  14:00:00,15.02389894403305,14.2972193012367 
 01/17  15:00:00,14.864593918075759,14.115012841087776 
 01/17  16:00:00,14.737379690332553,13.985718828193079 
 01/17  17:00:00,17.77319024914686,17.74830655657719 
 01/17  18:00:00,18.062612806378366,18.104268446056154 
 01/17  19:00:00,18.035708843678479,18.0868873781978 
 01/17  20:00:00,18.034120192702856,18.08136517298765 
 01/17  21:00:00,18.03801270887768,18.082942390430305 
 01/17  22:00:00,18.029942654505044,18.09242349965854 
 01/17  23:00:00,18.025590659861384,18.085865217324217 
 01/17  24:00:00,17.996877766497247,18.017982025926295 
 01/18  01:00:00,15.531753405620373,15.193167287033406 
 01/18  02:00:00,15.063899199853048,14.535050178759058 
 01/18  03:00:00,17.781881193821684,17.786075422608385 
 01/18  04:00:00,18.04980294608135,18.10412471883946 
 01/18  05:00:00,18.040250703299138,18.10045903228623 
 01/18  06:00:00,18.03727091189998,18.096216958709606 
 01/18  07:00:00,18.034563117230499,18.101440481538665 
 01/18  08:00:00,18.032087797157275,18.080537995328997 
 01/18  09:00:00,17.992148137588495,18.030952659840886 
 01/18  10:00:00,18.035024168652588,18.069258872576865 
 01/18  11:00:00,16.184553988998816,15.80327437315765 
 01/18  12:00:00,15.869114931232993,15.246773443200752 
 01/18  13:00:00,15.765574420970946,15.06623227963994 
 01/18  14:00:00,15.732858818267598,14.989599650712354 
 01/18  15:00:00,15.65646590079335,14.916083226513072 
 01/18  16:00:00,15.607820885938477,14.88182598702079 
 01/18  17:00:00,17.8761584884414,17.85457435236403 
 01/18  18:00:00,18.01623664374314,18.06196151588678 
 01/18  19:00:00,18.01067220503092,18.058136386177119 
 01/18  20:00:00,17.98435704183764,18.00188882516944 
 01/18  21:00:00,18.028207125187217,18.05299884091206 
 01/18  22:00:00,18.019054032708369,18.056263942587316 
 01/18  23:00:00,18.037527557403437,18.07759207967289 
 01/18  24:00:00,18.008279341977287,18.0345234770648 
 01/19  01:00:00,15.282544343850729,15.120476719070453 
 01/19  02:00:00,14.673321874607025,14.330234848744573 
 01/19  03:00:00,17.699875423574136,17.7596166059189 
 01/19  04:00:00,18.065103677759319,18.105326049442103 
 01/19  05:00:00,18.061051518594689,18.11340173462051 
 01/19  06:00:00,18.050453245507268,18.10349037196155 
 01/19  07:00:00,18.04294248942107,18.10144289820884 
 01/19  08:00:00,18.03723500450238,18.09138131082613 
 01/19  09:00:00,17.994830347485207,18.037224529300564 
 01/19  10:00:00,18.0330202562065,18.077234248306497 
 01/19  11:00:00,15.936656982043404,16.099725449599889 
 01/19  12:00:00,15.736282697282956,15.964985500276296 
 01/19  13:00:00,15.559034748204788,16.023556489863254 
 01/19  14:00:00,15.37877532649936,15.944197438475549 
 01/19  15:00:00,15.315363512136749,15.62710759449713 
 01/19  16:00:00,15.101516106375524,15.084332089169902 
 01/19  17:00:00,17.80010180741843,17.84438474356913 
 01/19  18:00:00,18.04716687758848,18.083418913539103 
 01/19  19:00:00,18.024519912344077,18.075824606156745 
 01/19  20:00:00,17.997236914445879,18.0035164793693 
 01/19  21:00:00,18.030303649819488,18.075160565517686 
 01/19  22:00:00,18.027818729813228,18.071466540332396 
 01/19  23:00:00,18.020671934820024,18.075821078891729 
 01/19  24:00:00,18.012747118011544,18.080233049058998 
 01/20  01:00:00,15.687258822930883,15.511108445605708 
 01/20  02:00:00,15.292433989057015,14.94054184287102 
 01/20  03:00:00,15.06931129739699,14.627578979678793 
 01/20  04:00:00,15.015103298127542,14.50704467213528 
 01/20  05:00:00,16.288936797141944,16.021297740434428 
 01/20  06:00:00,18.01646856682675,18.024010847001173 
 01/20  07:00:00,18.048185597634374,18.088493385199276 
 01/20  08:00:00,17.01296501881623,16.919459205104773 
 01/20  09:00:00,15.793389432703764,15.364576709135552 
 01/20  10:00:00,15.639370974714458,15.088046326750496 
 01/20  11:00:00,15.764189866295276,15.138112000833388 
 01/20  12:00:00,15.868115447145561,15.202698283647205 
 01/20  13:00:00,15.90228281491341,15.19063440589154 
 01/20  14:00:00,15.960493541188562,15.268316847335744 
 01/20  15:00:00,15.983314398557639,15.262030323736865 
 01/20  16:00:00,15.919824004125133,15.213914801481743 
 01/20  17:00:00,16.06824468090216,15.359837455599412 
 01/20  18:00:00,16.95615792708537,16.60134125765152 
 01/20  19:00:00,18.00696384730373,18.060815722927964 
 01/20  20:00:00,18.01251453051082,18.04556463750488 
 01/20  21:00:00,17.362096995172729,17.225607015404536 
 01/20  22:00:00,16.39147740929939,15.960015297506079 
 01/20  23:00:00,16.023969913071598,15.540795260690036 
 01/20  24:00:00,15.673410862697306,15.23508541927275 
 01/21  01:00:00,15.575646929835017,15.09690349605206 
 01/21  02:00:00,15.557228332094003,15.043943044415503 
 01/21  03:00:00,17.868198055758336,17.852703058909876 
 01/21  04:00:00,18.026591825090649,18.062417292549644 
 01/21  05:00:00,18.019954067428388,18.07194802224181 
 01/21  06:00:00,18.03151925842726,18.064678298151649 
 01/21  07:00:00,18.01177864907291,18.04963770998051 
 01/21  08:00:00,18.011183572781805,18.0690683080294 
 01/21  09:00:00,17.986169211564115,18.01147588189175 
 01/21  10:00:00,18.01112350248151,18.03688800235228 
 01/21  11:00:00,17.00252818627076,16.878206635906847 
 01/21  12:00:00,16.94881083968152,17.092521582591318 
 01/21  13:00:00,16.857580484968417,16.737534439375737 
 01/21  14:00:00,16.662522875756147,16.831587668287907 
