Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,17.10004265838551,16.404601829955149 
 01/02  12:00:00,16.737259630747077,15.845058514516048 
 01/02  13:00:00,16.739454267822216,15.997486620083425 
 01/02  14:00:00,16.71831113617781,16.163724214045524 
 01/02  15:00:00,16.593550082187809,15.975811616319384 
 01/02  16:00:00,16.378230906229697,15.551019064567928 
 01/02  17:00:00,18.574500608305156,18.540050735331957 
 01/02  18:00:00,18.743561067993313,18.809504479520663 
 01/02  19:00:00,18.733852545526969,18.78651319725393 
 01/02  20:00:00,18.714039013745727,18.73689260200142 
 01/02  21:00:00,18.75534446485365,18.795562906645203 
 01/02  22:00:00,18.744611885194318,18.790270366642475 
 01/02  23:00:00,18.734774230575419,18.787991402235904 
 01/02  24:00:00,18.727266718105349,18.744347039524393 
 01/03  01:00:00,16.39869584577884,16.090720952202135 
 01/03  02:00:00,15.884072679366192,15.440997254851988 
 01/03  03:00:00,18.484536104749887,18.502420778067198 
 01/03  04:00:00,18.771887162565137,18.81698167175014 
 01/03  05:00:00,18.774934802541574,18.813773538609604 
 01/03  06:00:00,18.76387240224352,18.79575462160307 
 01/03  07:00:00,18.765671837921287,18.822866864146716 
 01/03  08:00:00,18.77074825793283,18.811760514392195 
 01/03  09:00:00,18.717932740822677,18.742069681888958 
 01/03  10:00:00,18.749961672379734,18.79072887628013 
 01/03  11:00:00,16.87795489669255,16.4539014494827 
 01/03  12:00:00,16.463071724736275,15.828868156658438 
 01/03  13:00:00,16.304896782145187,15.582349139307123 
 01/03  14:00:00,16.260948557156483,15.490245502748559 
 01/03  15:00:00,16.19972664868243,15.411250377609206 
 01/03  16:00:00,16.106905743004,15.322069091507668 
 01/03  17:00:00,18.55852835647415,18.53275954601298 
 01/03  18:00:00,18.741844980985979,18.78997479361962 
 01/03  19:00:00,18.72632114004805,18.77082747526496 
 01/03  20:00:00,18.728538541516163,18.791922319246674 
 01/03  21:00:00,18.739723091322227,18.780798825001186 
 01/03  22:00:00,18.73966080025909,18.79876967622884 
 01/03  23:00:00,18.751254886300996,18.786777746857177 
 01/03  24:00:00,18.722294863577369,18.73683786134128 
 01/04  01:00:00,16.34877232265301,16.022260402081537 
 01/04  02:00:00,15.74702932640956,15.293587654136234 
 01/04  03:00:00,18.457848551716255,18.48970630152825 
 01/04  04:00:00,18.77671904775573,18.834342035072038 
 01/04  05:00:00,18.773212518589337,18.823137195969957 
 01/04  06:00:00,18.77745177345497,18.827317352500118 
 01/04  07:00:00,18.771828234053886,18.816362336555913 
 01/04  08:00:00,18.77746631459457,18.820569816069808 
 01/04  09:00:00,18.728642025469705,18.760240461205027 
 01/04  10:00:00,18.767802406100978,18.806902951205094 
 01/04  11:00:00,16.535133572097107,16.12855777508102 
 01/04  12:00:00,16.18239624190918,15.5405547798516 
 01/04  13:00:00,16.098233065364896,15.382563639453914 
 01/04  14:00:00,15.990801461503168,15.236195519614702 
 01/04  15:00:00,15.92036056734666,15.13649988881609 
 01/04  16:00:00,15.727149968179998,14.958801039344447 
 01/04  17:00:00,18.498585284746704,18.470337196405759 
 01/04  18:00:00,18.757958460439477,18.810055869518157 
 01/04  19:00:00,18.74297992667615,18.80557868825358 
 01/04  20:00:00,18.719475856547367,18.736378433823118 
 01/04  21:00:00,18.75469831204275,18.82092427581383 
 01/04  22:00:00,18.74830265265792,18.799036199336166 
 01/04  23:00:00,18.756612322829484,18.809053584891794 
 01/04  24:00:00,18.73054368203833,18.74922506813983 
 01/05  01:00:00,15.71393806165412,15.371909209995412 
 01/05  02:00:00,15.060678895245595,14.494065731494827 
 01/05  03:00:00,18.222375081632927,18.276438419480287 
 01/05  04:00:00,18.743120875815344,18.780691989152794 
 01/05  05:00:00,18.77417028249431,18.830697814104079 
 01/05  06:00:00,18.774219942594287,18.818669005273784 
 01/05  07:00:00,18.765815965677004,18.82548312051803 
 01/05  08:00:00,18.767267253615509,18.823178828312679 
 01/05  09:00:00,18.717612461911256,18.747368854205225 
 01/05  10:00:00,18.749579379738337,18.79555229660883 
 01/05  11:00:00,16.898739035921567,16.398965465755145 
 01/05  12:00:00,16.478319779732894,15.81118484571346 
 01/05  13:00:00,16.261515253202938,15.468245857689749 
 01/05  14:00:00,16.204121166443444,15.363934218020816 
 01/05  15:00:00,16.089850629330117,15.23981621371394 
 01/05  16:00:00,15.995157899101156,15.156677245247867 
 01/05  17:00:00,18.548001334476348,18.509386961186203 
 01/05  18:00:00,18.75790645934806,18.807057920743369 
 01/05  19:00:00,18.735241513712837,18.791499940356596 
 01/05  20:00:00,18.743456194379975,18.788600804872148 
 01/05  21:00:00,18.73000603779142,18.789506719460058 
 01/05  22:00:00,18.74240395716174,18.790175644290529 
 01/05  23:00:00,18.736289978839225,18.77616101803676 
 01/05  24:00:00,18.71233745020215,18.748579515520328 
 01/06  01:00:00,16.497973131282646,16.149811784177893 
 01/06  02:00:00,15.942913811270764,15.465723952854863 
 01/06  03:00:00,15.629626232089059,15.075970949244809 
 01/06  04:00:00,15.514975857759339,14.912623092134595 
 01/06  05:00:00,16.82321419638634,16.512560630631726 
 01/06  06:00:00,18.693177013034349,18.725358746301518 
 01/06  07:00:00,18.758830115943736,18.8219814878873 
 01/06  08:00:00,17.720738799814734,17.548240912222164 
 01/06  09:00:00,16.271794596053767,15.78089226696341 
 01/06  10:00:00,16.036055253103887,15.409316940641246 
 01/06  11:00:00,16.055440401758703,15.349300687606832 
 01/06  12:00:00,16.06152877645428,15.29627449750119 
 01/06  13:00:00,16.121143046320236,15.31108048195275 
 01/06  14:00:00,16.149710485946764,15.314323392612437 
 01/06  15:00:00,16.018814274897239,15.200239230493186 
 01/06  16:00:00,15.886125780379575,15.103338816249983 
 01/06  17:00:00,16.2374684937192,15.323281802493714 
 01/06  18:00:00,17.37365688463319,16.869895135923945 
 01/06  19:00:00,18.724243335233948,18.74783268016541 
 01/06  20:00:00,18.734782976600245,18.793885542235885 
 01/06  21:00:00,18.022990929790397,17.74787361613648 
 01/06  22:00:00,16.777072517963025,16.018051037644065 
 01/06  23:00:00,16.321073585956265,15.556067303143543 
 01/06  24:00:00,15.777890063295303,15.181517074107396 
 01/07  01:00:00,15.600541674161346,14.982313463021179 
 01/07  02:00:00,15.514784195721287,14.86301443971957 
 01/07  03:00:00,18.406955384299203,18.420787093404898 
 01/07  04:00:00,18.7727913098544,18.834331793000155 
 01/07  05:00:00,18.787914243038288,18.82930396969664 
 01/07  06:00:00,18.76902193950552,18.82042976660805 
 01/07  07:00:00,18.760107849258519,18.835725414751594 
 01/07  08:00:00,18.76001544093948,18.81658643436313 
 01/07  09:00:00,18.72371794863571,18.746867710992299 
 01/07  10:00:00,18.74497317203334,18.792761910608843 
 01/07  11:00:00,17.224454640769069,17.134272113079957 
 01/07  12:00:00,16.893024227997338,17.171045759816516 
 01/07  13:00:00,16.863811519942744,17.202633652073155 
 01/07  14:00:00,16.906258774444447,17.088510808618918 
 01/07  15:00:00,16.88098864421209,16.831263812952835 
 01/07  16:00:00,16.65214498602993,16.248210695682226 
 01/07  17:00:00,18.595124082828446,18.59307176902206 
 01/07  18:00:00,18.737017010578,18.783659610450664 
 01/07  19:00:00,18.735431712948569,18.782099770030518 
 01/07  20:00:00,18.71205758831872,18.715254910060979 
 01/07  21:00:00,18.74412382647547,18.780191458639935 
 01/07  22:00:00,18.74643681125339,18.771680923785465 
 01/07  23:00:00,18.744144817931834,18.779450363655429 
 01/07  24:00:00,18.738960829091338,18.742655134809135 
 01/08  01:00:00,16.12480821838051,16.011980037253364 
 01/08  02:00:00,15.41924115326856,15.22728017361747 
 01/08  03:00:00,18.321048920771277,18.464291795696594 
 01/08  04:00:00,18.784174243089823,18.82051736245898 
 01/08  05:00:00,18.76537055719683,18.814915158313867 
 01/08  06:00:00,18.779625654053029,18.81510737424218 
 01/08  07:00:00,18.791103863264295,18.809130174762097 
 01/08  08:00:00,18.77169248799774,18.84245345475165 
 01/08  09:00:00,18.72840573602091,18.753201365992728 
 01/08  10:00:00,18.749890067836036,18.795699139416656 
 01/08  11:00:00,16.862231822612423,16.19380049514897 
 01/08  12:00:00,16.49185118582193,15.579221694324966 
 01/08  13:00:00,16.429541462172737,15.430852889386289 
 01/08  14:00:00,16.517412298530748,15.423972003047983 
 01/08  15:00:00,16.515160636467816,15.363029413845903 
 01/08  16:00:00,16.356888959545246,15.209340455137234 
 01/08  17:00:00,18.568490396731684,18.504000535514544 
 01/08  18:00:00,18.74822251264976,18.80945040136887 
 01/08  19:00:00,18.72663504529217,18.790981513642977 
 01/08  20:00:00,18.711663819320113,18.731252263213198 
 01/08  21:00:00,18.755055385469903,18.79333102430489 
 01/08  22:00:00,18.736422317873698,18.782522940496773 
 01/08  23:00:00,18.737476346267614,18.79982285577939 
 01/08  24:00:00,18.725389335256709,18.734145957395808 
 01/09  01:00:00,16.4469732467307,16.06951747874222 
 01/09  02:00:00,15.9156455122583,15.396592195601262 
 01/09  03:00:00,18.488775496499465,18.50098259647948 
 01/09  04:00:00,18.766328201046478,18.824193792497796 
 01/09  05:00:00,18.75966960363842,18.801911953583216 
 01/09  06:00:00,18.754045372651754,18.80556445597252 
 01/09  07:00:00,18.758164647370586,18.81358638078898 
 01/09  08:00:00,18.759842172619316,18.8172161894826 
 01/09  09:00:00,18.717859058416928,18.74410963694563 
 01/09  10:00:00,18.751180472173233,18.788358066282343 
 01/09  11:00:00,16.981392783548239,16.552575533456105 
 01/09  12:00:00,16.60097206789373,15.97714750585368 
 01/09  13:00:00,16.44842442463093,15.743291191361945 
 01/09  14:00:00,16.388991562363907,15.63895145171458 
 01/09  15:00:00,16.29725379032243,15.52988952117942 
 01/09  16:00:00,16.218748826861686,15.447558852642043 
 01/09  17:00:00,18.567129339897329,18.542142149989617 
 01/09  18:00:00,18.748116245363293,18.792769014176586 
 01/09  19:00:00,18.72600081104763,18.76726408561959 
 01/09  20:00:00,18.732554408015067,18.773641778935187 
 01/09  21:00:00,18.726198045718428,18.78294478630297 
 01/09  22:00:00,18.72736195938289,18.77168634248354 
 01/09  23:00:00,18.735373555775209,18.77753578732444 
 01/09  24:00:00,18.727136190360498,18.73436183992358 
 01/10  01:00:00,16.81578679692929,16.485561903147933 
 01/10  02:00:00,16.364278297303096,15.917539514302689 
 01/10  03:00:00,18.55746071013787,18.563598902280437 
 01/10  04:00:00,18.7576120483498,18.798441598815584 
 01/10  05:00:00,18.75314522025134,18.782524642145419 
 01/10  06:00:00,18.753809969961706,18.78280514677491 
 01/10  07:00:00,18.75515439735677,18.77306912342523 
 01/10  08:00:00,18.736190037044488,18.79540223357025 
 01/10  09:00:00,18.722750590490866,18.739457317883976 
 01/10  10:00:00,18.741651104791989,18.77836473527845 
 01/10  11:00:00,17.138195737443114,16.801165691484518 
 01/10  12:00:00,16.810555123716307,16.313221732944244 
 01/10  13:00:00,16.771626868922455,16.188593117281685 
 01/10  14:00:00,16.751885918521788,16.108059623963 
 01/10  15:00:00,16.5980474538829,15.949040609267446 
 01/10  16:00:00,16.43913954712935,15.810079316870024 
 01/10  17:00:00,18.590562248255098,18.568569040991595 
 01/10  18:00:00,18.738554913397708,18.774332280342308 
 01/10  19:00:00,18.735007082702898,18.77899604687031 
 01/10  20:00:00,18.711408908348539,18.72280744166944 
 01/10  21:00:00,18.74874383687252,18.787425396677393 
 01/10  22:00:00,18.737695664720748,18.787132283932509 
 01/10  23:00:00,18.74640064576333,18.793238584686084 
 01/10  24:00:00,18.723437127320083,18.738315011911668 
 01/11  01:00:00,16.11525373566419,15.898442747292889 
 01/11  02:00:00,15.449275148412827,15.07850363795758 
 01/11  03:00:00,18.30898267290521,18.408821583738147 
 01/11  04:00:00,18.779785487048057,18.82651158645765 
 01/11  05:00:00,18.760447948232249,18.818744514172587 
 01/11  06:00:00,18.758576574983019,18.807571953045966 
 01/11  07:00:00,18.7559378510726,18.802464566418324 
 01/11  08:00:00,18.76143841190914,18.81063845833075 
 01/11  09:00:00,18.722557057101775,18.731254036844577 
 01/11  10:00:00,18.740243608004726,18.789075946235685 
 01/11  11:00:00,17.06849513713785,16.622311088685487 
 01/11  12:00:00,16.70785688872197,16.057977831850534 
 01/11  13:00:00,16.62432840915684,15.88795926451581 
 01/11  14:00:00,16.56524576656469,15.775871043378679 
 01/11  15:00:00,16.46179646522271,15.65521629590646 
 01/11  16:00:00,16.343092560884274,15.54760104684311 
 01/11  17:00:00,18.58085025094105,18.54844045921981 
 01/11  18:00:00,18.73123074992369,18.787260904875713 
 01/11  19:00:00,18.72915267117832,18.78437337129147 
 01/11  20:00:00,18.715668500492485,18.72584968332056 
 01/11  21:00:00,18.729839176573959,18.788146853962617 
 01/11  22:00:00,18.73178287857193,18.77662551720563 
 01/11  23:00:00,18.7436167075411,18.793619699986459 
 01/11  24:00:00,18.712640123452436,18.746374514718079 
 01/12  01:00:00,16.34636153713683,16.05978172288162 
 01/12  02:00:00,15.871242043828742,15.434709307888305 
 01/12  03:00:00,18.488289947509274,18.512355988901079 
 01/12  04:00:00,18.787211020004663,18.821497986246837 
 01/12  05:00:00,18.764592895310039,18.804122008273148 
 01/12  06:00:00,18.756661952445968,18.809036045072849 
 01/12  07:00:00,18.756209304846565,18.810942517081047 
 01/12  08:00:00,18.74620871169136,18.807611973959007 
 01/12  09:00:00,18.717191653379105,18.739381957090719 
 01/12  10:00:00,18.744529925015706,18.778345220936239 
 01/12  11:00:00,17.230324750119615,16.798398832137495 
 01/12  12:00:00,16.964929341179614,16.45481608454727 
 01/12  13:00:00,16.858075214561919,16.84544977411166 
 01/12  14:00:00,16.751839236851884,16.462849253925265 
 01/12  15:00:00,16.691050462569409,16.496446966675319 
 01/12  16:00:00,16.55517391570943,16.122719762614027 
 01/12  17:00:00,18.615758361308648,18.62822938496941 
 01/12  18:00:00,18.739716122052067,18.7731381446027 
 01/12  19:00:00,18.72819292769629,18.761085668661445 
 01/12  20:00:00,18.710914875231134,18.728809327221513 
 01/12  21:00:00,18.72623048721717,18.7660692031087 
 01/12  22:00:00,18.726217930463208,18.768916063241006 
 01/12  23:00:00,18.742107602005519,18.773592179452334 
 01/12  24:00:00,18.722424685072619,18.735103012196335 
 01/13  01:00:00,16.639889698178587,16.380744173549425 
 01/13  02:00:00,16.128408292390416,15.761953219014402 
 01/13  03:00:00,15.850870383729065,15.41071727753588 
 01/13  04:00:00,15.762675436589797,15.28020700449611 
 01/13  05:00:00,16.995314212477135,16.754522492504017 
 01/13  06:00:00,18.73468790015892,18.759796724729104 
 01/13  07:00:00,18.7593252416714,18.819926648852296 
 01/13  08:00:00,17.79717802401888,17.682990707230439 
 01/13  09:00:00,16.55164891729683,16.149408555910996 
 01/13  10:00:00,16.400043683895747,16.002214591884976 
 01/13  11:00:00,16.501553537551467,16.025820228314918 
 01/13  12:00:00,16.63192363850743,16.780042621007618 
 01/13  13:00:00,16.702244479262946,17.389629033896548 
 01/13  14:00:00,16.753835696563799,17.01419508922356 
 01/13  15:00:00,16.699378753997139,16.83976084802986 
 01/13  16:00:00,16.54726650854856,16.369511777496656 
 01/13  17:00:00,16.72284810234307,16.26523963266527 
 01/13  18:00:00,17.63501499956255,17.37643143206076 
 01/13  19:00:00,18.725493043414745,18.77762756204288 
 01/13  20:00:00,18.711101421676135,18.725743920045717 
 01/13  21:00:00,18.1182899038213,17.916122114717554 
 01/13  22:00:00,17.039489864118324,16.504189074181626 
 01/13  23:00:00,16.56210932833557,16.04534194008563 
 01/13  24:00:00,15.994062625887353,15.681309612930673 
 01/14  01:00:00,15.842640144096955,15.49946585817725 
 01/14  02:00:00,15.771840425967195,15.385566833187994 
 01/14  03:00:00,18.487342551373666,18.51285109065325 
 01/14  04:00:00,18.770802024186638,18.818440471083819 
 01/14  05:00:00,18.759350629745577,18.799383699588895 
 01/14  06:00:00,18.75870172417871,18.79837026516239 
 01/14  07:00:00,18.745741113828033,18.77961692920293 
 01/14  08:00:00,18.740466134731994,18.786215849750286 
 01/14  09:00:00,18.705049783340514,18.724345651025346 
 01/14  10:00:00,18.735085890936788,18.76467943816511 
 01/14  11:00:00,17.57515133565387,17.323421122557208 
 01/14  12:00:00,17.310529878767988,17.57387015272636 
 01/14  13:00:00,17.255766935118048,17.844203101468133 
 01/14  14:00:00,17.343094453647649,17.789376429279089 
 01/14  15:00:00,17.19717094817221,17.38135175441125 
 01/14  16:00:00,16.926382523121654,16.64508986993366 
 01/14  17:00:00,18.651951942169427,18.6618541479096 
 01/14  18:00:00,18.734152972553493,18.75883318190494 
 01/14  19:00:00,18.731473722977705,18.76281670914787 
 01/14  20:00:00,18.71243580915189,18.721764451522057 
 01/14  21:00:00,18.733309784708604,18.772391416770053 
 01/14  22:00:00,18.751012096882737,18.76294317110316 
 01/14  23:00:00,18.749913929662449,18.78859470831426 
 01/14  24:00:00,18.72282032052718,18.73136529448242 
 01/15  01:00:00,16.248777830675686,16.173555121607746 
 01/15  02:00:00,15.755315432655799,15.553453582305935 
 01/15  03:00:00,18.428096174973676,18.50899996384112 
 01/15  04:00:00,18.781878531641483,18.815095556715027 
 01/15  05:00:00,18.76362009486736,18.802027722710489 
 01/15  06:00:00,18.752158838289114,18.822042231033526 
 01/15  07:00:00,18.755161840534386,18.82678081675087 
 01/15  08:00:00,18.752878511554778,18.8162941749796 
 01/15  09:00:00,18.721701226834467,18.729543557092386 
 01/15  10:00:00,18.74621226634254,18.770429879901998 
 01/15  11:00:00,17.171580630092096,16.871212024883709 
 01/15  12:00:00,17.02345654020258,17.33777325620118 
 01/15  13:00:00,17.044965084697247,17.449624345919589 
 01/15  14:00:00,17.042701818193124,17.344786802753214 
 01/15  15:00:00,16.936315916233349,16.96224259409926 
 01/15  16:00:00,16.678222559520788,16.281781336184986 
 01/15  17:00:00,18.59782732159689,18.59333357164266 
 01/15  18:00:00,18.748634330781145,18.774466744185767 
 01/15  19:00:00,18.73692211604571,18.760038582024053 
 01/15  20:00:00,18.7134342062649,18.73185431089314 
 01/15  21:00:00,18.746314616163514,18.76377308128923 
 01/15  22:00:00,18.74243930897339,18.772802024682997 
 01/15  23:00:00,18.74156963045167,18.77593658866748 
 01/15  24:00:00,18.72397323582156,18.736815481734405 
 01/16  01:00:00,16.234976714265359,16.11659363158477 
 01/16  02:00:00,15.728822883003835,15.47139860804595 
 01/16  03:00:00,18.425143143844346,18.504844393748316 
 01/16  04:00:00,18.768053884902039,18.814779265069804 
 01/16  05:00:00,18.760557698140454,18.8175041484414 
 01/16  06:00:00,18.787052437175768,18.82926709431245 
 01/16  07:00:00,18.76716228108767,18.81106743637018 
 01/16  08:00:00,18.776199691140375,18.80365484420537 
 01/16  09:00:00,18.734621427537396,18.73709178304354 
 01/16  10:00:00,18.76131835479996,18.793669125066097 
 01/16  11:00:00,16.793788097028729,16.808570118945775 
 01/16  12:00:00,16.51111188986315,17.167596533368206 
 01/16  13:00:00,16.468456254320065,17.21447974911282 
 01/16  14:00:00,16.412281642468686,17.08402822876164 
 01/16  15:00:00,16.32634362454513,16.758951878223486 
 01/16  16:00:00,16.129945934461199,16.17339167234687 
 01/16  17:00:00,18.54298615911088,18.58494361860052 
 01/16  18:00:00,18.747095663087018,18.779760251153115 
 01/16  19:00:00,18.72923228671567,18.775680028025744 
 01/16  20:00:00,18.710458311958143,18.72824828905818 
 01/16  21:00:00,18.74703776958781,18.77987179185682 
 01/16  22:00:00,18.738582186474944,18.781690106946468 
 01/16  23:00:00,18.752419384249074,18.78918378771756 
 01/16  24:00:00,18.728721355656924,18.74640648647766 
 01/17  01:00:00,16.282244101225488,16.1116934433603 
 01/17  02:00:00,15.63866866066355,15.3636157673045 
 01/17  03:00:00,18.35033780922618,18.466459691360798 
 01/17  04:00:00,18.761689830718976,18.81477958365842 
 01/17  05:00:00,18.767238097493,18.80943625947301 
 01/17  06:00:00,18.78038949095275,18.826677738278108 
 01/17  07:00:00,18.76848332892842,18.81634099453081 
 01/17  08:00:00,18.764516747537927,18.824971413735196 
 01/17  09:00:00,18.721948426994865,18.753923136646784 
 01/17  10:00:00,18.753932850148265,18.799565204299868 
 01/17  11:00:00,16.469841142787176,16.113645831522335 
 01/17  12:00:00,16.046865782541553,15.44750937358824 
 01/17  13:00:00,16.023433879184418,15.358891770773639 
 01/17  14:00:00,16.023358765957967,15.292242737884788 
 01/17  15:00:00,15.858981599213275,15.106614445819642 
 01/17  16:00:00,15.730753290395122,14.976538524572466 
 01/17  17:00:00,18.50429478922647,18.477832288017156 
 01/17  18:00:00,18.750162407498434,18.803018070227247 
 01/17  19:00:00,18.73758075475834,18.791994093612336 
 01/17  20:00:00,18.734574487042104,18.78226127861988 
 01/17  21:00:00,18.744110575931665,18.796385080527359 
 01/17  22:00:00,18.745357012334943,18.77964640098218 
 01/17  23:00:00,18.73860383210197,18.795632317590326 
 01/17  24:00:00,18.714453767650718,18.737351552470778 
 01/18  01:00:00,16.503928841844926,16.115648017506069 
 01/18  02:00:00,15.966226296093585,15.43733874240335 
 01/18  03:00:00,18.488701218215675,18.506453130045274 
 01/18  04:00:00,18.7624076249014,18.830289118828018 
 01/18  05:00:00,18.760028593476183,18.802732690865225 
 01/18  06:00:00,18.755230181893283,18.813754264784906 
 01/18  07:00:00,18.746972699075024,18.80321453697472 
 01/18  08:00:00,18.751313135220238,18.800787402647744 
 01/18  09:00:00,18.71818181239822,18.739588910022698 
 01/18  10:00:00,18.738658481683573,18.781437989483849 
 01/18  11:00:00,17.09731467171548,16.673223321401474 
 01/18  12:00:00,16.707436444270898,16.094611690147404 
 01/18  13:00:00,16.62213491710954,15.898159433787379 
 01/18  14:00:00,16.581793816424815,15.818927202505308 
 01/18  15:00:00,16.505176697377008,15.736193595977494 
 01/18  16:00:00,16.452041045277367,15.691369067046601 
 01/18  17:00:00,18.595610734335577,18.558233203001135 
 01/18  18:00:00,18.72778079806301,18.766744314362208 
 01/18  19:00:00,18.71869429437983,18.768123339664954 
 01/18  20:00:00,18.704721253484608,18.72271246308587 
 01/18  21:00:00,18.738417474433633,18.77106454719486 
 01/18  22:00:00,18.735245232119998,18.77804891652154 
 01/18  23:00:00,18.74311565342962,18.785318740415563 
 01/18  24:00:00,18.72637921357837,18.747155732498297 
 01/19  01:00:00,16.34373774208817,16.10608909418004 
 01/19  02:00:00,15.66978183917194,15.318232023160555 
 01/19  03:00:00,18.402162318388507,18.469629657427754 
 01/19  04:00:00,18.778409765551268,18.836887185721495 
 01/19  05:00:00,18.77277137339449,18.808334196792509 
 01/19  06:00:00,18.76438757374889,18.80467471676357 
 01/19  07:00:00,18.770262557521549,18.80819004015449 
 01/19  08:00:00,18.758254777521999,18.80238931076258 
 01/19  09:00:00,18.72478852470674,18.740027612007958 
 01/19  10:00:00,18.754298687335063,18.790333544259675 
 01/19  11:00:00,16.996485122823004,17.106173328284986 
 01/19  12:00:00,16.654652403463996,16.957811416668354 
 01/19  13:00:00,16.51645485249614,17.03453296697355 
 01/19  14:00:00,16.37719989222913,16.996980049244955 
 01/19  15:00:00,16.3122430844282,16.64865035633614 
 01/19  16:00:00,16.10625489318614,16.095922898818349 
 01/19  17:00:00,18.53603104902785,18.578574264229624 
 01/19  18:00:00,18.73444644325243,18.795705708585609 
 01/19  19:00:00,18.736688558033849,18.77768593296607 
 01/19  20:00:00,18.718031631764274,18.732269552908386 
 01/19  21:00:00,18.7441936101864,18.768476189953217 
 01/19  22:00:00,18.731403885036067,18.77377263968533 
 01/19  23:00:00,18.741643553981829,18.7652296143523 
 01/19  24:00:00,18.718452970868684,18.733414848329028 
 01/20  01:00:00,16.658568155116695,16.418122144545138 
 01/20  02:00:00,16.175448623831707,15.824502179900393 
 01/20  03:00:00,15.939416602802496,15.497871318072633 
 01/20  04:00:00,15.873033869372053,15.37521079811475 
 01/20  05:00:00,17.05675154845997,16.805856172423895 
 01/20  06:00:00,18.73741086832932,18.74241099803966 
 01/20  07:00:00,18.758600919523834,18.795814552525419 
 01/20  08:00:00,17.84873450441942,17.70593203006331 
 01/20  09:00:00,16.643135782198259,16.221101302034506 
 01/20  10:00:00,16.48537086683792,15.911317024322774 
 01/20  11:00:00,16.60192836572839,15.947452423649456 
 01/20  12:00:00,16.698689087075608,16.000491878734175 
 01/20  13:00:00,16.728865518759745,15.973850599819299 
 01/20  14:00:00,16.778696644363789,16.039575935481737 
 01/20  15:00:00,16.78588190989273,16.018749498696395 
 01/20  16:00:00,16.71021915427341,15.95668946826562 
 01/20  17:00:00,17.00319626841138,16.1284590535819 
 01/20  18:00:00,17.81966672871758,17.33943239714807 
 01/20  19:00:00,18.723421388674013,18.78275582411287 
 01/20  20:00:00,18.71721163617621,18.767554210950445 
 01/20  21:00:00,18.252974038426375,17.988876748965649 
 01/20  22:00:00,17.46054669497142,16.769951142234495 
 01/20  23:00:00,17.028352337772966,16.32281095640105 
 01/20  24:00:00,16.49629847817531,15.996261425815483 
 01/21  01:00:00,16.372656257278565,15.846587977820727 
 01/21  02:00:00,16.343786495303485,15.782079405860554 
 01/21  03:00:00,18.568130020774466,18.55934572550833 
 01/21  04:00:00,18.75188924081393,18.80452449073953 
 01/21  05:00:00,18.74048828499521,18.78126793945485 
 01/21  06:00:00,18.741899058502825,18.774495502263997 
 01/21  07:00:00,18.740217577806065,18.784250113011603 
 01/21  08:00:00,18.72955178310055,18.778204684648828 
 01/21  09:00:00,18.70045846841849,18.728342682304026 
 01/21  10:00:00,18.71882180159819,18.753031912932383 
 01/21  11:00:00,18.06800255343753,17.69164922621866 
 01/21  12:00:00,18.045333845358877,17.88519483067274 
 01/21  13:00:00,17.995150777189889,17.549328001365728 
 01/21  14:00:00,17.818051590187097,17.688858066966639 
