Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/26  12:00:00,18.546011521661478,18.232058672978757 
 09/26  13:00:00,18.53209945531475,18.046784887291893 
 09/26  14:00:00,18.585218727594979,18.036357205914429 
 09/26  15:00:00,18.811319413001976,18.2541720570983 
 09/26  16:00:00,19.16695742801184,18.48015608558675 
 09/26  17:00:00,19.234661111124575,18.563999200705547 
 09/26  18:00:00,19.34581691260686,18.670862008563739 
 09/26  19:00:00,19.35905963287654,18.677317629644059 
 09/26  20:00:00,19.26748403281825,18.649222488963028 
 09/26  21:00:00,19.103023416836913,18.52152208989648 
 09/26  22:00:00,18.821747371704395,18.398686924672796 
 09/26  23:00:00,18.197259074350627,17.970764374570654 
 09/26  24:00:00,17.973654140710115,17.801204405509617 
 09/27  01:00:00,17.866158201312666,17.68619864267167 
 09/27  02:00:00,17.8818164001855,17.706822700516555 
 09/27  03:00:00,17.77229992594247,17.59487131310872 
 09/27  04:00:00,17.656221158352439,17.483493064469525 
 09/27  05:00:00,17.625653299001077,17.44251412730746 
 09/27  06:00:00,17.53658678685842,17.354405055152804 
 09/27  07:00:00,17.428887145135655,17.22126977268549 
 09/27  08:00:00,17.540010270521849,17.2427940754093 
 09/27  09:00:00,17.95759025988037,17.743276697581139 
 09/27  10:00:00,18.337228315334273,18.48585362963248 
 09/27  11:00:00,18.38439636439574,18.365391083789985 
 09/27  12:00:00,18.481251151430166,18.242058718906536 
 09/27  13:00:00,18.59258742663193,18.275389748360547 
 09/27  14:00:00,18.728482267476264,18.36091126355219 
 09/27  15:00:00,18.88268970526071,18.467076246258345 
 09/27  16:00:00,19.07487615957684,18.50994393803766 
 09/27  17:00:00,18.9588071551365,18.421785994527857 
 09/27  18:00:00,18.95147361423598,18.43766973569254 
 09/27  19:00:00,18.88129217983109,18.37499283765743 
 09/27  20:00:00,18.632616097477258,18.215166808337288 
 09/27  21:00:00,18.397270068293495,18.052609351634279 
 09/27  22:00:00,18.215206637208909,17.98022428410135 
 09/27  23:00:00,17.643311007014085,17.579046335257588 
 09/27  24:00:00,17.48277029382361,17.426948534157185 
 09/28  01:00:00,17.431304679773989,17.341387813575147 
 09/28  02:00:00,17.37427841486315,17.279054602184549 
 09/28  03:00:00,17.283099315776917,17.175302139163393 
 09/28  04:00:00,17.17589608244062,17.05551558097411 
 09/28  05:00:00,17.03884368474411,16.914371132890616 
 09/28  06:00:00,16.989363154247785,16.844201182102155 
 09/28  07:00:00,16.93447033679676,16.735969546503165 
 09/28  08:00:00,17.09482335761838,16.800303296324438 
 09/28  09:00:00,17.514358967067439,17.184862467656015 
 09/28  10:00:00,18.11313829879584,18.086353363037515 
 09/28  11:00:00,18.366637363558128,18.856376098688079 
 09/28  12:00:00,18.499856055203716,18.859261748993889 
 09/28  13:00:00,18.711217490803099,18.98616914101772 
 09/28  14:00:00,18.926716011352789,19.665409739809364 
 09/28  15:00:00,19.20970920995645,20.075110854562685 
 09/28  16:00:00,19.477311919864407,19.93060840921848 
 09/28  17:00:00,19.312198031687076,19.515602836901935 
 09/28  18:00:00,19.313775541886274,19.32337270838861 
 09/28  19:00:00,19.072757034208896,19.069231064526848 
 09/28  20:00:00,18.727417045830657,18.83760841716759 
 09/28  21:00:00,18.67211992637322,18.789438946225866 
 09/28  22:00:00,18.497601416863767,18.704007937630089 
 09/28  23:00:00,17.85606220843605,18.225845042136009 
 09/28  24:00:00,17.579349641406237,17.93024263110223 
 09/29  01:00:00,17.375027302351506,17.696795781833964 
 09/29  02:00:00,17.32521677842955,17.617316018645764 
 09/29  03:00:00,17.385267761294288,17.62149691504815 
 09/29  04:00:00,17.841287995116646,17.92661638632046 
 09/29  05:00:00,18.231330323836816,18.233070057815938 
 09/29  06:00:00,18.24001114977227,18.240799350734485 
 09/29  07:00:00,17.935157172284855,17.909738511505326 
 09/29  08:00:00,17.687489553642359,17.613776116922425 
 09/29  09:00:00,18.17987386467586,18.220086066273227 
 09/29  10:00:00,18.518749046194097,19.0966374275999 
 09/29  11:00:00,18.697448960375146,20.07432847245392 
 09/29  12:00:00,18.797435655212177,20.92295197219124 
 09/29  13:00:00,18.928557762005228,21.471158320685434 
 09/29  14:00:00,19.200398615671703,21.629962580101095 
 09/29  15:00:00,19.5356473995025,21.4030947451585 
 09/29  16:00:00,19.910330549082624,21.46765474461655 
 09/29  17:00:00,19.93943601278081,21.18582967929307 
 09/29  18:00:00,19.91536199805623,20.900305183792768 
 09/29  19:00:00,19.662316712804996,20.5795792286185 
 09/29  20:00:00,19.483187153510828,20.457309512710404 
 09/29  21:00:00,19.32457272465217,20.327703009780259 
 09/29  22:00:00,18.881764260184356,20.062059019386177 
 09/29  23:00:00,18.324340274302068,19.64812381777348 
 09/29  24:00:00,18.019230523790467,19.337938709836665 
 09/30  01:00:00,17.75224373935454,19.012400684374044 
 09/30  02:00:00,17.665300697902795,18.849209501450916 
 09/30  03:00:00,17.549291220609307,18.644998364533984 
 09/30  04:00:00,17.472347792692884,18.470253272569225 
 09/30  05:00:00,17.38397171983941,18.284756574452957 
 09/30  06:00:00,17.29681487541351,18.10520851514852 
 09/30  07:00:00,17.474721569550334,17.958207726917359 
 09/30  08:00:00,17.829388851869984,18.11052847449295 
 09/30  09:00:00,18.047412035325104,18.14909329946504 
 09/30  10:00:00,18.423362314678529,18.326624374155068 
 09/30  11:00:00,18.72783043927231,18.538263273914745 
 09/30  12:00:00,18.935426465198547,18.713348519417765 
 09/30  13:00:00,19.076255488589284,18.80845366216784 
 09/30  14:00:00,19.174883222861764,18.95688199059674 
 09/30  15:00:00,19.41794557810258,19.526397048624408 
 09/30  16:00:00,19.362406050156218,19.269900475154694 
 09/30  17:00:00,19.178625126320794,19.014393254546815 
 09/30  18:00:00,19.10074356837942,19.003926416286384 
 09/30  19:00:00,19.04150680484681,18.950659707404513 
 09/30  20:00:00,18.941484845101426,18.8844400887273 
 09/30  21:00:00,18.782619974925298,18.75980942027632 
 09/30  22:00:00,18.62668785360931,18.6199419603878 
 09/30  23:00:00,17.934603409943568,18.09086965037688 
 09/30  24:00:00,17.547733410439905,17.757730913373494 
 10/01  01:00:00,17.291553286645177,17.48096439227235 
 10/01  02:00:00,18.25539642171922,18.239354214347196 
 10/01  03:00:00,18.25123475857459,18.25502274793267 
 10/01  04:00:00,18.24653461509797,18.249853551360166 
 10/01  05:00:00,18.24980374153576,18.261292158658827 
 10/01  06:00:00,18.25470225979202,18.257376689922258 
 10/01  07:00:00,18.236983542213087,18.252823997078925 
 10/01  08:00:00,18.235882157996885,18.241368462224537 
 10/01  09:00:00,18.238517857942843,18.248163858400539 
 10/01  10:00:00,17.986288079452426,17.505202091854387 
 10/01  11:00:00,18.08677951395545,17.46081213899348 
 10/01  12:00:00,18.265753794603527,17.53973127812462 
 10/01  13:00:00,18.413273217076033,17.6728773224909 
 10/01  14:00:00,18.508070231496917,17.923142319304618 
 10/01  15:00:00,18.628363336764687,17.97705592114593 
 10/01  16:00:00,18.773908741129334,18.285124785379556 
 10/01  17:00:00,18.61455234844985,18.226462240807544 
 10/01  18:00:00,18.37360676314747,18.225243482391407 
 10/01  19:00:00,18.221597821010428,18.238118545871047 
 10/01  20:00:00,18.227556314280066,18.234906063826249 
 10/01  21:00:00,18.2303112013066,18.238878525977595 
 10/01  22:00:00,18.234544263317884,18.241964232185909 
 10/01  23:00:00,18.22146341845631,18.222452986106853 
 10/01  24:00:00,17.1529748650118,17.072425720108673 
 10/02  01:00:00,16.889352698334077,16.72986636464647 
 10/02  02:00:00,16.706652141811575,16.529201675073286 
 10/02  03:00:00,16.630720090702384,16.41038362317203 
 10/02  04:00:00,16.455114113450596,16.219795162616039 
 10/02  05:00:00,16.34782754806668,16.09723072032093 
 10/02  06:00:00,16.259036852516503,15.982285434168322 
 10/02  07:00:00,16.180863974166006,15.855260079796008 
 10/02  08:00:00,16.50273329389144,16.07609121158553 
 10/02  09:00:00,17.009547205586914,16.603055862489304 
 10/02  10:00:00,17.395696018389633,16.951239464049367 
 10/02  11:00:00,17.51254410022414,16.924383053310949 
 10/02  12:00:00,17.682580770697059,17.108656467414727 
 10/02  13:00:00,17.88856748465784,17.55034881758875 
 10/02  14:00:00,18.020433356699578,17.603114573075623 
 10/02  15:00:00,17.760512798123928,17.20031722489446 
 10/02  16:00:00,17.905149040836848,17.215386951144994 
 10/02  17:00:00,17.84267083945445,17.231464342107587 
 10/02  18:00:00,17.90094046467506,17.25921143908359 
 10/02  19:00:00,17.71136323999666,17.10116863067804 
 10/02  20:00:00,17.502575783796258,16.97687366349942 
 10/02  21:00:00,17.326412307943977,16.840441470405425 
 10/02  22:00:00,17.036010159008947,16.657890948584585 
 10/02  23:00:00,16.496483165753504,16.28815679083894 
 10/02  24:00:00,16.310806444320016,16.083109296591354 
 10/03  01:00:00,16.10107262776254,15.855225353001419 
 10/03  02:00:00,16.0444803604355,15.7859595797219 
 10/03  03:00:00,15.921333909596598,15.638203188437336 
 10/03  04:00:00,15.778636886404837,15.496068282951918 
 10/03  05:00:00,15.737579229695103,15.436758010596027 
 10/03  06:00:00,15.70140569321192,15.370477419654659 
 10/03  07:00:00,15.636392428848368,15.26661129907911 
 10/03  08:00:00,15.858888698833657,15.390778600033914 
 10/03  09:00:00,16.29153521627072,15.74420827873729 
 10/03  10:00:00,16.931313789658256,16.63904554523996 
 10/03  11:00:00,17.214238914390358,17.469884916659717 
 10/03  12:00:00,17.413951540138787,18.030982686329396 
 10/03  13:00:00,17.571458346956704,18.326961783258015 
 10/03  14:00:00,17.681762386272469,18.215543400269945 
 10/03  15:00:00,17.64880044019725,17.71728069131475 
 10/03  16:00:00,17.74799999555957,17.46618501793803 
 10/03  17:00:00,17.612060873453524,17.353986778682449 
 10/03  18:00:00,17.74383039371249,17.417708277723365 
 10/03  19:00:00,17.688045094272796,17.356940757572738 
 10/03  20:00:00,17.4735959159688,17.218716125184306 
 10/03  21:00:00,17.47332455624985,17.230650416513208 
 10/03  22:00:00,17.32579202141381,17.15859684475351 
 10/03  23:00:00,16.804522405152818,16.796067452406576 
 10/03  24:00:00,16.63971879746588,16.633676507245139 
 10/04  01:00:00,16.469573330946575,16.45284778658943 
 10/04  02:00:00,16.45179855671967,16.415406241508259 
 10/04  03:00:00,16.425898345000399,16.358139879332368 
 10/04  04:00:00,16.3799667930422,16.287214639574669 
 10/04  05:00:00,16.352353125335794,16.23024946393639 
 10/04  06:00:00,16.290223442667533,16.14437753250646 
 10/04  07:00:00,16.260325841147464,16.067607354661918 
 10/04  08:00:00,16.474613897615563,16.198136273083877 
 10/04  09:00:00,16.567022889752839,16.198022891449534 
 10/04  10:00:00,16.818325366984248,16.35531731352172 
 10/04  11:00:00,17.07897572774239,16.79838031904231 
 10/04  12:00:00,17.258540701211098,16.886794682305799 
 10/04  13:00:00,17.38988382998719,16.933265098572087 
 10/04  14:00:00,17.558569680115967,17.058499227419249 
 10/04  15:00:00,17.686940256644314,17.143561786611337 
 10/04  16:00:00,17.826767099624566,17.164571886785774 
 10/04  17:00:00,17.63008668690407,17.08226136455512 
 10/04  18:00:00,17.53920807760175,16.969358205657565 
 10/04  19:00:00,17.359909783334218,16.831590528980319 
 10/04  20:00:00,17.23728245599699,16.7714543256567 
 10/04  21:00:00,17.116026982822065,16.679175083728724 
 10/04  22:00:00,16.91107856444981,16.569869945725267 
 10/04  23:00:00,16.368002867628506,16.181985648488007 
 10/04  24:00:00,16.173012856459196,15.988685329763016 
 10/05  01:00:00,16.068272283399808,15.844956225231109 
 10/05  02:00:00,18.118551651324048,18.1629805529517 
 10/05  03:00:00,18.278975923423105,18.29730503978214 
 10/05  04:00:00,18.263706501793746,18.295859857970897 
 10/05  05:00:00,18.264582438368117,18.29044860539863 
 10/05  06:00:00,18.271198729291016,18.29879294816348 
 10/05  07:00:00,18.25998173810785,18.29528649672816 
 10/05  08:00:00,18.266293330646936,18.2896030587031 
 10/05  09:00:00,18.256239395536896,18.27227565139682 
 10/05  10:00:00,17.434749321534239,17.168374174999508 
 10/05  11:00:00,17.545480173604579,17.287550889909555 
 10/05  12:00:00,17.711839391658356,17.397053999470495 
 10/05  13:00:00,17.827277909318995,17.337121360469788 
 10/05  14:00:00,17.891203908633036,17.314175933532405 
 10/05  15:00:00,17.920807022882028,17.298537722801986 
 10/05  16:00:00,18.285494796297429,18.266977052274109 
 10/05  17:00:00,18.223513319399737,18.245418635782209 
 10/05  18:00:00,18.22081693740715,18.24464793680572 
 10/05  19:00:00,18.225738015852117,18.244140374849793 
 10/05  20:00:00,18.22860201821102,18.24862630519652 
 10/05  21:00:00,18.232925563396245,18.24987351947133 
 10/05  22:00:00,18.232996598433219,18.24793492048882 
 10/05  23:00:00,18.221544766321338,18.22015477175637 
 10/05  24:00:00,16.90750162717534,16.867217307386498 
 10/06  01:00:00,16.551540904774357,16.410141433206819 
 10/06  02:00:00,16.52625778191868,16.338180726536725 
 10/06  03:00:00,16.399754584376035,16.173922471244134 
 10/06  04:00:00,17.18018006999978,17.08723339032632 
 10/06  05:00:00,18.250850918768817,18.277951844059428 
 10/06  06:00:00,18.2568238971368,18.278533578814004 
 10/06  07:00:00,17.714406290927856,17.65033795812931 
 10/06  08:00:00,17.099566496668517,16.764796947815655 
 10/06  09:00:00,17.10119531566783,16.595866188352788 
 10/06  10:00:00,17.27130369035101,16.69544489919198 
 10/06  11:00:00,17.59145872403475,17.44956866603661 
 10/06  12:00:00,17.83752728868906,18.056678603464265 
 10/06  13:00:00,17.932396690302249,18.29133228575062 
 10/06  14:00:00,18.037515104046287,18.37202090086933 
 10/06  15:00:00,18.150678456404177,18.349681436500754 
 10/06  16:00:00,18.32361381711628,18.17672667520577 
 10/06  17:00:00,18.22777215177154,18.08644467887261 
 10/06  18:00:00,18.257479902439429,18.230074890990954 
 10/06  19:00:00,18.223213404314256,18.229940574228367 
 10/06  20:00:00,17.96320682055122,17.89859132050229 
 10/06  21:00:00,17.559534780340646,17.39908806111022 
 10/06  22:00:00,17.24499776873678,17.15047727115528 
 10/06  23:00:00,16.843849197045637,16.85472332952319 
 10/06  24:00:00,16.795031877691227,16.76678090465675 
 10/07  01:00:00,16.75124039884375,16.68060669300271 
 10/07  02:00:00,18.18285154573771,18.230470631424344 
 10/07  03:00:00,18.25408937712021,18.2655999772684 
 10/07  04:00:00,18.24656642053803,18.266950238636068 
 10/07  05:00:00,18.24606702705045,18.268622138468808 
 10/07  06:00:00,18.246740313433365,18.263498670624874 
 10/07  07:00:00,18.241837201089376,18.261079203750449 
 10/07  08:00:00,18.240215380134175,18.25659156500771 
 10/07  09:00:00,18.239581591851186,18.240038328228118 
 10/07  10:00:00,18.376286395139347,18.352672230855995 
 10/07  11:00:00,18.482466002278398,18.55190047599007 
 10/07  12:00:00,18.59377931026904,18.5361831180361 
 10/07  13:00:00,18.791999350589046,18.51957967634481 
 10/07  14:00:00,18.975152856616857,18.453262504024225 
 10/07  15:00:00,19.059205238943777,18.53557263053376 
 10/07  16:00:00,19.055706064448949,18.475817669502776 
 10/07  17:00:00,18.831046508987226,18.29383682553963 
 10/07  18:00:00,18.643738052728133,18.21943342861778 
 10/07  19:00:00,18.451313526581044,18.22122447838965 
 10/07  20:00:00,18.224566739141595,18.228930499198673 
 10/07  21:00:00,18.223868433802584,18.233316387750535 
 10/07  22:00:00,18.226888415413734,18.23494566889386 
 10/07  23:00:00,18.221848100588045,18.219954134542055 
 10/07  24:00:00,17.377053699295847,17.37719698863565 
 10/08  01:00:00,17.232935611756056,17.18628003028236 
 10/08  02:00:00,18.253913194510149,18.26136756911669 
 10/08  03:00:00,18.240441595989233,18.247300255342677 
 10/08  04:00:00,18.234569972254535,18.24797073878475 
 10/08  05:00:00,18.23394045487296,18.25028626280801 
 10/08  06:00:00,18.23052048717302,18.24706701877148 
 10/08  07:00:00,18.231057679620798,18.246438031684109 
 10/08  08:00:00,18.22722418795407,18.250230533098699 
 10/08  09:00:00,18.248630165355729,18.240649469139215 
 10/08  10:00:00,18.438748380054585,17.76097271241457 
 10/08  11:00:00,18.695796369034296,17.869848977256404 
 10/08  12:00:00,19.00709649760595,18.65868021297669 
 10/08  13:00:00,19.202602186581914,18.566862332125468 
 10/08  14:00:00,19.17967514020144,18.36646699464213 
 10/08  15:00:00,19.07279236106684,18.23962784165382 
 10/08  16:00:00,18.992840654525986,18.225409029193345 
 10/08  17:00:00,18.92978815361755,18.22339967017271 
 10/08  18:00:00,18.863527880858635,18.220348627042925 
 10/08  19:00:00,18.562803727940464,18.230421374503359 
 10/08  20:00:00,18.293881781677969,18.22832992573462 
 10/08  21:00:00,18.222697987334994,18.22901743058397 
 10/08  22:00:00,18.225468013358605,18.231873880424709 
 10/08  23:00:00,18.222767183204608,18.220607710968325 
 10/08  24:00:00,17.384820223031665,17.311344721328209 
 10/09  01:00:00,17.15556105371092,17.024987823163799 
 10/09  02:00:00,17.014307227715557,16.872270102082916 
 10/09  03:00:00,16.96230443197099,16.787030306028919 
 10/09  04:00:00,16.914167157038805,16.7106523606601 
 10/09  05:00:00,16.913738274045508,16.680988668425515 
 10/09  06:00:00,16.79929362391573,16.554100991651056 
 10/09  07:00:00,16.68438732065463,16.4163544491609 
 10/09  08:00:00,16.93282983739511,16.619728151616223 
 10/09  09:00:00,17.36507059776228,17.292809297600699 
 10/09  10:00:00,17.73489344778866,18.208280654229129 
 10/09  11:00:00,17.84513483802233,18.880629523161283 
 10/09  12:00:00,17.874463907810939,18.5026527387905 
 10/09  13:00:00,18.090017491596379,19.098975157164629 
 10/09  14:00:00,18.11158816358327,18.743914766337015 
 10/09  15:00:00,18.198206297779586,18.85963897259205 
 10/09  16:00:00,18.397766991112456,18.84573562808125 
 10/09  17:00:00,18.273296014676978,18.54179008318789 
 10/09  18:00:00,18.219491810777844,18.25866555824961 
 10/09  19:00:00,18.0388566859645,18.061682102989093 
 10/09  20:00:00,17.95195317077689,17.97089566371178 
 10/09  21:00:00,17.865337431910903,17.872242538479666 
 10/09  22:00:00,17.646332605300516,17.728635344968379 
 10/09  23:00:00,17.108352042456084,17.316064051557026 
 10/09  24:00:00,17.006029174326348,17.18167722139555 
 10/10  01:00:00,16.950809840362355,17.07164705873209 
 10/10  02:00:00,16.961282828570309,17.04813267702741 
 10/10  03:00:00,16.899624607535487,16.948427518388664 
 10/10  04:00:00,16.824679137611726,16.84399342542606 
 10/10  05:00:00,16.886584087807149,16.8602124423763 
 10/10  06:00:00,16.92510691266983,16.857450493034578 
 10/10  07:00:00,16.869644595818366,16.759315909904463 
 10/10  08:00:00,16.954857876313583,16.765811982764217 
 10/10  09:00:00,17.261256910667649,17.069297260524178 
 10/10  10:00:00,17.679511299367577,17.76344009134769 
 10/10  11:00:00,17.720150249579196,17.667015231837529 
 10/10  12:00:00,17.88130476943479,17.720849429839956 
 10/10  13:00:00,18.04753142788046,18.095956852127764 
 10/10  14:00:00,18.152166737188759,18.10774874863059 
 10/10  15:00:00,18.12085365538543,17.89595057971499 
 10/10  16:00:00,18.185055963809995,17.802682560045896 
 10/10  17:00:00,18.113949165862125,17.78989039777889 
 10/10  18:00:00,18.102957952643466,17.704772895047428 
 10/10  19:00:00,17.905506841214448,17.544013058998958 
 10/10  20:00:00,17.741715403182789,17.433891677454377 
 10/10  21:00:00,17.581794637654654,17.30495635018172 
 10/10  22:00:00,17.358604024531944,17.17436713775222 
 10/10  23:00:00,16.892070109064489,16.837115616905075 
 10/10  24:00:00,16.74922848700379,16.679332715575986 
 10/11  01:00:00,16.681290690554307,16.56842286865877 
 10/11  02:00:00,16.646144210914053,16.510888916439535 
 10/11  03:00:00,16.57977708405369,16.42004352386369 
 10/11  04:00:00,16.503887591858395,16.31686609173326 
 10/11  05:00:00,16.435727306637824,16.22908343421003 
 10/11  06:00:00,16.407838765576736,16.17031830794486 
 10/11  07:00:00,16.387412591129587,16.10954524315514 
 10/11  08:00:00,16.616467783274815,16.286071770072757 
 10/11  09:00:00,17.040220049306585,16.9491705519486 
 10/11  10:00:00,17.419189062953629,17.896330038656737 
 10/11  11:00:00,17.55661043671182,18.60524965022384 
 10/11  12:00:00,17.677626147494978,18.85512075877094 
 10/11  13:00:00,17.758969046504146,18.909182420308079 
 10/11  14:00:00,17.91432952090306,18.86631348130033 
 10/11  15:00:00,17.977866930969549,18.543422162352294 
 10/11  16:00:00,18.089483873018076,18.31090636319766 
 10/11  17:00:00,17.97179678624959,18.081514123794585 
 10/11  18:00:00,17.9365161426353,17.92153218391988 
 10/11  19:00:00,17.635714380950107,17.644692206261007 
 10/11  20:00:00,17.48513775503541,17.528997295985826 
 10/11  21:00:00,17.324059363673116,17.364701401421706 
 10/11  22:00:00,17.05180875016459,17.178507155972594 
 10/11  23:00:00,16.58150373537056,16.805242247588294 
 10/11  24:00:00,16.48963000395611,16.672841329914549 
 10/12  01:00:00,16.432390321812379,16.55842091030503 
 10/12  02:00:00,18.168532138625119,18.200904841780728 
 10/12  03:00:00,18.258080121219537,18.274943767590878 
 10/12  04:00:00,18.255670749463606,18.27287280739434 
 10/12  05:00:00,18.2606451521273,18.265163569749619 
 10/12  06:00:00,18.254778569232763,18.277747352557677 
 10/12  07:00:00,18.25355827194224,18.275218102809747 
 10/12  08:00:00,18.254219498648355,18.277205891528597 
 10/12  09:00:00,18.250975051232027,18.273279142849505 
 10/12  10:00:00,17.259180530358294,17.028800763186675 
 10/12  11:00:00,17.10739683396416,16.670317819458377 
 10/12  12:00:00,17.082274036835977,16.542470129177109 
 10/12  13:00:00,17.13484075223633,16.519522320158108 
 10/12  14:00:00,17.189346180303724,16.53209045596023 
 10/12  15:00:00,17.236296048607025,16.569348921269986 
 10/12  16:00:00,18.23331690222711,18.212492658330345 
 10/12  17:00:00,18.232855357103604,18.26177814116574 
 10/12  18:00:00,18.224375554243275,18.248368845731528 
 10/12  19:00:00,18.225636760402574,18.24843173151512 
 10/12  20:00:00,18.22878107415496,18.247300059415204 
 10/12  21:00:00,18.230235821573964,18.24861126413387 
 10/12  22:00:00,18.234577864067576,18.24670060162987 
 10/12  23:00:00,18.233346697419667,18.240580360546518 
 10/12  24:00:00,17.42983691135603,17.219441565794364 
 10/13  01:00:00,17.14444382594004,16.8492615716505 
 10/13  02:00:00,17.102962814190719,16.759538891363868 
 10/13  03:00:00,17.094831173708486,16.727414205014044 
 10/13  04:00:00,17.6677462115223,17.521237095203455 
 10/13  05:00:00,18.235876568863039,18.255088471534728 
 10/13  06:00:00,18.239700862556768,18.25798584858359 
 10/13  07:00:00,17.964384677452825,17.848603822254746 
 10/13  08:00:00,17.435250647101687,17.142982337167568 
 10/13  09:00:00,17.36993250481654,16.948133499271586 
 10/13  10:00:00,17.565927723616924,17.044433262029579 
 10/13  11:00:00,17.719709283651399,17.137331250217018 
 10/13  12:00:00,17.71344446982213,17.10978591184363 
 10/13  13:00:00,17.821934328630897,17.25521932409334 
 10/13  14:00:00,17.931374786861569,17.326999887682076 
 10/13  15:00:00,17.98580322204298,17.385154939377679 
 10/13  16:00:00,18.21066193968263,17.52482437575688 
 10/13  17:00:00,18.360139989344078,17.97724026146018 
 10/13  18:00:00,18.57949413226723,18.229492183669746 
 10/13  19:00:00,18.575856913569394,18.229265348222893 
 10/13  20:00:00,18.4732935979301,18.09162722939682 
 10/13  21:00:00,18.31730778128756,17.712103385010488 
 10/13  22:00:00,17.992158113994245,17.57412726835581 
 10/13  23:00:00,17.19959114235747,17.038663195757125 
 10/13  24:00:00,16.976282292245608,16.835696138015878 
 10/14  01:00:00,16.82770489782017,16.67235744482872 
 10/14  02:00:00,18.185739208042418,18.219936167854024 
 10/14  03:00:00,18.252754137322698,18.26570092955729 
 10/14  04:00:00,18.247552160062669,18.26338156428543 
 10/14  05:00:00,18.251109048057097,18.264601504612274 
 10/14  06:00:00,18.252514858004767,18.268383930770299 
 10/14  07:00:00,18.2449901594441,18.275394829509403 
 10/14  08:00:00,18.244424632513615,18.272265628541203 
 10/14  09:00:00,18.23602525040698,18.252602773255718 
 10/14  10:00:00,17.929817450046689,17.74277332134455 
 10/14  11:00:00,18.082217594881436,17.852355297439244 
 10/14  12:00:00,18.39430158657516,17.982258650592905 
 10/14  13:00:00,18.5689232236479,17.927982399551558 
 10/14  14:00:00,18.653633540386808,17.899614867263197 
 10/14  15:00:00,18.66245127531542,17.828896084306277 
 10/14  16:00:00,18.64431537114134,18.235842361341967 
 10/14  17:00:00,18.6091768944867,18.226750390605316 
 10/14  18:00:00,18.52839977316423,18.227137055832267 
 10/14  19:00:00,18.417004827771014,18.22995044750526 
 10/14  20:00:00,18.321038062489909,18.232437115920896 
 10/14  21:00:00,18.22137821606062,18.22933141001505 
 10/14  22:00:00,18.221218241138918,18.235539686677048 
 10/14  23:00:00,18.222168309015044,18.221195236318449 
 10/14  24:00:00,17.46556905453646,17.432040879150418 
 10/15  01:00:00,17.308624369418824,17.17902933906479 
 10/15  02:00:00,18.2609886979594,18.25844299010506 
 10/15  03:00:00,18.2411157911527,18.249303497932716 
 10/15  04:00:00,18.238626444852053,18.255392569966739 
 10/15  05:00:00,18.236550512435057,18.247700445812709 
 10/15  06:00:00,18.237545410288705,18.24975993148204 
 10/15  07:00:00,18.233150798374778,18.247606615599609 
 10/15  08:00:00,18.23439977056836,18.24731578281223 
 10/15  09:00:00,18.285348072887879,18.234776172388899 
 10/15  10:00:00,18.583711147243429,18.56007969170421 
 10/15  11:00:00,18.740044037185965,18.699864527314209 
 10/15  12:00:00,18.873387592636193,19.56430942383499 
 10/15  13:00:00,19.074730734822887,20.406795891425618 
 10/15  14:00:00,19.30267567197879,20.650553154207363 
 10/15  15:00:00,19.52352618441293,20.526503811181976 
 10/15  16:00:00,19.489903501145315,20.018838285304168 
 10/15  17:00:00,19.41469334033581,19.73868877854309 
 10/15  18:00:00,19.349233488840694,19.63948482755262 
 10/15  19:00:00,19.2320653281093,19.51230306338383 
 10/15  20:00:00,19.095962798079055,19.387896189263935 
 10/15  21:00:00,18.926194536315977,19.23415029990832 
 10/15  22:00:00,18.73963534137172,19.088274967818628 
 10/15  23:00:00,18.25518607412264,18.592915994043737 
 10/15  24:00:00,17.696187889055449,18.269208383995314 
 10/16  01:00:00,17.416191467899247,17.965919527939904 
 10/16  02:00:00,17.276018089384878,17.796201676582549 
 10/16  03:00:00,17.09924043815478,17.58480449669271 
 10/16  04:00:00,17.032635174663395,17.4690649014418 
 10/16  05:00:00,17.005918005662886,17.38923664623934 
 10/16  06:00:00,16.985636715333564,17.31867148856447 
 10/16  07:00:00,16.925284452467524,17.19687897825657 
 10/16  08:00:00,16.9860428708248,17.1612803768662 
 10/16  09:00:00,17.185885145015413,17.220674048472824 
 10/16  10:00:00,17.44051086018569,17.3539966857291 
 10/16  11:00:00,17.48313942690416,17.304956386959924 
 10/16  12:00:00,17.569575107528466,17.37321245076337 
 10/16  13:00:00,17.805003961396307,17.881497043093419 
 10/16  14:00:00,17.92948157030015,17.844082052353568 
 10/16  15:00:00,17.837415218175303,17.60673138812686 
 10/16  16:00:00,17.998729256910523,17.654702818672268 
 10/16  17:00:00,17.99669529594584,17.709555791715869 
 10/16  18:00:00,18.14263754570974,17.75276503923704 
 10/16  19:00:00,18.251342313905675,17.799034267234469 
 10/16  20:00:00,18.25462830292961,17.808798171430284 
 10/16  21:00:00,18.181916745655749,17.74685933303102 
 10/16  22:00:00,17.936338777591396,17.636164127616646 
 10/16  23:00:00,17.336492027255934,17.212778058052267 
 10/16  24:00:00,17.223915542575328,17.104101711777049 
 10/17  01:00:00,17.173656954016104,17.022383081929506 
 10/17  02:00:00,17.131425476375477,16.980335920643776 
 10/17  03:00:00,16.946125447594015,16.80181276790183 
 10/17  04:00:00,16.822172637044809,16.679746906314969 
