Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  16:00:00,16.552761687109098,15.835289636567618 
 01/04  17:00:00,18.56643554136506,18.53986139685813 
 01/04  18:00:00,18.75469395529919,18.785559816452193 
 01/04  19:00:00,18.74596501959737,18.784705474045226 
 01/04  20:00:00,18.72501078631599,18.742833791754714 
 01/04  21:00:00,18.75307848060757,18.790935462655349 
 01/04  22:00:00,18.74645732326769,18.789077418567897 
 01/04  23:00:00,18.765824069018039,18.792719383500569 
 01/04  24:00:00,18.7341152621173,18.748044308558347 
 01/05  01:00:00,16.62646023660627,16.302982137998876 
 01/05  02:00:00,16.04198480716978,15.603027060943525 
 01/05  03:00:00,18.34782212385258,18.4219360817776 
 01/05  04:00:00,18.782553869655155,18.82300809732104 
 01/05  05:00:00,18.763179015059479,18.807520175180654 
 01/05  06:00:00,18.75575977797709,18.8030480394818 
 01/05  07:00:00,18.751763817673198,18.79374000098913 
 01/05  08:00:00,18.75889339997835,18.791667752263935 
 01/05  09:00:00,18.7245781372134,18.73931556343275 
 01/05  10:00:00,18.739333891154567,18.78696624956224 
 01/05  11:00:00,17.45441510724146,17.01241811765373 
 01/05  12:00:00,17.005924967544595,16.468478755410595 
 01/05  13:00:00,16.87990725113898,16.207090528227764 
 01/05  14:00:00,16.831632073870059,16.109796041946028 
 01/05  15:00:00,16.732071093861813,15.993975560976566 
 01/05  16:00:00,16.645635828263559,15.908651996614776 
 01/05  17:00:00,18.58715301680459,18.559396317606564 
 01/05  18:00:00,18.750969090027668,18.785788245820357 
 01/05  19:00:00,18.73478782210031,18.77694085552271 
 01/05  20:00:00,18.717623018382655,18.739769611401458 
 01/05  21:00:00,18.739792911306816,18.783712624405294 
 01/05  22:00:00,18.743182473330145,18.769775065043967 
 01/05  23:00:00,18.74064217391528,18.773770469548503 
 01/05  24:00:00,18.727264173544904,18.735649205096153 
 01/06  01:00:00,17.070418723016254,16.75182022465033 
 01/06  02:00:00,16.556367566609816,16.164852481022167 
 01/06  03:00:00,16.2703008957169,15.792429203383087 
 01/06  04:00:00,16.172226352515513,15.661967638067182 
 01/06  05:00:00,17.186286931798568,16.933363173479195 
 01/06  06:00:00,18.698456776151124,18.730971847758608 
 01/06  07:00:00,18.761571969051844,18.801325373277366 
 01/06  08:00:00,17.982202207955269,17.817090626616513 
 01/06  09:00:00,16.89500490166568,16.534340365434287 
 01/06  10:00:00,16.683539429889075,16.182501915018777 
 01/06  11:00:00,16.70025522685151,16.101068536388387 
 01/06  12:00:00,16.715716743752546,16.05254622740405 
 01/06  13:00:00,16.759554266368629,16.047379331148404 
 01/06  14:00:00,16.796385266413667,16.059008180438757 
 01/06  15:00:00,16.691413313464829,15.961729712268998 
 01/06  16:00:00,16.574106747305338,15.871201141135215 
 01/06  17:00:00,16.89904962921858,16.151131448124184 
 01/06  18:00:00,17.758644657206625,17.344183055516628 
 01/06  19:00:00,18.72158386084547,18.738793912662577 
 01/06  20:00:00,18.7239956224745,18.74390989142836 
 01/06  21:00:00,18.219956277803484,18.002794957056797 
 01/06  22:00:00,17.236987706135218,16.6954359391357 
 01/06  23:00:00,16.817300519635219,16.259161685729084 
 01/06  24:00:00,16.378712118711456,15.900457937982232 
 01/07  01:00:00,16.213678375012287,15.69960274907088 
 01/07  02:00:00,16.142580175802438,15.594235468964012 
 01/07  03:00:00,18.436705470449874,18.467860424812075 
 01/07  04:00:00,18.769248588979928,18.815907646770165 
 01/07  05:00:00,18.769434530546016,18.80307450897795 
 01/07  06:00:00,18.767727536828724,18.789686481130035 
 01/07  07:00:00,18.761164360739234,18.79036974670062 
 01/07  08:00:00,18.761079400561287,18.781414700029715 
 01/07  09:00:00,18.7190690611183,18.74415513591854 
 01/07  10:00:00,18.746788076519029,18.760103069310909 
 01/07  11:00:00,17.724361695469314,17.800133256677964 
 01/07  12:00:00,17.44324718653735,17.978448248767277 
 01/07  13:00:00,17.43049784540134,18.08109408715538 
 01/07  14:00:00,17.470086032482749,18.000696885675059 
 01/07  15:00:00,17.44043176896878,17.768038860009037 
 01/07  16:00:00,17.24067003505995,17.212806676880889 
 01/07  17:00:00,18.664800732325376,18.68276384582768 
 01/07  18:00:00,18.74242373124786,18.753368731689194 
 01/07  19:00:00,18.730332388160357,18.744380555153485 
 01/07  20:00:00,18.716549605943855,18.72680359831453 
 01/07  21:00:00,18.742572468440185,18.75438396418729 
 01/07  22:00:00,18.744378128294078,18.770850234933606 
 01/07  23:00:00,18.746414592327598,18.76072344114868 
 01/07  24:00:00,18.731997279179237,18.740297194785929 
 01/08  01:00:00,16.897234938667436,16.83338178332951 
 01/08  02:00:00,16.309428889708238,16.240297570161628 
 01/08  03:00:00,18.440782326156304,18.557193706778436 
 01/08  04:00:00,18.7670615642133,18.797242080235209 
 01/08  05:00:00,18.761303308297678,18.789772939495199 
 01/08  06:00:00,18.756980105171637,18.80167762064947 
 01/08  07:00:00,18.766614525681413,18.80924428717895 
 01/08  08:00:00,18.753930025963279,18.79009382371573 
 01/08  09:00:00,18.719341917089467,18.73900227486891 
 01/08  10:00:00,18.74400561702163,18.774906904409286 
 01/08  11:00:00,17.512044783254497,17.04295330300909 
 01/08  12:00:00,17.16340950065707,16.54042455131099 
 01/08  13:00:00,17.118826195286599,16.37366162420813 
 01/08  14:00:00,17.166433503658206,16.344715680000243 
 01/08  15:00:00,17.135820534311266,16.257581876924964 
 01/08  16:00:00,16.994253268596837,16.112326404656199 
 01/08  17:00:00,18.62019476848002,18.58035972877193 
 01/08  18:00:00,18.73684584122694,18.778226371064794 
 01/08  19:00:00,18.734464880195917,18.76932004735132 
 01/08  20:00:00,18.72122899568761,18.735558086627195 
 01/08  21:00:00,18.747662498808436,18.781913638304567 
 01/08  22:00:00,18.73732105791875,18.78243194641319 
 01/08  23:00:00,18.744529866981467,18.773045378051095 
 01/08  24:00:00,18.723216517534764,18.747401743853467 
 01/09  01:00:00,17.045026206759567,16.733934463592914 
 01/09  02:00:00,16.546624325923156,16.14950416650533 
 01/09  03:00:00,18.530102790722844,18.553747979701364 
 01/09  04:00:00,18.761660638376939,18.799802741123839 
 01/09  05:00:00,18.758937085264568,18.792214074067464 
 01/09  06:00:00,18.756548334232599,18.796221033386567 
 01/09  07:00:00,18.75718344843903,18.798111593907096 
 01/09  08:00:00,18.756595877311704,18.79472734126504 
 01/09  09:00:00,18.72257781538767,18.738700063864067 
 01/09  10:00:00,18.740824078751463,18.77903252095573 
 01/09  11:00:00,17.560276130748784,17.180061064210109 
 01/09  12:00:00,17.211268070352504,16.747472464133855 
 01/09  13:00:00,17.098914325127038,16.52270110320165 
 01/09  14:00:00,17.047023013585937,16.41390553617954 
 01/09  15:00:00,16.942837589575448,16.291504534381067 
 01/09  16:00:00,16.853412538014877,16.198739329003929 
 01/09  17:00:00,18.629816013578109,18.623560584781666 
 01/09  18:00:00,18.736011972910583,18.789142731013209 
 01/09  19:00:00,18.733238293351449,18.76258863378353 
 01/09  20:00:00,18.717553583797547,18.72955526425865 
 01/09  21:00:00,18.735327600625639,18.772450683073094 
 01/09  22:00:00,18.73257006366824,18.764077689264896 
 01/09  23:00:00,18.737884735463614,18.762447072242403 
 01/09  24:00:00,18.719097622112466,18.7396754742367 
 01/10  01:00:00,17.283386022949018,17.00880914013184 
 01/10  02:00:00,16.764044277038069,16.389559746644875 
 01/10  03:00:00,18.57672344132762,18.587851260825084 
 01/10  04:00:00,18.755119332882754,18.780367519028894 
 01/10  05:00:00,18.74673743092572,18.778832203137506 
 01/10  06:00:00,18.746761188823898,18.785557085493858 
 01/10  07:00:00,18.73938360592433,18.775987444833988 
 01/10  08:00:00,18.752606070398138,18.777175885098104 
 01/10  09:00:00,18.719768574149375,18.742870085559049 
 01/10  10:00:00,18.740373204761008,18.761860818184034 
 01/10  11:00:00,17.685396453640516,17.37388162853346 
 01/10  12:00:00,17.391007675852458,17.009695491550926 
 01/10  13:00:00,17.359378082271303,16.882635828165065 
 01/10  14:00:00,17.33635316083786,16.81063146035857 
 01/10  15:00:00,17.208050336060077,16.657889190567376 
 01/10  16:00:00,17.063374971405808,16.523811866904035 
 01/10  17:00:00,18.642214659385023,18.661991818546129 
 01/10  18:00:00,18.737140191271317,18.764780751279124 
 01/10  19:00:00,18.73414490839899,18.75855346927645 
 01/10  20:00:00,18.71452949001464,18.730814952292769 
 01/10  21:00:00,18.740103534218254,18.764605540603655 
 01/10  22:00:00,18.740575071048228,18.768860083915877 
 01/10  23:00:00,18.73872555757538,18.77187560508747 
 01/10  24:00:00,18.72260371374258,18.7452936961603 
 01/11  01:00:00,16.908322799156083,16.710143664753077 
 01/11  02:00:00,16.341365243792408,16.07591493989537 
 01/11  03:00:00,18.442281497301136,18.532505610066843 
 01/11  04:00:00,18.76155079066104,18.818307899150179 
 01/11  05:00:00,18.76800103000118,18.793540838727308 
 01/11  06:00:00,18.76409456081535,18.801949958768579 
 01/11  07:00:00,18.765902482082095,18.7857413772541 
 01/11  08:00:00,18.760890544511889,18.78889258069642 
 01/11  09:00:00,18.720128526612684,18.737073636589526 
 01/11  10:00:00,18.74225850915405,18.778688470428969 
 01/11  11:00:00,17.622500732990063,17.226301727863758 
 01/11  12:00:00,17.291619920751246,16.806544103239867 
 01/11  13:00:00,17.2299472011293,16.63356472413162 
 01/11  14:00:00,17.187145386910076,16.536506685484015 
 01/11  15:00:00,17.089331764170767,16.406189242732766 
 01/11  16:00:00,16.967346117984435,16.291329459407956 
 01/11  17:00:00,18.632203789083286,18.6339015234037 
 01/11  18:00:00,18.732828257017834,18.78265878967523 
 01/11  19:00:00,18.729631520683698,18.76317464732078 
 01/11  20:00:00,18.715425451133439,18.730164414933485 
 01/11  21:00:00,18.73726372334898,18.772242724456313 
 01/11  22:00:00,18.739751687710549,18.770932436516767 
 01/11  23:00:00,18.74119070921983,18.76297334569888 
 01/11  24:00:00,18.723427150226905,18.747114091729597 
 01/12  01:00:00,17.019578425972374,16.75726096576369 
 01/12  02:00:00,16.55136515937743,16.209571147904474 
 01/12  03:00:00,18.532794446191639,18.56628382589138 
 01/12  04:00:00,18.756554721165764,18.80053537434121 
 01/12  05:00:00,18.74860274766062,18.802226703234689 
 01/12  06:00:00,18.745699084893674,18.797107144620424 
 01/12  07:00:00,18.755802969752659,18.792189751313836 
 01/12  08:00:00,18.74679214998502,18.786516511663544 
 01/12  09:00:00,18.721072805610594,18.73626233321111 
 01/12  10:00:00,18.74386252519553,18.769971416165377 
 01/12  11:00:00,17.708415143070235,17.31930083710397 
 01/12  12:00:00,17.457824723823,17.07541058440421 
 01/12  13:00:00,17.414469548154054,17.535465237566119 
 01/12  14:00:00,17.326883077218875,17.197650518386057 
 01/12  15:00:00,17.28705280253152,17.274950539464798 
 01/12  16:00:00,17.157657917443794,16.908612360055906 
 01/12  17:00:00,18.652489052996097,18.682033533795499 
 01/12  18:00:00,18.730795796386916,18.761922550057017 
 01/12  19:00:00,18.727835270362097,18.755180155894956 
 01/12  20:00:00,18.716326439811306,18.731604991806419 
 01/12  21:00:00,18.729691644607848,18.767163228840496 
 01/12  22:00:00,18.734677735562735,18.757266751609387 
 01/12  23:00:00,18.736366475945567,18.761497181562285 
 01/12  24:00:00,18.728665439347723,18.73371298584901 
 01/13  01:00:00,17.201215344805463,16.986084538089896 
 01/13  02:00:00,16.724580054423219,16.453869115769576 
 01/13  03:00:00,16.46911895411203,16.11761464563067 
 01/13  04:00:00,16.39631390924744,16.005222645331395 
 01/13  05:00:00,17.342976487271519,17.153908045273153 
 01/13  06:00:00,18.729624474424616,18.742104623687305 
 01/13  07:00:00,18.753391934514917,18.79211107582034 
 01/13  08:00:00,18.062214047385614,17.929794056186297 
 01/13  09:00:00,17.154201972875616,16.866929908919155 
 01/13  10:00:00,17.01961412668024,16.758291893243418 
 01/13  11:00:00,17.101839899588869,16.75208358729241 
 01/13  12:00:00,17.239691743742108,17.51457890036538 
 01/13  13:00:00,17.297794225509045,18.135052116448667 
 01/13  14:00:00,17.344893978260744,17.757556051728437 
 01/13  15:00:00,17.30969644293541,17.62126387395098 
 01/13  16:00:00,17.16714354052092,17.185208010883345 
 01/13  17:00:00,17.338213825177176,17.122808389007596 
 01/13  18:00:00,18.008058313474807,17.863605916514105 
 01/13  19:00:00,18.726760516284647,18.752461514959014 
 01/13  20:00:00,18.717745365194867,18.721627065922854 
 01/13  21:00:00,18.305390847465504,18.17601606279967 
 01/13  22:00:00,17.508234232265477,17.21277948648372 
 01/13  23:00:00,17.099031081366634,16.796088669743559 
 01/13  24:00:00,16.624636088405059,16.4170564638718 
 01/14  01:00:00,16.474182329044674,16.23662993655921 
 01/14  02:00:00,16.41316524392374,16.12635874159395 
 01/14  03:00:00,18.525922929894365,18.568471315551969 
 01/14  04:00:00,18.7673534927047,18.792938837838756 
 01/14  05:00:00,18.757946882693248,18.777649430879515 
 01/14  06:00:00,18.756088147046044,18.783855560618269 
 01/14  07:00:00,18.74480080041141,18.785711352403149 
 01/14  08:00:00,18.74735348863512,18.783323326528817 
 01/14  09:00:00,18.72066660478273,18.734090444853999 
 01/14  10:00:00,18.738884255522096,18.756834764832808 
 01/14  11:00:00,17.990480510209176,17.912061041711096 
 01/14  12:00:00,17.712241757682869,18.26326215292287 
 01/14  13:00:00,17.739738399115227,18.647491775774499 
 01/14  14:00:00,17.830487898128049,18.609465878610956 
 01/14  15:00:00,17.732943632256558,18.273939646568409 
 01/14  16:00:00,17.489914548190379,17.579746549371508 
 01/14  17:00:00,18.671477174967696,18.712013041609674 
 01/14  18:00:00,18.73467339906347,18.75104277466083 
 01/14  19:00:00,18.726664286181177,18.73607373255969 
 01/14  20:00:00,18.720184498246924,18.720059980713765 
 01/14  21:00:00,18.73790695119643,18.75081242216873 
 01/14  22:00:00,18.741162310385719,18.756661446638355 
 01/14  23:00:00,18.740465902492369,18.75916303405066 
 01/14  24:00:00,18.72650165644429,18.7348079931831 
 01/15  01:00:00,17.001208403073997,16.973983460348955 
 01/15  02:00:00,16.458049272457119,16.393408351148499 
 01/15  03:00:00,18.500952094188287,18.58473157710221 
 01/15  04:00:00,18.77120102196956,18.792550720130607 
 01/15  05:00:00,18.747489948048839,18.782733997678436 
 01/15  06:00:00,18.758558753425029,18.790831334003813 
 01/15  07:00:00,18.75277106459737,18.79037201962024 
 01/15  08:00:00,18.74611986972487,18.789963196323538 
 01/15  09:00:00,18.72591119215479,18.737183802812376 
 01/15  10:00:00,18.736319787961265,18.77137756578212 
 01/15  11:00:00,17.77122340387644,17.66576311971767 
 01/15  12:00:00,17.531758458194888,18.21621360796174 
 01/15  13:00:00,17.61670210086995,18.393868181890846 
 01/15  14:00:00,17.62026736233144,18.328813277563645 
 01/15  15:00:00,17.5544908623411,18.013387901878845 
 01/15  16:00:00,17.34189009215097,17.33295490303987 
 01/15  17:00:00,18.666394277180957,18.685142118239598 
 01/15  18:00:00,18.737581314590427,18.754116229694377 
 01/15  19:00:00,18.725934009649224,18.74686335789171 
 01/15  20:00:00,18.719687601725555,18.72047731911842 
 01/15  21:00:00,18.742894297081948,18.756082480489284 
 01/15  22:00:00,18.733418013171595,18.75787928390494 
 01/15  23:00:00,18.738920325489926,18.759749670381276 
 01/15  24:00:00,18.7258034316555,18.7311777246533 
 01/16  01:00:00,16.97868314011562,16.924359368572739 
 01/16  02:00:00,16.42772086374975,16.333059843350996 
 01/16  03:00:00,18.4882043987322,18.576814666184928 
 01/16  04:00:00,18.773605163322878,18.801258883410588 
 01/16  05:00:00,18.757161107900076,18.784521870455977 
 01/16  06:00:00,18.769617732400108,18.800215710957823 
 01/16  07:00:00,18.759783656773018,18.79320658240944 
 01/16  08:00:00,18.762973600050154,18.790849432108517 
 01/16  09:00:00,18.730108642423308,18.74041869983956 
 01/16  10:00:00,18.74573575349541,18.767967384709566 
 01/16  11:00:00,17.518911453131929,17.587209118833508 
 01/16  12:00:00,17.12222354691213,18.052986751546407 
 01/16  13:00:00,17.176999700089455,18.20141789526349 
 01/16  14:00:00,17.16484328955287,18.123282427527088 
 01/16  15:00:00,17.101833078078707,17.840908148948729 
 01/16  16:00:00,16.940873962530483,17.195501703837544 
 01/16  17:00:00,18.622399452944778,18.67736572329227 
 01/16  18:00:00,18.744610276839127,18.762952053947037 
 01/16  19:00:00,18.732755685300618,18.74536472826758 
 01/16  20:00:00,18.718141035973578,18.721461775844675 
 01/16  21:00:00,18.73336014822755,18.755727333360505 
 01/16  22:00:00,18.741680179307897,18.764131231652649 
 01/16  23:00:00,18.743151603336714,18.75987707940579 
 01/16  24:00:00,18.723094857254737,18.739148030192909 
 01/17  01:00:00,16.9913164507371,16.88215425107007 
 01/17  02:00:00,16.447665637727569,16.307131115533623 
 01/17  03:00:00,18.461983647922055,18.56278508634599 
 01/17  04:00:00,18.76516458482166,18.802777955166705 
 01/17  05:00:00,18.7694270599011,18.791161490502039 
 01/17  06:00:00,18.769252879033297,18.785959101472725 
 01/17  07:00:00,18.767209718650699,18.795875043035264 
 01/17  08:00:00,18.75731918650723,18.791455343183836 
 01/17  09:00:00,18.72852101727085,18.747233211740807 
 01/17  10:00:00,18.743538258285626,18.779772634651697 
 01/17  11:00:00,17.241291719323195,16.934091917928446 
 01/17  12:00:00,16.812650064303534,16.36177947252409 
 01/17  13:00:00,16.826106733605309,16.254102635801674 
 01/17  14:00:00,16.8187345182794,16.193907178311635 
 01/17  15:00:00,16.679822038140423,16.00916523220341 
 01/17  16:00:00,16.56332785851314,15.886984880539277 
 01/17  17:00:00,18.57258785839098,18.548803227466665 
 01/17  18:00:00,18.75190988118161,18.790220972239668 
 01/17  19:00:00,18.73642855194492,18.774523132592056 
 01/17  20:00:00,18.736552889425867,18.783344698822864 
 01/17  21:00:00,18.740144514299876,18.776502743564316 
 01/17  22:00:00,18.744184291886947,18.77234679999889 
 01/17  23:00:00,18.74286613324123,18.7813678783749 
 01/17  24:00:00,18.730980210490487,18.740773683475056 
 01/18  01:00:00,17.088628826762695,16.747887359869038 
 01/18  02:00:00,16.58389085543601,16.158081355528127 
 01/18  03:00:00,18.537238696006879,18.55339783827985 
 01/18  04:00:00,18.759753722046065,18.816351471610127 
 01/18  05:00:00,18.75150424510675,18.80201935731298 
 01/18  06:00:00,18.75046866727557,18.786433624887246 
 01/18  07:00:00,18.750493828050894,18.786629197909158 
 01/18  08:00:00,18.751202543181266,18.78997347350438 
 01/18  09:00:00,18.722187138478938,18.73211019902113 
 01/18  10:00:00,18.739945956446989,18.767469154502039 
 01/18  11:00:00,17.611592927229429,17.228270446316708 
 01/18  12:00:00,17.25240205605943,16.7807728538059 
 01/18  13:00:00,17.178278295741657,16.576717585574558 
 01/18  14:00:00,17.149171981761847,16.50167198045102 
 01/18  15:00:00,17.078041190904054,16.417797992355358 
 01/18  16:00:00,17.0152885031427,16.365282823877189 
 01/18  17:00:00,18.63802827976371,18.636315832707518 
 01/18  18:00:00,18.736774541136648,18.772947109960865 
 01/18  19:00:00,18.725647233987119,18.749839978011658 
 01/18  20:00:00,18.713056057442594,18.731686500376619 
 01/18  21:00:00,18.730312798166986,18.76232892826837 
 01/18  22:00:00,18.73543777024188,18.758292821825657 
 01/18  23:00:00,18.74163343165312,18.763864708106206 
 01/18  24:00:00,18.734093521433424,18.73886917124463 
 01/19  01:00:00,17.022464945707165,16.800939031575117 
 01/19  02:00:00,16.460178521415494,16.191456141581797 
 01/19  03:00:00,18.4895900394837,18.552992384092314 
 01/19  04:00:00,18.765269046823254,18.80760179477266 
 01/19  05:00:00,18.768657722826889,18.79834791980568 
 01/19  06:00:00,18.762898304395124,18.79597753372574 
 01/19  07:00:00,18.75523047773609,18.79811740076714 
 01/19  08:00:00,18.750822456113569,18.78840390453945 
 01/19  09:00:00,18.732971101365807,18.743437128868086 
 01/19  10:00:00,18.749588183179215,18.773217038711367 
 01/19  11:00:00,17.62356646529923,17.766936332994609 
 01/19  12:00:00,17.30429482720269,17.776475303134604 
 01/19  13:00:00,17.221387384516757,17.94103557644521 
 01/19  14:00:00,17.135142003489116,18.006980727022609 
 01/19  15:00:00,17.082368634823113,17.689752575781666 
 01/19  16:00:00,16.92423561700834,17.095438115879455 
 01/19  17:00:00,18.617931250061156,18.674957828584824 
 01/19  18:00:00,18.743933370983478,18.762658018009409 
 01/19  19:00:00,18.729753063611278,18.753659721777539 
 01/19  20:00:00,18.71607436687976,18.732166775698713 
 01/19  21:00:00,18.732810766028554,18.76199656188092 
 01/19  22:00:00,18.737569356050459,18.762498101751605 
 01/19  23:00:00,18.744827927072906,18.759728734065989 
 01/19  24:00:00,18.725746267939898,18.73001283574552 
 01/20  01:00:00,17.213926336826405,17.026405583471929 
 01/20  02:00:00,16.668510810181148,16.403764917788189 
 01/20  03:00:00,16.512962036604156,16.161468865853438 
 01/20  04:00:00,16.451384959971649,16.050733436629949 
 01/20  05:00:00,17.375059899584568,17.181498447481279 
 01/20  06:00:00,18.737327374128634,18.750609688047996 
 01/20  07:00:00,18.751996266042619,18.78891599896839 
 01/20  08:00:00,18.08204751985872,17.948165348198246 
 01/20  09:00:00,17.209591941434199,16.91491341686227 
 01/20  10:00:00,17.04562386858042,16.618116458503338 
 01/20  11:00:00,17.164829675266618,16.626246450426565 
 01/20  12:00:00,17.263241715029556,16.67851656071978 
 01/20  13:00:00,17.269358579311434,16.645486334952133 
 01/20  14:00:00,17.32878466866205,16.71131595252397 
 01/20  15:00:00,17.316435821442974,16.679978325508644 
 01/20  16:00:00,17.23003241511438,16.614324551607106 
 01/20  17:00:00,17.55048465292696,16.873471820458428 
 01/20  18:00:00,18.14062481090837,17.765962369300536 
 01/20  19:00:00,18.727638740778646,18.761058265539945 
 01/20  20:00:00,18.7148072461317,18.72444141982821 
 01/20  21:00:00,18.37819914181893,18.183102350655284 
 01/20  22:00:00,17.796651729212,17.29899093828291 
 01/20  23:00:00,17.409492634428714,16.930489537299665 
 01/20  24:00:00,16.94699424386615,16.581076132764829 
 01/21  01:00:00,16.810524426753458,16.398260154866834 
 01/21  02:00:00,16.78338621309544,16.32791874571769 
 01/21  03:00:00,18.60562639573411,18.62419296416893 
 01/21  04:00:00,18.746729172154639,18.7776984727023 
 01/21  05:00:00,18.749016056093255,18.777158104075068 
 01/21  06:00:00,18.744943346595833,18.778479110729348 
 01/21  07:00:00,18.742221425568489,18.777911647842268 
 01/21  08:00:00,18.737469361148678,18.76513175840713 
 01/21  09:00:00,18.717178139787487,18.731472089261169 
 01/21  10:00:00,18.727162404764639,18.750102499877284 
 01/21  11:00:00,18.306420139059079,18.098311179526755 
 01/21  12:00:00,18.32851348703053,18.352644339952108 
 01/21  13:00:00,18.308126686961786,18.07300436027967 
 01/21  14:00:00,18.215750031276433,18.318700081988525 
