Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  18:00:00,19.144121533206769,19.210559153863597 
 01/09  19:00:00,19.126846718106028,19.177679221811034 
 01/09  20:00:00,19.125873440556796,19.176886001051515 
 01/09  21:00:00,19.12144583884048,19.178426224279286 
 01/09  22:00:00,19.12357494565204,19.192671062501256 
 01/09  23:00:00,19.13410472777117,19.18749958835889 
 01/09  24:00:00,19.122946922448909,19.130144788599247 
 01/10  01:00:00,16.894087633508325,16.486193985845675 
 01/10  02:00:00,16.41248763886451,15.850446330616121 
 01/10  03:00:00,18.9352989748826,18.93739293934 
 01/10  04:00:00,19.154825498254405,19.220868935073967 
 01/10  05:00:00,19.15508390289113,19.190338289930698 
 01/10  06:00:00,19.13486565705891,19.197425415711824 
 01/10  07:00:00,19.14636287697983,19.186579535657413 
 01/10  08:00:00,19.14583470758425,19.21003189011219 
 01/10  09:00:00,19.10806861710831,19.131844840092186 
 01/10  10:00:00,19.144769560139936,19.187630651417437 
 01/10  11:00:00,17.197889799398099,16.79345923370613 
 01/10  12:00:00,16.834352490753916,16.219218951593456 
 01/10  13:00:00,16.78082551743878,16.077937920291114 
 01/10  14:00:00,16.752288548828618,15.983737783954734 
 01/10  15:00:00,16.58717914092024,15.802013208837025 
 01/10  16:00:00,16.413767448228407,15.646456960685859 
 01/10  17:00:00,18.957684722385627,18.934966208180556 
 01/10  18:00:00,19.14818105326498,19.19934595772007 
 01/10  19:00:00,19.130462567811266,19.195883381251279 
 01/10  20:00:00,19.112731584588894,19.12744278500581 
 01/10  21:00:00,19.130426579673114,19.19354083462774 
 01/10  22:00:00,19.14486284794443,19.20426560586064 
 01/10  23:00:00,19.16129199534715,19.2032681307783 
 01/10  24:00:00,19.131005278749286,19.134849069525929 
 01/11  01:00:00,16.05393348837636,15.767556372242162 
 01/11  02:00:00,15.342275278189899,14.849968046363609 
 01/11  03:00:00,18.64934495762015,18.747236724491814 
 01/11  04:00:00,19.177690737909598,19.262406348003809 
 01/11  05:00:00,19.1751787831468,19.233509950464133 
 01/11  06:00:00,19.16544964630767,19.22361067840093 
 01/11  07:00:00,19.16693568611,19.227309995633307 
 01/11  08:00:00,19.159838816856177,19.242974839331436 
 01/11  09:00:00,19.12452829374014,19.126664114716584 
 01/11  10:00:00,19.152276075213125,19.195006811121674 
 01/11  11:00:00,17.11930155877009,16.580289913320436 
 01/11  12:00:00,16.726266848257457,15.932396844791655 
 01/11  13:00:00,16.621365402971507,15.733798560142418 
 01/11  14:00:00,16.54945358352541,15.599805088742784 
 01/11  15:00:00,16.441473626225588,15.464953591424603 
 01/11  16:00:00,16.318084479458287,15.346925156161462 
 01/11  17:00:00,18.948773608433258,18.911133911528645 
 01/11  18:00:00,19.143796456008255,19.205466547476705 
 01/11  19:00:00,19.12668392851419,19.19699908624635 
 01/11  20:00:00,19.106109911177563,19.12628405383468 
 01/11  21:00:00,19.145357363213969,19.200347597417826 
 01/11  22:00:00,19.148119971029474,19.197513479091893 
 01/11  23:00:00,19.135177216255426,19.186535812236877 
 01/11  24:00:00,19.122090221940064,19.157321637947335 
 01/12  01:00:00,16.336187589149117,15.973261924567185 
 01/12  02:00:00,15.838489142121937,15.27514303390425 
 01/12  03:00:00,18.855153941656768,18.873188879845907 
 01/12  04:00:00,19.178506416545646,19.23606362769277 
 01/12  05:00:00,19.147555643781894,19.221047955713627 
 01/12  06:00:00,19.164328321881876,19.22493758095396 
 01/12  07:00:00,19.165797753016457,19.20403911883083 
 01/12  08:00:00,19.148197473384664,19.210239579267438 
 01/12  09:00:00,19.104270928672976,19.14096267855395 
 01/12  10:00:00,19.141223207791947,19.19166635453771 
 01/12  11:00:00,17.307672653997046,16.796585327835964 
 01/12  12:00:00,17.01297249055327,16.371202902790797 
 01/12  13:00:00,16.88234791456314,16.706807590564439 
 01/12  14:00:00,16.756603356208424,16.290380709736469 
 01/12  15:00:00,16.681910914185793,16.31181318867477 
 01/12  16:00:00,16.53498598444591,15.941529577707226 
 01/12  17:00:00,18.9761422642749,18.955980140185653 
 01/12  18:00:00,19.144739816149298,19.202937609230767 
 01/12  19:00:00,19.128064510784463,19.18361041486689 
 01/12  20:00:00,19.103400611736587,19.1289250696221 
 01/12  21:00:00,19.128225924582574,19.184550630619186 
 01/12  22:00:00,19.127257317542545,19.184507413430106 
 01/12  23:00:00,19.136290273119557,19.18866971739532 
 01/12  24:00:00,19.128446321765446,19.13866547293597 
 01/13  01:00:00,16.679775128114057,16.35606201254271 
 01/13  02:00:00,16.093791007026295,15.623162655393428 
 01/13  03:00:00,15.804329193723696,15.257189687945989 
 01/13  04:00:00,15.716377503035553,15.104744048480154 
 01/13  05:00:00,17.14130358375633,16.831000739733005 
 01/13  06:00:00,19.127437743591167,19.16583599311234 
 01/13  07:00:00,19.178247620981645,19.210761327991727 
 01/13  08:00:00,18.040623044484386,17.879218099690143 
 01/13  09:00:00,16.57101003599896,16.046614335416 
 01/13  10:00:00,16.383440198113406,15.847761264793907 
 01/13  11:00:00,16.483970581024758,15.86248655485499 
 01/13  12:00:00,16.608359648348107,16.594414776500945 
 01/13  13:00:00,16.681103352254075,17.182819762631686 
 01/13  14:00:00,16.73034970863156,16.80488628652891 
 01/13  15:00:00,16.66551232653068,16.60531930094822 
 01/13  16:00:00,16.49986456277732,16.150900801954653 
 01/13  17:00:00,16.705081162871936,16.039422667999149 
 01/13  18:00:00,17.804691345385309,17.423820519291053 
 01/13  19:00:00,19.108051468087987,19.13513568140519 
 01/13  20:00:00,19.107477506551697,19.13262072882835 
 01/13  21:00:00,18.406570190088908,18.121611136809478 
 01/13  22:00:00,17.204716668336638,16.451015126007449 
 01/13  23:00:00,16.64251802580488,15.941194577531892 
 01/13  24:00:00,15.987524962019622,15.537638838013767 
 01/14  01:00:00,15.815733032178298,15.333712915605913 
 01/14  02:00:00,15.730994876407412,15.20941609776274 
 01/14  03:00:00,18.85784085039095,18.881593208961239 
 01/14  04:00:00,19.190905818983937,19.220378120359997 
 01/14  05:00:00,19.16019401701251,19.213714573684368 
 01/14  06:00:00,19.176217823522835,19.22587196225503 
 01/14  07:00:00,19.166796995158795,19.219696671808174 
 01/14  08:00:00,19.138152692220048,19.21421961194565 
 01/14  09:00:00,19.112051881643504,19.12419264833642 
 01/14  10:00:00,19.141341001799849,19.2007839365179 
 01/14  11:00:00,17.735000594175366,17.296968619190765 
 01/14  12:00:00,17.43988552855731,17.43255512102872 
 01/14  13:00:00,17.37054251578995,17.65091488874637 
 01/14  14:00:00,17.45387523044787,17.576481929669297 
 01/14  15:00:00,17.282801620152588,17.133114283227905 
 01/14  16:00:00,16.99536298069668,16.422569847737827 
 01/14  17:00:00,19.001202571556843,18.98933044695032 
 01/14  18:00:00,19.147632077734245,19.169937351790645 
 01/14  19:00:00,19.132676792223465,19.160182961788139 
 01/14  20:00:00,19.108826947679117,19.128009207466897 
 01/14  21:00:00,19.13384187929072,19.192326834366907 
 01/14  22:00:00,19.133861236346769,19.189635703942117 
 01/14  23:00:00,19.133621119640787,19.19706101696289 
 01/14  24:00:00,19.114949197831188,19.15122958803592 
 01/15  01:00:00,16.209107527549187,16.08825762165246 
 01/15  02:00:00,15.741787576609989,15.462503870180392 
 01/15  03:00:00,18.768205949088853,18.885542947091979 
 01/15  04:00:00,19.178645146187017,19.22804831670977 
 01/15  05:00:00,19.163324196429728,19.24365513334817 
 01/15  06:00:00,19.17152247261056,19.21856747121167 
 01/15  07:00:00,19.17113229752553,19.22313182679466 
 01/15  08:00:00,19.156855956756769,19.19816234433522 
 01/15  09:00:00,19.110957195055776,19.145775209555589 
 01/15  10:00:00,19.12982713131007,19.19468407146739 
 01/15  11:00:00,17.23006025698124,16.75807096389665 
 01/15  12:00:00,17.10352311661614,17.132348649544974 
 01/15  13:00:00,17.1178783495429,17.187326330479416 
 01/15  14:00:00,17.105401037987208,17.046950061805828 
 01/15  15:00:00,16.985258414605256,16.665084137045427 
 01/15  16:00:00,16.704401900215019,16.004833943104218 
 01/15  17:00:00,18.972275006006208,18.947958762490886 
 01/15  18:00:00,19.145461375940024,19.19876877698494 
 01/15  19:00:00,19.1366680851026,19.184636661596664 
 01/15  20:00:00,19.113711318498369,19.132608799255494 
 01/15  21:00:00,19.14409677710198,19.190827297573216 
 01/15  22:00:00,19.15476311742511,19.18964396179508 
 01/15  23:00:00,19.136761516070974,19.20581308478456 
 01/15  24:00:00,19.110948478454874,19.148698213327547 
 01/16  01:00:00,16.179094839358514,16.02075430943274 
 01/16  02:00:00,15.693933175263276,15.35348650104485 
 01/16  03:00:00,18.755601903269154,18.877965320168984 
 01/16  04:00:00,19.177392889156097,19.24280047844914 
 01/16  05:00:00,19.180458399483738,19.23929722478623 
 01/16  06:00:00,19.178816988592268,19.216616290459436 
 01/16  07:00:00,19.200165542121824,19.241031272884155 
 01/16  08:00:00,19.16567465475901,19.222385648938379 
 01/16  09:00:00,19.115987310212988,19.161595145755454 
 01/16  10:00:00,19.158928594711126,19.20371989746777 
 01/16  11:00:00,16.735732464832809,16.6910518109511 
 01/16  12:00:00,16.446499526923497,16.952162302023738 
 01/16  13:00:00,16.399724378886569,16.9510179008393 
 01/16  14:00:00,16.32615532668966,16.783535836480945 
 01/16  15:00:00,16.238798381267299,16.45824046936554 
 01/16  16:00:00,16.015639618236585,15.881012760961692 
 01/16  17:00:00,18.90752321218958,18.939394114137309 
 01/16  18:00:00,19.159805130006327,19.20810375186214 
 01/16  19:00:00,19.14515063407086,19.188182034259087 
 01/16  20:00:00,19.10737094076837,19.137272237565595 
 01/16  21:00:00,19.144628586572954,19.2008222950923 
 01/16  22:00:00,19.1360917814586,19.189382947991939 
 01/16  23:00:00,19.15117578665332,19.204719626379786 
 01/16  24:00:00,19.120946624255717,19.140371901499937 
 01/17  01:00:00,16.236969608598878,15.996655488834552 
 01/17  02:00:00,15.556659480266266,15.147197966586849 
 01/17  03:00:00,18.69609438386273,18.806591550682755 
 01/17  04:00:00,19.17805193079774,19.247739461767606 
 01/17  05:00:00,19.17416170831567,19.214178989642485 
 01/17  06:00:00,19.173936909616967,19.218176928846618 
 01/17  07:00:00,19.171118354746285,19.22871987704196 
 01/17  08:00:00,19.1894367590268,19.23033149627957 
 01/17  09:00:00,19.16256399203499,19.232518848272059 
 01/17  10:00:00,19.17960301526638,19.2181486050508 
 01/17  11:00:00,16.420958169704926,15.964432251117906 
 01/17  12:00:00,16.014333920543437,15.30008332808691 
 01/17  13:00:00,15.924463663268224,15.105339448957896 
 01/17  14:00:00,15.907785532659747,15.017540243537777 
 01/17  15:00:00,15.732776033124818,14.800687553648326 
 01/17  16:00:00,15.590875441621807,14.642851869813154 
 01/17  17:00:00,18.867377660733348,18.807358170495847 
 01/17  18:00:00,19.165983544351165,19.25652601091476 
 01/17  19:00:00,19.14789146546027,19.20957427133292 
 01/17  20:00:00,19.135212125094669,19.22643376199229 
 01/17  21:00:00,19.141560894393736,19.193186149747406 
 01/17  22:00:00,19.132742935154697,19.205388272107965 
 01/17  23:00:00,19.146435775988878,19.228129403311948 
 01/17  24:00:00,19.1289804618399,19.144190771321847 
 01/18  01:00:00,16.531124423348797,16.043526829925214 
 01/18  02:00:00,15.954879356746293,15.28301607620529 
 01/18  03:00:00,18.86965609195706,18.872181359590713 
 01/18  04:00:00,19.176582507503594,19.249241446844459 
 01/18  05:00:00,19.163400730601127,19.236447251968824 
 01/18  06:00:00,19.167206572378768,19.2244661269223 
 01/18  07:00:00,19.153782402963956,19.21741140475186 
 01/18  08:00:00,19.163173110078334,19.20459841880727 
 01/18  09:00:00,19.09918401408398,19.13517056854814 
 01/18  10:00:00,19.13959028062557,19.210186023623196 
 01/18  11:00:00,17.163054292592969,16.660815620861436 
 01/18  12:00:00,16.743746510244365,15.995803898538942 
 01/18  13:00:00,16.640295128097344,15.774359372652676 
 01/18  14:00:00,16.588360575693416,15.675530120258536 
 01/18  15:00:00,16.50318517444831,15.581509727416052 
 01/18  16:00:00,16.447851659747543,15.532403269851148 
 01/18  17:00:00,18.97224307249666,18.9308204078455 
 01/18  18:00:00,19.130937503905167,19.201648858537014 
 01/18  19:00:00,19.11557714608079,19.19130060600174 
 01/18  20:00:00,19.098371323836198,19.12278173553106 
 01/18  21:00:00,19.12931362492332,19.19282764960517 
 01/18  22:00:00,19.133853963829968,19.189077816301287 
 01/18  23:00:00,19.13261921456897,19.213867164282168 
 01/18  24:00:00,19.12133294601104,19.154266714012406 
 01/19  01:00:00,16.32245955688954,16.029304488644919 
 01/19  02:00:00,15.602365516770318,15.144840826212123 
 01/19  03:00:00,18.739184374140878,18.828573792323433 
 01/19  04:00:00,19.199909239611256,19.24253706525736 
 01/19  05:00:00,19.182164739186008,19.221104136237274 
 01/19  06:00:00,19.16351528133049,19.208573135670215 
 01/19  07:00:00,19.182628479853066,19.223753952609518 
 01/19  08:00:00,19.16313884785809,19.20643250836899 
 01/19  09:00:00,19.123541748030286,19.15402044117432 
 01/19  10:00:00,19.153948679060748,19.187744658665566 
 01/19  11:00:00,16.983257467030833,17.03895837877227 
 01/19  12:00:00,16.63707934273784,16.80239144672397 
 01/19  13:00:00,16.47696973978235,16.816163702685807 
 01/19  14:00:00,16.299493101602793,16.726459317719134 
 01/19  15:00:00,16.227417045589804,16.381693549918638 
 01/19  16:00:00,15.993402605023288,15.82916536576967 
 01/19  17:00:00,18.900512575121469,18.930478739673946 
 01/19  18:00:00,19.158231170771665,19.21622431835184 
 01/19  19:00:00,19.136741529183607,19.190109082318778 
 01/19  20:00:00,19.103560515873637,19.135784794171174 
 01/19  21:00:00,19.148206678065319,19.196697197096598 
 01/19  22:00:00,19.134728738010133,19.19522374447652 
 01/19  23:00:00,19.140215087553587,19.19879515709333 
 01/19  24:00:00,19.14486427015958,19.18518535192184 
 01/20  01:00:00,16.70371414192628,16.390849774895729 
 01/20  02:00:00,16.19066375665546,15.722345836823758 
 01/20  03:00:00,15.934060301588265,15.358195956139572 
 01/20  04:00:00,15.855203438611893,15.219947190371724 
 01/20  05:00:00,17.221847627557368,16.89023073164648 
 01/20  06:00:00,19.119658006541756,19.145074681757586 
 01/20  07:00:00,19.16120918089128,19.21274755277529 
 01/20  08:00:00,18.097672910283593,17.91400649823182 
 01/20  09:00:00,16.67566490038148,16.129126841652018 
 01/20  10:00:00,16.49228604468203,15.780853054745517 
 01/20  11:00:00,16.6049405869228,15.8048234836494 
 01/20  12:00:00,16.698629596552533,15.851911410788148 
 01/20  13:00:00,16.72234020115139,15.82430320654364 
 01/20  14:00:00,16.773740581612473,15.89149877401423 
 01/20  15:00:00,16.78738606928158,15.864693279740088 
 01/20  16:00:00,16.713360482226365,15.806993544660479 
 01/20  17:00:00,17.039682997902248,15.95534903290102 
 01/20  18:00:00,18.004746734148676,17.405984080767924 
 01/20  19:00:00,19.10145874437254,19.13477723793726 
 01/20  20:00:00,19.12325466393405,19.17174993798256 
 01/20  21:00:00,18.561939314731498,18.212609793740655 
 01/20  22:00:00,17.648260993020445,16.742314855870015 
 01/20  23:00:00,17.20595467693463,16.31170011322485 
 01/20  24:00:00,16.557212052698,15.925711185982238 
 01/21  01:00:00,16.42592676225894,15.75962787788528 
 01/21  02:00:00,16.389252165172665,15.692889395088067 
 01/21  03:00:00,18.941792101506495,18.93704843683606 
 01/21  04:00:00,19.152274016206328,19.204328492614544 
 01/21  05:00:00,19.14582674613717,19.191775148622538 
 01/21  06:00:00,19.135531487833306,19.190106819139129 
 01/21  07:00:00,19.150075419532198,19.18568528430427 
 01/21  08:00:00,19.129420099868797,19.171279974753106 
 01/21  09:00:00,19.096315783153594,19.12608986786129 
 01/21  10:00:00,19.11631842940029,19.160007354579358 
 01/21  11:00:00,18.325448917007905,17.795033637362545 
 01/21  12:00:00,18.27403345288184,17.895923443824516 
 01/21  13:00:00,18.187414586091025,17.513665000014524 
 01/21  14:00:00,17.98371806611545,17.597013238105057 
