Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  14:00:00,17.243308619561917,16.49660418154033 
 01/03  15:00:00,17.170460202841164,16.400921511427144 
 01/03  16:00:00,17.052964558840075,16.286205332121843 
 01/03  17:00:00,20.136428297786808,20.113493435713296 
 01/03  18:00:00,20.40354329515411,20.46284880483836 
 01/03  19:00:00,20.388812862703277,20.45276929600614 
 01/03  20:00:00,20.382627438918019,20.428876498333805 
 01/03  21:00:00,20.387900840070317,20.440464026581787 
 01/03  22:00:00,20.402856801745206,20.4446688605789 
 01/03  23:00:00,20.3882626646513,20.43536981106794 
 01/03  24:00:00,20.364242676451249,20.38080218180892 
 01/04  01:00:00,17.427036938344587,17.114347755389369 
 01/04  02:00:00,16.68199671294085,16.217154835807205 
 01/04  03:00:00,19.960596714635018,20.027310845859284 
 01/04  04:00:00,20.427871562499499,20.48554926221398 
 01/04  05:00:00,20.420103163029915,20.495036376406625 
 01/04  06:00:00,20.42324249910749,20.474376777850705 
 01/04  07:00:00,20.414110467016788,20.48264438943888 
 01/04  08:00:00,20.42572584822679,20.482756466076219 
 01/04  09:00:00,20.420049624115565,20.48131538843682 
 01/04  10:00:00,20.422886932288074,20.47063736682228 
 01/04  11:00:00,17.56930965959942,17.1892223310973 
 01/04  12:00:00,17.166240189850926,16.519564547250803 
 01/04  13:00:00,17.026742778269325,16.32731096619404 
 01/04  14:00:00,16.890743258220014,16.134000872951007 
 01/04  15:00:00,16.791533257235149,16.002891354841166 
 01/04  16:00:00,16.562824837616277,15.781210248103968 
 01/04  17:00:00,20.01123021967691,19.989000771125867 
 01/04  18:00:00,20.427839676319498,20.499665679656294 
 01/04  19:00:00,20.396252985995518,20.479072821183608 
 01/04  20:00:00,20.363390112081637,20.38849680722941 
 01/04  21:00:00,20.393052298540938,20.477268268543854 
 01/04  22:00:00,20.41741612244854,20.476447913604149 
 01/04  23:00:00,20.42333126236182,20.489021338598819 
 01/04  24:00:00,20.36619251966546,20.382499022845538 
 01/05  01:00:00,16.675549404451478,16.354560718704087 
 01/05  02:00:00,15.94953859010435,15.371217101190233 
 01/05  03:00:00,19.724440346481953,19.798159063396079 
 01/05  04:00:00,20.345316931412616,20.402196263639334 
 01/05  05:00:00,20.425202259443929,20.51966720487473 
 01/05  06:00:00,20.426617080737797,20.481309850085599 
 01/05  07:00:00,20.40919017183508,20.485653297825036 
 01/05  08:00:00,20.39713901220326,20.452162262011944 
 01/05  09:00:00,20.360998502263099,20.37649789468506 
 01/05  10:00:00,20.407763379449074,20.467059224616798 
 01/05  11:00:00,18.005447159505743,17.517041160545355 
 01/05  12:00:00,17.500111721142788,16.839601272102269 
 01/05  13:00:00,17.25652017114213,16.482365174997637 
 01/05  14:00:00,17.178841853507714,16.362248829945775 
 01/05  15:00:00,17.039054791316354,16.21255089972752 
 01/05  16:00:00,16.91752037147824,16.10216287151818 
 01/05  17:00:00,20.122692059135678,20.095086270493814 
 01/05  18:00:00,20.407704223649593,20.476646438165035 
 01/05  19:00:00,20.396662841459376,20.450368957062059 
 01/05  20:00:00,20.397185772956627,20.44675829229044 
 01/05  21:00:00,20.397644223271955,20.43739019802453 
 01/05  22:00:00,20.378273722556533,20.44718866035703 
 01/05  23:00:00,20.403058940361207,20.44783397969186 
 01/05  24:00:00,20.355030466218726,20.39359841226977 
 01/06  01:00:00,17.590918315485334,17.25920926511135 
 01/06  02:00:00,16.9073016875614,16.42251801276573 
 01/06  03:00:00,16.557741962184417,15.998278806942477 
 01/06  04:00:00,16.42788942923016,15.811647424943198 
 01/06  05:00:00,18.01910161525418,17.7085321600051 
 01/06  06:00:00,20.24560338944393,20.249986537144424 
 01/06  07:00:00,20.4245377780994,20.50052147353857 
 01/06  08:00:00,19.102091940946026,18.956407911386657 
 01/06  09:00:00,17.250103566498994,16.764293728961058 
 01/06  10:00:00,16.966239631692518,16.373970897053895 
 01/06  11:00:00,16.959749232302284,16.301998808280666 
 01/06  12:00:00,16.949921086342788,16.234917986551375 
 01/06  13:00:00,17.004343602645738,16.244600296075548 
 01/06  14:00:00,17.027870139866388,16.241405728147798 
 01/06  15:00:00,16.871814159103466,16.103554405412095 
 01/06  16:00:00,16.710579205204355,15.976819404642744 
 01/06  17:00:00,16.978638369607624,16.15385027096324 
 01/06  18:00:00,18.481390325670739,18.046965245144798 
 01/06  19:00:00,20.357970122862399,20.4081702497865 
 01/06  20:00:00,20.420379041716985,20.452829547140327 
 01/06  21:00:00,19.370328253570329,19.117184614293948 
 01/06  22:00:00,17.597848444067354,16.975583538643137 
 01/06  23:00:00,17.04232696952774,16.411479670856147 
 01/06  24:00:00,16.60615582198393,16.057696433174085 
 01/07  01:00:00,16.41530212485862,15.824810475983743 
 01/07  02:00:00,16.3105944118319,15.682206907009018 
 01/07  03:00:00,19.90881667628794,19.941508385536797 
 01/07  04:00:00,20.375644332089629,20.399086384952207 
 01/07  05:00:00,20.41389774638438,20.477753536419934 
 01/07  06:00:00,20.436074963204523,20.487272786287876 
 01/07  07:00:00,20.421135995803917,20.477890218805439 
 01/07  08:00:00,20.412008447987377,20.47260894237199 
 01/07  09:00:00,20.366848840200114,20.39875389119438 
 01/07  10:00:00,20.389549569118715,20.435750131719993 
 01/07  11:00:00,18.14351239924253,18.209576372449808 
 01/07  12:00:00,17.694877915766683,18.10802749587286 
 01/07  13:00:00,17.643389305814446,18.070687600779857 
 01/07  14:00:00,17.668660707159306,17.933594866276068 
 01/07  15:00:00,17.640563664942236,17.68848197993342 
 01/07  16:00:00,17.360843673745934,17.12246779524304 
 01/07  17:00:00,20.155438985816049,20.172624775545374 
 01/07  18:00:00,20.405195661656856,20.447080955188377 
 01/07  19:00:00,20.40001731199674,20.418232599990114 
 01/07  20:00:00,20.366714244196616,20.374878018962833 
 01/07  21:00:00,20.402950542463729,20.43799454738822 
 01/07  22:00:00,20.40109704101812,20.44234958692701 
 01/07  23:00:00,20.389250333464113,20.45271331920069 
 01/07  24:00:00,20.36259275284758,20.376246321442367 
 01/08  01:00:00,17.107427843915894,17.020469193720087 
 01/08  02:00:00,16.299681873315288,16.107084783118517 
 01/08  03:00:00,19.831383237497989,19.991080669510099 
 01/08  04:00:00,20.386494859155165,20.389618219217483 
 01/08  05:00:00,20.41171076248024,20.47145770952278 
 01/08  06:00:00,20.428550786133209,20.461149797991277 
 01/08  07:00:00,20.446810437926819,20.460787105030549 
 01/08  08:00:00,20.425860060003914,20.494753352190949 
 01/08  09:00:00,20.355935487166656,20.37654135080505 
 01/08  10:00:00,20.397975862744084,20.464063818198328 
 01/08  11:00:00,17.753553889317453,17.213326396467687 
 01/08  12:00:00,17.309959660357405,16.507708138058456 
 01/08  13:00:00,17.207107441045879,16.31831075848212 
 01/08  14:00:00,17.294065918593696,16.294734101010538 
 01/08  15:00:00,17.28054422650769,16.228252995982787 
 01/08  16:00:00,17.099546733032999,16.046677168129368 
 01/08  17:00:00,20.13012477393393,20.053831744066426 
 01/08  18:00:00,20.397903366151085,20.456761063811848 
 01/08  19:00:00,20.392046118457296,20.440519988962835 
 01/08  20:00:00,20.346086948560779,20.386904638575105 
 01/08  21:00:00,20.39730850324217,20.458418166506719 
 01/08  22:00:00,20.39180681367344,20.43683789219785 
 01/08  23:00:00,20.394423097600126,20.44544831131035 
 01/08  24:00:00,20.358629110413348,20.403443476925799 
 01/09  01:00:00,17.514596016329919,17.16272396771766 
 01/09  02:00:00,16.8563536110599,16.32733134012236 
 01/09  03:00:00,20.022368602330489,20.05668917832577 
 01/09  04:00:00,20.415956708211426,20.47994486565321 
 01/09  05:00:00,20.423945326991384,20.477030376191157 
 01/09  06:00:00,20.403433879256924,20.465138219997564 
 01/09  07:00:00,20.415141702983079,20.46385106460469 
 01/09  08:00:00,20.424901968744388,20.484286237723948 
 01/09  09:00:00,20.355235708040966,20.377388279570753 
 01/09  10:00:00,20.40005453929431,20.463800794531577 
 01/09  11:00:00,18.084597552291748,17.67301805151108 
 01/09  12:00:00,17.633915053007436,17.003662063539545 
 01/09  13:00:00,17.4443810933032,16.748459242264024 
 01/09  14:00:00,17.374384732594764,16.623874853466725 
 01/09  15:00:00,17.265114613449538,16.50727861222743 
 01/09  16:00:00,17.17354246137633,16.418218809256158 
 01/09  17:00:00,20.146449872977578,20.12433747219621 
 01/09  18:00:00,20.39477584261141,20.436180711053049 
 01/09  19:00:00,20.373933471668729,20.427524922364819 
 01/09  20:00:00,20.37412848113955,20.425058584291429 
 01/09  21:00:00,20.385484597756354,20.431600759582105 
 01/09  22:00:00,20.38407937056124,20.430951809637226 
 01/09  23:00:00,20.377513928282828,20.4177474429014 
 01/09  24:00:00,20.358570870095407,20.371335680178075 
 01/10  01:00:00,17.939547116973974,17.61637369239987 
 01/10  02:00:00,17.416080462802215,16.97174068716286 
 01/10  03:00:00,20.151282529021974,20.15268365940835 
 01/10  04:00:00,20.41434455254787,20.46630667316856 
 01/10  05:00:00,20.389135787751394,20.438639614462784 
 01/10  06:00:00,20.397261585027914,20.44617845465968 
 01/10  07:00:00,20.383788018200595,20.447983563985415 
 01/10  08:00:00,20.401627281494116,20.455176038886319 
 01/10  09:00:00,20.35319867506542,20.37955313357003 
 01/10  10:00:00,20.394847280470786,20.414379756113534 
 01/10  11:00:00,18.257814366400525,17.932927069833537 
 01/10  12:00:00,17.851911323280665,17.352400596521855 
 01/10  13:00:00,17.78796383576713,17.213105503837917 
 01/10  14:00:00,17.747936540053904,17.11646349695059 
 01/10  15:00:00,17.581922893932508,16.93645879833494 
 01/10  16:00:00,17.41379522443915,16.78199308770636 
 01/10  17:00:00,20.16889301070792,20.153942601168674 
 01/10  18:00:00,20.394395145602048,20.430929950388568 
 01/10  19:00:00,20.383084138489445,20.42781161062578 
 01/10  20:00:00,20.356934381403396,20.375724882491534 
 01/10  21:00:00,20.396464049754607,20.459026655131916 
 01/10  22:00:00,20.398798657698018,20.43975592303718 
 01/10  23:00:00,20.41305812902475,20.450087289754046 
 01/10  24:00:00,20.366015750615707,20.401010942864077 
 01/11  01:00:00,17.12896459115994,16.935523295344603 
 01/11  02:00:00,16.369408431923757,15.98456406709064 
 01/11  03:00:00,19.821646429868513,19.933410100309826 
 01/11  04:00:00,20.36281317467343,20.3982283053292 
 01/11  05:00:00,20.42334086096593,20.500058144948313 
 01/11  06:00:00,20.426562122683018,20.48318678901167 
 01/11  07:00:00,20.40025885261869,20.472490562881619 
 01/11  08:00:00,20.40743509806928,20.453969737674539 
 01/11  09:00:00,20.353496894671154,20.37131414287887 
 01/11  10:00:00,20.382840175723858,20.45435278890389 
 01/11  11:00:00,18.183541199985599,17.746820483226874 
 01/11  12:00:00,17.745784553685107,17.08783377867868 
 01/11  13:00:00,17.637127192403349,16.90152989059115 
 01/11  14:00:00,17.559838654144444,16.77119385221566 
 01/11  15:00:00,17.447580746215125,16.642619762263686 
 01/11  16:00:00,17.321506075849407,16.521445066638476 
 01/11  17:00:00,20.16603102963909,20.12845065073534 
 01/11  18:00:00,20.38983423287162,20.469699902724579 
 01/11  19:00:00,20.3819929918916,20.43377161077013 
 01/11  20:00:00,20.35526983496952,20.367167504574316 
 01/11  21:00:00,20.38779502830895,20.438204987097536 
 01/11  22:00:00,20.38562725154869,20.446254896821328 
 01/11  23:00:00,20.387806284026163,20.439319701146475 
 01/11  24:00:00,20.368582699970668,20.38580490327119 
 01/12  01:00:00,17.412137760930315,17.12742523894702 
 01/12  02:00:00,16.862306189365726,16.409492633709634 
 01/12  03:00:00,20.05984382927261,20.088793497931144 
 01/12  04:00:00,20.43933216842368,20.484240518367508 
 01/12  05:00:00,20.422733196342354,20.49268273053221 
 01/12  06:00:00,20.418359828493636,20.468870918128617 
 01/12  07:00:00,20.407473185782189,20.46393157203663 
 01/12  08:00:00,20.395420493475244,20.45527813071704 
 01/12  09:00:00,20.356257646012656,20.37829787814961 
 01/12  10:00:00,20.393501343063883,20.44459210148113 
 01/12  11:00:00,18.36588695268749,17.95149520782325 
 01/12  12:00:00,18.027386464654279,17.508909517110884 
 01/12  13:00:00,17.895851896729888,17.844411679795909 
 01/12  14:00:00,17.766360145552235,17.443357915482623 
 01/12  15:00:00,17.687165219220924,17.467992357726563 
 01/12  16:00:00,17.52351455862675,17.100299256124044 
 01/12  17:00:00,20.183825177793787,20.184004247967157 
 01/12  18:00:00,20.389007958602897,20.444511982042383 
 01/12  19:00:00,20.373320128525138,20.423441253623709 
 01/12  20:00:00,20.35197516070745,20.362779532333968 
 01/12  21:00:00,20.381372621190395,20.422660703469405 
 01/12  22:00:00,20.375606272405159,20.43031955987236 
 01/12  23:00:00,20.37427071255796,20.42344585033009 
 01/12  24:00:00,20.358820905997179,20.381296360877067 
 01/13  01:00:00,17.73910090625042,17.49813779857824 
 01/13  02:00:00,17.103212664904306,16.740195681414936 
 01/13  03:00:00,16.788398559841107,16.363319513981254 
 01/13  04:00:00,16.686072340086399,16.206003021095019 
 01/13  05:00:00,18.20059966141536,17.967694939768785 
 01/13  06:00:00,20.332194189095888,20.38246270834831 
 01/13  07:00:00,20.401980807219787,20.44510101018993 
 01/13  08:00:00,19.186102447696667,19.078584058395565 
 01/13  09:00:00,17.57268831184759,17.167526353157123 
 01/13  10:00:00,17.371362650949544,16.975996714545887 
 01/13  11:00:00,17.469704431605174,16.99368372457128 
 01/13  12:00:00,17.56768489371257,17.711405091362026 
 01/13  13:00:00,17.6253774285544,18.295922369494634 
 01/13  14:00:00,17.675516413540838,17.904407244924767 
 01/13  15:00:00,17.619585796816,17.707399542861148 
 01/13  16:00:00,17.4417558116847,17.27018204578311 
 01/13  17:00:00,17.547991792759754,17.15155785435064 
 01/13  18:00:00,18.791784953162705,18.580454596713595 
 01/13  19:00:00,20.35352891428579,20.389048731081539 
 01/13  20:00:00,20.355779615734379,20.376800315452678 
 01/13  21:00:00,19.450498883556816,19.298310284995709 
 01/13  22:00:00,17.947005287617296,17.54104518921775 
 01/13  23:00:00,17.406749777417276,17.032897856300847 
 01/13  24:00:00,16.887324533718855,16.615121639846494 
 01/14  01:00:00,16.710778228715549,16.41151509302758 
 01/14  02:00:00,16.615459583735928,16.274828447726894 
 01/14  03:00:00,19.99442509163123,20.083739861926597 
 01/14  04:00:00,20.441155948719179,20.466629283943733 
 01/14  05:00:00,20.41338005935119,20.445625756960994 
 01/14  06:00:00,20.42614263396629,20.47676940248637 
 01/14  07:00:00,20.392643618426459,20.453336924095674 
 01/14  08:00:00,20.396680433381737,20.462796492283425 
 01/14  09:00:00,20.357376089731998,20.38263203933527 
 01/14  10:00:00,20.39293379151045,20.435686976229719 
 01/14  11:00:00,18.569927306162776,18.44101042204557 
 01/14  12:00:00,18.185591677466065,18.542380615381945 
 01/14  13:00:00,18.08383713378332,18.753859019382796 
 01/14  14:00:00,18.14557281004665,18.671792205215405 
 01/14  15:00:00,17.98427655268191,18.219697353612547 
 01/14  16:00:00,17.693115631646074,17.51812476684081 
 01/14  17:00:00,20.1900875735856,20.206401592298638 
 01/14  18:00:00,20.400210394212615,20.431990985427388 
 01/14  19:00:00,20.38693790814244,20.42683617900017 
 01/14  20:00:00,20.352367933858937,20.36574916905334 
 01/14  21:00:00,20.405877011345568,20.432524487898726 
 01/14  22:00:00,20.397995104101594,20.438842876043716 
 01/14  23:00:00,20.387101018278963,20.437920477500787 
 01/14  24:00:00,20.368104552155275,20.39032343688702 
 01/15  01:00:00,17.28262241807981,17.22247433484736 
 01/15  02:00:00,16.743250557957155,16.562349899459698 
 01/15  03:00:00,19.943187916956807,20.080841351603604 
 01/15  04:00:00,20.423692967504043,20.45972616649854 
 01/15  05:00:00,20.40914721729112,20.47545552019628 
 01/15  06:00:00,20.432207363208258,20.453611985922835 
 01/15  07:00:00,20.408669545134445,20.456173365627245 
 01/15  08:00:00,20.402885707056826,20.453416058423469 
 01/15  09:00:00,20.357037788520317,20.37999145902854 
 01/15  10:00:00,20.402666268771108,20.433834767492763 
 01/15  11:00:00,18.09901103242252,17.921332735215694 
 01/15  12:00:00,17.879526172637264,18.281776734342317 
 01/15  13:00:00,17.869878256237756,18.33974770679647 
 01/15  14:00:00,17.84744421310537,18.207554096862368 
 01/15  15:00:00,17.7191015836098,17.834539738154804 
 01/15  16:00:00,17.407618020041548,17.169806716394754 
 01/15  17:00:00,20.155207479968707,20.176634428540806 
 01/15  18:00:00,20.398002410150406,20.449611231575056 
 01/15  19:00:00,20.397422558040334,20.429624538484079 
 01/15  20:00:00,20.34063789758286,20.37883880448766 
 01/15  21:00:00,20.38497085388131,20.43505166895864 
 01/15  22:00:00,20.401111848096073,20.451017935672036 
 01/15  23:00:00,20.388192160026418,20.433896514743947 
 01/15  24:00:00,20.374913410792006,20.392874118945789 
 01/16  01:00:00,17.270082033333034,17.16550619699555 
 01/16  02:00:00,16.705298191113735,16.468317716269725 
 01/16  03:00:00,19.937328541477464,20.064979614396017 
 01/16  04:00:00,20.43584308558731,20.4886198496323 
 01/16  05:00:00,20.424624735210047,20.46102021305444 
 01/16  06:00:00,20.441158164308058,20.48996235849991 
 01/16  07:00:00,20.408546816572174,20.47120399025299 
 01/16  08:00:00,20.41129295394286,20.470112453993303 
 01/16  09:00:00,20.370635371155474,20.39998674216043 
 01/16  10:00:00,20.397207897184047,20.45142806984069 
 01/16  11:00:00,17.81499516521734,17.866326152692368 
 01/16  12:00:00,17.467119509907908,18.115525709785908 
 01/16  13:00:00,17.395871560101467,18.122691993617815 
 01/16  14:00:00,17.32369301538115,17.961628130818018 
 01/16  15:00:00,17.22505332740826,17.637528746418427 
 01/16  16:00:00,16.992138721863989,17.052154045562984 
 01/16  17:00:00,20.102175901580908,20.17258298691383 
 01/16  18:00:00,20.40544274163078,20.437681197473585 
 01/16  19:00:00,20.380347535343725,20.4396598658832 
 01/16  20:00:00,20.362065884099189,20.37439931627293 
 01/16  21:00:00,20.38583563042722,20.451758552743344 
 01/16  22:00:00,20.393510500190105,20.435669997974239 
 01/16  23:00:00,20.403483725398567,20.451746879335894 
 01/16  24:00:00,20.378895233226339,20.3955727165013 
 01/17  01:00:00,17.320636534548613,17.158253391769486 
 01/17  02:00:00,16.575593179135148,16.283180373052017 
 01/17  03:00:00,19.8765678539864,20.000445219687344 
 01/17  04:00:00,20.370241824474655,20.39931399887098 
 01/17  05:00:00,20.432378764774847,20.478574830853263 
 01/17  06:00:00,20.40973347091638,20.47637592066666 
 01/17  07:00:00,20.426500079124179,20.47381243147021 
 01/17  08:00:00,20.434584322716945,20.482852802270519 
 01/17  09:00:00,20.42474745514965,20.47379879677221 
 01/17  10:00:00,20.40126134931939,20.463578522362206 
 01/17  11:00:00,17.491339156803347,17.141167025996457 
 01/17  12:00:00,17.03866776052493,16.46320026964912 
 01/17  13:00:00,16.922616612773976,16.256592213390939 
 01/17  14:00:00,16.88922161294881,16.16024792773549 
 01/17  15:00:00,16.701444160321296,15.939380075721342 
 01/17  16:00:00,16.548916853125975,15.775727273657573 
 01/17  17:00:00,20.02761696122369,19.992544336213784 
 01/17  18:00:00,20.41908320521764,20.47544743938133 
 01/17  19:00:00,20.40802934760498,20.454271517909178 
 01/17  20:00:00,20.396544338997523,20.462389023680254 
 01/17  21:00:00,20.398648892281274,20.447473592173489 
 01/17  22:00:00,20.390663463680178,20.442923797141164 
 01/17  23:00:00,20.39369231480899,20.468633057565098 
 01/17  24:00:00,20.368040036992086,20.371038844680606 
 01/18  01:00:00,17.595347708018339,17.206145622750836 
 01/18  02:00:00,16.919390710212789,16.374962778999966 
 01/18  03:00:00,20.030685100707438,20.061005978834939 
 01/18  04:00:00,20.419363474101944,20.476915052292737 
 01/18  05:00:00,20.425600374451599,20.474253946298825 
 01/18  06:00:00,20.42175063555439,20.472522270458634 
 01/18  07:00:00,20.40186427572248,20.471926939098119 
 01/18  08:00:00,20.393612009853613,20.468980593442976 
 01/18  09:00:00,20.359282978796779,20.3673580518116 
 01/18  10:00:00,20.397662104401669,20.417214354770633 
 01/18  11:00:00,18.22538220403976,17.805826165969028 
 01/18  12:00:00,17.75390591624891,17.136269018194484 
 01/18  13:00:00,17.644145483695668,16.927288461956964 
 01/18  14:00:00,17.587118716177785,16.828330377152846 
 01/18  15:00:00,17.50196429940464,16.733646892833144 
 01/18  16:00:00,17.441424256554197,16.680436340515749 
 01/18  17:00:00,20.17801258037097,20.16004203129407 
 01/18  18:00:00,20.382017176040589,20.446030634518708 
 01/18  19:00:00,20.37101126551474,20.436155825874747 
 01/18  20:00:00,20.34295753255877,20.366511182447849 
 01/18  21:00:00,20.382952950272938,20.432517579282384 
 01/18  22:00:00,20.376886932697845,20.43944909666863 
 01/18  23:00:00,20.39890837368751,20.43299230378418 
 01/18  24:00:00,20.37745790602024,20.380588979808857 
 01/19  01:00:00,17.39670644388916,17.16518843532678 
 01/19  02:00:00,16.62188717490596,16.259428984293565 
 01/19  03:00:00,19.913112255379894,20.016368595251067 
 01/19  04:00:00,20.37222396425177,20.396954182470585 
 01/19  05:00:00,20.398341534350324,20.483251771849625 
 01/19  06:00:00,20.407122476695557,20.47660061721553 
 01/19  07:00:00,20.416210182726176,20.474363919232787 
 01/19  08:00:00,20.40305037838894,20.447407430977067 
 01/19  09:00:00,20.350268978638874,20.3870867270285 
 01/19  10:00:00,20.390387966272017,20.438991284084805 
 01/19  11:00:00,18.05137338674427,18.20702363903236 
 01/19  12:00:00,17.6529896033531,17.949580853309614 
 01/19  13:00:00,17.492147448838638,17.97218496319048 
 01/19  14:00:00,17.3120893846505,17.88717880195628 
 01/19  15:00:00,17.22168912623151,17.547841444867097 
 01/19  16:00:00,16.971081580812308,16.974595986069759 
 01/19  17:00:00,20.095818580378365,20.148730501199475 
 01/19  18:00:00,20.408125953816535,20.44867537635652 
 01/19  19:00:00,20.386423840193854,20.427269598282888 
 01/19  20:00:00,20.352551452800609,20.377554681413124 
 01/19  21:00:00,20.39942615514573,20.42700903355191 
 01/19  22:00:00,20.390058124202768,20.434491646899077 
 01/19  23:00:00,20.388025334230414,20.440415509528898 
 01/19  24:00:00,20.408773625412409,20.444105876254235 
 01/20  01:00:00,17.77455119007005,17.538443031375164 
 01/20  02:00:00,17.200473826641717,16.85105601461045 
 01/20  03:00:00,16.914394734308,16.49135945690704 
 01/20  04:00:00,16.819721376940707,16.341739226668513 
 01/20  05:00:00,18.278556761551167,18.042450575575044 
 01/20  06:00:00,20.342625610477236,20.384134518945748 
 01/20  07:00:00,20.409296691086519,20.4702287211638 
 01/20  08:00:00,19.252488744258075,19.120405806427855 
 01/20  09:00:00,17.676439393101217,17.25427938474605 
 01/20  10:00:00,17.475332836321056,16.91434932733492 
 01/20  11:00:00,17.578970595541713,16.93885234902872 
 01/20  12:00:00,17.66811702434062,16.98246721441085 
 01/20  13:00:00,17.688910539044387,16.952597976019378 
 01/20  14:00:00,17.73706763852647,17.012397538989729 
 01/20  15:00:00,17.745307325719098,16.989207872074915 
 01/20  16:00:00,17.668855780234986,16.92752509081243 
 01/20  17:00:00,17.87096362173667,17.063997676005195 
 01/20  18:00:00,18.991444543663556,18.573826053001015 
 01/20  19:00:00,20.353379156585207,20.381062321999449 
 01/20  20:00:00,20.37941644673286,20.439908888803136 
 01/20  21:00:00,19.625712014746207,19.40332689421265 
 01/20  22:00:00,18.369418730160814,17.813857509373987 
 01/20  23:00:00,17.976924773904366,17.40022882979718 
 01/20  24:00:00,17.478465224365949,17.0263099645578 
 01/21  01:00:00,17.363818580725366,16.85804219407916 
 01/21  02:00:00,17.330847616466025,16.78163494110041 
 01/21  03:00:00,20.151394142325914,20.15238926723157 
 01/21  04:00:00,20.395556442413566,20.443618861984505 
 01/21  05:00:00,20.393647392184819,20.4378902597485 
 01/21  06:00:00,20.39377967841876,20.433451349304293 
 01/21  07:00:00,20.388738142829259,20.431621741056988 
 01/21  08:00:00,20.372056768268658,20.423297919115904 
 01/21  09:00:00,20.34857415159731,20.369292924099655 
 01/21  10:00:00,20.370010742150059,20.409588433587275 
 01/21  11:00:00,19.145249697060593,18.912284465446015 
 01/21  12:00:00,18.94688923585985,18.975519026118847 
 01/21  13:00:00,18.842863051715466,18.572919370941717 
 01/21  14:00:00,18.64451779497381,18.639816344541324 
