Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,20.443146270201056,20.51833009714446 
 01/03  23:00:00,20.45435262766759,20.5239307678931 
 01/03  24:00:00,20.403269359248385,20.4525968737318 
 01/04  01:00:00,16.63017933446457,16.299118177509713 
 01/04  02:00:00,15.91419611744277,15.287412320393227 
 01/04  03:00:00,19.97773725838,20.025524549041188 
 01/04  04:00:00,20.419478530040548,20.465710556153149 
 01/04  05:00:00,20.49794902780036,20.560050656826705 
 01/04  06:00:00,20.480996165011157,20.578062400604723 
 01/04  07:00:00,20.483861266884529,20.559156060176897 
 01/04  08:00:00,20.475831703068346,20.582112946443738 
 01/04  09:00:00,20.46008936516452,20.55757320853742 
 01/04  10:00:00,20.481525417002986,20.552457356204707 
 01/04  11:00:00,16.64733183754899,16.265042988423173 
 01/04  12:00:00,16.42417325417911,15.55370130897939 
 01/04  13:00:00,16.194234379157608,15.296157540327944 
 01/04  14:00:00,16.027574634432424,15.057365141877451 
 01/04  15:00:00,15.92788156211734,14.912711072702454 
 01/04  16:00:00,15.651215820915877,14.639959917466701 
 01/04  17:00:00,20.000394409887254,19.957615205749194 
 01/04  18:00:00,20.412259410224416,20.44661230279054 
 01/04  19:00:00,20.46052499113781,20.558763260212559 
 01/04  20:00:00,20.417407867415699,20.454662317573687 
 01/04  21:00:00,20.479897075109727,20.53810813903074 
 01/04  22:00:00,20.48041547298236,20.543895535841089 
 01/04  23:00:00,20.511707720652298,20.53766616212611 
 01/04  24:00:00,20.444604330181205,20.46388442443662 
 01/05  01:00:00,15.575129336747743,15.266016359616597 
 01/05  02:00:00,14.9496295616173,14.16328916055991 
 01/05  03:00:00,19.69903159735797,19.749444710951154 
 01/05  04:00:00,20.303667868543426,20.327636616699487 
 01/05  05:00:00,20.494228106029398,20.562967814407956 
 01/05  06:00:00,20.498243170964164,20.564206343873555 
 01/05  07:00:00,20.471515104494178,20.53475116342644 
 01/05  08:00:00,20.46307442858982,20.545437027933575 
 01/05  09:00:00,20.41152131739886,20.425954183206814 
 01/05  10:00:00,20.450976231721584,20.50419220280252 
 01/05  11:00:00,17.336778929245747,16.761385776546577 
 01/05  12:00:00,16.814744218004497,15.953856508355719 
 01/05  13:00:00,16.56359564769931,15.590288785776501 
 01/05  14:00:00,16.48323198815952,15.44968994398911 
 01/05  15:00:00,16.321416817036785,15.281631280650029 
 01/05  16:00:00,16.187919084722055,15.153729734254803 
 01/05  17:00:00,20.133669590492226,20.09841824614545 
 01/05  18:00:00,20.457943989396328,20.54283813635026 
 01/05  19:00:00,20.42947456945864,20.513136758182485 
 01/05  20:00:00,20.44245661272554,20.530059219566284 
 01/05  21:00:00,20.43588785055189,20.51516854309949 
 01/05  22:00:00,20.423223274589867,20.515405679796574 
 01/05  23:00:00,20.460344693786284,20.526256529303916 
 01/05  24:00:00,20.410371703330904,20.440907081706123 
 01/06  01:00:00,16.890984456279506,16.510186302263216 
 01/06  02:00:00,16.22913668887027,15.586182059486348 
 01/06  03:00:00,15.843333305080393,15.10919231819707 
 01/06  04:00:00,15.688915407873618,14.892612269825762 
 01/06  05:00:00,17.657938801240058,17.237679120924399 
 01/06  06:00:00,20.288877738234935,20.287586896497588 
 01/06  07:00:00,20.464913856781029,20.56153603943273 
 01/06  08:00:00,18.74507946280775,18.647301924578039 
 01/06  09:00:00,16.588826699210978,15.976439116290827 
 01/06  10:00:00,16.276399261675956,15.545313031929759 
 01/06  11:00:00,16.247523000908126,15.424378177233895 
 01/06  12:00:00,16.223485141144786,15.34581471515204 
 01/06  13:00:00,16.285390447686305,15.359925981337014 
 01/06  14:00:00,16.29551236614281,15.350748188075777 
 01/06  15:00:00,16.121066450870847,15.188308845958531 
 01/06  16:00:00,15.938893732488023,15.035125537963307 
 01/06  17:00:00,16.1658188169769,15.16257893432984 
 01/06  18:00:00,18.063315403045189,17.535081322901239 
 01/06  19:00:00,20.425674213488347,20.455520342677056 
 01/06  20:00:00,20.459065275140519,20.55344436979962 
 01/06  21:00:00,19.050169728382288,18.811746125008776 
 01/06  22:00:00,16.88418112552658,16.13132604037439 
 01/06  23:00:00,16.299198971145218,15.519633383864296 
 01/06  24:00:00,15.859361265120484,15.16155446479646 
 01/07  01:00:00,15.664889094763293,14.919764774874093 
 01/07  02:00:00,15.555091319409894,14.771711635307203 
 01/07  03:00:00,19.955894252188317,19.958302780893456 
 01/07  04:00:00,20.430417525044065,20.465673146574664 
 01/07  05:00:00,20.47823606879752,20.549639731001049 
 01/07  06:00:00,20.479364256212393,20.564817975671575 
 01/07  07:00:00,20.479376172060026,20.55911145495938 
 01/07  08:00:00,20.47829348434462,20.560866291215587 
 01/07  09:00:00,20.403581656451203,20.418495470489675 
 01/07  10:00:00,20.46359767281829,20.505682040274473 
 01/07  11:00:00,17.377598075707863,17.348810919937678 
 01/07  12:00:00,16.976947783404289,17.133783595025663 
 01/07  13:00:00,16.887179362896764,17.061644987256686 
 01/07  14:00:00,16.89672285351861,16.912576835741644 
 01/07  15:00:00,16.876759111346396,16.683230297920227 
 01/07  16:00:00,16.54405513888445,16.095408033224176 
 01/07  17:00:00,20.13930951874287,20.15426212470001 
 01/07  18:00:00,20.460874307967587,20.529046838748945 
 01/07  19:00:00,20.45002382095609,20.520660812569554 
 01/07  20:00:00,20.39727420214949,20.44208774329997 
 01/07  21:00:00,20.439374122207725,20.522808937691914 
 01/07  22:00:00,20.43481929418426,20.512971387870047 
 01/07  23:00:00,20.455756421715859,20.523895423849564 
 01/07  24:00:00,20.415296827484626,20.433858649998716 
 01/08  01:00:00,16.155738943368286,16.070440962923248 
 01/08  02:00:00,15.372991706589288,15.036673106892807 
 01/08  03:00:00,19.838753385088109,19.96545445581603 
 01/08  04:00:00,20.401102499215875,20.458245476534584 
 01/08  05:00:00,20.485330846969178,20.564947680166953 
 01/08  06:00:00,20.495069396454,20.569059485803803 
 01/08  07:00:00,20.51082009102762,20.574654056259303 
 01/08  08:00:00,20.46432418287084,20.573321269004795 
 01/08  09:00:00,20.409109007806117,20.44143246583201 
 01/08  10:00:00,20.45815209542421,20.563004428191158 
 01/08  11:00:00,16.79270553328193,16.247610147454585 
 01/08  12:00:00,16.458817354816114,15.505841973068499 
 01/08  13:00:00,16.295590659285194,15.1919451260075 
 01/08  14:00:00,16.40323340477051,15.177220279101562 
 01/08  15:00:00,16.419298291090109,15.113278610925267 
 01/08  16:00:00,16.206647631909065,14.898722259236319 
 01/08  17:00:00,20.11562155520059,20.00994838769882 
 01/08  18:00:00,20.3905936956819,20.426657672878905 
 01/08  19:00:00,20.46476777067634,20.527948312578034 
 01/08  20:00:00,20.39730314228751,20.438585334500958 
 01/08  21:00:00,20.45953524514198,20.534922655283407 
 01/08  22:00:00,20.448330275531825,20.545877341984605 
 01/08  23:00:00,20.451471883205394,20.519849887169096 
 01/08  24:00:00,20.45657068748505,20.513880174703254 
 01/09  01:00:00,16.763993714812594,16.355935691928069 
 01/09  02:00:00,16.151343673562395,15.444820241878903 
 01/09  03:00:00,20.05810964845332,20.06793189740022 
 01/09  04:00:00,20.47578934816294,20.56472898501795 
 01/09  05:00:00,20.46173509088986,20.53429837038889 
 01/09  06:00:00,20.4491471374835,20.554849699856946 
 01/09  07:00:00,20.452335644053237,20.56105748885293 
 01/09  08:00:00,20.47151989496021,20.540903828900093 
 01/09  09:00:00,20.40491120943953,20.421180207906198 
 01/09  10:00:00,20.45485220598284,20.534922803611296 
 01/09  11:00:00,17.37032005821702,16.916518721348007 
 01/09  12:00:00,17.012477819294227,16.277839566592126 
 01/09  13:00:00,16.744405846268117,15.89672650988977 
 01/09  14:00:00,16.65219426205813,15.749484717207999 
 01/09  15:00:00,16.569889649966833,15.630177211376577 
 01/09  16:00:00,16.468587111364003,15.532641618166445 
 01/09  17:00:00,20.161830849779805,20.139986699867529 
 01/09  18:00:00,20.44394994437185,20.51463361131355 
 01/09  19:00:00,20.42158345245472,20.502842865810423 
 01/09  20:00:00,20.43015679635319,20.498217594892478 
 01/09  21:00:00,20.431689432810605,20.497388015377525 
 01/09  22:00:00,20.43373885520252,20.484113541962999 
 01/09  23:00:00,20.43744918074124,20.48035819722076 
 01/09  24:00:00,20.43886823120551,20.48550461600182 
 01/10  01:00:00,17.345073625594986,16.988311838042255 
 01/10  02:00:00,16.85845907038668,16.28500675082869 
 01/10  03:00:00,20.177386564732836,20.17401917525084 
 01/10  04:00:00,20.45721573786522,20.531261334560356 
 01/10  05:00:00,20.439491222850717,20.525590394897077 
 01/10  06:00:00,20.429912823081716,20.51307992273687 
 01/10  07:00:00,20.46157879797478,20.506206207882888 
 01/10  08:00:00,20.451346450256425,20.515127233547376 
 01/10  09:00:00,20.431092328083218,20.505932655208203 
 01/10  10:00:00,20.4236200748253,20.49999709292831 
 01/10  11:00:00,17.569737807068067,17.24570119242877 
 01/10  12:00:00,17.265232575712309,16.605311582607656 
 01/10  13:00:00,17.16496171662382,16.443658001209827 
 01/10  14:00:00,17.11170509735837,16.328542583097979 
 01/10  15:00:00,16.924553228709294,16.12012473164357 
 01/10  16:00:00,16.72951811059983,15.943858228016718 
 01/10  17:00:00,20.184864824989533,20.155368719566526 
 01/10  18:00:00,20.44013310300715,20.50583128134378 
 01/10  19:00:00,20.433613161893854,20.513522882796484 
 01/10  20:00:00,20.390318121259847,20.429666991968558 
 01/10  21:00:00,20.455208292151018,20.5347477143764 
 01/10  22:00:00,20.460957025174669,20.52218016828943 
 01/10  23:00:00,20.455579748729766,20.55927141275156 
 01/10  24:00:00,20.412590804802936,20.43972417377381 
 01/11  01:00:00,16.133766869599279,15.973771701015105 
 01/11  02:00:00,15.453244718500857,14.915532930052195 
 01/11  03:00:00,19.803465437169394,19.913227283557469 
 01/11  04:00:00,20.37227116517071,20.449922044694998 
 01/11  05:00:00,20.463920949372978,20.571599361867393 
 01/11  06:00:00,20.454586587492039,20.552202410440026 
 01/11  07:00:00,20.47276716517232,20.543584297278835 
 01/11  08:00:00,20.460172140669074,20.570471515646497 
 01/11  09:00:00,20.388739925190543,20.44990183889463 
 01/11  10:00:00,20.439980510231359,20.503326858918898 
 01/11  11:00:00,17.500063861783596,17.015494645040755 
 01/11  12:00:00,17.170549892068079,16.388134601432748 
 01/11  13:00:00,17.003287326515506,16.095006941443225 
 01/11  14:00:00,16.894162126946975,15.92575581823931 
 01/11  15:00:00,16.778272360704486,15.77710063616027 
 01/11  16:00:00,16.642451781567979,15.648853983668094 
 01/11  17:00:00,20.17727883028632,20.141797669441929 
 01/11  18:00:00,20.4621831318781,20.529768563104044 
 01/11  19:00:00,20.422128243240388,20.505826858503153 
 01/11  20:00:00,20.381636764858575,20.401763806134807 
 01/11  21:00:00,20.429584310424596,20.53026608025251 
 01/11  22:00:00,20.444828490753879,20.52109285744941 
 01/11  23:00:00,20.45198256240161,20.515298999825164 
 01/11  24:00:00,20.416293524787656,20.44867107876283 
 01/12  01:00:00,16.58722893040985,16.292773081474054 
 01/12  02:00:00,16.117604783071348,15.512667946115363 
 01/12  03:00:00,20.057652424668697,20.09696823247792 
 01/12  04:00:00,20.50450155480821,20.56610732023588 
 01/12  05:00:00,20.467195620787984,20.536740438041293 
 01/12  06:00:00,20.463318991524298,20.523798080466574 
 01/12  07:00:00,20.47673879311003,20.539761934888518 
 01/12  08:00:00,20.446555635743786,20.500209581098529 
 01/12  09:00:00,20.384672045477836,20.43822593132682 
 01/12  10:00:00,20.42615619385484,20.50635133301821 
 01/12  11:00:00,17.76435523558463,17.306694469534059 
 01/12  12:00:00,17.519857799556264,16.81034668375422 
 01/12  13:00:00,17.311273901509244,17.039225945680486 
 01/12  14:00:00,17.12654666921053,16.610389560662818 
 01/12  15:00:00,17.025374134032015,16.600145591351934 
 01/12  16:00:00,16.860092481472415,16.236371379575233 
 01/12  17:00:00,20.189494616320269,20.187659487131819 
 01/12  18:00:00,20.448517638131166,20.510673944585219 
 01/12  19:00:00,20.444335021018234,20.478809888899826 
 01/12  20:00:00,20.39037977032784,20.41989619883816 
 01/12  21:00:00,20.439599377756296,20.507246800860487 
 01/12  22:00:00,20.443372107398589,20.49279541057896 
 01/12  23:00:00,20.430676044024147,20.497512476285768 
 01/12  24:00:00,20.410579183707925,20.418653876123054 
 01/13  01:00:00,17.037364186774668,16.760303359233875 
 01/13  02:00:00,16.444632074451087,15.926935339709697 
 01/13  03:00:00,16.10634046962994,15.50900301870446 
 01/13  04:00:00,15.981440512662129,15.32456775966773 
 01/13  05:00:00,17.856559568585547,17.516067940113648 
 01/13  06:00:00,20.389502713498254,20.43967045821328 
 01/13  07:00:00,20.478744528545997,20.53352729921106 
 01/13  08:00:00,18.852564499236423,18.792566158952807 
 01/13  09:00:00,16.954559090322108,16.389551848164577 
 01/13  10:00:00,16.715427753930514,16.147119347217207 
 01/13  11:00:00,16.824577304448185,16.167497461099864 
 01/13  12:00:00,16.91841712830918,16.839026072087994 
 01/13  13:00:00,16.98142023556931,17.36095266831861 
 01/13  14:00:00,17.027194895250277,16.993037128802997 
 01/13  15:00:00,16.95021606221323,16.814023300160664 
 01/13  16:00:00,16.761320264737806,16.39005213008211 
 01/13  17:00:00,16.824947107162318,16.236504885617906 
 01/13  18:00:00,18.414567125716393,18.101113153570016 
 01/13  19:00:00,20.39707659885159,20.443169908626424 
 01/13  20:00:00,20.395121129469719,20.429356524069484 
 01/13  21:00:00,19.147948624668108,18.996340610572476 
 01/13  22:00:00,17.285527644099166,16.752268743696236 
 01/13  23:00:00,16.70127527624411,16.18556770451248 
 01/13  24:00:00,16.14654089778928,15.735765708424293 
 01/14  01:00:00,15.973663047186579,15.522510701682523 
 01/14  02:00:00,15.871064736873806,15.37674278290451 
 01/14  03:00:00,20.026784851610253,20.104800372562687 
 01/14  04:00:00,20.483214049433138,20.550999075092436 
 01/14  05:00:00,20.470788228687213,20.563005815140387 
 01/14  06:00:00,20.460513540569438,20.525106394921008 
 01/14  07:00:00,20.47892015354671,20.520253849538464 
 01/14  08:00:00,20.4516674775264,20.53997770948653 
 01/14  09:00:00,20.38891862803436,20.430133178510503 
 01/14  10:00:00,20.44600100063634,20.491990573125727 
 01/14  11:00:00,17.88833798714961,17.70964389476467 
 01/14  12:00:00,17.582209324205384,17.72210481421105 
 01/14  13:00:00,17.479895359629468,17.85256723288335 
 01/14  14:00:00,17.513584415864295,17.747874516242839 
 01/14  15:00:00,17.282950847079783,17.277198509255748 
 01/14  16:00:00,16.934049961030636,16.58822969123168 
 01/14  17:00:00,20.18863266095432,20.209245225022053 
 01/14  18:00:00,20.446121553441217,20.51179431796421 
 01/14  19:00:00,20.44142961509667,20.506118959156127 
 01/14  20:00:00,20.418782143451197,20.42073416468304 
 01/14  21:00:00,20.43141327840432,20.509836265127367 
 01/14  22:00:00,20.454578850218689,20.528174269755249 
 01/14  23:00:00,20.42849035411193,20.49804242849355 
 01/14  24:00:00,20.38284980752067,20.446419412095886 
 01/15  01:00:00,16.312593695232445,16.303457438473907 
 01/15  02:00:00,15.918006516767669,15.598471754404603 
 01/15  03:00:00,19.946526636895947,20.066079700056993 
 01/15  04:00:00,20.4100599524617,20.44300877598528 
 01/15  05:00:00,20.466985401055447,20.558862833748383 
 01/15  06:00:00,20.46397141483279,20.55205329280963 
 01/15  07:00:00,20.501340351759816,20.54362212157444 
 01/15  08:00:00,20.451856104385337,20.56481889328304 
 01/15  09:00:00,20.399846925311964,20.436515910279256 
 01/15  10:00:00,20.43977491189102,20.52301990483701 
 01/15  11:00:00,17.12054876043423,16.972808416421225 
 01/15  12:00:00,17.102459239229245,17.256248271699876 
 01/15  13:00:00,17.091575786042609,17.274418983210237 
 01/15  14:00:00,17.05364572780305,17.111030464671388 
 01/15  15:00:00,16.88322311690184,16.719776505823849 
 01/15  16:00:00,16.502304252088089,16.02729694978681 
 01/15  17:00:00,20.13993638258796,20.139061766445594 
 01/15  18:00:00,20.46827262870159,20.535579136439109 
 01/15  19:00:00,20.44532249162899,20.511798441080797 
 01/15  20:00:00,20.392237417778739,20.429079698656424 
 01/15  21:00:00,20.471375906108258,20.521633854639956 
 01/15  22:00:00,20.44647943843828,20.505918530034149 
 01/15  23:00:00,20.452560494523384,20.521377768185507 
 01/15  24:00:00,20.42896558434624,20.435664392387936 
 01/16  01:00:00,16.32020173670991,16.2196998660426 
 01/16  02:00:00,15.842292642099782,15.421772537587959 
 01/16  03:00:00,19.922670474362805,20.033471912871414 
 01/16  04:00:00,20.39563595758857,20.449108057559209 
 01/16  05:00:00,20.47541611123149,20.574377501646276 
 01/16  06:00:00,20.495972545431024,20.561014602545059 
 01/16  07:00:00,20.49968079316229,20.57871975824697 
 01/16  08:00:00,20.48730604720081,20.548180477671058 
 01/16  09:00:00,20.426155723842979,20.427742986032429 
 01/16  10:00:00,20.485182748801756,20.533627207426617 
 01/16  11:00:00,16.866487559942656,16.912487702218195 
 01/16  12:00:00,16.66307262869622,17.059532067588976 
 01/16  13:00:00,16.600501972196598,17.03575967252683 
 01/16  14:00:00,16.47383932322944,16.824664314042317 
 01/16  15:00:00,16.33213433338198,16.49668299735079 
 01/16  16:00:00,16.07438400948601,15.879710382371183 
 01/16  17:00:00,20.097523466034,20.146971868901539 
 01/16  18:00:00,20.44824922120884,20.522037792920395 
 01/16  19:00:00,20.459584182250567,20.522645615230489 
 01/16  20:00:00,20.397431721944927,20.441123545379207 
 01/16  21:00:00,20.436216357543655,20.51152514163028 
 01/16  22:00:00,20.455355915239818,20.511385871218715 
 01/16  23:00:00,20.456525409758834,20.515860420523578 
 01/16  24:00:00,20.393350470438987,20.44293560294995 
 01/17  01:00:00,16.40343213479978,16.245334467015295 
 01/17  02:00:00,15.729422678279754,15.256989466424998 
 01/17  03:00:00,19.855647996025497,19.959699465939847 
 01/17  04:00:00,20.427647914632816,20.472118846385539 
 01/17  05:00:00,20.488970528361429,20.545946985219844 
 01/17  06:00:00,20.472914478568798,20.541929157054868 
 01/17  07:00:00,20.479506128361323,20.56136131885725 
 01/17  08:00:00,20.510567290752407,20.57719141272004 
 01/17  09:00:00,20.497480962890607,20.563863322398399 
 01/17  10:00:00,20.45430639846382,20.55577810928491 
 01/17  11:00:00,16.518743081382604,16.19474045111644 
 01/17  12:00:00,16.17945569778502,15.413026564717609 
 01/17  13:00:00,16.052814496393969,15.158786861126842 
 01/17  14:00:00,16.00054394641781,15.033357005031469 
 01/17  15:00:00,15.79586428135843,14.78177029778643 
 01/17  16:00:00,15.630841819504806,14.598610513119646 
 01/17  17:00:00,20.011450201752486,19.95043303393302 
 01/17  18:00:00,20.400837974048558,20.44336348691499 
 01/17  19:00:00,20.46136452386036,20.54254744815099 
 01/17  20:00:00,20.458082922194064,20.544839121679524 
 01/17  21:00:00,20.43438355482005,20.508793504888624 
 01/17  22:00:00,20.44588278704221,20.536114760220479 
 01/17  23:00:00,20.458815586324485,20.50824297436398 
 01/17  24:00:00,20.468565389216626,20.527532923779228 
 01/18  01:00:00,16.88255790540357,16.436733811974599 
 01/18  02:00:00,16.242693861185829,15.521445267105474 
 01/18  03:00:00,20.070669331179034,20.083032779063179 
 01/18  04:00:00,20.469491362096258,20.573998832825234 
 01/18  05:00:00,20.480429393561683,20.51523490467875 
 01/18  06:00:00,20.465856214928537,20.554628059567145 
 01/18  07:00:00,20.472524047230058,20.51135090669446 
 01/18  08:00:00,20.45737503923646,20.511042938502699 
 01/18  09:00:00,20.387310187949575,20.441664149163409 
 01/18  10:00:00,20.426443257667868,20.532906780088376 
 01/18  11:00:00,17.587745995404135,17.133631058084924 
 01/18  12:00:00,17.236811379833648,16.50480607473419 
 01/18  13:00:00,17.054565887380045,16.186475590518599 
 01/18  14:00:00,16.98476227103981,16.058389135534929 
 01/18  15:00:00,16.891380540107336,15.945916343104006 
 01/18  16:00:00,16.83323289857609,15.896243239348206 
 01/18  17:00:00,20.199616235714104,20.16278550089183 
 01/18  18:00:00,20.440274589335638,20.500596554806039 
 01/18  19:00:00,20.426234295678719,20.48623242997948 
 01/18  20:00:00,20.395608981050328,20.413816542551396 
 01/18  21:00:00,20.445210329553217,20.490325979687158 
 01/18  22:00:00,20.436702510492773,20.511682641372354 
 01/18  23:00:00,20.45767334598753,20.52171590734597 
 01/18  24:00:00,20.41133473945972,20.451362766123105 
 01/19  01:00:00,16.553157379924508,16.34317913907691 
 01/19  02:00:00,15.812771439881083,15.31624528783836 
 01/19  03:00:00,19.912163495545096,20.008594988494978 
 01/19  04:00:00,20.430418888555559,20.45543947669443 
 01/19  05:00:00,20.45889491803276,20.54914558416236 
 01/19  06:00:00,20.451769483550597,20.533059883683529 
 01/19  07:00:00,20.47898645797778,20.55364918870265 
 01/19  08:00:00,20.44830689321725,20.54532855213543 
 01/19  09:00:00,20.415032662095308,20.427617127152318 
 01/19  10:00:00,20.43888605925794,20.514175602434585 
 01/19  11:00:00,17.21701142222556,17.3621923991044 
 01/19  12:00:00,16.99984609033249,17.01717252929495 
 01/19  13:00:00,16.74555891361193,16.96848899890731 
 01/19  14:00:00,16.480815061461017,16.796824052244994 
 01/19  15:00:00,16.354795998484698,16.457524347082793 
 01/19  16:00:00,16.076360519677757,15.850314965971606 
 01/19  17:00:00,20.076193889258119,20.131155392338309 
 01/19  18:00:00,20.466946085176909,20.547760900308484 
 01/19  19:00:00,20.45815455538895,20.52612898643889 
 01/19  20:00:00,20.39452589942813,20.42302904046157 
 01/19  21:00:00,20.462864622057375,20.531527379683895 
 01/19  22:00:00,20.42816902315553,20.52660374847148 
 01/19  23:00:00,20.461922901407016,20.498537211299437 
 01/19  24:00:00,20.440523414573243,20.513597263235576 
 01/20  01:00:00,17.063409285115328,16.79870635471344 
 01/20  02:00:00,16.521457437359378,16.0022516807032 
 01/20  03:00:00,16.244661935127064,15.632729257873834 
 01/20  04:00:00,16.15085622485163,15.474829840748474 
 01/20  05:00:00,17.95010927080996,17.599365703964325 
 01/20  06:00:00,20.40983814402505,20.47340239913771 
 01/20  07:00:00,20.44891168927368,20.5174236017509 
 01/20  08:00:00,18.946766348416597,18.845706748411847 
 01/20  09:00:00,17.07960919885926,16.49786140700121 
 01/20  10:00:00,16.864451283148264,16.13916432779839 
 01/20  11:00:00,16.9712644003841,16.154714128505377 
 01/20  12:00:00,17.062903171681769,16.200483656570598 
 01/20  13:00:00,17.08771747149114,16.18050505019663 
 01/20  14:00:00,17.135369568671373,16.241800055136524 
 01/20  15:00:00,17.152985311333688,16.234844248232748 
 01/20  16:00:00,17.09212483766034,16.18252420832623 
 01/20  17:00:00,17.269885100307755,16.28388040560023 
 01/20  18:00:00,18.67236669188283,18.15920713687938 
 01/20  19:00:00,20.381865188326296,20.422163705360448 
 01/20  20:00:00,20.4311548963448,20.47949691560147 
 01/20  21:00:00,19.380499191508244,19.171688371004828 
 01/20  22:00:00,17.862851886609378,17.180806939193987 
 01/20  23:00:00,17.432963220369119,16.7250407317827 
 01/20  24:00:00,16.940252953128075,16.348661197319254 
 01/21  01:00:00,16.83498775518357,16.17781956660628 
 01/21  02:00:00,16.79713168393551,16.10840143629478 
 01/21  03:00:00,20.18330086690687,20.17495964404983 
 01/21  04:00:00,20.44759283500172,20.51361855490687 
 01/21  05:00:00,20.4531646549474,20.50727217658614 
 01/21  06:00:00,20.43848512545298,20.48087260676587 
 01/21  07:00:00,20.442397854055267,20.479894889743215 
 01/21  08:00:00,20.426115748889985,20.494377869944409 
 01/21  09:00:00,20.3925704268047,20.413412165134987 
 01/21  10:00:00,20.421268859968195,20.44627946781209 
 01/21  11:00:00,18.69086386225151,18.378042145577689 
 01/21  12:00:00,18.506610138707815,18.35159887584677 
 01/21  13:00:00,18.348698200716833,17.895411273702178 
 01/21  14:00:00,18.081964762130064,17.899184215346538 
