Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  22:00:00,20.411142898863607,20.468569840265404 
 01/10  23:00:00,20.427971328504158,20.486765767225099 
 01/10  24:00:00,20.385807439449559,20.4126015542595 
 01/11  01:00:00,16.980302716635387,16.721331897947118 
 01/11  02:00:00,16.204714305014009,15.722758633390527 
 01/11  03:00:00,19.828514405703005,19.939257321191133 
 01/11  04:00:00,20.369551208074264,20.416411002939808 
 01/11  05:00:00,20.43949297435072,20.509844077067507 
 01/11  06:00:00,20.445270981635927,20.48929738924161 
 01/11  07:00:00,20.419893844944107,20.509941465197067 
 01/11  08:00:00,20.42962796484302,20.488877062554214 
 01/11  09:00:00,20.370404255395984,20.411517469426195 
 01/11  10:00:00,20.39252162105294,20.456644122546046 
 01/11  11:00:00,18.065608541371295,17.543169574806777 
 01/11  12:00:00,17.625381797659196,16.847161863509464 
 01/11  13:00:00,17.512384698532395,16.648745301709888 
 01/11  14:00:00,17.430278369907485,16.502261899018064 
 01/11  15:00:00,17.31546557386103,16.36334557777878 
 01/11  16:00:00,17.18566131552097,16.235439903220798 
 01/11  17:00:00,20.18032603965485,20.131530507476165 
 01/11  18:00:00,20.408040558192555,20.48277716177453 
 01/11  19:00:00,20.387434775828618,20.45614601965032 
 01/11  20:00:00,20.36152455489612,20.384354363501815 
 01/11  21:00:00,20.405499914020568,20.456984870384568 
 01/11  22:00:00,20.40874280965003,20.4538004031729 
 01/11  23:00:00,20.40899110002308,20.48354823967149 
 01/11  24:00:00,20.380101771330794,20.417805703418215 
 01/12  01:00:00,17.27901779002726,16.930897287685278 
 01/12  02:00:00,16.72387793095727,16.169858306431466 
 01/12  03:00:00,20.037281474328908,20.080303199978304 
 01/12  04:00:00,20.443544526787034,20.511370053600119 
 01/12  05:00:00,20.41938621953427,20.49626404026284 
 01/12  06:00:00,20.443707591495199,20.468445087430145 
 01/12  07:00:00,20.408569375980436,20.48208716980536 
 01/12  08:00:00,20.431246749689728,20.496815296340018 
 01/12  09:00:00,20.380465819279494,20.38949678402136 
 01/12  10:00:00,20.40096676211099,20.464822582518985 
 01/12  11:00:00,18.275867941245104,17.776382707765323 
 01/12  12:00:00,17.930466753076414,17.296093107126997 
 01/12  13:00:00,17.784754230304178,17.604581530500007 
 01/12  14:00:00,17.642060627381818,17.185014681017145 
 01/12  15:00:00,17.55987979346907,17.198947124302099 
 01/12  16:00:00,17.39508399628695,16.828655807964809 
 01/12  17:00:00,20.194919347559329,20.18636382094396 
 01/12  18:00:00,20.40630209894498,20.45866307997572 
 01/12  19:00:00,20.388395000764903,20.450571426635699 
 01/12  20:00:00,20.359665391375758,20.389095097156365 
 01/12  21:00:00,20.384315377109428,20.451614757863536 
 01/12  22:00:00,20.397848384096606,20.453525220275556 
 01/12  23:00:00,20.394900368951825,20.439375440117339 
 01/12  24:00:00,20.371456470677474,20.40098018723607 
 01/13  01:00:00,17.618781221944,17.308927780524465 
 01/13  02:00:00,16.976109866135105,16.512061305877056 
 01/13  03:00:00,16.65755984348997,16.11889932667935 
 01/13  04:00:00,16.551441494354774,15.95129504191489 
 01/13  05:00:00,18.138692273246634,17.83582328295192 
 01/13  06:00:00,20.357832968470207,20.4121170733208 
 01/13  07:00:00,20.43429472606941,20.487761203228638 
 01/13  08:00:00,19.154912404437675,18.987433765650058 
 01/13  09:00:00,17.463486709348769,16.948776228250794 
 01/13  10:00:00,17.24959854857282,16.73010535392737 
 01/13  11:00:00,17.34445813807011,16.73872713537786 
 01/13  12:00:00,17.442193531071568,17.449228135574346 
 01/13  13:00:00,17.500809029976055,18.02772149547124 
 01/13  14:00:00,17.549750897087138,17.635423434437678 
 01/13  15:00:00,17.487693798924533,17.428372336731998 
 01/13  16:00:00,17.30818760067801,16.99254945831541 
 01/13  17:00:00,17.55136508160885,16.868972093755774 
 01/13  18:00:00,18.822558670551037,18.432130314951239 
 01/13  19:00:00,20.36708205355954,20.391643652104695 
 01/13  20:00:00,20.357672911551274,20.388375045993315 
 01/13  21:00:00,19.55684014430456,19.236034574565509 
 01/13  22:00:00,18.158885362819395,17.317946049318225 
 01/13  23:00:00,17.540920680474458,16.79145373204892 
 01/13  24:00:00,16.812946663197999,16.365036370281396 
 01/14  01:00:00,16.61609170386113,16.154915433264969 
 01/14  02:00:00,16.51295185792288,16.013150385033066 
 01/14  03:00:00,20.0154763064956,20.09005522353732 
 01/14  04:00:00,20.443639860905628,20.48496909357763 
 01/14  05:00:00,20.42943852930753,20.486535311632779 
 01/14  06:00:00,20.436202091647034,20.470885652911166 
 01/14  07:00:00,20.433123674500949,20.478750471850466 
 01/14  08:00:00,20.41089470704247,20.481454183310534 
 01/14  09:00:00,20.360430382507326,20.39302381215691 
 01/14  10:00:00,20.402878651493894,20.460903102050943 
 01/14  11:00:00,18.7757076919249,18.255481808605138 
 01/14  12:00:00,18.41480991135609,18.310687021220635 
 01/14  13:00:00,18.33063930165641,18.496111497453826 
 01/14  14:00:00,18.404933528216469,18.405526005190145 
 01/14  15:00:00,18.218922898238895,17.94784194254963 
 01/14  16:00:00,17.91857529290548,17.24257789163982 
 01/14  17:00:00,20.234704322410669,20.21198474180715 
 01/14  18:00:00,20.387436474549316,20.46268390379987 
 01/14  19:00:00,20.38779224413619,20.43095781586816 
 01/14  20:00:00,20.362679078149129,20.3793310844247 
 01/14  21:00:00,20.384979836367699,20.45839362584318 
 01/14  22:00:00,20.402623795393227,20.449721735034438 
 01/14  23:00:00,20.40046320826241,20.463918601548344 
 01/14  24:00:00,20.386869079010905,20.407801389910874 
 01/15  01:00:00,17.135057243066166,17.004850182119794 
 01/15  02:00:00,16.60221285418329,16.317029845803626 
 01/15  03:00:00,19.953792714042238,20.086434071277709 
 01/15  04:00:00,20.43028588064528,20.509572499928816 
 01/15  05:00:00,20.43408994354504,20.47903331823521 
 01/15  06:00:00,20.448533089679516,20.508480107552275 
 01/15  07:00:00,20.432808884512438,20.521515924030419 
 01/15  08:00:00,20.39920084877841,20.489623243281629 
 01/15  09:00:00,20.36147983555606,20.410499324220667 
 01/15  10:00:00,20.403107222738944,20.468382385055219 
 01/15  11:00:00,18.258036230553765,17.702254645282716 
 01/15  12:00:00,18.092626254957485,18.016765211574119 
 01/15  13:00:00,18.09573904674112,18.055892400319217 
 01/15  14:00:00,18.072308922307856,17.90773597194053 
 01/15  15:00:00,17.94281485236993,17.527174622762975 
 01/15  16:00:00,17.64704560855231,16.86132296640522 
 01/15  17:00:00,20.19639949241238,20.16780520798303 
 01/15  18:00:00,20.404299836865428,20.481570779238248 
 01/15  19:00:00,20.3966900780214,20.442404588439083 
 01/15  20:00:00,20.36240348938623,20.379160795418913 
 01/15  21:00:00,20.40480458501652,20.47212118298583 
 01/15  22:00:00,20.398954212362818,20.454100460276448 
 01/15  23:00:00,20.409805777227768,20.47584490762292 
 01/15  24:00:00,20.391239735978773,20.392254916573827 
 01/16  01:00:00,17.125036605599555,16.939321153430254 
 01/16  02:00:00,16.570172112778235,16.21415097331159 
 01/16  03:00:00,19.953880910465974,20.063967164424694 
 01/16  04:00:00,20.453885033952209,20.51020760981847 
 01/16  05:00:00,20.44712010492087,20.486310242466453 
 01/16  06:00:00,20.43970359987076,20.486294043517107 
 01/16  07:00:00,20.449812353460439,20.500204718333856 
 01/16  08:00:00,20.43116053766065,20.487703793475938 
 01/16  09:00:00,20.38865389876473,20.40547992623889 
 01/16  10:00:00,20.430798513003187,20.478864821868684 
 01/16  11:00:00,17.681607820896063,17.645594146433905 
 01/16  12:00:00,17.33444642223038,17.84333640139188 
 01/16  13:00:00,17.260090082709128,17.829019974691044 
 01/16  14:00:00,17.177370124709577,17.64787825481232 
 01/16  15:00:00,17.067885071917268,17.319917188590446 
 01/16  16:00:00,16.82478150558669,16.71875839289197 
 01/16  17:00:00,20.116167328422848,20.16151054581981 
 01/16  18:00:00,20.40901690097627,20.467402469416706 
 01/16  19:00:00,20.397355657798806,20.45939474943907 
 01/16  20:00:00,20.358277002333098,20.388609673713789 
 01/16  21:00:00,20.395266407273156,20.480493565196349 
 01/16  22:00:00,20.391095417166956,20.455975167401854 
 01/16  23:00:00,20.413211269914325,20.469103302052696 
 01/16  24:00:00,20.37637996024573,20.386813264095954 
 01/17  01:00:00,17.165042297111428,16.934507695705955 
 01/17  02:00:00,16.416349023118224,16.014013614234004 
 01/17  03:00:00,19.88186260783337,19.994455689312696 
 01/17  04:00:00,20.381484239590777,20.40573738587015 
 01/17  05:00:00,20.45145458102356,20.493740568964119 
 01/17  06:00:00,20.428367045041968,20.49531967589263 
 01/17  07:00:00,20.446530237884447,20.485880110862966 
 01/17  08:00:00,20.453449001808609,20.48363353887911 
 01/17  09:00:00,20.42298225775367,20.498729803427766 
 01/17  10:00:00,20.426178462078924,20.495755874610148 
 01/17  11:00:00,17.345254738069124,16.912456064559007 
 01/17  12:00:00,16.88327922470961,16.182040985583524 
 01/17  13:00:00,16.760174804101565,15.949487583790738 
 01/17  14:00:00,16.723845662170125,15.838823822904626 
 01/17  15:00:00,16.53146112963473,15.604321670524925 
 01/17  16:00:00,16.374569003574857,15.43119417762571 
 01/17  17:00:00,20.052879553918897,19.97639965571512 
 01/17  18:00:00,20.382758905781118,20.421157135031188 
 01/17  19:00:00,20.404080847562903,20.499548435231774 
 01/17  20:00:00,20.401637097047784,20.475276468304324 
 01/17  21:00:00,20.40072534448464,20.490657181398598 
 01/17  22:00:00,20.39570956638348,20.473105050908474 
 01/17  23:00:00,20.410136276979345,20.48635332985517 
 01/17  24:00:00,20.439167242768329,20.47621662375086 
 01/18  01:00:00,17.48135854054229,17.01613502828764 
 01/18  02:00:00,16.790654043317394,16.132952488354513 
 01/18  03:00:00,20.049086734728208,20.06429323380512 
 01/18  04:00:00,20.44914009420606,20.502905169448817 
 01/18  05:00:00,20.43280953409929,20.493199871965716 
 01/18  06:00:00,20.41367007608224,20.47764217971767 
 01/18  07:00:00,20.415341528034938,20.4668571065004 
 01/18  08:00:00,20.41964863370584,20.476181893313226 
 01/18  09:00:00,20.38050386095651,20.400721015513676 
 01/18  10:00:00,20.411328057645738,20.47478703142749 
 01/18  11:00:00,18.114805512121273,17.623281875751095 
 01/18  12:00:00,17.72013544851361,17.02919440854584 
 01/18  13:00:00,17.550956756476454,16.71634170241039 
 01/18  14:00:00,17.48165465973883,16.597744821675066 
 01/18  15:00:00,17.387717831661666,16.490491388851348 
 01/18  16:00:00,17.32690202870223,16.42875521613521 
 01/18  17:00:00,20.199032535779403,20.16244930921294 
 01/18  18:00:00,20.40351912008198,20.457048442611545 
 01/18  19:00:00,20.378554057345075,20.443253166925787 
 01/18  20:00:00,20.381768803845579,20.453961633425757 
 01/18  21:00:00,20.392139582023668,20.465792128094539 
 01/18  22:00:00,20.385443903853799,20.442219175931709 
 01/18  23:00:00,20.40586648537697,20.46874178308186 
 01/18  24:00:00,20.389199137917843,20.422116114890238 
 01/19  01:00:00,17.266966854440473,16.984124971035436 
 01/19  02:00:00,16.476409204186845,16.02534936101303 
 01/19  03:00:00,19.92552550851689,20.017228879844646 
 01/19  04:00:00,20.45167622354049,20.509462272336035 
 01/19  05:00:00,20.445428775340639,20.49324499757818 
 01/19  06:00:00,20.421596301302857,20.497696401111705 
 01/19  07:00:00,20.43920953337579,20.48813371995925 
 01/19  08:00:00,20.437113945316925,20.49322029911481 
 01/19  09:00:00,20.386349241649549,20.39528815726228 
 01/19  10:00:00,20.42103442799369,20.473770276803326 
 01/19  11:00:00,17.93951787583189,18.009822589047844 
 01/19  12:00:00,17.535571209630115,17.69823001086927 
 01/19  13:00:00,17.36100675345587,17.696148258237526 
 01/19  14:00:00,17.15982877480971,17.589516999837714 
 01/19  15:00:00,17.064835605491746,17.24502072555004 
 01/19  16:00:00,16.809441226450948,16.664894256894095 
 01/19  17:00:00,20.111028143634465,20.147624985533907 
 01/19  18:00:00,20.43016096629503,20.484970448723169 
 01/19  19:00:00,20.402788900436719,20.464046633271609 
 01/19  20:00:00,20.353229784847714,20.393290787699877 
 01/19  21:00:00,20.387869860846189,20.44973144814316 
 01/19  22:00:00,20.40459279963818,20.458436355354306 
 01/19  23:00:00,20.400468061916795,20.442263784740427 
 01/19  24:00:00,20.423182055917925,20.463626457496888 
 01/20  01:00:00,17.65408753298748,17.343022504324034 
 01/20  02:00:00,17.076508412119546,16.61951605273097 
 01/20  03:00:00,16.78837057662445,16.242299620787727 
 01/20  04:00:00,16.691159923984853,16.08276258482649 
 01/20  05:00:00,18.218948772484067,17.906661428360175 
 01/20  06:00:00,20.354902452371044,20.409896573596197 
 01/20  07:00:00,20.428905756309786,20.491657335795254 
 01/20  08:00:00,19.2054293666496,19.039980870068147 
 01/20  09:00:00,17.566004622297077,17.037299013606196 
 01/20  10:00:00,17.358645122761815,16.672693153410156 
 01/20  11:00:00,17.46567316245397,16.688713211453533 
 01/20  12:00:00,17.55210951452903,16.727145731660419 
 01/20  13:00:00,17.57197334482794,16.694545391270219 
 01/20  14:00:00,17.61788021157865,16.749992205371176 
 01/20  15:00:00,17.625847095554506,16.726095978613146 
 01/20  16:00:00,17.552381348351497,16.66329566860138 
 01/20  17:00:00,17.96777970191647,16.86692073635389 
 01/20  18:00:00,19.063890161483035,18.451661692470169 
 01/20  19:00:00,20.361296734718978,20.40085607157207 
 01/20  20:00:00,20.37480951378067,20.437435598894987 
 01/20  21:00:00,19.725579913832385,19.330942804700539 
 01/20  22:00:00,18.64470186401389,17.631612997298896 
 01/20  23:00:00,18.144536311058528,17.188792109149316 
 01/20  24:00:00,17.434486142655535,16.80865403833777 
 01/21  01:00:00,17.293276418563253,16.63590852141413 
 01/21  02:00:00,17.25196355975546,16.55665740451281 
 01/21  03:00:00,20.169057625962638,20.153506281931216 
 01/21  04:00:00,20.42423083092342,20.477885115425154 
 01/21  05:00:00,20.407085398911627,20.480206359468036 
 01/21  06:00:00,20.40249790677617,20.44969298677787 
 01/21  07:00:00,20.401598960458565,20.45811854046127 
 01/21  08:00:00,20.391318225896634,20.454986633824534 
 01/21  09:00:00,20.352650125630335,20.383657603911368 
 01/21  10:00:00,20.377858567045779,20.42985876316765 
 01/21  11:00:00,19.392412634972396,18.77648110465139 
 01/21  12:00:00,19.272937914190238,18.800312968086148 
 01/21  13:00:00,19.174375321574045,18.386823908028054 
 01/21  14:00:00,18.954126848873693,18.43078925294791 
