Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  02:00:00,15.005612306056968,14.560275831148733 
 01/06  03:00:00,14.722543740404243,14.205645155184424 
 01/06  04:00:00,14.623678976670729,14.06800343961213 
 01/06  05:00:00,15.830630162937254,15.541306383931144 
 01/06  06:00:00,17.534516993376259,17.55914934517334 
 01/06  07:00:00,17.582251889623568,17.6062395492334 
 01/06  08:00:00,16.603653301287765,16.458826938194695 
 01/06  09:00:00,15.335889624428848,14.874786888762458 
 01/06  10:00:00,15.124051636085593,14.54155346177058 
 01/06  11:00:00,15.15061389123402,14.499913211371858 
 01/06  12:00:00,15.164005974341233,14.459440621433686 
 01/06  13:00:00,15.23333716462259,14.484504245483344 
 01/06  14:00:00,15.269136600632687,14.495215487273772 
 01/06  15:00:00,15.138272473736441,14.385454024980456 
 01/06  16:00:00,15.015200272180849,14.291996148363739 
 01/06  17:00:00,15.316325153121749,14.534619581013974 
 01/06  18:00:00,16.341780806298897,15.917747360511143 
 01/06  19:00:00,17.536497695759715,17.55477367798529 
 01/06  20:00:00,17.549489930213427,17.596495974499729 
 01/06  21:00:00,16.881625179616635,16.659395006621087 
 01/06  22:00:00,15.721493017899052,15.14281926765466 
 01/06  23:00:00,15.320677655435479,14.709064161330966 
 01/06  24:00:00,14.881974663917262,14.361870354025479 
 01/07  01:00:00,14.734551582238101,14.183078998175607 
 01/07  02:00:00,14.665321501351347,14.083440522071737 
 01/07  03:00:00,17.30530277592029,17.314916922527897 
 01/07  04:00:00,17.573786682282625,17.6236458653704 
 01/07  05:00:00,17.569311813459249,17.612332918464334 
 01/07  06:00:00,17.578721677151884,17.62810565523543 
 01/07  07:00:00,17.583641959610476,17.621998373882059 
 01/07  08:00:00,17.57603491465799,17.619657692819247 
 01/07  09:00:00,17.53118064195671,17.551491007414087 
 01/07  10:00:00,17.54546962547823,17.586387364415609 
 01/07  11:00:00,16.086340168454549,16.141324860878066 
 01/07  12:00:00,15.818046784139704,16.266464988240718 
 01/07  13:00:00,15.793177121124537,16.322801709131104 
 01/07  14:00:00,15.8396219600796,16.223072599561787 
 01/07  15:00:00,15.82496399147388,15.976802735208784 
 01/07  16:00:00,15.598868840754742,15.389974345492787 
 01/07  17:00:00,17.439589338494789,17.47125003315843 
 01/07  18:00:00,17.550694708855955,17.575774047304209 
 01/07  19:00:00,17.553275700832417,17.576362212185197 
 01/07  20:00:00,17.535344499313675,17.54082197850328 
 01/07  21:00:00,17.557239722123105,17.596340802360915 
 01/07  22:00:00,17.550954711238249,17.583611903169705 
 01/07  23:00:00,17.56416518870839,17.58676603595572 
 01/07  24:00:00,17.533702753090343,17.5586226899417 
 01/08  01:00:00,15.081071404480376,15.031006616125829 
 01/08  02:00:00,14.508920313478964,14.363205067722323 
 01/08  03:00:00,17.216748812512447,17.318225051058666 
 01/08  04:00:00,17.569036187012409,17.62169838936328 
 01/08  05:00:00,17.584038053849,17.620911487054216 
 01/08  06:00:00,17.575976851495576,17.61984894976005 
 01/08  07:00:00,17.588814209144816,17.624933498388047 
 01/08  08:00:00,17.58958306171982,17.634938706823414 
 01/08  09:00:00,17.530053055242815,17.559652249434536 
 01/08  10:00:00,17.573179725800963,17.600052362152629 
 01/08  11:00:00,15.708970309872783,15.211822298986652 
 01/08  12:00:00,15.407723596089192,14.663551890421644 
 01/08  13:00:00,15.347355978550454,14.536443000495226 
 01/08  14:00:00,15.441679985239287,14.547058927675778 
 01/08  15:00:00,15.44429281439401,14.498895152032315 
 01/08  16:00:00,15.289086170702659,14.356522495718992 
 01/08  17:00:00,17.38952292834452,17.34899476238592 
 01/08  18:00:00,17.55662813799445,17.60703322258587 
 01/08  19:00:00,17.552352186208695,17.585011699171159 
 01/08  20:00:00,17.526960596019884,17.54319623213631 
 01/08  21:00:00,17.557345518631153,17.597818771594917 
 01/08  22:00:00,17.560273656985375,17.592105458510994 
 01/08  23:00:00,17.557157863782387,17.59605993204705 
 01/08  24:00:00,17.530079729088479,17.5631287403031 
 01/09  01:00:00,15.425910182568729,15.110317654996294 
 01/09  02:00:00,14.972814261304516,14.499281035942297 
 01/09  03:00:00,17.340278289683753,17.34355355710827 
 01/09  04:00:00,17.570499231982646,17.628221005805906 
 01/09  05:00:00,17.561232507710487,17.622471041415169 
 01/09  06:00:00,17.571251946591944,17.60968154175309 
 01/09  07:00:00,17.567242045671237,17.619803290029674 
 01/09  08:00:00,17.561110818488524,17.61192846119374 
 01/09  09:00:00,17.537103236995227,17.549116507428587 
 01/09  10:00:00,17.561095890227905,17.60483800397263 
 01/09  11:00:00,15.965818783239176,15.583891798120927 
 01/09  12:00:00,15.663984571276434,15.073554568906069 
 01/09  13:00:00,15.514519245742428,14.862996505818432 
 01/09  14:00:00,15.470342847658032,14.768861246952266 
 01/09  15:00:00,15.386506778201362,14.673996373209654 
 01/09  16:00:00,15.313276500118313,14.60512014426141 
 01/09  17:00:00,17.41279863462449,17.378850648904057 
 01/09  18:00:00,17.55646637189006,17.607539518360537 
 01/09  19:00:00,17.53540752937335,17.578130986279527 
 01/09  20:00:00,17.54220458550362,17.58227655121504 
 01/09  21:00:00,17.544150186794249,17.575484147196407 
 01/09  22:00:00,17.54060118603519,17.579789029402734 
 01/09  23:00:00,17.545623753475476,17.56620859879738 
 01/09  24:00:00,17.53068135984141,17.544027761139114 
 01/10  01:00:00,15.811031730806248,15.518754126131356 
 01/10  02:00:00,15.362856823509287,14.915262213528213 
 01/10  03:00:00,17.42187350957179,17.427975320800657 
 01/10  04:00:00,17.560223672762676,17.600212193120578 
 01/10  05:00:00,17.56311769914661,17.595472779122227 
 01/10  06:00:00,17.562059390668894,17.586206484865444 
 01/10  07:00:00,17.55800792753198,17.584098045006088 
 01/10  08:00:00,17.55509211364347,17.59554105167968 
 01/10  09:00:00,17.532367870585408,17.55056059992354 
 01/10  10:00:00,17.55530528783784,17.5889545965361 
 01/10  11:00:00,16.133075791219285,15.823898334554933 
 01/10  12:00:00,15.870528223684618,15.394640143950979 
 01/10  13:00:00,15.83943424675722,15.29981607161369 
 01/10  14:00:00,15.827030821096484,15.233816683086545 
 01/10  15:00:00,15.683993882652885,15.079959970483025 
 01/10  16:00:00,15.529721409270853,14.94912765184441 
 01/10  17:00:00,17.438369777962977,17.445944805156196 
 01/10  18:00:00,17.54759998367721,17.594688030442403 
 01/10  19:00:00,17.54497454956966,17.57067799270898 
 01/10  20:00:00,17.529672824225068,17.53833885315774 
 01/10  21:00:00,17.56562200200934,17.59501976586761 
 01/10  22:00:00,17.55225506391489,17.606716696380908 
 01/10  23:00:00,17.560793464015018,17.601893573547068 
 01/10  24:00:00,17.532951488441328,17.553631368008867 
 01/11  01:00:00,15.074651294778633,14.91125585420419 
 01/11  02:00:00,14.531769121405958,14.208292074493551 
 01/11  03:00:00,17.191883228956578,17.29072134550136 
 01/11  04:00:00,17.59386244305218,17.64459073827908 
 01/11  05:00:00,17.58859205979975,17.624523392490319 
 01/11  06:00:00,17.590852331236463,17.6170558167835 
 01/11  07:00:00,17.581302954560664,17.611539482127435 
 01/11  08:00:00,17.551289212947908,17.618620220426235 
 01/11  09:00:00,17.52813799180973,17.549180287229164 
 01/11  10:00:00,17.562237274915,17.592452736571489 
 01/11  11:00:00,16.063909233614646,15.65150521305361 
 01/11  12:00:00,15.772178405695211,15.15963871495145 
 01/11  13:00:00,15.700573645446515,15.012703516190684 
 01/11  14:00:00,15.649946279734099,14.913361841517574 
 01/11  15:00:00,15.555476548702977,14.801571746131128 
 01/11  16:00:00,15.44463395606162,14.704177558310473 
 01/11  17:00:00,17.4241278358096,17.391672637869 
 01/11  18:00:00,17.5469717798615,17.598978748673518 
 01/11  19:00:00,17.53666668813964,17.57851939917272 
 01/11  20:00:00,17.523459146061506,17.546185619385544 
 01/11  21:00:00,17.548333280599164,17.595080616967516 
 01/11  22:00:00,17.55150699862157,17.586619451753845 
 01/11  23:00:00,17.558703796738138,17.589980958058246 
 01/11  24:00:00,17.533635782975375,17.54492757813771 
 01/12  01:00:00,15.331636822751707,15.076478013174376 
 01/12  02:00:00,14.896218569813536,14.439177869111348 
 01/12  03:00:00,17.325784864570637,17.339046831466456 
 01/12  04:00:00,17.588287535994117,17.622633949229035 
 01/12  05:00:00,17.561540944973605,17.604568519031394 
 01/12  06:00:00,17.566154805725188,17.59902429905091 
 01/12  07:00:00,17.56167901316269,17.61298049315452 
 01/12  08:00:00,17.554122468434906,17.612753200759355 
 01/12  09:00:00,17.531679324131824,17.5535920405254 
 01/12  10:00:00,17.55556945337046,17.59323433321817 
 01/12  11:00:00,16.22557002175357,15.828577471422 
 01/12  12:00:00,16.027864397727524,15.543553775322483 
 01/12  13:00:00,15.929986900691665,15.958518518123052 
 01/12  14:00:00,15.834139912936387,15.589637395997695 
 01/12  15:00:00,15.781237728731757,15.641945000644121 
 01/12  16:00:00,15.646985829354563,15.266437329138029 
 01/12  17:00:00,17.451619993924589,17.475378158191547 
 01/12  18:00:00,17.545289389391799,17.595180379220897 
 01/12  19:00:00,17.53949092405516,17.572401787152015 
 01/12  20:00:00,17.52525991721162,17.537463837426026 
 01/12  21:00:00,17.540001073941359,17.58799780049217 
 01/12  22:00:00,17.537877058620049,17.58169378720122 
 01/12  23:00:00,17.552074595957934,17.58134870731962 
 01/12  24:00:00,17.536790115236255,17.547995199666024 
 01/13  01:00:00,15.625321615287044,15.41303860829289 
 01/13  02:00:00,15.190252695590452,14.85525743726199 
 01/13  03:00:00,14.940324903211206,14.529581838915636 
 01/13  04:00:00,14.872298503001602,14.412578463731667 
 01/13  05:00:00,15.999821379975963,15.761130639967395 
 01/13  06:00:00,17.54279731267511,17.5543843074062 
 01/13  07:00:00,17.569097495952528,17.619148668225607 
 01/13  08:00:00,16.6834568371161,16.57895831799884 
 01/13  09:00:00,15.642848726460193,15.260025229109555 
 01/13  10:00:00,15.498826454703558,15.138769500836155 
 01/13  11:00:00,15.61126198389639,15.176447877572276 
 01/13  12:00:00,15.742431262455409,15.937875406275913 
 01/13  13:00:00,15.812432276224067,16.554955797652604 
 01/13  14:00:00,15.869055722219333,16.181016765082558 
 01/13  15:00:00,15.824260413333619,16.02342748423097 
 01/13  16:00:00,15.669244503740554,15.553164806260068 
 01/13  17:00:00,15.78743877254991,15.453539448666423 
 01/13  18:00:00,16.607355420851076,16.410457019819476 
 01/13  19:00:00,17.5346521114936,17.565912228105373 
 01/13  20:00:00,17.52343156014048,17.544069615798976 
 01/13  21:00:00,16.96265450770464,16.83627111239923 
 01/13  22:00:00,15.988141755298433,15.612327911253477 
 01/13  23:00:00,15.569614270467568,15.191722917259764 
 01/13  24:00:00,15.094153764315199,14.838466516802385 
 01/14  01:00:00,14.969164357476263,14.66499272911591 
 01/14  02:00:00,14.91665619644077,14.560562897457058 
 01/14  03:00:00,17.344554867230408,17.36347261684614 
 01/14  04:00:00,17.588755805402529,17.620432775223749 
 01/14  05:00:00,17.573916619190159,17.600926403174986 
 01/14  06:00:00,17.574710839381198,17.59718329563161 
 01/14  07:00:00,17.565938020935314,17.595984008521254 
 01/14  08:00:00,17.563464302389485,17.59407215145907 
 01/14  09:00:00,17.520837011881058,17.553934918118885 
 01/14  10:00:00,17.540520440533898,17.583258287470053 
 01/14  11:00:00,16.429615019936585,16.32639307358849 
 01/14  12:00:00,16.172682148170286,16.624689349452639 
 01/14  13:00:00,16.20457772243334,16.97145194597819 
 01/14  14:00:00,16.298762077198956,16.936961907591713 
 01/14  15:00:00,16.154725273938995,16.540302697329147 
 01/14  16:00:00,15.883225068306672,15.794678424406565 
 01/14  17:00:00,17.468615613128326,17.48475269622798 
 01/14  18:00:00,17.551071459228035,17.576976082504787 
 01/14  19:00:00,17.54396110913674,17.568741886830197 
 01/14  20:00:00,17.528123202107424,17.53353240391856 
 01/14  21:00:00,17.557219269123164,17.567096621929445 
 01/14  22:00:00,17.545262627004214,17.56984537904424 
 01/14  23:00:00,17.55326654860501,17.595180650412137 
 01/14  24:00:00,17.54290276786132,17.53739467468459 
 01/15  01:00:00,15.229852014845854,15.194811774921409 
 01/15  02:00:00,14.840410218908218,14.658913175052567 
 01/15  03:00:00,17.30824478871334,17.359265186254107 
 01/15  04:00:00,17.57903332468593,17.621584028190175 
 01/15  05:00:00,17.57983512570294,17.629438484074976 
 01/15  06:00:00,17.587735480608545,17.6120536327417 
 01/15  07:00:00,17.583560285635593,17.61296377147523 
 01/15  08:00:00,17.558720984846738,17.624296138551089 
 01/15  09:00:00,17.53644798167673,17.562350536640794 
 01/15  10:00:00,17.555396145517187,17.59149258282141 
 01/15  11:00:00,16.010240596717869,15.88779445643756 
 01/15  12:00:00,15.93452005621784,16.41430803496112 
 01/15  13:00:00,15.96331585250496,16.552473096264664 
 01/15  14:00:00,15.96761664498294,16.4678923261976 
 01/15  15:00:00,15.869574150656084,16.090381062729049 
 01/15  16:00:00,15.611491617177997,15.40745684459693 
 01/15  17:00:00,17.433388757487749,17.473888210605908 
 01/15  18:00:00,17.554659795305385,17.580532253970128 
 01/15  19:00:00,17.548183846193166,17.56542839428462 
 01/15  20:00:00,17.528017717692735,17.54026645798767 
 01/15  21:00:00,17.557354542644025,17.572710631094674 
 01/15  22:00:00,17.54506877985029,17.57506817012868 
 01/15  23:00:00,17.562070984495617,17.590621436668138 
 01/15  24:00:00,17.522940800111987,17.547609252977943 
 01/16  01:00:00,15.186118381441581,15.132829398481519 
 01/16  02:00:00,14.806110418547764,14.570562916798587 
 01/16  03:00:00,17.3029058120031,17.33949089517944 
 01/16  04:00:00,17.585189912687775,17.62147829155112 
 01/16  05:00:00,17.57295735368728,17.61658219150665 
 01/16  06:00:00,17.589847851041964,17.628198121516556 
 01/16  07:00:00,17.5687940819289,17.601180822188235 
 01/16  08:00:00,17.584408556877944,17.626137375985864 
 01/16  09:00:00,17.54189123691428,17.550748465057184 
 01/16  10:00:00,17.564715086525859,17.597868004730669 
 01/16  11:00:00,15.74135811708637,15.812155259733352 
 01/16  12:00:00,15.548756941567053,16.23309058143869 
 01/16  13:00:00,15.540177369962063,16.311306518926338 
 01/16  14:00:00,15.488502362225422,16.198381638074978 
 01/16  15:00:00,15.415450396478528,15.886508321179356 
 01/16  16:00:00,15.234346102924395,15.301558484439856 
 01/16  17:00:00,17.41092388893479,17.46257838831876 
 01/16  18:00:00,17.55394385531527,17.572265384657116 
 01/16  19:00:00,17.54792502171949,17.576407672746993 
 01/16  20:00:00,17.527639908091986,17.53178020563222 
 01/16  21:00:00,17.55693508745695,17.598116207196527 
 01/16  22:00:00,17.54348043636838,17.587541326687615 
 01/16  23:00:00,17.56724862789896,17.585218019835815 
 01/16  24:00:00,17.532269213993737,17.55283000387694 
 01/17  01:00:00,15.249551611817884,15.129167507614568 
 01/17  02:00:00,14.736675657983799,14.501001798053828 
 01/17  03:00:00,17.25123712138185,17.321605543416923 
 01/17  04:00:00,17.587153641642624,17.61649905282021 
 01/17  05:00:00,17.564858765005668,17.61725018168557 
 01/17  06:00:00,17.567850027787565,17.610613938793173 
 01/17  07:00:00,17.574598493350714,17.615457853214008 
 01/17  08:00:00,17.572845380655204,17.625638224433176 
 01/17  09:00:00,17.543008434260675,17.54718739075644 
 01/17  10:00:00,17.56537061103828,17.61147154569089 
 01/17  11:00:00,15.439879817017289,15.13553070605711 
 01/17  12:00:00,15.118447536442745,14.535958598750544 
 01/17  13:00:00,15.100889909149148,14.471258744538659 
 01/17  14:00:00,15.11379790019787,14.422129287398967 
 01/17  15:00:00,14.964144726842733,14.257845821717627 
 01/17  16:00:00,14.85468213492084,14.14608640517572 
 01/17  17:00:00,17.350643617749947,17.320743459131788 
 01/17  18:00:00,17.564970747489569,17.612690206373647 
 01/17  19:00:00,17.545099893195457,17.59604853518494 
 01/17  20:00:00,17.54790817609655,17.59786026207035 
 01/17  21:00:00,17.552919306691785,17.594114115088645 
 01/17  22:00:00,17.549818558703949,17.58978147615099 
 01/17  23:00:00,17.556425583830707,17.600073719697833 
 01/17  24:00:00,17.54235721636813,17.55604798148979 
 01/18  01:00:00,15.508689599027804,15.158675622359379 
 01/18  02:00:00,15.043580806016289,14.548272985504726 
 01/18  03:00:00,17.34946216364952,17.337330650653038 
 01/18  04:00:00,17.586592204305604,17.626229155301617 
 01/18  05:00:00,17.569706349776469,17.613917134568959 
 01/18  06:00:00,17.56868816078533,17.61586430317452 
 01/18  07:00:00,17.55520686195176,17.605200169883984 
 01/18  08:00:00,17.559624900490989,17.606574361017999 
 01/18  09:00:00,17.535216309269186,17.54936980795712 
 01/18  10:00:00,17.539398413231518,17.600065299385319 
 01/18  11:00:00,16.09561561544431,15.713972062064429 
 01/18  12:00:00,15.781984686602613,15.201831040087442 
 01/18  13:00:00,15.704325759164142,15.031111350239947 
 01/18  14:00:00,15.676291427533525,14.961731061923065 
 01/18  15:00:00,15.609775720407037,14.888769479788664 
 01/18  16:00:00,15.561193958818887,14.856583993813839 
 01/18  17:00:00,17.444718341133915,17.44057568330019 
 01/18  18:00:00,17.540107262076967,17.580647170391729 
 01/18  19:00:00,17.53489347354321,17.56653523061707 
 01/18  20:00:00,17.5221530465425,17.535893266804125 
 01/18  21:00:00,17.548625100336368,17.587057882710064 
 01/18  22:00:00,17.544004493178649,17.575967986387889 
 01/18  23:00:00,17.563374495465877,17.58836891445145 
 01/18  24:00:00,17.527173185046576,17.551602980610825 
 01/19  01:00:00,15.312816517054634,15.122558024243887 
 01/19  02:00:00,14.727617299035562,14.41372730720164 
 01/19  03:00:00,17.280891673007266,17.31345273518307 
 01/19  04:00:00,17.599010483282247,17.623964399215148 
 01/19  05:00:00,17.56494251751444,17.61456667218563 
 01/19  06:00:00,17.57027735756043,17.618375618575177 
 01/19  07:00:00,17.565105750560528,17.612927018296053 
 01/19  08:00:00,17.574945021290639,17.611788362838817 
 01/19  09:00:00,17.5393658396155,17.546555224008306 
 01/19  10:00:00,17.562862991416574,17.59301724474158 
 01/19  11:00:00,15.966995149973198,16.104328900183249 
 01/19  12:00:00,15.715835757826824,16.039380391878824 
 01/19  13:00:00,15.582623910307366,16.144505155585898 
 01/19  14:00:00,15.448688922099685,16.120906655856893 
 01/19  15:00:00,15.395979504055465,15.780832933776779 
 01/19  16:00:00,15.206706653653815,15.228880774389492 
 01/19  17:00:00,17.406014700894688,17.454239911152514 
 01/19  18:00:00,17.56771296121367,17.578195555317678 
 01/19  19:00:00,17.54589696565379,17.565899099482956 
 01/19  20:00:00,17.53110864019012,17.544324249091774 
 01/19  21:00:00,17.549951980842537,17.59061249124169 
 01/19  22:00:00,17.55288977961019,17.596893784431939 
 01/19  23:00:00,17.553750118798228,17.586163428900897 
 01/19  24:00:00,17.53841123354981,17.537995123235956 
 01/20  01:00:00,15.656297030991278,15.45002679278086 
 01/20  02:00:00,15.204274753879638,14.83632424765797 
 01/20  03:00:00,15.02881860373316,14.603024807029387 
 01/20  04:00:00,14.977643869644341,14.500898576064789 
 01/20  05:00:00,16.061983338089417,15.810681057704095 
 01/20  06:00:00,17.536112223266608,17.56045430743277 
 01/20  07:00:00,17.568443705237017,17.597452660977134 
 01/20  08:00:00,16.73840592495715,16.624931375350284 
 01/20  09:00:00,15.735775113372887,15.334515129005308 
 01/20  10:00:00,15.588431743691185,15.055354230717148 
 01/20  11:00:00,15.714685012580836,15.104618057758394 
 01/20  12:00:00,15.820763533525487,15.175939454510063 
 01/20  13:00:00,15.854010056774979,15.157777220093278 
 01/20  14:00:00,15.913372782302276,15.236299995538758 
 01/20  15:00:00,15.93552142011713,15.222010017392553 
 01/20  16:00:00,15.858703881893538,15.16281093399341 
 01/20  17:00:00,16.135042078400525,15.399352197836724 
 01/20  18:00:00,16.790857123351253,16.412929933277085 
 01/20  19:00:00,17.530935584444899,17.57273481497674 
 01/20  20:00:00,17.529205380522904,17.56741769496142 
 01/20  21:00:00,17.108304504334819,16.910705272152677 
 01/20  22:00:00,16.40526779554296,15.888822140881072 
 01/20  23:00:00,16.045198874812326,15.492379122514219 
 01/20  24:00:00,15.606072991887608,15.166633296826309 
 01/21  01:00:00,15.499776382322115,15.030093696194701 
 01/21  02:00:00,15.478483523014571,14.975312898529767 
 01/21  03:00:00,17.42900719861195,17.438188845886857 
 01/21  04:00:00,17.549119176654437,17.595568286965198 
 01/21  05:00:00,17.55440535845689,17.58906187780154 
 01/21  06:00:00,17.556254345314355,17.5850839951204 
 01/21  07:00:00,17.549667538834578,17.57831902829897 
 01/21  08:00:00,17.54045126590328,17.581241000708585 
 01/21  09:00:00,17.52392771230562,17.54275289922878 
 01/21  10:00:00,17.533918158281258,17.55713877430383 
 01/21  11:00:00,16.953414714454973,16.712914907959339 
 01/21  12:00:00,16.929141545063737,16.959914866171759 
 01/21  13:00:00,16.92321820878824,16.684191640108677 
 01/21  14:00:00,16.751486265105674,16.836320448624418 
