Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,18.083307649426325,17.572056148590649 
 01/02  15:00:00,17.958889214343509,17.366657462871019 
 01/02  16:00:00,17.742936876578236,16.93160355374647 
 01/02  17:00:00,20.078608728142869,20.04669956251358 
 01/02  18:00:00,20.26728335949639,20.33171832983644 
 01/02  19:00:00,20.274395957333647,20.322852092380779 
 01/02  20:00:00,20.24331674638875,20.27222431645412 
 01/02  21:00:00,20.28436450159517,20.328601600420478 
 01/02  22:00:00,20.27809088408356,20.312510705058476 
 01/02  23:00:00,20.263644015676314,20.33496411405737 
 01/02  24:00:00,20.25236861928075,20.265824891746655 
 01/03  01:00:00,17.851897778639385,17.543829686935454 
 01/03  02:00:00,17.258436323126923,16.840318883860438 
 01/03  03:00:00,19.97288303696226,20.014644443264257 
 01/03  04:00:00,20.30624912952546,20.348078124782004 
 01/03  05:00:00,20.29504566384768,20.348759833847823 
 01/03  06:00:00,20.295687671544508,20.350348165763866 
 01/03  07:00:00,20.293447396338089,20.33866442429843 
 01/03  08:00:00,20.29111386372832,20.34837423037621 
 01/03  09:00:00,20.258216039879757,20.264458918470035 
 01/03  10:00:00,20.277191753539858,20.334674421573504 
 01/03  11:00:00,18.3365573757801,17.914069455926169 
 01/03  12:00:00,17.898164485924739,17.340451081417926 
 01/03  13:00:00,17.677509841756227,16.987274537343248 
 01/03  14:00:00,17.61941077026374,16.876018342088679 
 01/03  15:00:00,17.537901614808619,16.774150564230838 
 01/03  16:00:00,17.43127418050345,16.668992761054036 
 01/03  17:00:00,20.058148230473927,20.033140134875567 
 01/03  18:00:00,20.270634200464813,20.336432176376556 
 01/03  19:00:00,20.268652277492948,20.322297945327855 
 01/03  20:00:00,20.266923714743677,20.314400586783547 
 01/03  21:00:00,20.260939843813057,20.32203732030601 
 01/03  22:00:00,20.27277861436655,20.319426794159708 
 01/03  23:00:00,20.276022797302266,20.315797814200005 
 01/03  24:00:00,20.253211847601933,20.281177163091955 
 01/04  01:00:00,17.815923713657953,17.492549399081644 
 01/04  02:00:00,17.09286938368659,16.656733322879746 
 01/04  03:00:00,19.885602193079845,19.95202806483957 
 01/04  04:00:00,20.300326791743254,20.36811002100607 
 01/04  05:00:00,20.304790495451266,20.36407662653954 
 01/04  06:00:00,20.311307579281473,20.36148663430425 
 01/04  07:00:00,20.291533972820454,20.352265828464938 
 01/04  08:00:00,20.292883485118268,20.331722916551184 
 01/04  09:00:00,20.25458771012097,20.26974413926513 
 01/04  10:00:00,20.286292639399684,20.348555238012268 
 01/04  11:00:00,18.027368799979969,17.62132771109568 
 01/04  12:00:00,17.56284214995407,16.971548625838797 
 01/04  13:00:00,17.47420097168042,16.794493412057024 
 01/04  14:00:00,17.35970293300838,16.630462696233644 
 01/04  15:00:00,17.26663063208075,16.510284418089947 
 01/04  16:00:00,17.06996664729887,16.318625413309854 
 01/04  17:00:00,19.97508573829291,19.94878212757169 
 01/04  18:00:00,20.296809224956154,20.36803359250743 
 01/04  19:00:00,20.278334081896359,20.33056256223912 
 01/04  20:00:00,20.250210840589547,20.275433075906478 
 01/04  21:00:00,20.283428492268557,20.340909096428299 
 01/04  22:00:00,20.27661735720055,20.33735400834157 
 01/04  23:00:00,20.286862756346776,20.341380039253524 
 01/04  24:00:00,20.266970741526757,20.27284940129348 
 01/05  01:00:00,17.271060440433176,16.907890544142256 
 01/05  02:00:00,16.51642847565333,15.978085698654347 
 01/05  03:00:00,19.67799052038383,19.773592667777284 
 01/05  04:00:00,20.22833536746523,20.291078794060455 
 01/05  05:00:00,20.306359311134388,20.369093546187519 
 01/05  06:00:00,20.293311746696458,20.36496089878044 
 01/05  07:00:00,20.304792667006415,20.345811078471855 
 01/05  08:00:00,20.28094777582515,20.32739157562555 
 01/05  09:00:00,20.24980820684864,20.279530842638715 
 01/05  10:00:00,20.275153874934526,20.330977446016094 
 01/05  11:00:00,18.321049750433777,17.830037848851427 
 01/05  12:00:00,17.80461373571294,17.17345573739726 
 01/05  13:00:00,17.596171123563467,16.843453495524778 
 01/05  14:00:00,17.538393868329707,16.725098154615183 
 01/05  15:00:00,17.410153850862629,16.583754382639087 
 01/05  16:00:00,17.29934542757854,16.485202559944569 
 01/05  17:00:00,20.03684871826688,20.008156427753094 
 01/05  18:00:00,20.290510340393078,20.35333028589495 
 01/05  19:00:00,20.262750211395539,20.320320016337776 
 01/05  20:00:00,20.273436305121686,20.32734761006931 
 01/05  21:00:00,20.276371873746457,20.316152421202156 
 01/05  22:00:00,20.26531662433257,20.308500881153529 
 01/05  23:00:00,20.266924977951214,20.315815993139109 
 01/05  24:00:00,20.25596191919668,20.282498835617419 
 01/06  01:00:00,17.938292018885549,17.579693082234028 
 01/06  02:00:00,17.30468712096783,16.841688091496679 
 01/06  03:00:00,16.958620307010145,16.424676134591857 
 01/06  04:00:00,16.826907230984973,16.237337588620293 
 01/06  05:00:00,18.1876729358559,17.89283161852117 
 01/06  06:00:00,20.185094125985836,20.235421519775337 
 01/06  07:00:00,20.305334698870995,20.34189584836963 
 01/06  08:00:00,19.213569055532383,19.047767531491929 
 01/06  09:00:00,17.62253493907482,17.167814870457577 
 01/06  10:00:00,17.349721396629179,16.752424270675627 
 01/06  11:00:00,17.349042199333728,16.681513589436024 
 01/06  12:00:00,17.346653287766327,16.615821576455063 
 01/06  13:00:00,17.389041437423019,16.611048743834308 
 01/06  14:00:00,17.40980861878284,16.604578086651676 
 01/06  15:00:00,17.283890665712645,16.48354483749777 
 01/06  16:00:00,17.136525795752165,16.375563034014009 
 01/06  17:00:00,17.45207454570362,16.56148388210341 
 01/06  18:00:00,18.723704084763086,18.228378798820356 
 01/06  19:00:00,20.2564602038876,20.294253968214659 
 01/06  20:00:00,20.282448706098284,20.343301611327484 
 01/06  21:00:00,19.491168057467165,19.203254649831167 
 01/06  22:00:00,18.106345155836047,17.38401773054875 
 01/06  23:00:00,17.550524014255914,16.816290262284605 
 01/06  24:00:00,17.037925268190678,16.454228038692464 
 01/07  01:00:00,16.837334001344666,16.224965463422039 
 01/07  02:00:00,16.735870464935425,16.08643312041241 
 01/07  03:00:00,19.82703393601801,19.856541711358064 
 01/07  04:00:00,20.257326586610149,20.285338539690139 
 01/07  05:00:00,20.29843610451154,20.365655607643708 
 01/07  06:00:00,20.32345148009199,20.33298304837858 
 01/07  07:00:00,20.29350932755581,20.348544831711775 
 01/07  08:00:00,20.282278936469618,20.346587539157924 
 01/07  09:00:00,20.24308561281262,20.266049037452058 
 01/07  10:00:00,20.26901002823114,20.317927004637029 
 01/07  11:00:00,18.659543637219764,18.617802504837099 
 01/07  12:00:00,18.246372174656977,18.587425604883536 
 01/07  13:00:00,18.206899516210755,18.60098444832842 
 01/07  14:00:00,18.231320625202267,18.48024492639722 
 01/07  15:00:00,18.200383674955626,18.213672919320226 
 01/07  16:00:00,17.96994275659572,17.615159416552399 
 01/07  17:00:00,20.102316262698737,20.09840992893626 
 01/07  18:00:00,20.2769953609415,20.314294941245025 
 01/07  19:00:00,20.26794740768947,20.294820805994207 
 01/07  20:00:00,20.24110753034733,20.264248452288059 
 01/07  21:00:00,20.266667257920706,20.31180833325357 
 01/07  22:00:00,20.270544418139214,20.305280972047009 
 01/07  23:00:00,20.268339418423005,20.316045770545004 
 01/07  24:00:00,20.25347887110882,20.284083065670015 
 01/08  01:00:00,17.60900418882914,17.50899235837163 
 01/08  02:00:00,16.826904818267189,16.67193508666969 
 01/08  03:00:00,19.789696599213256,19.948926559170979 
 01/08  04:00:00,20.309489181421897,20.349219085072194 
 01/08  05:00:00,20.29939526192986,20.35278415505151 
 01/08  06:00:00,20.29360025515554,20.337264718992956 
 01/08  07:00:00,20.303369534202326,20.341787079212538 
 01/08  08:00:00,20.28918937632549,20.355816306556095 
 01/08  09:00:00,20.24582846165867,20.265506239811186 
 01/08  10:00:00,20.28372836363718,20.326673598899718 
 01/08  11:00:00,18.359930741351254,17.700778214300415 
 01/08  12:00:00,17.8981796612075,17.031967869712604 
 01/08  13:00:00,17.833147804412787,16.86475137937877 
 01/08  14:00:00,17.895262275845803,16.83145998160157 
 01/08  15:00:00,17.87599418977736,16.74608604875894 
 01/08  16:00:00,17.71183766546862,16.586841821805707 
 01/08  17:00:00,20.073327315196097,20.005087449351124 
 01/08  18:00:00,20.268329510326177,20.34303961754165 
 01/08  19:00:00,20.266183100131536,20.31305304888919 
 01/08  20:00:00,20.242411166630157,20.27060518897745 
 01/08  21:00:00,20.282557277157708,20.320697340022457 
 01/08  22:00:00,20.268129445983037,20.325752813573766 
 01/08  23:00:00,20.27717840729349,20.325502528555746 
 01/08  24:00:00,20.25514132136167,20.26973855141046 
 01/09  01:00:00,17.886162129546208,17.51382470138927 
 01/09  02:00:00,17.277754399565138,16.782923738968316 
 01/09  03:00:00,19.971630327732535,20.00431618927646 
 01/09  04:00:00,20.293848004769566,20.342881628482126 
 01/09  05:00:00,20.307187574455726,20.34588523847008 
 01/09  06:00:00,20.290717581783519,20.35180292075904 
 01/09  07:00:00,20.292830645461704,20.338005095437084 
 01/09  08:00:00,20.297421172772038,20.334336278348006 
 01/09  09:00:00,20.257833116351024,20.26329350517608 
 01/09  10:00:00,20.27196879280812,20.306085496332174 
 01/09  11:00:00,18.422586899750443,17.99226651316274 
 01/09  12:00:00,17.956302377561266,17.36674557328248 
 01/09  13:00:00,17.806254619815513,17.113907797436576 
 01/09  14:00:00,17.737569077206098,16.991823815529768 
 01/09  15:00:00,17.634914111536604,16.869547235426823 
 01/09  16:00:00,17.5370182964757,16.77612055015171 
 01/09  17:00:00,20.07280890346674,20.04218303573805 
 01/09  18:00:00,20.27654888547784,20.32647296686478 
 01/09  19:00:00,20.253787759536544,20.305579258982819 
 01/09  20:00:00,20.26493154036483,20.3118407354099 
 01/09  21:00:00,20.261667787450919,20.3113680788044 
 01/09  22:00:00,20.259401735785056,20.30640134837215 
 01/09  23:00:00,20.26552226042992,20.301300628577804 
 01/09  24:00:00,20.250838049233118,20.27136578969909 
 01/10  01:00:00,18.220919379482774,17.891563697681016 
 01/10  02:00:00,17.689004137709629,17.270013987987008 
 01/10  03:00:00,20.055972484613635,20.063353147408287 
 01/10  04:00:00,20.293340285209845,20.327771684293244 
 01/10  05:00:00,20.280541718476927,20.314714260670919 
 01/10  06:00:00,20.265756708955583,20.316264558960819 
 01/10  07:00:00,20.287618471358539,20.321571957429624 
 01/10  08:00:00,20.282337371068875,20.312955901201144 
 01/10  09:00:00,20.23632237071424,20.258435336419688 
 01/10  10:00:00,20.27655058819857,20.304044591416738 
 01/10  11:00:00,18.58121614898884,18.23497633501784 
 01/10  12:00:00,18.159417243784035,17.68698429300199 
 01/10  13:00:00,18.111672402095104,17.54125871404686 
 01/10  14:00:00,18.06956061394928,17.449394966059129 
 01/10  15:00:00,17.91935593732177,17.27361337613341 
 01/10  16:00:00,17.759876345742556,17.128106017346469 
 01/10  17:00:00,20.08506321326943,20.071420008651509 
 01/10  18:00:00,20.262991337106489,20.321106775854326 
 01/10  19:00:00,20.266825733681629,20.299385338710996 
 01/10  20:00:00,20.23694965373508,20.258246872018675 
 01/10  21:00:00,20.280637096515343,20.327041997551313 
 01/10  22:00:00,20.27287211007922,20.3334786101629 
 01/10  23:00:00,20.278864192792335,20.3255186848394 
 01/10  24:00:00,20.258746574121916,20.267742999756718 
 01/11  01:00:00,17.63533624955514,17.396698650453787 
 01/11  02:00:00,16.880857901411358,16.529030978693318 
 01/11  03:00:00,19.79123313917522,19.904968389346025 
 01/11  04:00:00,20.306317920041985,20.37785240768546 
 01/11  05:00:00,20.301409995708043,20.35750664326471 
 01/11  06:00:00,20.28720625353541,20.331422900689487 
 01/11  07:00:00,20.292889393554057,20.35118030687112 
 01/11  08:00:00,20.30619412761469,20.34215605709509 
 01/11  09:00:00,20.24299560735946,20.268958415550075 
 01/11  10:00:00,20.277146069720638,20.321417684130574 
 01/11  11:00:00,18.506608810378269,18.06397844590728 
 01/11  12:00:00,18.05358142924066,17.443420385788405 
 01/11  13:00:00,17.965894668057016,17.245775806243935 
 01/11  14:00:00,17.89494839051892,17.122096236883328 
 01/11  15:00:00,17.788344084623114,16.984917992010339 
 01/11  16:00:00,17.66088984171612,16.86570776661354 
 01/11  17:00:00,20.07867311198401,20.049804657262024 
 01/11  18:00:00,20.270614198438684,20.313712362138369 
 01/11  19:00:00,20.256519052343909,20.315411707889106 
 01/11  20:00:00,20.24254294666609,20.265306927183667 
 01/11  21:00:00,20.277025002327457,20.324946325410268 
 01/11  22:00:00,20.265795737269906,20.324007693273516 
 01/11  23:00:00,20.270246431526709,20.319809129644548 
 01/11  24:00:00,20.256041617523807,20.274605387480123 
 01/12  01:00:00,17.82128537128883,17.51435050811388 
 01/12  02:00:00,17.255539220066259,16.833823939318003 
 01/12  03:00:00,19.97155160914281,20.012612272081964 
 01/12  04:00:00,20.304323188139436,20.34660165002866 
 01/12  05:00:00,20.298723739218194,20.341055593293964 
 01/12  06:00:00,20.289626427622929,20.335956026936999 
 01/12  07:00:00,20.28560073999426,20.33927893546067 
 01/12  08:00:00,20.272707865716769,20.32539230028194 
 01/12  09:00:00,20.238018822817219,20.268749437668494 
 01/12  10:00:00,20.271202979234056,20.31855807435099 
 01/12  11:00:00,18.64337891734659,18.217263536591 
 01/12  12:00:00,18.282184911364618,17.81588923283497 
 01/12  13:00:00,18.187949771601873,18.211829620405916 
 01/12  14:00:00,18.070835682903867,17.817676363234793 
 01/12  15:00:00,18.00506124193701,17.840079774603859 
 01/12  16:00:00,17.855024711925226,17.449836064362346 
 01/12  17:00:00,20.105045570573688,20.098249018016597 
 01/12  18:00:00,20.26578940755095,20.315946847543594 
 01/12  19:00:00,20.25114917847585,20.29352092943374 
 01/12  20:00:00,20.231853585904199,20.261996059081015 
 01/12  21:00:00,20.270479568047649,20.292613329618086 
 01/12  22:00:00,20.258163658340054,20.296759737974776 
 01/12  23:00:00,20.271396990591215,20.307333352210656 
 01/12  24:00:00,20.238252374946108,20.261956826992145 
 01/13  01:00:00,18.068796223242808,17.81403435360234 
 01/13  02:00:00,17.483478852221617,17.1451147587402 
 01/13  03:00:00,17.17143501635522,16.766015188955714 
 01/13  04:00:00,17.067211628294318,16.61478975466943 
 01/13  05:00:00,18.357083152864527,18.141155865742396 
 01/13  06:00:00,20.23848045327248,20.2864165560712 
 01/13  07:00:00,20.30487802613885,20.33548377990011 
 01/13  08:00:00,19.287227689125858,19.141511478488924 
 01/13  09:00:00,17.892399819386016,17.51318503028974 
 01/13  10:00:00,17.717752027353609,17.336971999632465 
 01/13  11:00:00,17.803276677272789,17.341196265635767 
 01/13  12:00:00,17.914146788941978,18.098570136073744 
 01/13  13:00:00,17.97434786519194,18.704248603082463 
 01/13  14:00:00,18.02621561475895,18.320450472200336 
 01/13  15:00:00,17.967884344392354,18.146706433459408 
 01/13  16:00:00,17.803004827841947,17.677635607912344 
 01/13  17:00:00,17.990061699312219,17.55514338172408 
 01/13  18:00:00,19.016902082237363,18.759552616143936 
 01/13  19:00:00,20.254077503056707,20.298141992663525 
 01/13  20:00:00,20.240480926933726,20.253725302543346 
 01/13  21:00:00,19.588368431717627,19.401085038340157 
 01/13  22:00:00,18.41621447742117,17.90953930497059 
 01/13  23:00:00,17.87938570978003,17.416120927139344 
 01/13  24:00:00,17.30275014947933,17.021197377458934 
 01/14  01:00:00,17.117660445235637,16.815082837567574 
 01/14  02:00:00,17.02718343959196,16.686641760589987 
 01/14  03:00:00,19.92981866549003,20.004509271828213 
 01/14  04:00:00,20.304249418236098,20.347330225279497 
 01/14  05:00:00,20.29224320260772,20.336884963408126 
 01/14  06:00:00,20.286104160938398,20.320819374278118 
 01/14  07:00:00,20.28814371111153,20.320381078732568 
 01/14  08:00:00,20.280852106898715,20.327350895799904 
 01/14  09:00:00,20.24370658859962,20.259562384353658 
 01/14  10:00:00,20.271070150139424,20.297300793814594 
 01/14  11:00:00,18.995838012537367,18.782957934755254 
 01/14  12:00:00,18.64454098124667,18.96218951647579 
 01/14  13:00:00,18.57516819248329,19.211600920901135 
 01/14  14:00:00,18.64966227645577,19.146822354481029 
 01/14  15:00:00,18.51536415252112,18.747153438618086 
 01/14  16:00:00,18.261492705998469,18.008034723471789 
 01/14  17:00:00,20.14395990011602,20.18472826987574 
 01/14  18:00:00,20.275682241832976,20.3004696035856 
 01/14  19:00:00,20.267047241553017,20.290773005795129 
 01/14  20:00:00,20.243927638133088,20.24602315200933 
 01/14  21:00:00,20.268769471183555,20.304425609231797 
 01/14  22:00:00,20.27455444271363,20.30838995164758 
 01/14  23:00:00,20.266102465457704,20.313814759992107 
 01/14  24:00:00,20.24548990494138,20.264960728062105 
 01/15  01:00:00,17.745509931344559,17.674119505061719 
 01/15  02:00:00,17.19216161562059,17.056049531046044 
 01/15  03:00:00,19.891483880592273,20.03260339241921 
 01/15  04:00:00,20.29825910871184,20.347550230267829 
 01/15  05:00:00,20.309772358798754,20.34166397089155 
 01/15  06:00:00,20.303232935071159,20.32415786261868 
 01/15  07:00:00,20.29357355891121,20.33364191609717 
 01/15  08:00:00,20.29166343496908,20.344104359395744 
 01/15  09:00:00,20.248449583368016,20.278500665364093 
 01/15  10:00:00,20.27764921432885,20.31459223939833 
 01/15  11:00:00,18.676658508265854,18.39237091327662 
 01/15  12:00:00,18.433182121334217,18.814552539191007 
 01/15  13:00:00,18.391041802217829,18.882425858861759 
 01/15  14:00:00,18.403388952355969,18.77321813247692 
 01/15  15:00:00,18.301743336679267,18.39705479965377 
 01/15  16:00:00,18.046759124568255,17.691385812296347 
 01/15  17:00:00,20.111922874006515,20.106403443303479 
 01/15  18:00:00,20.273616401409794,20.30041962195425 
 01/15  19:00:00,20.25773305769332,20.30238012750746 
 01/15  20:00:00,20.239820513886416,20.2577865247813 
 01/15  21:00:00,20.280784558068797,20.29883112704114 
 01/15  22:00:00,20.28085947980544,20.310286776855788 
 01/15  23:00:00,20.26811060662365,20.30599097709033 
 01/15  24:00:00,20.245762376810537,20.280750870992873 
 01/16  01:00:00,17.72964339322784,17.627065300365947 
 01/16  02:00:00,17.157885905509116,16.976762304540548 
 01/16  03:00:00,19.87813951029638,20.01463311420015 
 01/16  04:00:00,20.299784655427069,20.343849532126954 
 01/16  05:00:00,20.292505025087679,20.346967772729025 
 01/16  06:00:00,20.304571771985907,20.34834598220712 
 01/16  07:00:00,20.309220679704404,20.3461616169774 
 01/16  08:00:00,20.29495534354543,20.344211801684638 
 01/16  09:00:00,20.25441370418237,20.267838141559545 
 01/16  10:00:00,20.272662611351419,20.3187259090612 
 01/16  11:00:00,18.297923926476764,18.318056468472514 
 01/16  12:00:00,17.92242549786676,18.654181968252538 
 01/16  13:00:00,17.81248846583619,18.67037478079677 
 01/16  14:00:00,17.78974703034772,18.534122484357803 
 01/16  15:00:00,17.69788917235755,18.18802177262204 
 01/16  16:00:00,17.48511918900596,17.572250892305897 
 01/16  17:00:00,20.045842743490306,20.099516424769339 
 01/16  18:00:00,20.283507981163497,20.31169678569131 
 01/16  19:00:00,20.261382599922663,20.30717155805615 
 01/16  20:00:00,20.23410549364975,20.254716673595774 
 01/16  21:00:00,20.275121760694277,20.303143994654165 
 01/16  22:00:00,20.273429571781756,20.323274144407955 
 01/16  23:00:00,20.277499062510644,20.308213606476607 
 01/16  24:00:00,20.24273433720432,20.25836689283444 
 01/17  01:00:00,17.7636203768195,17.591712313552635 
 01/17  02:00:00,17.03602209788726,16.79077136750672 
 01/17  03:00:00,19.821833149559866,19.956601703112754 
 01/17  04:00:00,20.317065243457394,20.346385108998306 
 01/17  05:00:00,20.288659456707248,20.36084085228963 
 01/17  06:00:00,20.30704078276183,20.347191863841144 
 01/17  07:00:00,20.293865693905887,20.333561774849096 
 01/17  08:00:00,20.30191493234279,20.35159897423782 
 01/17  09:00:00,20.247234767677616,20.280022341227224 
 01/17  10:00:00,20.305380126017217,20.336312816582244 
 01/17  11:00:00,17.977838463557459,17.602366417477 
 01/17  12:00:00,17.508560009188224,16.97896915601842 
 01/17  13:00:00,17.4114403649955,16.78389778747333 
 01/17  14:00:00,17.383584554020325,16.69972135542345 
 01/17  15:00:00,17.208409496120944,16.493587492964097 
 01/17  16:00:00,17.065079304285314,16.3368979846128 
 01/17  17:00:00,19.99328264325066,19.977318624802689 
 01/17  18:00:00,20.288835871232729,20.343939486558136 
 01/17  19:00:00,20.270207438158516,20.32933937114872 
 01/17  20:00:00,20.265098353643496,20.324197982142985 
 01/17  21:00:00,20.265639121781584,20.312322246543969 
 01/17  22:00:00,20.27379973108664,20.323898900971416 
 01/17  23:00:00,20.275157486933045,20.335340619474779 
 01/17  24:00:00,20.24401640946369,20.2629201171576 
 01/18  01:00:00,17.93126780307233,17.54212175407891 
 01/18  02:00:00,17.314987348733867,16.807025189428868 
 01/18  03:00:00,19.977278959361997,20.002646707191109 
 01/18  04:00:00,20.301880382065688,20.36903772044087 
 01/18  05:00:00,20.303043612183158,20.34083647699373 
 01/18  06:00:00,20.289309183051509,20.33003638912143 
 01/18  07:00:00,20.292432908415486,20.329907115508534 
 01/18  08:00:00,20.29328202453957,20.3329884339998 
 01/18  09:00:00,20.238211788035245,20.269229618791017 
 01/18  10:00:00,20.27235065352327,20.299505072191609 
 01/18  11:00:00,18.517313186785409,18.093033589536085 
 01/18  12:00:00,18.03578205624318,17.449478424449127 
 01/18  13:00:00,17.94222941920914,17.222245103243787 
 01/18  14:00:00,17.89244899027679,17.129750325215796 
 01/18  15:00:00,17.808834913126714,17.039179605897773 
 01/18  16:00:00,17.745631518826629,16.980089863520776 
 01/18  17:00:00,20.094157713946737,20.06457104248864 
 01/18  18:00:00,20.261945693023628,20.31222918286801 
 01/18  19:00:00,20.25868055212063,20.30842908839037 
 01/18  20:00:00,20.23173945386975,20.262035543282218 
 01/18  21:00:00,20.259734183316838,20.30758290820407 
 01/18  22:00:00,20.26686445496039,20.302774599882516 
 01/18  23:00:00,20.272605829556399,20.314419383490173 
 01/18  24:00:00,20.24896715779982,20.273297360459965 
 01/19  01:00:00,17.805995558273979,17.55691164803963 
 01/19  02:00:00,17.06016605356538,16.72108778751312 
 01/19  03:00:00,19.849270573878827,19.954753587195506 
 01/19  04:00:00,20.295736765205093,20.36591618545122 
 01/19  05:00:00,20.30324982095876,20.348929064447725 
 01/19  06:00:00,20.30499230453144,20.34184648890447 
 01/19  07:00:00,20.303779149167995,20.321900239457994 
 01/19  08:00:00,20.30310655379354,20.334718857672379 
 01/19  09:00:00,20.24911061639009,20.265751153065197 
 01/19  10:00:00,20.27805936565572,20.311329929282225 
 01/19  11:00:00,18.45347726108769,18.5942310175576 
 01/19  12:00:00,18.02438421932725,18.426391043508028 
 01/19  13:00:00,17.894383278993716,18.48525606144493 
 01/19  14:00:00,17.754940772112997,18.45669407213934 
 01/19  15:00:00,17.683914772072578,18.084202880890915 
 01/19  16:00:00,17.46643691310762,17.49703341460009 
 01/19  17:00:00,20.04210976818983,20.087021410315037 
 01/19  18:00:00,20.27793961941927,20.324665789558794 
 01/19  19:00:00,20.266805336333264,20.299803662262027 
 01/19  20:00:00,20.250161249263678,20.25881074057252 
 01/19  21:00:00,20.275999946736527,20.312350083565997 
 01/19  22:00:00,20.262397700621386,20.305314855121514 
 01/19  23:00:00,20.274553607177439,20.320607583075245 
 01/19  24:00:00,20.245352395679029,20.25749898810981 
 01/20  01:00:00,18.091931558275776,17.84708435153282 
 01/20  02:00:00,17.52441501973302,17.199904165275478 
 01/20  03:00:00,17.24542728506383,16.84636528926557 
 01/20  04:00:00,17.15771440165735,16.705256154526059 
 01/20  05:00:00,18.40968139436101,18.19341866902898 
 01/20  06:00:00,20.234756048148506,20.272327767374884 
 01/20  07:00:00,20.290173556983267,20.34105282484929 
 01/20  08:00:00,19.325536048734976,19.177779138814583 
 01/20  09:00:00,17.9682026113609,17.579854980687526 
 01/20  10:00:00,17.77989845247302,17.22426805687917 
 01/20  11:00:00,17.891155300639775,17.241524955168346 
 01/20  12:00:00,17.973430666825636,17.279658216158276 
 01/20  13:00:00,17.985551221259845,17.232153659178669 
 01/20  14:00:00,18.035594055335304,17.291491751455469 
 01/20  15:00:00,18.030477791642335,17.251055123224569 
 01/20  16:00:00,17.94684906984375,17.17866625087984 
 01/20  17:00:00,18.233416135876096,17.349998492487253 
 01/20  18:00:00,19.164654264270728,18.680765715033027 
 01/20  19:00:00,20.239065166772727,20.265886071940366 
 01/20  20:00:00,20.256680211659388,20.301708466331353 
 01/20  21:00:00,19.706727772094007,19.438520646415279 
 01/20  22:00:00,18.749942653227636,18.08019770576123 
 01/20  23:00:00,18.284167198828159,17.60540371033023 
 01/20  24:00:00,17.743771746605029,17.255466358724254 
 01/21  01:00:00,17.610178839408414,17.089990228778328 
 01/21  02:00:00,17.573971098335407,17.013759682720477 
 01/21  03:00:00,20.053525042609409,20.05440418860462 
 01/21  04:00:00,20.289227626301657,20.336437451734925 
 01/21  05:00:00,20.272670032181467,20.30671967591232 
 01/21  06:00:00,20.27786000314388,20.311179257960526 
 01/21  07:00:00,20.271167681606828,20.309395297880049 
 01/21  08:00:00,20.25422494066192,20.298243756369915 
 01/21  09:00:00,20.231842190732047,20.258093591723808 
 01/21  10:00:00,20.247083561190999,20.283345627897245 
 01/21  11:00:00,19.445329711669083,19.101876375282435 
 01/21  12:00:00,19.337475809130056,19.21858888148858 
 01/21  13:00:00,19.256200506467289,18.86064632940774 
 01/21  14:00:00,19.090552252512486,18.99755922400206 
