Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  15:00:00,15.225121010028563,14.37734227924309 
 01/05  16:00:00,15.130350883592954,14.293946784694029 
 01/05  17:00:00,18.14022123719831,18.09975910241561 
 01/05  18:00:00,18.36060070324032,18.43973733123306 
 01/05  19:00:00,18.347273863778424,18.41825629416777 
 01/05  20:00:00,18.356144840245677,18.41282395391249 
 01/05  21:00:00,18.348675922344805,18.401305876376754 
 01/05  22:00:00,18.35244559080289,18.411258614723317 
 01/05  23:00:00,18.343955727145695,18.40794363767422 
 01/05  24:00:00,18.315626726636326,18.345066814463637 
 01/06  01:00:00,15.587434107924068,15.298200493353868 
 01/06  02:00:00,15.082666608041455,14.594360060029026 
 01/06  03:00:00,14.759976765958477,14.198127916326295 
 01/06  04:00:00,14.637169681548969,14.024654363164683 
 01/06  05:00:00,16.18859645991693,15.86385225506987 
 01/06  06:00:00,18.33066452771132,18.36827738143592 
 01/06  07:00:00,18.393668338368039,18.46277998518909 
 01/06  08:00:00,17.039900905880974,16.935290108189773 
 01/06  09:00:00,15.430670296769133,14.911558883058217 
 01/06  10:00:00,15.170537428174349,14.545368496507159 
 01/06  11:00:00,15.197914755147842,14.503917665894413 
 01/06  12:00:00,15.193722682001905,14.45507605682386 
 01/06  13:00:00,15.265953021566368,14.487205250766037 
 01/06  14:00:00,15.287204215206593,14.485769416903473 
 01/06  15:00:00,15.146840165305776,14.359157251567306 
 01/06  16:00:00,14.998043563029139,14.253394399974077 
 01/06  17:00:00,15.289776981480932,14.447177330594814 
 01/06  18:00:00,16.667298514431488,16.21665319194635 
 01/06  19:00:00,18.327643967894898,18.37025870395862 
 01/06  20:00:00,18.364522455005245,18.41846921365422 
 01/06  21:00:00,17.3702408860499,17.150330370063725 
 01/06  22:00:00,15.804475492473966,15.14135245070352 
 01/06  23:00:00,15.358352392207479,14.683688759352999 
 01/06  24:00:00,14.893506755605012,14.330721568740655 
 01/07  01:00:00,14.731452517649104,14.141230015995216 
 01/07  02:00:00,14.648843641640538,14.028941660878509 
 01/07  03:00:00,18.03211390391006,18.038173100897518 
 01/07  04:00:00,18.37956220069338,18.44720643961952 
 01/07  05:00:00,18.39027949811566,18.427148821331025 
 01/07  06:00:00,18.385048730529513,18.426782244327656 
 01/07  07:00:00,18.365072001083698,18.436222360947107 
 01/07  08:00:00,18.382488907658137,18.424780809882078 
 01/07  09:00:00,18.325706069716785,18.346839197868847 
 01/07  10:00:00,18.345144291762609,18.415512653550086 
 01/07  11:00:00,16.15919059832794,16.164172609021749 
 01/07  12:00:00,15.88196401176125,16.14538048301754 
 01/07  13:00:00,15.818991870361906,16.138140722339693 
 01/07  14:00:00,15.851777548953674,16.01965012820132 
 01/07  15:00:00,15.843166760790144,15.799894714060877 
 01/07  16:00:00,15.577283447561572,15.24458664568835 
 01/07  17:00:00,18.15944785577102,18.16878830034233 
 01/07  18:00:00,18.373580613425334,18.41091255059247 
 01/07  19:00:00,18.361994911108277,18.38660993286488 
 01/07  20:00:00,18.312981657825185,18.341688049417745 
 01/07  21:00:00,18.353442282316548,18.406693059068226 
 01/07  22:00:00,18.362420528145674,18.408211917292137 
 01/07  23:00:00,18.340360125578074,18.416987157150495 
 01/07  24:00:00,18.33609323032275,18.3560305501477 
 01/08  01:00:00,14.957473949244989,14.946734642249393 
 01/08  02:00:00,14.32374372216049,14.1112077723564 
 01/08  03:00:00,17.895524742643639,18.02084269801049 
 01/08  04:00:00,18.39668659995843,18.470568132654184 
 01/08  05:00:00,18.405329832799294,18.42679346026281 
 01/08  06:00:00,18.388988080252056,18.43106395750031 
 01/08  07:00:00,18.368906683905029,18.466209322064338 
 01/08  08:00:00,18.377192725446294,18.449500720022159 
 01/08  09:00:00,18.328941278335777,18.35027614958765 
 01/08  10:00:00,18.362029779518666,18.442264690719484 
 01/08  11:00:00,15.6260219111378,15.134272988909466 
 01/08  12:00:00,15.40638709033395,14.515247802707073 
 01/08  13:00:00,15.287736940345458,14.35165684867062 
 01/08  14:00:00,15.415275989369084,14.37793435118471 
 01/08  15:00:00,15.430020303639358,14.34629387656162 
 01/08  16:00:00,15.254967662802727,14.17645746850376 
 01/08  17:00:00,18.132780987639664,18.080723955511915 
 01/08  18:00:00,18.362418938663955,18.41494709810435 
 01/08  19:00:00,18.352008334104569,18.412003745289618 
 01/08  20:00:00,18.31628167202633,18.342815139163485 
 01/08  21:00:00,18.34605655874431,18.424976475342434 
 01/08  22:00:00,18.352099266474747,18.40726674290699 
 01/08  23:00:00,18.359819124386705,18.416161872976173 
 01/08  24:00:00,18.356403628166484,18.424553986171728 
 01/09  01:00:00,15.471798934833139,15.175866764736299 
 01/09  02:00:00,15.027742154436462,14.488582578281353 
 01/09  03:00:00,18.07831736938555,18.08596506133012 
 01/09  04:00:00,18.392578947694937,18.431975015904365 
 01/09  05:00:00,18.379634826530258,18.42318646664171 
 01/09  06:00:00,18.37189678258023,18.44478312665913 
 01/09  07:00:00,18.36200478241323,18.426896743316094 
 01/09  08:00:00,18.371594987212214,18.41450179243637 
 01/09  09:00:00,18.313051426319789,18.346268067602126 
 01/09  10:00:00,18.352597627139518,18.409248459771225 
 01/09  11:00:00,16.06908423005283,15.699696876471068 
 01/09  12:00:00,15.784972744775935,15.117177071702283 
 01/09  13:00:00,15.570580477523173,14.865288548630606 
 01/09  14:00:00,15.512553176731979,14.754573195177759 
 01/09  15:00:00,15.437831674314925,14.662995105114288 
 01/09  16:00:00,15.36034136179979,14.58986850619668 
 01/09  17:00:00,18.15563724642732,18.128456966514258 
 01/09  18:00:00,18.344371957057658,18.400214948454914 
 01/09  19:00:00,18.34335530287109,18.38633076271492 
 01/09  20:00:00,18.337573216812829,18.388173332440617 
 01/09  21:00:00,18.338051062095248,18.383101365119253 
 01/09  22:00:00,18.33070338935435,18.384633038543386 
 01/09  23:00:00,18.33422181647453,18.378833595762388 
 01/09  24:00:00,18.322436653260284,18.342041169677175 
 01/10  01:00:00,16.00718707031224,15.728171138271002 
 01/10  02:00:00,15.612579099982494,15.152191146372623 
 01/10  03:00:00,18.154179665555036,18.164931289857664 
 01/10  04:00:00,18.34840561175131,18.395016986522046 
 01/10  05:00:00,18.34576236837699,18.407665470135549 
 01/10  06:00:00,18.366432769642175,18.404059488637956 
 01/10  07:00:00,18.360348903420907,18.403703348450326 
 01/10  08:00:00,18.35414493819224,18.390662597688374 
 01/10  09:00:00,18.324252674774635,18.35049345062138 
 01/10  10:00:00,18.339717218968173,18.37731492876079 
 01/10  11:00:00,16.25319666563666,15.982865568215571 
 01/10  12:00:00,16.018992843724033,15.48672290215686 
 01/10  13:00:00,15.957104992541197,15.377563405090726 
 01/10  14:00:00,15.93051543025853,15.29560753807724 
 01/10  15:00:00,15.765435550849397,15.119684949033708 
 01/10  16:00:00,15.587632366852909,14.966917688639317 
 01/10  17:00:00,18.17894986349651,18.15260201014888 
 01/10  18:00:00,18.3492262537317,18.41150778957975 
 01/10  19:00:00,18.349573300443667,18.38699057606687 
 01/10  20:00:00,18.305250892957639,18.334826505453436 
 01/10  21:00:00,18.366680558048736,18.410974066702509 
 01/10  22:00:00,18.357786503071254,18.411839176649616 
 01/10  23:00:00,18.367293333700169,18.406899532924393 
 01/10  24:00:00,18.34345421493616,18.361216854353239 
 01/11  01:00:00,14.938003798884786,14.830518371590364 
 01/11  02:00:00,14.362141437478212,13.96637426769571 
 01/11  03:00:00,17.862636701217697,17.956946828748728 
 01/11  04:00:00,18.330810488989358,18.374317413912185 
 01/11  05:00:00,18.387830357480178,18.453197200239054 
 01/11  06:00:00,18.38255951492301,18.430261686985369 
 01/11  07:00:00,18.372635890358695,18.42579863467523 
 01/11  08:00:00,18.36049897815733,18.4201480886786 
 01/11  09:00:00,18.304835220609477,18.34978755800951 
 01/11  10:00:00,18.360464154985999,18.407291519449914 
 01/11  11:00:00,16.182588995937747,15.791364338482286 
 01/11  12:00:00,15.913835529029285,15.218957280272442 
 01/11  13:00:00,15.79223202072173,15.05224759563794 
 01/11  14:00:00,15.719186506931966,14.925750719942228 
 01/11  15:00:00,15.622854096731203,14.807744070329737 
 01/11  16:00:00,15.50347780733119,14.701527588295456 
 01/11  17:00:00,18.168725401627627,18.140197778561985 
 01/11  18:00:00,18.353688321369267,18.41469400217745 
 01/11  19:00:00,18.326578523899579,18.399502348516408 
 01/11  20:00:00,18.31219690879511,18.3363144432562 
 01/11  21:00:00,18.344045462717696,18.39428451635798 
 01/11  22:00:00,18.362913862024006,18.418299886249885 
 01/11  23:00:00,18.3626535949058,18.40476416436878 
 01/11  24:00:00,18.335215312560366,18.353038440987967 
 01/12  01:00:00,15.33517628565115,15.113340281296832 
 01/12  02:00:00,14.961746284948822,14.428943190474572 
 01/12  03:00:00,18.0881126601742,18.088652410470766 
 01/12  04:00:00,18.3924811814636,18.431863905716808 
 01/12  05:00:00,18.356810845364746,18.436368398543438 
 01/12  06:00:00,18.359735659982307,18.418796658842667 
 01/12  07:00:00,18.355790129344144,18.411590973114849 
 01/12  08:00:00,18.35697842833404,18.426640416289719 
 01/12  09:00:00,18.323016809299046,18.354565597564645 
 01/12  10:00:00,18.356121232982109,18.397413753399463 
 01/12  11:00:00,16.41671297281382,16.035518909440488 
 01/12  12:00:00,16.246932908220736,15.693349009351057 
 01/12  13:00:00,16.083575198200618,16.00041113541785 
 01/12  14:00:00,15.941035406101314,15.604010712107819 
 01/12  15:00:00,15.866061415953912,15.635749792027307 
 01/12  16:00:00,15.696413872637912,15.242356406041111 
 01/12  17:00:00,18.183702781210167,18.173681512125286 
 01/12  18:00:00,18.345244278612296,18.393654226569866 
 01/12  19:00:00,18.344995353319506,18.384024704790805 
 01/12  20:00:00,18.315443597795473,18.333147492540428 
 01/12  21:00:00,18.33959527718141,18.396299087140748 
 01/12  22:00:00,18.34629107941323,18.398073089528574 
 01/12  23:00:00,18.349600184588455,18.38322025191794 
 01/12  24:00:00,18.316377001533746,18.34047682723906 
 01/13  01:00:00,15.716133300870752,15.53796977191669 
 01/13  02:00:00,15.27447688056391,14.902868739547781 
 01/13  03:00:00,14.998701284585018,14.544468193405397 
 01/13  04:00:00,14.905676012651757,14.406864089277642 
 01/13  05:00:00,16.368981855451336,16.112062858891656 
 01/13  06:00:00,18.328058593833789,18.359108092473858 
 01/13  07:00:00,18.37578157750605,18.414257130941999 
 01/13  08:00:00,17.145505787084763,17.081566318412994 
 01/13  09:00:00,15.757110831956498,15.32160992200612 
 01/13  10:00:00,15.575448843517151,15.158051164138176 
 01/13  11:00:00,15.689635565229044,15.206302848861912 
 01/13  12:00:00,15.822138678111426,15.905995303305869 
 01/13  13:00:00,15.899440908793047,16.476135962641174 
 01/13  14:00:00,15.951097984531753,16.093540056704268 
 01/13  15:00:00,15.881991581367352,15.932039115362376 
 01/13  16:00:00,15.719369790723187,15.499101339099804 
 01/13  17:00:00,15.808058596838253,15.37141700306768 
 01/13  18:00:00,16.941478216839,16.704475612887405 
 01/13  19:00:00,18.34870533829035,18.378209039487876 
 01/13  20:00:00,18.31259138853092,18.326731748651178 
 01/13  21:00:00,17.442185924930535,17.326201067366666 
 01/13  22:00:00,16.120680873778985,15.663302598141899 
 01/13  23:00:00,15.682385660256582,15.239899918097331 
 01/13  24:00:00,15.111993831382675,14.8135873624151 
 01/14  01:00:00,14.978388557180392,14.635670018250888 
 01/14  02:00:00,14.90863790752897,14.523364590715208 
 01/14  03:00:00,18.07775700361441,18.09646922843592 
 01/14  04:00:00,18.38971384689167,18.42813011934105 
 01/14  05:00:00,18.38408751909732,18.428781987534959 
 01/14  06:00:00,18.356483651357395,18.41175533188278 
 01/14  07:00:00,18.375853289785739,18.423382679511584 
 01/14  08:00:00,18.351751602355056,18.414140213838985 
 01/14  09:00:00,18.320668044464705,18.3407095514524 
 01/14  10:00:00,18.354333961039317,18.390304934020429 
 01/14  11:00:00,16.610741885653114,16.46272121656517 
 01/14  12:00:00,16.38696286881772,16.635542167203359 
 01/14  13:00:00,16.316070975952873,16.852041492388684 
 01/14  14:00:00,16.401722873397128,16.79798887734409 
 01/14  15:00:00,16.205418610230539,16.354973900971083 
 01/14  16:00:00,15.896098570397382,15.646154095896489 
 01/14  17:00:00,18.18398192256572,18.200109664770367 
 01/14  18:00:00,18.355729396385134,18.39461434676825 
 01/14  19:00:00,18.355855414432246,18.390139443606853 
 01/14  20:00:00,18.323394892573476,18.33844512461181 
 01/14  21:00:00,18.351454649996155,18.375880879187947 
 01/14  22:00:00,18.329630379830655,18.401381725863389 
 01/14  23:00:00,18.35539944085548,18.396214970509328 
 01/14  24:00:00,18.33138911211161,18.33508459660511 
 01/15  01:00:00,15.125553216884388,15.133710886050828 
 01/15  02:00:00,14.848028202037848,14.57294231395522 
 01/15  03:00:00,18.022182680709446,18.093658658517346 
 01/15  04:00:00,18.379479442025656,18.446294843266146 
 01/15  05:00:00,18.39443378083414,18.44723808370828 
 01/15  06:00:00,18.373919605317839,18.443709365814735 
 01/15  07:00:00,18.388944794235113,18.433330558769116 
 01/15  08:00:00,18.373822193877268,18.446885686946538 
 01/15  09:00:00,18.316980589862966,18.34091075109383 
 01/15  10:00:00,18.331875469933786,18.405738098666853 
 01/15  11:00:00,15.922340264066357,15.823689349884006 
 01/15  12:00:00,15.977286704122602,16.26127253411074 
 01/15  13:00:00,16.006785276722917,16.337220879017296 
 01/15  14:00:00,15.980501519547304,16.222025140956448 
 01/15  15:00:00,15.851504613554914,15.852593615948298 
 01/15  16:00:00,15.546615998666873,15.190079635854083 
 01/15  17:00:00,18.149475287820594,18.162798553031178 
 01/15  18:00:00,18.368400983737954,18.404412351657 
 01/15  19:00:00,18.349794829603274,18.404354685196194 
 01/15  20:00:00,18.313979370671924,18.342958543993654 
 01/15  21:00:00,18.35940346446428,18.396199744875319 
 01/15  22:00:00,18.36692031638801,18.39745178278048 
 01/15  23:00:00,18.339251727090216,18.40848024807534 
 01/15  24:00:00,18.319838477399267,18.35639916429284 
 01/16  01:00:00,15.077326462436762,15.07221218938114 
 01/16  02:00:00,14.834707269038307,14.484648607737804 
 01/16  03:00:00,18.02726267655892,18.076121592541534 
 01/16  04:00:00,18.36448113274814,18.437483596879184 
 01/16  05:00:00,18.39437851444782,18.4541825884937 
 01/16  06:00:00,18.377704612578687,18.441595351714846 
 01/16  07:00:00,18.371161396647464,18.460402219320785 
 01/16  08:00:00,18.375262535096796,18.43473764109872 
 01/16  09:00:00,18.326058165293703,18.343579209365346 
 01/16  10:00:00,18.351738681984384,18.409277404767726 
 01/16  11:00:00,15.640571416167436,15.76014234020747 
 01/16  12:00:00,15.52442490320989,16.077463334619524 
 01/16  13:00:00,15.512855988577114,16.111863189876183 
 01/16  14:00:00,15.425356051629576,15.952371301526695 
 01/16  15:00:00,15.333632065477304,15.646315340318637 
 01/16  16:00:00,15.125643984576066,15.084744237723566 
 01/16  17:00:00,18.116387222585187,18.149337858694595 
 01/16  18:00:00,18.376195808931294,18.422894966958439 
 01/16  19:00:00,18.347093018573398,18.39977589379997 
 01/16  20:00:00,18.323434823703786,18.347822466582124 
 01/16  21:00:00,18.36803842098805,18.40446627369387 
 01/16  22:00:00,18.360266385421473,18.404187249998768 
 01/16  23:00:00,18.348787950607766,18.42027286576218 
 01/16  24:00:00,18.334729806273495,18.342860833421648 
 01/17  01:00:00,15.191260696121237,15.093086328724292 
 01/17  02:00:00,14.639434916655759,14.311968736520628 
 01/17  03:00:00,17.93102909196953,18.02324247366814 
 01/17  04:00:00,18.391144746767638,18.450006530637077 
 01/17  05:00:00,18.383618268952469,18.456406270882959 
 01/17  06:00:00,18.381511575116265,18.42754755037074 
 01/17  07:00:00,18.37976729669986,18.43143097959088 
 01/17  08:00:00,18.37731446675341,18.45943027305284 
 01/17  09:00:00,18.382068299129384,18.448648744906884 
 01/17  10:00:00,18.38076985859948,18.428393350719138 
 01/17  11:00:00,15.331552159673038,15.073125122809194 
 01/17  12:00:00,15.121931142199767,14.422386593122738 
 01/17  13:00:00,15.020878452997426,14.317282545956767 
 01/17  14:00:00,15.018010264637266,14.251231273362313 
 01/17  15:00:00,14.850894449419048,14.054622718033953 
 01/17  16:00:00,14.716822439141702,13.915234341665727 
 01/17  17:00:00,18.079455598270525,18.057071388127186 
 01/17  18:00:00,18.377462629083813,18.43347521807493 
 01/17  19:00:00,18.35701584477446,18.41480025486655 
 01/17  20:00:00,18.35100562278361,18.40941364563784 
 01/17  21:00:00,18.354346823166688,18.414523240635878 
 01/17  22:00:00,18.34406138087327,18.417288434744298 
 01/17  23:00:00,18.362312519782564,18.40698472398524 
 01/17  24:00:00,18.35885962139316,18.415217106638964 
 01/18  01:00:00,15.582134802942928,15.255587365443777 
 01/18  02:00:00,15.119563858985412,14.567067406256023 
 01/18  03:00:00,18.08739475714802,18.090563090339538 
 01/18  04:00:00,18.38117676931631,18.431825609874055 
 01/18  05:00:00,18.383048818779977,18.43569446451415 
 01/18  06:00:00,18.359524336211327,18.40830491946185 
 01/18  07:00:00,18.36687937502019,18.417818525839768 
 01/18  08:00:00,18.360843303759358,18.42398802739693 
 01/18  09:00:00,18.311129752968996,18.34909513121648 
 01/18  10:00:00,18.35053713293755,18.388590599825386 
 01/18  11:00:00,16.26400889448897,15.88727872702866 
 01/18  12:00:00,15.963531405638097,15.307961343693066 
 01/18  13:00:00,15.842886300386063,15.122658619581556 
 01/18  14:00:00,15.800573930131485,15.037258826905637 
 01/18  15:00:00,15.72765416849709,14.954572241643913 
 01/18  16:00:00,15.680806810773758,14.916294233004639 
 01/18  17:00:00,18.190972711208148,18.16420036154749 
 01/18  18:00:00,18.34356042099126,18.3882662843961 
 01/18  19:00:00,18.340692389540317,18.389665788843506 
 01/18  20:00:00,18.308107571719316,18.33048832463438 
 01/18  21:00:00,18.34675790795778,18.39041652334693 
 01/18  22:00:00,18.346960738671684,18.384066082315777 
 01/18  23:00:00,18.359404709393208,18.4180985613828 
 01/18  24:00:00,18.335233215951545,18.34248381329611 
 01/19  01:00:00,15.314889682866122,15.148754778117184 
 01/19  02:00:00,14.688583021577758,14.324315535577672 
 01/19  03:00:00,17.971034522750736,18.05205411512852 
 01/19  04:00:00,18.390384628262706,18.450558722299708 
 01/19  05:00:00,18.384331802476525,18.43084913298042 
 01/19  06:00:00,18.361136884763377,18.453829987929745 
 01/19  07:00:00,18.380387352511858,18.433763703756104 
 01/19  08:00:00,18.374128730475495,18.4289428137724 
 01/19  09:00:00,18.32793467767533,18.346591683291316 
 01/19  10:00:00,18.35559494786036,18.417509846111103 
 01/19  11:00:00,15.945573613047074,16.149741223462827 
 01/19  12:00:00,15.806495238497739,15.97661382457043 
 01/19  13:00:00,15.599797274013677,16.00636341980597 
 01/19  14:00:00,15.398163182232857,15.898330609460056 
 01/19  15:00:00,15.324639664487492,15.579393873035706 
 01/19  16:00:00,15.095012676204887,15.036207060023706 
 01/19  17:00:00,18.106307143672724,18.143582614019743 
 01/19  18:00:00,18.362413499520856,18.415854135068139 
 01/19  19:00:00,18.356466085293996,18.394531589447888 
 01/19  20:00:00,18.309369627855057,18.335069848210656 
 01/19  21:00:00,18.345523782530529,18.396551874934354 
 01/19  22:00:00,18.339337103552816,18.402813334529648 
 01/19  23:00:00,18.352100150671299,18.387768032837174 
 01/19  24:00:00,18.372747265438766,18.41309430637952 
 01/20  01:00:00,15.770866819699873,15.583678208142559 
 01/20  02:00:00,15.365856276588599,14.984150717004028 
 01/20  03:00:00,15.131652245599302,14.65990323145073 
 01/20  04:00:00,15.066922428860974,14.535954557914103 
 01/20  05:00:00,16.4643827214016,16.183048911834847 
 01/20  06:00:00,18.337740864828885,18.35672751214263 
 01/20  07:00:00,18.359298345755627,18.421901368240854 
 01/20  08:00:00,17.226550014729275,17.143839145180395 
 01/20  09:00:00,15.883357695291683,15.427369194895892 
 01/20  10:00:00,15.71606481149254,15.134978447086136 
 01/20  11:00:00,15.837949627415778,15.183583659378657 
 01/20  12:00:00,15.943487364229825,15.252873777176437 
 01/20  13:00:00,15.979462309891666,15.238074569496899 
 01/20  14:00:00,16.033908675194703,15.310225279450244 
 01/20  15:00:00,16.05667534731142,15.31110149538102 
 01/20  16:00:00,15.994492897035475,15.264137084007779 
 01/20  17:00:00,16.205064547719546,15.395858810445049 
 01/20  18:00:00,17.17895405993398,16.750814364397546 
 01/20  19:00:00,18.327786672997975,18.38819835987688 
 01/20  20:00:00,18.330532229781118,18.37626311355052 
 01/20  21:00:00,17.653278397449634,17.454829086696969 
 01/20  22:00:00,16.665221621787567,16.06782417833959 
 01/20  23:00:00,16.24827167159914,15.63315051498407 
 01/20  24:00:00,15.792981347487315,15.317844921684385 
 01/21  01:00:00,15.683526441336891,15.174815913499974 
 01/21  02:00:00,15.660760856539149,15.118878568515264 
 01/21  03:00:00,18.17958764199981,18.16443206127517 
 01/21  04:00:00,18.355085983567478,18.41320583936109 
 01/21  05:00:00,18.350698168438816,18.385229885417979 
 01/21  06:00:00,18.352988975541888,18.39919613778728 
 01/21  07:00:00,18.355583377485958,18.392382481351384 
 01/21  08:00:00,18.32611211884152,18.377276567836085 
 01/21  09:00:00,18.311658493039265,18.326681685605533 
 01/21  10:00:00,18.32228052871154,18.35258066013864 
 01/21  11:00:00,17.286467088155889,17.003143151217559 
 01/21  12:00:00,17.253747625225068,17.187689688071484 
 01/21  13:00:00,17.14940796132753,16.808550718618429 
 01/21  14:00:00,16.929729922777445,16.866635162873388 
