Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  17:00:00,19.373979778318593,19.345477702055953 
 01/02  18:00:00,19.575941815913354,19.63297284897456 
 01/02  19:00:00,19.56005849624165,19.61736920219208 
 01/02  20:00:00,19.541533186904958,19.566698850363968 
 01/02  21:00:00,19.574267079369549,19.62338441340652 
 01/02  22:00:00,19.57303660868062,19.62143910309053 
 01/02  23:00:00,19.56607774246155,19.616372229762939 
 01/02  24:00:00,19.545998006495315,19.57574854088217 
 01/03  01:00:00,17.328783429426325,16.914381487114797 
 01/03  02:00:00,16.755143544498887,16.20686902908725 
 01/03  03:00:00,19.300534640052363,19.321946992732316 
 01/03  04:00:00,19.595119507203305,19.651062602957876 
 01/03  05:00:00,19.58442678720686,19.644925635506973 
 01/03  06:00:00,19.575833999849693,19.64194185530126 
 01/03  07:00:00,19.57662184011227,19.642918663825936 
 01/03  08:00:00,19.589283078979233,19.645087914793018 
 01/03  09:00:00,19.53618511065983,19.566946699184628 
 01/03  10:00:00,19.568128478999115,19.61111533174865 
 01/03  11:00:00,17.80306538043625,17.273493949125088 
 01/03  12:00:00,17.360098250836978,16.669648104940508 
 01/03  13:00:00,17.163815953703286,16.306829341228729 
 01/03  14:00:00,17.111969888194847,16.1699270119533 
 01/03  15:00:00,17.0317284540103,16.04661278681951 
 01/03  16:00:00,16.92926564008085,15.927211101897492 
 01/03  17:00:00,19.367573917999665,19.333316535529336 
 01/03  18:00:00,19.575402847386177,19.622956674172955 
 01/03  19:00:00,19.566055253820033,19.61727936650312 
 01/03  20:00:00,19.571836260992446,19.615753582558445 
 01/03  21:00:00,19.573163017732875,19.622407275441284 
 01/03  22:00:00,19.556306938790717,19.608677962049137 
 01/03  23:00:00,19.56460457726125,19.62461463915821 
 01/03  24:00:00,19.547511219448809,19.567709040690234 
 01/04  01:00:00,17.3036824063715,16.848170627700147 
 01/04  02:00:00,16.604999014123096,16.02302131676415 
 01/04  03:00:00,19.233395598798049,19.299299021614439 
 01/04  04:00:00,19.599250413318687,19.661123372738584 
 01/04  05:00:00,19.590457199142798,19.64419373946076 
 01/04  06:00:00,19.59238348899981,19.646431378787175 
 01/04  07:00:00,19.591180772722649,19.641668170065964 
 01/04  08:00:00,19.591975312344848,19.628701464975096 
 01/04  09:00:00,19.54012350677452,19.565457126975767 
 01/04  10:00:00,19.566083187540558,19.63319146848457 
 01/04  11:00:00,17.519845627993698,16.9926754531269 
 01/04  12:00:00,17.07748728186906,16.32513328983825 
 01/04  13:00:00,16.998274164990528,16.10612322233058 
 01/04  14:00:00,16.88924785749022,15.936598599613163 
 01/04  15:00:00,16.80297823435113,15.819985389359286 
 01/04  16:00:00,16.616155538660999,15.64168920146707 
 01/04  17:00:00,19.30603765568066,19.284775908963924 
 01/04  18:00:00,19.581916902005973,19.658806006535934 
 01/04  19:00:00,19.571508736766597,19.630145184629627 
 01/04  20:00:00,19.543703689172653,19.560700328759663 
 01/04  21:00:00,19.575682293564705,19.623513905275386 
 01/04  22:00:00,19.581227945488004,19.631222005148169 
 01/04  23:00:00,19.582806661405749,19.635708239847238 
 01/04  24:00:00,19.56200678515799,19.57945332568005 
 01/05  01:00:00,16.80106068512648,16.29823800915503 
 01/05  02:00:00,16.06753890753462,15.362937487135522 
 01/05  03:00:00,19.035843495326117,19.112234983868388 
 01/05  04:00:00,19.54381573476666,19.583657592889865 
 01/05  05:00:00,19.60194592312396,19.665538580981015 
 01/05  06:00:00,19.590376269361849,19.652414570436109 
 01/05  07:00:00,19.58957516783755,19.640321631367234 
 01/05  08:00:00,19.58319765302178,19.636481029437264 
 01/05  09:00:00,19.54412122895085,19.570405887189957 
 01/05  10:00:00,19.565518387939198,19.617959625122965 
 01/05  11:00:00,17.790770703388817,17.165552608154955 
 01/05  12:00:00,17.302921058787065,16.52828104994494 
 01/05  13:00:00,17.09685108337595,16.15881002249454 
 01/05  14:00:00,17.040362118173936,16.006804756247719 
 01/05  15:00:00,16.915741342522347,15.837416523694769 
 01/05  16:00:00,16.811624933558883,15.723096208984526 
 01/05  17:00:00,19.35202461395751,19.307510447029 
 01/05  18:00:00,19.570886268757485,19.629481904235069 
 01/05  19:00:00,19.562199280005055,19.608661029359028 
 01/05  20:00:00,19.567608685294084,19.614435445062897 
 01/05  21:00:00,19.562636060676213,19.615183426732103 
 01/05  22:00:00,19.55358309284555,19.609417644754893 
 01/05  23:00:00,19.571808676044506,19.624152138886957 
 01/05  24:00:00,19.54534119558332,19.574140704440937 
 01/06  01:00:00,17.405488425729474,16.92394906883515 
 01/06  02:00:00,16.753131048605515,16.143757523327886 
 01/06  03:00:00,16.435611210756407,15.732267024613922 
 01/06  04:00:00,16.331029463123515,15.565082972952986 
 01/06  05:00:00,17.609270791738678,17.220512074392827 
 01/06  06:00:00,19.483950479767189,19.532672553794784 
 01/06  07:00:00,19.59891401683074,19.655305019601806 
 01/06  08:00:00,18.57297744174209,18.360744454610843 
 01/06  09:00:00,17.122824322742895,16.550407906162549 
 01/06  10:00:00,16.89340347492282,16.167127318242245 
 01/06  11:00:00,16.85700158518914,15.99048027027641 
 01/06  12:00:00,16.871774881237099,15.902478172023848 
 01/06  13:00:00,16.91701038080173,15.882258580453455 
 01/06  14:00:00,16.941885166435179,15.877673946620533 
 01/06  15:00:00,16.81929464556372,15.754271415125118 
 01/06  16:00:00,16.676558044804563,15.63701413037576 
 01/06  17:00:00,16.923339285614256,15.845018294920529 
 01/06  18:00:00,18.108568531246435,17.528664518081816 
 01/06  19:00:00,19.541035007639914,19.589771365364585 
 01/06  20:00:00,19.58313063382934,19.624956622095966 
 01/06  21:00:00,18.813647529301599,18.517936284477846 
 01/06  22:00:00,17.447793116549314,16.745242498200576 
 01/06  23:00:00,16.944448415998637,16.192063160816724 
 01/06  24:00:00,16.52855031629001,15.793865410789192 
 01/07  01:00:00,16.34430479267015,15.56560692597165 
 01/07  02:00:00,16.251310954691605,15.428287544492797 
 01/07  03:00:00,19.159469834661935,19.178226857197985 
 01/07  04:00:00,19.551588576731917,19.577882766930398 
 01/07  05:00:00,19.588697811902404,19.65344208604234 
 01/07  06:00:00,19.59564685700925,19.628001105571216 
 01/07  07:00:00,19.590055570949596,19.646030612134525 
 01/07  08:00:00,19.5688171477161,19.657630419843149 
 01/07  09:00:00,19.541795780470659,19.564768238968158 
 01/07  10:00:00,19.558674392341769,19.60983750535736 
 01/07  11:00:00,17.999620923793075,17.97737412600728 
 01/07  12:00:00,17.589376832702837,17.961673515160088 
 01/07  13:00:00,17.549348123869267,17.9728411423527 
 01/07  14:00:00,17.570136276308014,17.85509924149776 
 01/07  15:00:00,17.535475115622768,17.600713540194037 
 01/07  16:00:00,17.310610537477964,17.024903511490039 
 01/07  17:00:00,19.389957604402917,19.410793352055149 
 01/07  18:00:00,19.571046747028008,19.605280549267346 
 01/07  19:00:00,19.56537207846137,19.600705107140436 
 01/07  20:00:00,19.533710592497969,19.551247880002337 
 01/07  21:00:00,19.568943056255404,19.600337685537548 
 01/07  22:00:00,19.571730739738798,19.604826986227175 
 01/07  23:00:00,19.576152823417634,19.608796618699097 
 01/07  24:00:00,19.548628312780659,19.56003332343578 
 01/08  01:00:00,17.12577424488328,16.91940334139493 
 01/08  02:00:00,16.372827178409837,16.10526141921426 
 01/08  03:00:00,19.13256413955004,19.29718088350171 
 01/08  04:00:00,19.597830375306729,19.62741129373461 
 01/08  05:00:00,19.5929464784429,19.62900154047763 
 01/08  06:00:00,19.578773642870588,19.633749720694256 
 01/08  07:00:00,19.587661213485239,19.65388428834685 
 01/08  08:00:00,19.591463108374684,19.6287214373867 
 01/08  09:00:00,19.546905924512474,19.569726336193964 
 01/08  10:00:00,19.574960666588976,19.62995595179939 
 01/08  11:00:00,17.719278604045614,17.084894081663973 
 01/08  12:00:00,17.258304435184614,16.401477192299894 
 01/08  13:00:00,17.191519323390759,16.199479936223648 
 01/08  14:00:00,17.2421500848656,16.15005046165839 
 01/08  15:00:00,17.212998117792958,16.0493525642462 
 01/08  16:00:00,17.058028737638418,15.879994554852738 
 01/08  17:00:00,19.366618040540645,19.314420491800506 
 01/08  18:00:00,19.574855311553713,19.63364078136829 
 01/08  19:00:00,19.569073988754938,19.619321612944149 
 01/08  20:00:00,19.561407578305486,19.620279721956729 
 01/08  21:00:00,19.566509463029634,19.628782171153959 
 01/08  22:00:00,19.565235398951974,19.6016890411555 
 01/08  23:00:00,19.564850945136905,19.61188887923879 
 01/08  24:00:00,19.5408878730751,19.57620821542345 
 01/09  01:00:00,17.35799621709966,16.869554058695216 
 01/09  02:00:00,16.723478731782813,16.087127645530815 
 01/09  03:00:00,19.283709018056919,19.301623610534337 
 01/09  04:00:00,19.583033135459006,19.647486854924538 
 01/09  05:00:00,19.572332284262538,19.62992736195927 
 01/09  06:00:00,19.5919115453041,19.632735047086315 
 01/09  07:00:00,19.578958967279506,19.64313153497514 
 01/09  08:00:00,19.582740159531498,19.618073787084265 
 01/09  09:00:00,19.54216754521523,19.55750065751096 
 01/09  10:00:00,19.573271986957779,19.616362935912766 
 01/09  11:00:00,17.896555748975499,17.353553878393208 
 01/09  12:00:00,17.448571935373793,16.741536662584396 
 01/09  13:00:00,17.30294659120281,16.437338328939967 
 01/09  14:00:00,17.233233736064649,16.28937744555258 
 01/09  15:00:00,17.128280361753335,16.150241498980095 
 01/09  16:00:00,17.03483749660795,16.04586540062767 
 01/09  17:00:00,19.37667023429487,19.343634995191203 
 01/09  18:00:00,19.57146746038307,19.624548791506734 
 01/09  19:00:00,19.558669098969874,19.606476054517015 
 01/09  20:00:00,19.55628906599987,19.607248304228965 
 01/09  21:00:00,19.560294702621826,19.60954973615715 
 01/09  22:00:00,19.561797346129145,19.6079660830613 
 01/09  23:00:00,19.5512079397463,19.60896805079263 
 01/09  24:00:00,19.538447554118159,19.56635838267219 
 01/10  01:00:00,17.66413767643742,17.229446484360694 
 01/10  02:00:00,17.162482840902457,16.607475837928175 
 01/10  03:00:00,19.36274581514916,19.381246263054025 
 01/10  04:00:00,19.564010355781833,19.616373775938656 
 01/10  05:00:00,19.57126053787215,19.62135389195487 
 01/10  06:00:00,19.578627583807248,19.607280064984609 
 01/10  07:00:00,19.57975474034005,19.616941046318716 
 01/10  08:00:00,19.573695178744189,19.61477910939188 
 01/10  09:00:00,19.535827692500619,19.553208441645319 
 01/10  10:00:00,19.56281211188998,19.60842354620948 
 01/10  11:00:00,18.047960951192523,17.612007204210746 
 01/10  12:00:00,17.65228398176296,17.079554462528784 
 01/10  13:00:00,17.605630346500804,16.8842123715254 
 01/10  14:00:00,17.567665667769437,16.778244787713768 
 01/10  15:00:00,17.421653104679885,16.580309558657647 
 01/10  16:00:00,17.259092034666347,16.427355693043326 
 01/10  17:00:00,19.394701650663387,19.384384586714039 
 01/10  18:00:00,19.56383395406423,19.605599788036867 
 01/10  19:00:00,19.548713900929756,19.606109263114737 
 01/10  20:00:00,19.537414454852585,19.560252888445967 
 01/10  21:00:00,19.565931227820998,19.59693109985158 
 01/10  22:00:00,19.573276777176689,19.611158454092377 
 01/10  23:00:00,19.577227179964358,19.60714720636269 
 01/10  24:00:00,19.548661303003575,19.571862407644539 
 01/11  01:00:00,17.148321095612304,16.799569060305858 
 01/11  02:00:00,16.425142125757703,15.941233625494661 
 01/11  03:00:00,19.133770890878354,19.244958146384407 
 01/11  04:00:00,19.595696503805358,19.665789450661167 
 01/11  05:00:00,19.587856193529505,19.638288818050439 
 01/11  06:00:00,19.578101857142938,19.635535260008706 
 01/11  07:00:00,19.58415535245453,19.640766456175759 
 01/11  08:00:00,19.592203170430659,19.648868876973059 
 01/11  09:00:00,19.5364895557409,19.55202076130923 
 01/11  10:00:00,19.56471501752332,19.606340245124053 
 01/11  11:00:00,17.968282259784727,17.40945888309539 
 01/11  12:00:00,17.54203854041719,16.81196441660854 
 01/11  13:00:00,17.45777062522954,16.575878695537605 
 01/11  14:00:00,17.393817400436597,16.439743821651015 
 01/11  15:00:00,17.284804709392266,16.279322172245565 
 01/11  16:00:00,17.154839492027749,16.134818775672593 
 01/11  17:00:00,19.388050286491628,19.351475578750333 
 01/11  18:00:00,19.55589971045536,19.633588460480916 
 01/11  19:00:00,19.556182888496893,19.597869006192967 
 01/11  20:00:00,19.531748056059045,19.55559406827104 
 01/11  21:00:00,19.57320363409309,19.604921960665338 
 01/11  22:00:00,19.569095469908477,19.612263431460748 
 01/11  23:00:00,19.569024213602995,19.61927716834257 
 01/11  24:00:00,19.548332879898653,19.569748070354167 
 01/12  01:00:00,17.31094266422496,16.882159843667936 
 01/12  02:00:00,16.764910014812583,16.201558273593947 
 01/12  03:00:00,19.300356736883967,19.322964733242828 
 01/12  04:00:00,19.582192881949156,19.657550741780015 
 01/12  05:00:00,19.581259303941068,19.62975248067962 
 01/12  06:00:00,19.58778810494519,19.6223071339827 
 01/12  07:00:00,19.570271968772415,19.62318423429334 
 01/12  08:00:00,19.580756987154446,19.62721426246773 
 01/12  09:00:00,19.542695791833777,19.570867450159406 
 01/12  10:00:00,19.558815879237288,19.614081858413856 
 01/12  11:00:00,18.09456898433924,17.555081443573486 
 01/12  12:00:00,17.756841782373387,17.17632664237057 
 01/12  13:00:00,17.673908200216617,17.55043471666412 
 01/12  14:00:00,17.566952716906493,17.163019340804568 
 01/12  15:00:00,17.506797983489258,17.197324775096094 
 01/12  16:00:00,17.362007745622447,16.81411949163153 
 01/12  17:00:00,19.43044631954339,19.44297538868862 
 01/12  18:00:00,19.56878893381118,19.620973211806509 
 01/12  19:00:00,19.5484332610159,19.58999479547957 
 01/12  20:00:00,19.532353087586104,19.55049940367757 
 01/12  21:00:00,19.555228535541969,19.60202053486914 
 01/12  22:00:00,19.555895510934126,19.594287491772407 
 01/12  23:00:00,19.566957976690376,19.602792984477625 
 01/12  24:00:00,19.54652021861449,19.563331039927048 
 01/13  01:00:00,17.551191449730266,17.183698616418675 
 01/13  02:00:00,16.942544074520755,16.47794442584649 
 01/13  03:00:00,16.654686706551293,16.10350843315014 
 01/13  04:00:00,16.574557336699365,15.957784728457697 
 01/13  05:00:00,17.780234523001423,17.475627243154244 
 01/13  06:00:00,19.54406398917167,19.58578560404498 
 01/13  07:00:00,19.570491397763676,19.618311387420876 
 01/13  08:00:00,18.663213620936419,18.463382128900958 
 01/13  09:00:00,17.38585563607589,16.900643073166316 
 01/13  10:00:00,17.219988914499376,16.6901672083588 
 01/13  11:00:00,17.305741338140654,16.677758781384978 
 01/13  12:00:00,17.426738843921897,17.42526387351318 
 01/13  13:00:00,17.490832810105695,18.028635469857514 
 01/13  14:00:00,17.53897039226061,17.6559489857434 
 01/13  15:00:00,17.483585244113045,17.48885797906292 
 01/13  16:00:00,17.327236052538124,17.042340012405178 
 01/13  17:00:00,17.447364378979459,16.932369657747129 
 01/13  18:00:00,18.394738967091798,18.105015445122619 
 01/13  19:00:00,19.55303914228978,19.606150487073177 
 01/13  20:00:00,19.540256362420167,19.554306143350403 
 01/13  21:00:00,18.899149024205067,18.714940311950956 
 01/13  22:00:00,17.75419492247533,17.31629789808941 
 01/13  23:00:00,17.276210322738274,16.786885436430965 
 01/13  24:00:00,16.79901910484388,16.388836244518296 
 01/14  01:00:00,16.630174128998818,16.168645588408766 
 01/14  02:00:00,16.547685866601449,16.035762181767198 
 01/14  03:00:00,19.264725414819045,19.31504838547743 
 01/14  04:00:00,19.592568730023964,19.637824923577317 
 01/14  05:00:00,19.58641621981029,19.638720788997799 
 01/14  06:00:00,19.587576851169325,19.626418633954829 
 01/14  07:00:00,19.581647691450507,19.615786247505377 
 01/14  08:00:00,19.570034145965729,19.616512114813874 
 01/14  09:00:00,19.543947695882794,19.55558289217141 
 01/14  10:00:00,19.555055817405856,19.60045814168889 
 01/14  11:00:00,18.314371029087839,18.13268201329164 
 01/14  12:00:00,17.967885643473595,18.327664493259776 
 01/14  13:00:00,17.895737878688054,18.579880433412805 
 01/14  14:00:00,17.96340318189734,18.5192329878283 
 01/14  15:00:00,17.841696836439483,18.139055732588838 
 01/14  16:00:00,17.60399355743505,17.42409009366631 
 01/14  17:00:00,19.444017367774888,19.49532933708929 
 01/14  18:00:00,19.55903211049034,19.591628416730378 
 01/14  19:00:00,19.562391171394898,19.589300616717318 
 01/14  20:00:00,19.532324257445958,19.543072733029577 
 01/14  21:00:00,19.559304301919206,19.600707864872619 
 01/14  22:00:00,19.565747537632743,19.59913362040428 
 01/14  23:00:00,19.567040861379149,19.593977444657417 
 01/14  24:00:00,19.54568828013369,19.56196020045422 
 01/15  01:00:00,17.258714357786617,17.086998129611165 
 01/15  02:00:00,16.71994259150984,16.471965984118435 
 01/15  03:00:00,19.239908146433664,19.346409287400147 
 01/15  04:00:00,19.589330917462975,19.64081308228439 
 01/15  05:00:00,19.584434685311409,19.62055003829157 
 01/15  06:00:00,19.598724722462636,19.643986420668456 
 01/15  07:00:00,19.59077997480266,19.619007234668258 
 01/15  08:00:00,19.585619657660339,19.63489899932862 
 01/15  09:00:00,19.54072697377412,19.565253138523305 
 01/15  10:00:00,19.571315116027244,19.613761924659614 
 01/15  11:00:00,18.032564779715615,17.785570311878617 
 01/15  12:00:00,17.78850696800903,18.18398883026719 
 01/15  13:00:00,17.753204428764599,18.228505630466139 
 01/15  14:00:00,17.740958361776405,18.14610222700582 
 01/15  15:00:00,17.64752314801472,17.791279224849967 
 01/15  16:00:00,17.407366857130368,17.104944785601629 
 01/15  17:00:00,19.403655624689287,19.418929929354264 
 01/15  18:00:00,19.568003999157335,19.600782079285165 
 01/15  19:00:00,19.56055413111224,19.583242858723858 
 01/15  20:00:00,19.52717582547276,19.54478016092589 
 01/15  21:00:00,19.569556819281375,19.598335141044517 
 01/15  22:00:00,19.56666773585348,19.59619198272066 
 01/15  23:00:00,19.571417314585156,19.600236134602424 
 01/15  24:00:00,19.547529164558705,19.564065992848435 
 01/16  01:00:00,17.240084752232609,17.03245340401136 
 01/16  02:00:00,16.680468978389358,16.38906350738622 
 01/16  03:00:00,19.230065242468848,19.335815356810458 
 01/16  04:00:00,19.598467375280536,19.654841381912357 
 01/16  05:00:00,19.590463712069803,19.637459971450999 
 01/16  06:00:00,19.58752783610769,19.637961756396267 
 01/16  07:00:00,19.58271176557384,19.630543248388059 
 01/16  08:00:00,19.59203324789282,19.625210391043987 
 01/16  09:00:00,19.550280992366639,19.56392724997722 
 01/16  10:00:00,19.57824316571807,19.60804205601407 
 01/16  11:00:00,17.80294721089387,17.698778138543014 
 01/16  12:00:00,17.438668867801206,18.02846740460096 
 01/16  13:00:00,17.32262611947323,18.039974380189343 
 01/16  14:00:00,17.3035106687497,17.91330049566427 
 01/16  15:00:00,17.212897534360559,17.594409415195118 
 01/16  16:00:00,17.01481138958169,16.95383341357483 
 01/16  17:00:00,19.358773731085497,19.407836795423994 
 01/16  18:00:00,19.58215550444799,19.59908760069955 
 01/16  19:00:00,19.567564066712927,19.589490518008668 
 01/16  20:00:00,19.540315906627684,19.56260391510321 
 01/16  21:00:00,19.574163646922913,19.61155347773199 
 01/16  22:00:00,19.574442480852335,19.600921197346055 
 01/16  23:00:00,19.567458767421987,19.60477471321284 
 01/16  24:00:00,19.548472322233637,19.557117290593867 
 01/17  01:00:00,17.268279963989689,16.98366904556798 
 01/17  02:00:00,16.563420095876887,16.188980397976914 
 01/17  03:00:00,19.159082828663267,19.28537426727987 
 01/17  04:00:00,19.60168220268678,19.650026066388859 
 01/17  05:00:00,19.59999724618517,19.64766295237605 
 01/17  06:00:00,19.595000213472454,19.627260903860024 
 01/17  07:00:00,19.593780312139836,19.628263997104228 
 01/17  08:00:00,19.595560027509163,19.65280129021532 
 01/17  09:00:00,19.543964107535996,19.562833066177704 
 01/17  10:00:00,19.579107806084207,19.636594025167214 
 01/17  11:00:00,17.47616982675502,16.982636348688894 
 01/17  12:00:00,17.03580807705039,16.3574458085835 
 01/17  13:00:00,16.948624649208904,16.11485588237155 
 01/17  14:00:00,16.922928545659006,16.01927432933826 
 01/17  15:00:00,16.757011334220274,15.808308885807286 
 01/17  16:00:00,16.616618999188746,15.665628393730398 
 01/17  17:00:00,19.314610382558443,19.28305933768273 
 01/17  18:00:00,19.585773712182204,19.65322446964372 
 01/17  19:00:00,19.576814990118739,19.625916218992324 
 01/17  20:00:00,19.572407630849228,19.612198766680068 
 01/17  21:00:00,19.562427802775106,19.61697818767725 
 01/17  22:00:00,19.56521620969401,19.626052041978065 
 01/17  23:00:00,19.55896517814994,19.60917038377786 
 01/17  24:00:00,19.57930298735493,19.63491463164834 
 01/18  01:00:00,17.415017956750086,16.90036159940508 
 01/18  02:00:00,16.770770414668339,16.11054822484958 
 01/18  03:00:00,19.290163376068045,19.303260806634954 
 01/18  04:00:00,19.58161400984391,19.647083385849777 
 01/18  05:00:00,19.5672315710858,19.638712182118874 
 01/18  06:00:00,19.577629324931494,19.61422693814685 
 01/18  07:00:00,19.577543175067658,19.633648658268826 
 01/18  08:00:00,19.57375603016173,19.63055920868664 
 01/18  09:00:00,19.544071425675953,19.56337319152432 
 01/18  10:00:00,19.57027497602648,19.611986846280297 
 01/18  11:00:00,17.978651935166938,17.442821707835756 
 01/18  12:00:00,17.52191155378562,16.829760618054004 
 01/18  13:00:00,17.431906542938685,16.56522504624461 
 01/18  14:00:00,17.385221308762945,16.456166190265554 
 01/18  15:00:00,17.30273516419407,16.344915157055149 
 01/18  16:00:00,17.2354811780158,16.27330410594516 
 01/18  17:00:00,19.397320519854607,19.36842584759682 
 01/18  18:00:00,19.56124898549579,19.608431359488585 
 01/18  19:00:00,19.54959750745238,19.613635729143576 
 01/18  20:00:00,19.55925119610247,19.601762071880239 
 01/18  21:00:00,19.55246830492376,19.58993854683589 
 01/18  22:00:00,19.56335028675225,19.59622221145438 
 01/18  23:00:00,19.56887513938091,19.60916525656927 
 01/18  24:00:00,19.552557786613755,19.572163972028183 
 01/19  01:00:00,17.30983959543363,16.947364385278094 
 01/19  02:00:00,16.593636164570954,16.12710604904116 
 01/19  03:00:00,19.20831938611158,19.301117925168414 
 01/19  04:00:00,19.60138843444966,19.66112191000886 
 01/19  05:00:00,19.58081245025108,19.632170124801207 
 01/19  06:00:00,19.58600409430556,19.64031828143979 
 01/19  07:00:00,19.57781497992229,19.616359229514577 
 01/19  08:00:00,19.585772406170379,19.62002940324075 
 01/19  09:00:00,19.54362728292207,19.56266081469866 
 01/19  10:00:00,19.56596382604932,19.613013934408096 
 01/19  11:00:00,17.94778765883583,17.95922712901313 
 01/19  12:00:00,17.531073466497298,17.77172374282992 
 01/19  13:00:00,17.402200031321049,17.839925010577738 
 01/19  14:00:00,17.275498214157144,17.833050161133565 
 01/19  15:00:00,17.203425308439173,17.48730812558368 
 01/19  16:00:00,17.003459633585864,16.88719439871859 
 01/19  17:00:00,19.353801317588485,19.395718496477167 
 01/19  18:00:00,19.57657409144859,19.61406962513323 
 01/19  19:00:00,19.56687633683527,19.58843889797513 
 01/19  20:00:00,19.532790481424997,19.54292919296291 
 01/19  21:00:00,19.563186269559588,19.602872906629018 
 01/19  22:00:00,19.568832413992067,19.600213208052997 
 01/19  23:00:00,19.560997977041809,19.605874645446187 
 01/19  24:00:00,19.540999550059646,19.559630353956707 
 01/20  01:00:00,17.56219529078374,17.20887316685946 
 01/20  02:00:00,17.01750243524225,16.555371141872496 
 01/20  03:00:00,16.745024186645624,16.16740136665879 
 01/20  04:00:00,16.661524394897215,16.022090880037646 
 01/20  05:00:00,17.832696816851756,17.510617447783149 
 01/20  06:00:00,19.553702832602988,19.57448097221501 
 01/20  07:00:00,19.58766574189331,19.629802741701949 
 01/20  08:00:00,18.69560429934089,18.48097344108903 
 01/20  09:00:00,17.463987560608385,16.95861293899413 
 01/20  10:00:00,17.27643703014885,16.585837274192767 
 01/20  11:00:00,17.387620793017999,16.558956547620477 
 01/20  12:00:00,17.47240651152825,16.592677556381149 
 01/20  13:00:00,17.482951523303368,16.54775286825924 
 01/20  14:00:00,17.53323995688143,16.60566189000088 
 01/20  15:00:00,17.52364960657207,16.57469134951865 
 01/20  16:00:00,17.441914159444829,16.507057591139195 
 01/20  17:00:00,17.660394862960645,16.689543889450904 
 01/20  18:00:00,18.5266672456029,18.011052185373324 
 01/20  19:00:00,19.53263981450471,19.566749470576267 
 01/20  20:00:00,19.550245422409536,19.61050933957642 
 01/20  21:00:00,19.00609137263228,18.745159962624184 
 01/20  22:00:00,18.04821203606284,17.443678544707106 
 01/20  23:00:00,17.643006850535668,16.980084699667999 
 01/20  24:00:00,17.209954832953433,16.62072398462368 
 01/21  01:00:00,17.080597880934066,16.42065439987678 
 01/21  02:00:00,17.046629376515957,16.339357770443454 
 01/21  03:00:00,19.365437938419484,19.35357547789397 
 01/21  04:00:00,19.562774929822756,19.628710561091994 
 01/21  05:00:00,19.564052313119448,19.607523346386118 
 01/21  06:00:00,19.572270033518607,19.610039901980799 
 01/21  07:00:00,19.562967756089177,19.60782807148194 
 01/21  08:00:00,19.553048476099023,19.602251208779366 
 01/21  09:00:00,19.529920202868945,19.546751344947123 
 01/21  10:00:00,19.542048407636345,19.590980959618866 
 01/21  11:00:00,18.72553261961268,18.43104165489153 
 01/21  12:00:00,18.592713883837697,18.555096108118876 
 01/21  13:00:00,18.5113799986539,18.201840992713174 
 01/21  14:00:00,18.379202454448718,18.375996642344029 
