Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,15.950452995515612,15.13113070044318 
 01/06  24:00:00,15.465444577227958,14.79068556198149 
 01/07  01:00:00,15.278486172155084,14.568198059595283 
 01/07  02:00:00,15.177229455269629,14.434045305249079 
 01/07  03:00:00,19.264128846956799,19.26877438013789 
 01/07  04:00:00,19.66553760893771,19.6798587096636 
 01/07  05:00:00,19.720790751025857,19.781845756868429 
 01/07  06:00:00,19.72594173358783,19.779407741956374 
 01/07  07:00:00,19.72138878502869,19.78438201457756 
 01/07  08:00:00,19.718506263463455,19.782148710398827 
 01/07  09:00:00,19.655978300619475,19.689524466480465 
 01/07  10:00:00,19.692236879527188,19.731269266637726 
 01/07  11:00:00,16.916051802581025,16.813126107389146 
 01/07  12:00:00,16.58841131448013,16.687654694497799 
 01/07  13:00:00,16.50909665614524,16.628441089727607 
 01/07  14:00:00,16.5277427405791,16.49248501715388 
 01/07  15:00:00,16.517590135805376,16.272400258610696 
 01/07  16:00:00,16.210747783559694,15.70141157027825 
 01/07  17:00:00,19.425548000981516,19.420385766351456 
 01/07  18:00:00,19.686629258629048,19.775866770113227 
 01/07  19:00:00,19.685037968570599,19.750641300572803 
 01/07  20:00:00,19.641627667692199,19.66356370854524 
 01/07  21:00:00,19.695672619457004,19.74766072791897 
 01/07  22:00:00,19.68634597268656,19.758549741127458 
 01/07  23:00:00,19.709872722688048,19.756506862491258 
 01/07  24:00:00,19.64835169069639,19.670605331685829 
 01/08  01:00:00,15.558267468542141,15.525942783467752 
 01/08  02:00:00,14.8812896453046,14.56595816646361 
 01/08  03:00:00,19.12912342744282,19.244697892854754 
 01/08  04:00:00,19.658490024440185,19.67490217593845 
 01/08  05:00:00,19.71718259747862,19.809806714615936 
 01/08  06:00:00,19.74483397209535,19.766166131682618 
 01/08  07:00:00,19.751757633251086,19.79581547744776 
 01/08  08:00:00,19.72845617819165,19.80060454249083 
 01/08  09:00:00,19.64858131245662,19.70321084680507 
 01/08  10:00:00,19.703928360860354,19.762912067440369 
 01/08  11:00:00,16.29964188099639,15.701584271124084 
 01/08  12:00:00,16.10773200148117,15.005850347364943 
 01/08  13:00:00,15.937769413045598,14.773588534769204 
 01/08  14:00:00,16.073710364292368,14.780499969806528 
 01/08  15:00:00,16.098067881903327,14.738890057822364 
 01/08  16:00:00,15.901249968736016,14.540630707710573 
 01/08  17:00:00,19.41185898123097,19.309726935214088 
 01/08  18:00:00,19.690243737534453,19.797788666487578 
 01/08  19:00:00,19.66360198603148,19.772339383472024 
 01/08  20:00:00,19.635746834356426,19.660583961271315 
 01/08  21:00:00,19.690267389053135,19.776544714787904 
 01/08  22:00:00,19.689524306234874,19.762995784759334 
 01/08  23:00:00,19.68493735925781,19.767697027618948 
 01/08  24:00:00,19.684138692684415,19.759683006798235 
 01/09  01:00:00,16.184372683277375,15.844286524001067 
 01/09  02:00:00,15.667881052330206,15.002900853604185 
 01/09  03:00:00,19.35128200200086,19.357956426313149 
 01/09  04:00:00,19.716894000676676,19.791397652225066 
 01/09  05:00:00,19.71302125006806,19.80432981243745 
 01/09  06:00:00,19.687981274247649,19.77281484582997 
 01/09  07:00:00,19.726830298280455,19.77150330980233 
 01/09  08:00:00,19.699878542312424,19.772919903594756 
 01/09  09:00:00,19.626286298612535,19.682647208847585 
 01/09  10:00:00,19.71249066681211,19.73234909709903 
 01/09  11:00:00,16.804346520255785,16.38132970406335 
 01/09  12:00:00,16.50612065493194,15.724031384214835 
 01/09  13:00:00,16.247115066809977,15.435807650218914 
 01/09  14:00:00,16.17235952427273,15.304393969927592 
 01/09  15:00:00,16.105423832030316,15.202952610108103 
 01/09  16:00:00,16.01506450136879,15.116443068764122 
 01/09  17:00:00,19.4345317468937,19.397574708547237 
 01/09  18:00:00,19.686171894898246,19.75650922506484 
 01/09  19:00:00,19.672240638209514,19.741732384219355 
 01/09  20:00:00,19.67859608948256,19.73583827972147 
 01/09  21:00:00,19.66069769831391,19.72355266768697 
 01/09  22:00:00,19.681236643884483,19.726919839124539 
 01/09  23:00:00,19.67065616315793,19.717122927595548 
 01/09  24:00:00,19.629499751979645,19.675532179994396 
 01/10  01:00:00,16.775710698925356,16.463721846686199 
 01/10  02:00:00,16.349655992046857,15.809660362578623 
 01/10  03:00:00,19.44359351079639,19.44259229883791 
 01/10  04:00:00,19.690889061594445,19.771743929900695 
 01/10  05:00:00,19.691489944370326,19.747484801483613 
 01/10  06:00:00,19.682452646008053,19.736438982837499 
 01/10  07:00:00,19.661505970262913,19.7568366625273 
 01/10  08:00:00,19.686272362975534,19.754634237924927 
 01/10  09:00:00,19.687245101379014,19.75580659201106 
 01/10  10:00:00,19.685090751746345,19.744898592861959 
 01/10  11:00:00,17.015725782428484,16.72510584958281 
 01/10  12:00:00,16.75848482662535,16.139614647058857 
 01/10  13:00:00,16.66545771986908,15.992093377550912 
 01/10  14:00:00,16.623055105573909,15.891187921999178 
 01/10  15:00:00,16.436389721406429,15.69512844937108 
 01/10  16:00:00,16.24319816809374,15.519621961189455 
 01/10  17:00:00,19.445923118226049,19.424819731319695 
 01/10  18:00:00,19.677833076600945,19.76354827280177 
 01/10  19:00:00,19.68738298612595,19.740987775716499 
 01/10  20:00:00,19.634467748265814,19.660806772217204 
 01/10  21:00:00,19.692539121423644,19.773605691041284 
 01/10  22:00:00,19.68003986432197,19.758335672438343 
 01/10  23:00:00,19.698463142342015,19.774793515792518 
 01/10  24:00:00,19.666533794765834,19.676731414006917 
 01/11  01:00:00,15.55232493909833,15.42785084009802 
 01/11  02:00:00,14.941522708032645,14.441949760338263 
 01/11  03:00:00,19.084141919269685,19.18367403778205 
 01/11  04:00:00,19.6415349794767,19.695807496861997 
 01/11  05:00:00,19.70350368311206,19.814365844496405 
 01/11  06:00:00,19.71856814826037,19.79377091755267 
 01/11  07:00:00,19.727466942009877,19.78209049488619 
 01/11  08:00:00,19.698683019420554,19.77747496852609 
 01/11  09:00:00,19.65833821864858,19.672296248513147 
 01/11  10:00:00,19.670963186999559,19.732821946302047 
 01/11  11:00:00,16.910119614756998,16.481928559508199 
 01/11  12:00:00,16.648757314391817,15.826788795416455 
 01/11  13:00:00,16.49039392127971,15.632223376914594 
 01/11  14:00:00,16.395303995325756,15.479538479004404 
 01/11  15:00:00,16.29112953915706,15.349378804241795 
 01/11  16:00:00,16.164556239951005,15.23542876139516 
 01/11  17:00:00,19.447958157963038,19.410997357078679 
 01/11  18:00:00,19.67546340199162,19.73825777997849 
 01/11  19:00:00,19.665632597930693,19.742656039320804 
 01/11  20:00:00,19.624810875729417,19.669226338936164 
 01/11  21:00:00,19.66501400769039,19.73728410193788 
 01/11  22:00:00,19.668788460979337,19.749801573035286 
 01/11  23:00:00,19.674931530447198,19.752386767643089 
 01/11  24:00:00,19.647959301140238,19.68613386014482 
 01/12  01:00:00,15.997864041105679,15.76387567597639 
 01/12  02:00:00,15.603458421392974,15.048334216603412 
 01/12  03:00:00,19.339568108164664,19.36472698700689 
 01/12  04:00:00,19.720101400012689,19.80805142367467 
 01/12  05:00:00,19.69397370253791,19.788438497481743 
 01/12  06:00:00,19.722417196306876,19.759552372254264 
 01/12  07:00:00,19.693794221905976,19.74768966165169 
 01/12  08:00:00,19.67645149768429,19.77520263934729 
 01/12  09:00:00,19.640820836615803,19.672109910769075 
 01/12  10:00:00,19.691171740695475,19.737773605428595 
 01/12  11:00:00,17.202039192185305,16.78151527134494 
 01/12  12:00:00,17.01233230946316,16.348796585351655 
 01/12  13:00:00,16.808633656990858,16.595071576837115 
 01/12  14:00:00,16.63894012559541,16.18073084712844 
 01/12  15:00:00,16.542786048836726,16.18582885567544 
 01/12  16:00:00,16.361487241586123,15.780864742541989 
 01/12  17:00:00,19.466967508061655,19.46017283079218 
 01/12  18:00:00,19.68756394682738,19.753255771520317 
 01/12  19:00:00,19.68739406146027,19.736340114076265 
 01/12  20:00:00,19.639933345197485,19.652157089342798 
 01/12  21:00:00,19.689570252113023,19.741459833700298 
 01/12  22:00:00,19.68047186847393,19.73415260660382 
 01/12  23:00:00,19.664750642528568,19.755907468387528 
 01/12  24:00:00,19.64246420029432,19.67461783528104 
 01/13  01:00:00,16.44972372162634,16.23669901323081 
 01/13  02:00:00,15.93675499841123,15.467852293882562 
 01/13  03:00:00,15.626170499872789,15.079324162966096 
 01/13  04:00:00,15.515375403771764,14.91571191302231 
 01/13  05:00:00,17.28023908411839,16.967663291699624 
 01/13  06:00:00,19.65550188913214,19.722032702988125 
 01/13  07:00:00,19.682816142837685,19.781967249170095 
 01/13  08:00:00,18.20112718080594,18.136999401009598 
 01/13  09:00:00,16.465379293716638,15.948531284958073 
 01/13  10:00:00,16.231277595923936,15.716255361919366 
 01/13  11:00:00,16.348069345657878,15.755286036700657 
 01/13  12:00:00,16.46179196698866,16.42823186676847 
 01/13  13:00:00,16.53866177719336,16.957526392673594 
 01/13  14:00:00,16.588615436150719,16.596197339567469 
 01/13  15:00:00,16.50436090850408,16.425513379292917 
 01/13  16:00:00,16.324262992293023,16.000493140860674 
 01/13  17:00:00,16.423687721306423,15.851001840221052 
 01/13  18:00:00,17.8658539289397,17.560075921617888 
 01/13  19:00:00,19.636327172732089,19.670549452484268 
 01/13  20:00:00,19.63930459708895,19.671864501899387 
 01/13  21:00:00,18.525871767133848,18.336993674200817 
 01/13  22:00:00,16.900816033581845,16.303096770149375 
 01/13  23:00:00,16.325092668987737,15.761762958606454 
 01/13  24:00:00,15.7231817179037,15.327950910794283 
 01/14  01:00:00,15.560843430179859,15.128445574005547 
 01/14  02:00:00,15.468326619655202,15.001226441802121 
 01/14  03:00:00,19.336809251975735,19.375908116853844 
 01/14  04:00:00,19.719540034360209,19.79811387825427 
 01/14  05:00:00,19.719785080827287,19.761243721122566 
 01/14  06:00:00,19.718359865630064,19.767319222316 
 01/14  07:00:00,19.691318940341519,19.736475258391068 
 01/14  08:00:00,19.696781579691476,19.739029449550416 
 01/14  09:00:00,19.652667393029899,19.664738149872883 
 01/14  10:00:00,19.67731153986093,19.748353144060617 
 01/14  11:00:00,17.421322793694935,17.166837208145773 
 01/14  12:00:00,17.186037655699566,17.221789082171094 
 01/14  13:00:00,17.092479281932819,17.391554706087633 
 01/14  14:00:00,17.138419488957667,17.30796414584517 
 01/14  15:00:00,16.914591515175215,16.84854029163308 
 01/14  16:00:00,16.581367803698748,16.142164856843857 
 01/14  17:00:00,19.460500807703398,19.466367494281255 
 01/14  18:00:00,19.69754035474981,19.725047432527754 
 01/14  19:00:00,19.675738922247868,19.737679430895108 
 01/14  20:00:00,19.62951455965615,19.65660432190053 
 01/14  21:00:00,19.667630070151334,19.730373389322268 
 01/14  22:00:00,19.694700463825919,19.749644054441299 
 01/14  23:00:00,19.676127634205593,19.74658292092046 
 01/14  24:00:00,19.64591436084294,19.696149591163338 
 01/15  01:00:00,15.734961403529038,15.756377472857542 
 01/15  02:00:00,15.485276283189365,15.092271634490498 
 01/15  03:00:00,19.246332584542569,19.346170517055996 
 01/15  04:00:00,19.730143997304866,19.784983009044337 
 01/15  05:00:00,19.73568774295118,19.80154236863676 
 01/15  06:00:00,19.72033580763172,19.782998793439789 
 01/15  07:00:00,19.742424688294027,19.78719079134567 
 01/15  08:00:00,19.685359520333138,19.776877337787068 
 01/15  09:00:00,19.64744169403076,19.692429425854976 
 01/15  10:00:00,19.67085438324004,19.749089697611674 
 01/15  11:00:00,16.598794454143876,16.438804488309196 
 01/15  12:00:00,16.716399177142408,16.79235915650117 
 01/15  13:00:00,16.736039226184049,16.832145916031107 
 01/15  14:00:00,16.69090705616844,16.687228583602399 
 01/15  15:00:00,16.529482701498354,16.305036873953239 
 01/15  16:00:00,16.178784050920109,15.631927210391775 
 01/15  17:00:00,19.43099749490611,19.416577578156649 
 01/15  18:00:00,19.69009860171129,19.74142120826994 
 01/15  19:00:00,19.680283204231235,19.76036935585517 
 01/15  20:00:00,19.642503805517309,19.66707247047023 
 01/15  21:00:00,19.68159025474457,19.73947652416882 
 01/15  22:00:00,19.688378573190727,19.77761777920319 
 01/15  23:00:00,19.690077201938814,19.749993809851867 
 01/15  24:00:00,19.628146118304977,19.664006558148495 
 01/16  01:00:00,15.667010691879348,15.672316273563391 
 01/16  02:00:00,15.35298501034429,14.955486350740787 
 01/16  03:00:00,19.220749395876216,19.311460787792883 
 01/16  04:00:00,19.725926434606646,19.809618655364028 
 01/16  05:00:00,19.710865115905049,19.77956340674016 
 01/16  06:00:00,19.725064772929835,19.802698591268788 
 01/16  07:00:00,19.744006474521155,19.795549017331028 
 01/16  08:00:00,19.723577799313703,19.78605992466122 
 01/16  09:00:00,19.6612116502667,19.682664785099555 
 01/16  10:00:00,19.68443523844059,19.765401910579717 
 01/16  11:00:00,16.223588242748805,16.38390314319316 
 01/16  12:00:00,16.164848828327778,16.596209498157479 
 01/16  13:00:00,16.136123143050456,16.596039601939098 
 01/16  14:00:00,16.02155454320162,16.403203743423825 
 01/16  15:00:00,15.896872521649378,16.084180684306796 
 01/16  16:00:00,15.658869155883249,15.504402625845068 
 01/16  17:00:00,19.37660134404159,19.412195532837055 
 01/16  18:00:00,19.707694870698768,19.77402767119853 
 01/16  19:00:00,19.688440627942364,19.743660122843417 
 01/16  20:00:00,19.6286969141353,19.669022524288253 
 01/16  21:00:00,19.68930283108561,19.756305284119337 
 01/16  22:00:00,19.703154880502966,19.764652781880394 
 01/16  23:00:00,19.67610106865489,19.766264607610059 
 01/16  24:00:00,19.645728416042809,19.70333863496092 
 01/17  01:00:00,15.822739191901693,15.721822591800667 
 01/17  02:00:00,15.24164921377319,14.803603012267386 
 01/17  03:00:00,19.154710565064656,19.24789838965471 
 01/17  04:00:00,19.66940776881708,19.697946545053094 
 01/17  05:00:00,19.737215811677154,19.795800471183918 
 01/17  06:00:00,19.722051040669969,19.79201946704658 
 01/17  07:00:00,19.734706560081407,19.812596553908489 
 01/17  08:00:00,19.713527746091878,19.7924736395474 
 01/17  09:00:00,19.730998436053477,19.800545511337636 
 01/17  10:00:00,19.713360241739694,19.771301924576627 
 01/17  11:00:00,15.921670076579911,15.658387846498244 
 01/17  12:00:00,15.680877726932778,14.962154543319756 
 01/17  13:00:00,15.58804722707155,14.750965910974209 
 01/17  14:00:00,15.552506519212108,14.650239971038947 
 01/17  15:00:00,15.361701333453503,14.419520400314504 
 01/17  16:00:00,15.209681026183514,14.254014110356512 
 01/17  17:00:00,19.323901375626556,19.251505643752695 
 01/17  18:00:00,19.73848522587415,19.811673679849677 
 01/17  19:00:00,19.696477810058423,19.76177593930794 
 01/17  20:00:00,19.69658907787341,19.761830270504448 
 01/17  21:00:00,19.68263190623946,19.755993119246825 
 01/17  22:00:00,19.68131813251248,19.771679045232163 
 01/17  23:00:00,19.694046910462313,19.749902554995516 
 01/17  24:00:00,19.700380856468116,19.78339363910333 
 01/18  01:00:00,16.319602055672897,15.939717358777444 
 01/18  02:00:00,15.758390615326686,15.092639609072233 
 01/18  03:00:00,19.367026426570285,19.365321732967958 
 01/18  04:00:00,19.7041019792781,19.777398528888356 
 01/18  05:00:00,19.707235158168829,19.7544038588198 
 01/18  06:00:00,19.70014241054956,19.77315860202237 
 01/18  07:00:00,19.696600788085975,19.770841288907464 
 01/18  08:00:00,19.700350552892297,19.76752468087848 
 01/18  09:00:00,19.630752851681736,19.67629502995171 
 01/18  10:00:00,19.678440979587078,19.725510016830257 
 01/18  11:00:00,17.02371770533809,16.605095638416058 
 01/18  12:00:00,16.700506733586694,15.940859906052794 
 01/18  13:00:00,16.54989520053406,15.724780041834006 
 01/18  14:00:00,16.492294611817376,15.618751612053949 
 01/18  15:00:00,16.405462498158977,15.526521518646402 
 01/18  16:00:00,16.35358707525474,15.483012419492506 
 01/18  17:00:00,19.465819654817105,19.440251849719777 
 01/18  18:00:00,19.668473770135124,19.748328280374048 
 01/18  19:00:00,19.658462140585696,19.725699546956123 
 01/18  20:00:00,19.630215085988714,19.666371373626228 
 01/18  21:00:00,19.688517068136897,19.737981709874409 
 01/18  22:00:00,19.681924876715557,19.72452208791619 
 01/18  23:00:00,19.6640279000651,19.73910717954329 
 01/18  24:00:00,19.647544122192909,19.689016962789439 
 01/19  01:00:00,15.966567006653266,15.800886372375443 
 01/19  02:00:00,15.301760984904999,14.848864720058176 
 01/19  03:00:00,19.202273207957654,19.28982771976336 
 01/19  04:00:00,19.747146645411826,19.80148877776295 
 01/19  05:00:00,19.711083196912207,19.797333075539524 
 01/19  06:00:00,19.712749690986404,19.77680258860326 
 01/19  07:00:00,19.703389813485445,19.76945596513032 
 01/19  08:00:00,19.707027548621214,19.78642108933797 
 01/19  09:00:00,19.653195829897564,19.681484435744197 
 01/19  10:00:00,19.683315688178664,19.749652237390703 
 01/19  11:00:00,16.63039717102982,16.830938761194866 
 01/19  12:00:00,16.506200092825446,16.562743209141894 
 01/19  13:00:00,16.25724528360896,16.53159758311691 
 01/19  14:00:00,16.00013751045669,16.369140411238918 
 01/19  15:00:00,15.893883014662717,16.042603115437914 
 01/19  16:00:00,15.630010381426605,15.457342001634274 
 01/19  17:00:00,19.37328819547462,19.40958125491641 
 01/19  18:00:00,19.721555545250788,19.760332776658374 
 01/19  19:00:00,19.7029356816574,19.742195335431548 
 01/19  20:00:00,19.62859721869779,19.66607628617313 
 01/19  21:00:00,19.695632474990604,19.745923724120816 
 01/19  22:00:00,19.67108104514275,19.739014433064477 
 01/19  23:00:00,19.666642045124737,19.75871198424323 
 01/19  24:00:00,19.68878041108983,19.746355833172279 
 01/20  01:00:00,16.49217866587574,16.271168899083276 
 01/20  02:00:00,16.025765105749053,15.55014860692241 
 01/20  03:00:00,15.776699257712864,15.214948605422974 
 01/20  04:00:00,15.69833970048657,15.072749699973329 
 01/20  05:00:00,17.38310912648219,17.056420602276338 
 01/20  06:00:00,19.666346299984,19.705672906471535 
 01/20  07:00:00,19.70325241912591,19.763528513158055 
 01/20  08:00:00,18.278868488849555,18.190030605342835 
 01/20  09:00:00,16.599715320299539,16.05838574543903 
 01/20  10:00:00,16.389198071965298,15.71761076606666 
 01/20  11:00:00,16.504963066640888,15.753067046253268 
 01/20  12:00:00,16.60399305468824,15.804717635672075 
 01/20  13:00:00,16.63621006309075,15.790342557126005 
 01/20  14:00:00,16.68787334915112,15.857437681757564 
 01/20  15:00:00,16.709190800572779,15.858156815928816 
 01/20  16:00:00,16.65003922173265,15.810185098314797 
 01/20  17:00:00,16.873224069339345,15.919351448687096 
 01/20  18:00:00,18.134037656392846,17.627035484524897 
 01/20  19:00:00,19.63619654035356,19.666365729551516 
 01/20  20:00:00,19.659384582390776,19.71920816717491 
 01/20  21:00:00,18.774020346194186,18.515580676823519 
 01/20  22:00:00,17.484236824915187,16.735207606463349 
 01/20  23:00:00,17.036526316482616,16.297691553112835 
 01/20  24:00:00,16.49719071457998,15.934090351579009 
 01/21  01:00:00,16.381052806652915,15.775122902464848 
 01/21  02:00:00,16.35164351062869,15.711131308523428 
 01/21  03:00:00,19.447497067994584,19.43908729639324 
 01/21  04:00:00,19.69435886631939,19.74300178907327 
 01/21  05:00:00,19.68765016730033,19.724604331880948 
 01/21  06:00:00,19.675862578854514,19.73001765204221 
 01/21  07:00:00,19.687649709377739,19.725267249195384 
 01/21  08:00:00,19.665342947363614,19.71852169921185 
 01/21  09:00:00,19.6215174390624,19.648249308006898 
 01/21  10:00:00,19.653414409786565,19.699933129678557 
 01/21  11:00:00,18.220958928991537,17.841228734155476 
 01/21  12:00:00,18.111818874640293,17.877079752525029 
 01/21  13:00:00,17.9674679029296,17.446218653270635 
 01/21  14:00:00,17.70797207979078,17.46433947387701 
