Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,20.394124698632866,20.440074718797879 
 01/03  09:00:00,20.320392620420209,20.358975854078446 
 01/03  10:00:00,20.34060669468993,20.429657294211354 
 01/03  11:00:00,17.654091113364495,17.221529014368767 
 01/03  12:00:00,17.268797511537494,16.590744592476726 
 01/03  13:00:00,17.041573384653554,16.241594116280014 
 01/03  14:00:00,16.972321550915934,16.127636894784254 
 01/03  15:00:00,16.8916850157606,16.029770039836138 
 01/03  16:00:00,16.778325853900129,15.912893447642908 
 01/03  17:00:00,20.09324263961817,20.057469737503199 
 01/03  18:00:00,20.3698997763953,20.440859132249224 
 01/03  19:00:00,20.338579293191914,20.41395404707874 
 01/03  20:00:00,20.337477677000714,20.40417247126949 
 01/03  21:00:00,20.34989109249627,20.430434198316769 
 01/03  22:00:00,20.349840858942146,20.4088491579746 
 01/03  23:00:00,20.350391638129059,20.409363857096559 
 01/03  24:00:00,20.32602999541855,20.361499382217013 
 01/04  01:00:00,17.10506278119678,16.771494138542026 
 01/04  02:00:00,16.369298256240286,15.831003903392201 
 01/04  03:00:00,19.92056040686137,19.967160518123145 
 01/04  04:00:00,20.3926157351749,20.466625837545764 
 01/04  05:00:00,20.391852225381827,20.476337398053077 
 01/04  06:00:00,20.41296196086467,20.482438911499786 
 01/04  07:00:00,20.410313714609616,20.441180298994515 
 01/04  08:00:00,20.3633346065739,20.44173153807217 
 01/04  09:00:00,20.38966443461453,20.455409439358165 
 01/04  10:00:00,20.38839704603729,20.44839651685494 
 01/04  11:00:00,17.201431233155945,16.79873595274008 
 01/04  12:00:00,16.863256855978418,16.11917403052704 
 01/04  13:00:00,16.691912763952439,15.905167413173846 
 01/04  14:00:00,16.55241125729126,15.695727016612498 
 01/04  15:00:00,16.455220712549499,15.561788063431369 
 01/04  16:00:00,16.20856159189723,15.32203613855308 
 01/04  17:00:00,19.98172979068267,19.918291487978246 
 01/04  18:00:00,20.323496534728677,20.36330298003449 
 01/04  19:00:00,20.360105622897167,20.446754667830719 
 01/04  20:00:00,20.311847566266957,20.351848145354887 
 01/04  21:00:00,20.390859956825766,20.461565337702849 
 01/04  22:00:00,20.374975595725215,20.44901071608182 
 01/04  23:00:00,20.393215335664867,20.471429153028873 
 01/04  24:00:00,20.341458216353347,20.359563472577507 
 01/05  01:00:00,16.241394068832038,15.899061818608443 
 01/05  02:00:00,15.544467117377487,14.87627684908336 
 01/05  03:00:00,19.671273447518048,19.71809801979743 
 01/05  04:00:00,20.309033289769965,20.379520770569088 
 01/05  05:00:00,20.40513320108494,20.463129403384167 
 01/05  06:00:00,20.394885746899868,20.44398532181146 
 01/05  07:00:00,20.36902352726203,20.447634429366823 
 01/05  08:00:00,20.38671676053035,20.445944717891196 
 01/05  09:00:00,20.31842081177036,20.344295509604476 
 01/05  10:00:00,20.357166813843834,20.409315733909339 
 01/05  11:00:00,17.727807940457,17.189805961888184 
 01/05  12:00:00,17.231812005280557,16.485996224155977 
 01/05  13:00:00,16.982329101772323,16.118361608330397 
 01/05  14:00:00,16.89863085173987,15.991990041025474 
 01/05  15:00:00,16.75195048558072,15.838548847013526 
 01/05  16:00:00,16.630644669647397,15.720230568341615 
 01/05  17:00:00,20.083206773468917,20.045151855121863 
 01/05  18:00:00,20.38199348134571,20.441977514977589 
 01/05  19:00:00,20.339449212474429,20.418384949086446 
 01/05  20:00:00,20.33373823384727,20.420444694206937 
 01/05  21:00:00,20.347660926645536,20.416477004523214 
 01/05  22:00:00,20.3339892238944,20.415573306004008 
 01/05  23:00:00,20.356713846251659,20.42309601954723 
 01/05  24:00:00,20.309147760016836,20.333382388243444 
 01/06  01:00:00,17.297931023927803,16.928712519712634 
 01/06  02:00:00,16.624442515257667,16.068309993791769 
 01/06  03:00:00,16.26555967872762,15.627599622220274 
 01/06  04:00:00,16.129126047828448,15.430439382948084 
 01/06  05:00:00,17.848949297183546,17.48618490856701 
 01/06  06:00:00,20.207269294265826,20.20869403704207 
 01/06  07:00:00,20.39673202172866,20.473594368891079 
 01/06  08:00:00,18.912070018470908,18.782426600524884 
 01/06  09:00:00,16.976051331986896,16.41525929472791 
 01/06  10:00:00,16.68388794075038,16.01571428706663 
 01/06  11:00:00,16.67864950706184,15.936702089227456 
 01/06  12:00:00,16.668083621460636,15.866377152891032 
 01/06  13:00:00,16.72740938814696,15.877852241103929 
 01/06  14:00:00,16.74324508293019,15.875462559495386 
 01/06  15:00:00,16.583058677614738,15.731862146415292 
 01/06  16:00:00,16.413624241325068,15.593823353613127 
 01/06  17:00:00,16.822803387020295,15.75865456573981 
 01/06  18:00:00,18.408663274137689,17.81436228653736 
 01/06  19:00:00,20.322226415367337,20.38274649042365 
 01/06  20:00:00,20.355471079948047,20.41696288272923 
 01/06  21:00:00,19.331029100248608,18.957033856475847 
 01/06  22:00:00,17.63040797110636,16.62275944061298 
 01/06  23:00:00,17.015568028766105,16.04148653668443 
 01/06  24:00:00,16.39409604381715,15.688462011203015 
 01/07  01:00:00,16.180058914207508,15.453520144283722 
 01/07  02:00:00,16.066897289577996,15.30993000698523 
 01/07  03:00:00,19.885276799593293,19.895491459533909 
 01/07  04:00:00,20.322486229346404,20.382322260382876 
 01/07  05:00:00,20.398674361569634,20.448125961124214 
 01/07  06:00:00,20.392939890327349,20.44426570068915 
 01/07  07:00:00,20.397644436700259,20.457801213721436 
 01/07  08:00:00,20.37876935371522,20.447889747931279 
 01/07  09:00:00,20.321142569170349,20.357110822455739 
 01/07  10:00:00,20.353300479884714,20.411372948320957 
 01/07  11:00:00,18.127784656720629,17.84763394774931 
 01/07  12:00:00,17.72677266823158,17.70073620947435 
 01/07  13:00:00,17.675963856947818,17.654559889094899 
 01/07  14:00:00,17.703937293431545,17.51515946503172 
 01/07  15:00:00,17.685087067569449,17.279172923114218 
 01/07  16:00:00,17.41603281254027,16.71091782069314 
 01/07  17:00:00,20.135870381149457,20.11651361461707 
 01/07  18:00:00,20.361958006450548,20.436295252662146 
 01/07  19:00:00,20.340921536286858,20.403035239744655 
 01/07  20:00:00,20.31593366113898,20.32923040395374 
 01/07  21:00:00,20.363329202505484,20.41614867492803 
 01/07  22:00:00,20.347437101195909,20.421589908098384 
 01/07  23:00:00,20.371388533075498,20.409133243081379 
 01/07  24:00:00,20.319848090316968,20.36294698042902 
 01/08  01:00:00,16.732210220181398,16.628667965867466 
 01/08  02:00:00,15.943783603157831,15.66194662615294 
 01/08  03:00:00,19.784111235169708,19.921038234085949 
 01/08  04:00:00,20.32602331660523,20.351579959229914 
 01/08  05:00:00,20.390158914539574,20.45476529346083 
 01/08  06:00:00,20.370168658847633,20.435204483277077 
 01/08  07:00:00,20.375623453965589,20.467820135586263 
 01/08  08:00:00,20.376868464258189,20.485615958024157 
 01/08  09:00:00,20.327966796833296,20.362246796090447 
 01/08  10:00:00,20.369291280740869,20.41947225256895 
 01/08  11:00:00,17.664329059740333,16.801989718831665 
 01/08  12:00:00,17.32272672625616,16.135578313428618 
 01/08  13:00:00,17.203866193591297,15.861158180123019 
 01/08  14:00:00,17.31145427570346,15.846286048135469 
 01/08  15:00:00,17.310105373039307,15.782422969863245 
 01/08  16:00:00,17.132082445690175,15.59031448744027 
 01/08  17:00:00,20.117864329916089,19.979682523726056 
 01/08  18:00:00,20.3647993589714,20.45394584010073 
 01/08  19:00:00,20.33627386114799,20.42488969949373 
 01/08  20:00:00,20.30338223653097,20.338481447341665 
 01/08  21:00:00,20.337528478458315,20.43990937163842 
 01/08  22:00:00,20.361203626713619,20.399068686542394 
 01/08  23:00:00,20.35353296488761,20.40746659924873 
 01/08  24:00:00,20.374959948331669,20.423054215240108 
 01/09  01:00:00,17.230163234931174,16.821670381872804 
 01/09  02:00:00,16.595646819281798,15.96373921907465 
 01/09  03:00:00,19.993564717251084,20.00762528974284 
 01/09  04:00:00,20.39717368642786,20.468719844523095 
 01/09  05:00:00,20.37267200114757,20.452208826119099 
 01/09  06:00:00,20.387922670068386,20.44299786635135 
 01/09  07:00:00,20.368496415432739,20.45014381739668 
 01/09  08:00:00,20.36903291151755,20.427732027148485 
 01/09  09:00:00,20.303409018632153,20.3474519199222 
 01/09  10:00:00,20.36855195294161,20.419962665685455 
 01/09  11:00:00,17.80122976508904,17.33974100791807 
 01/09  12:00:00,17.380123784287826,16.65611846367362 
 01/09  13:00:00,17.166550961945619,16.38874410424385 
 01/09  14:00:00,17.10010048038007,16.255724314465576 
 01/09  15:00:00,17.007008425246135,16.14480006346119 
 01/09  16:00:00,16.902938149760659,16.053607889082067 
 01/09  17:00:00,20.10958628751385,20.066780746305015 
 01/09  18:00:00,20.357246270793106,20.425804505222417 
 01/09  19:00:00,20.327891459404897,20.41837737558378 
 01/09  20:00:00,20.34117089567518,20.39204591465429 
 01/09  21:00:00,20.337074156105609,20.39863669316935 
 01/09  22:00:00,20.34138889327547,20.38998460619222 
 01/09  23:00:00,20.34089891885149,20.383751251603266 
 01/09  24:00:00,20.306367993297273,20.345221086651479 
 01/10  01:00:00,17.689684807914085,17.346651650620914 
 01/10  02:00:00,17.18526817374258,16.676332292282227 
 01/10  03:00:00,20.10511950545183,20.102449759637844 
 01/10  04:00:00,20.376672764182243,20.432164136162819 
 01/10  05:00:00,20.36577636510019,20.411475939461555 
 01/10  06:00:00,20.362305536038208,20.405587453581256 
 01/10  07:00:00,20.344628155632298,20.42424696231071 
 01/10  08:00:00,20.36535518814544,20.41634751811271 
 01/10  09:00:00,20.312487787649667,20.346376210193456 
 01/10  10:00:00,20.340480776750526,20.415067407775159 
 01/10  11:00:00,17.982042445851407,17.64504524608646 
 01/10  12:00:00,17.606875654161379,17.034720255560978 
 01/10  13:00:00,17.533481867591129,16.88829037936997 
 01/10  14:00:00,17.49204839987133,16.783803774058208 
 01/10  15:00:00,17.315954618793524,16.596286789554698 
 01/10  16:00:00,17.1363996714381,16.431847640157437 
 01/10  17:00:00,20.128191355944737,20.09785487156747 
 01/10  18:00:00,20.34636024712489,20.41932630677681 
 01/10  19:00:00,20.340532156830315,20.405869967341638 
 01/10  20:00:00,20.300236697788674,20.334525952551038 
 01/10  21:00:00,20.350742542758444,20.411885653533028 
 01/10  22:00:00,20.355647325618564,20.42601463591128 
 01/10  23:00:00,20.357775950751184,20.418252410741645 
 01/10  24:00:00,20.331745815959054,20.348893334639734 
 01/11  01:00:00,16.736586959476975,16.525132168186617 
 01/11  02:00:00,15.991635920126719,15.535158739857608 
 01/11  03:00:00,19.757494469790307,19.861828421879556 
 01/11  04:00:00,20.317300346450975,20.374569828738239 
 01/11  05:00:00,20.400587163653648,20.473147320532975 
 01/11  06:00:00,20.369043554199398,20.446085078345477 
 01/11  07:00:00,20.396922466548653,20.459811614039184 
 01/11  08:00:00,20.392939331461585,20.442139227710514 
 01/11  09:00:00,20.326802248749247,20.333641991372418 
 01/11  10:00:00,20.345387869209156,20.412467050509336 
 01/11  11:00:00,17.893634139615238,17.42113699597231 
 01/11  12:00:00,17.494208415521216,16.74814642196022 
 01/11  13:00:00,17.372170850357059,16.55548400130349 
 01/11  14:00:00,17.287429327963055,16.41328117692214 
 01/11  15:00:00,17.17810472409692,16.282437805641963 
 01/11  16:00:00,17.046768314467565,16.163063704825427 
 01/11  17:00:00,20.12069492041775,20.08410951267525 
 01/11  18:00:00,20.34700808579293,20.422046125736274 
 01/11  19:00:00,20.327431339027457,20.413852213264513 
 01/11  20:00:00,20.299203374106484,20.3288720127505 
 01/11  21:00:00,20.339547616435746,20.402818672681677 
 01/11  22:00:00,20.345658068614044,20.413307434805959 
 01/11  23:00:00,20.341560172477089,20.41082252618017 
 01/11  24:00:00,20.31337968265077,20.3532336983302 
 01/12  01:00:00,17.06617435578198,16.771480380841987 
 01/12  02:00:00,16.549295629431066,16.030518463581374 
 01/12  03:00:00,19.984829826640686,20.024335437133538 
 01/12  04:00:00,20.383361263263649,20.478549786449844 
 01/12  05:00:00,20.384308140078337,20.42783282195039 
 01/12  06:00:00,20.376480186793054,20.44561346100098 
 01/12  07:00:00,20.373373589963934,20.42284688163042 
 01/12  08:00:00,20.366569384796578,20.43061344571246 
 01/12  09:00:00,20.324345531451564,20.348067096353227 
 01/12  10:00:00,20.350017833460155,20.407407309698 
 01/12  11:00:00,18.120284195433514,17.667819089225895 
 01/12  12:00:00,17.813420075989784,17.212292552742619 
 01/12  13:00:00,17.654718301386838,17.512444607995897 
 01/12  14:00:00,17.502633677996703,17.10321510537998 
 01/12  15:00:00,17.419157864521439,17.113896856534454 
 01/12  16:00:00,17.255841070114295,16.746548171272097 
 01/12  17:00:00,20.133073479029883,20.131784801705615 
 01/12  18:00:00,20.356224915021053,20.392817007329478 
 01/12  19:00:00,20.330651145549916,20.40675116749874 
 01/12  20:00:00,20.305270283492989,20.331378752949875 
 01/12  21:00:00,20.334760872480346,20.400743093191765 
 01/12  22:00:00,20.3399093773849,20.38947037916869 
 01/12  23:00:00,20.33547580183852,20.409380330081029 
 01/12  24:00:00,20.322984863558014,20.339807030011934 
 01/13  01:00:00,17.447725210216427,17.172916714466493 
 01/13  02:00:00,16.82577884278508,16.392474887032664 
 01/13  03:00:00,16.507442825030187,16.00441668006392 
 01/13  04:00:00,16.39926238868409,15.837688685427832 
 01/13  05:00:00,18.03755203978571,17.752547959252678 
 01/13  06:00:00,20.301106838286267,20.34961387659711 
 01/13  07:00:00,20.386902801381404,20.440558393043945 
 01/13  08:00:00,19.04817037111631,18.904547574022588 
 01/13  09:00:00,17.324623438793944,16.840990196081589 
 01/13  10:00:00,17.108860589595289,16.630585822989219 
 01/13  11:00:00,17.210923345990289,16.65141194803818 
 01/13  12:00:00,17.309434310967306,17.34845971339365 
 01/13  13:00:00,17.371211613963504,17.902925955967299 
 01/13  14:00:00,17.420682542302829,17.508471295532435 
 01/13  15:00:00,17.35280631581955,17.33723922110785 
 01/13  16:00:00,17.171784055101474,16.906564687298827 
 01/13  17:00:00,17.393660693021695,16.778517193293824 
 01/13  18:00:00,18.708285716362839,18.364653989576767 
 01/13  19:00:00,20.318873169668686,20.346728616596207 
 01/13  20:00:00,20.30192078694066,20.334435112359924 
 01/13  21:00:00,19.438396964112586,19.139375985905795 
 01/13  22:00:00,17.978679681387477,17.194721534041454 
 01/13  23:00:00,17.372302623219995,16.675184796204399 
 01/13  24:00:00,16.655522292635575,16.248058177340174 
 01/14  01:00:00,16.463823412154715,16.041288597972377 
 01/14  02:00:00,16.361303914489367,15.901325503005215 
 01/14  03:00:00,19.968617451305485,20.040071197279766 
 01/14  04:00:00,20.405096154348038,20.43697670242649 
 01/14  05:00:00,20.377527936968954,20.45259140524519 
 01/14  06:00:00,20.38038636492928,20.43008404900133 
 01/14  07:00:00,20.37344510505997,20.418184395378988 
 01/14  08:00:00,20.346760607979978,20.429637554784266 
 01/14  09:00:00,20.309545094808635,20.33209720885879 
 01/14  10:00:00,20.33828794608503,20.41277676909184 
 01/14  11:00:00,18.57688553786652,18.118961226786739 
 01/14  12:00:00,18.25141762323296,18.168495228447048 
 01/14  13:00:00,18.156593408220187,18.348133561368735 
 01/14  14:00:00,18.226088382849615,18.252559859068918 
 01/14  15:00:00,18.037655706174534,17.816476257627014 
 01/14  16:00:00,17.73151895739977,17.12131296902855 
 01/14  17:00:00,20.17061293083477,20.146521591898077 
 01/14  18:00:00,20.35500278971203,20.39737971703871 
 01/14  19:00:00,20.34368463178606,20.39741499484595 
 01/14  20:00:00,20.31002080905791,20.338393343151848 
 01/14  21:00:00,20.349429487421959,20.422959486613317 
 01/14  22:00:00,20.3481713806029,20.409228367048976 
 01/14  23:00:00,20.35688238161744,20.421130695168708 
 01/14  24:00:00,20.329724837582519,20.34472443088765 
 01/15  01:00:00,16.90734513921801,16.813887012057149 
 01/15  02:00:00,16.416798812485923,16.14697387321243 
 01/15  03:00:00,19.89407777347764,20.015169755116994 
 01/15  04:00:00,20.395540379920566,20.43276563464191 
 01/15  05:00:00,20.378581824236706,20.461475110560749 
 01/15  06:00:00,20.38942256025779,20.435944509711267 
 01/15  07:00:00,20.384896940505024,20.43845462778614 
 01/15  08:00:00,20.36586423222926,20.45830618505557 
 01/15  09:00:00,20.30781203776383,20.353680790952408 
 01/15  10:00:00,20.344066489461999,20.405402515790344 
 01/15  11:00:00,18.011154217396329,17.52675291817037 
 01/15  12:00:00,17.885987781753856,17.854960629950548 
 01/15  13:00:00,17.898018802306276,17.900213591637319 
 01/15  14:00:00,17.86855555389459,17.762081850255819 
 01/15  15:00:00,17.736796914808357,17.383788973737976 
 01/15  16:00:00,17.43154225652721,16.715129632649423 
 01/15  17:00:00,20.132051660192546,20.114083277522594 
 01/15  18:00:00,20.359157211741846,20.41190355742445 
 01/15  19:00:00,20.345931968434635,20.39895620337124 
 01/15  20:00:00,20.306023874584534,20.335564789669897 
 01/15  21:00:00,20.350027579500208,20.41789611098605 
 01/15  22:00:00,20.35059526587137,20.410635793124017 
 01/15  23:00:00,20.34256657213328,20.40816550293613 
 01/15  24:00:00,20.318074822342866,20.34499690266083 
 01/16  01:00:00,16.872106450190807,16.747775830603115 
 01/16  02:00:00,16.342260725394419,15.998297890426353 
 01/16  03:00:00,19.87938294466524,19.98542407341796 
 01/16  04:00:00,20.37898573216543,20.472283366866134 
 01/16  05:00:00,20.393525397179894,20.450961856447664 
 01/16  06:00:00,20.379017611776538,20.450349193340516 
 01/16  07:00:00,20.36551897352468,20.464444221035448 
 01/16  08:00:00,20.39497676463341,20.44369076207617 
 01/16  09:00:00,20.31281394812637,20.35931163450013 
 01/16  10:00:00,20.37016509469614,20.42449218892702 
 01/16  11:00:00,17.44082267798389,17.46337963214295 
 01/16  12:00:00,17.146673860480328,17.676209623445716 
 01/16  13:00:00,17.085991239269864,17.675213132114949 
 01/16  14:00:00,16.995464369395216,17.499409977631819 
 01/16  15:00:00,16.881978325021806,17.180184304284816 
 01/16  16:00:00,16.636343388316143,16.57810611718186 
 01/16  17:00:00,20.057382344604446,20.09383982072788 
 01/16  18:00:00,20.358962700904237,20.436996779969776 
 01/16  19:00:00,20.35536314611089,20.39432036811998 
 01/16  20:00:00,20.313019841995105,20.350510351329317 
 01/16  21:00:00,20.34907732753544,20.414610072738339 
 01/16  22:00:00,20.35201116528188,20.406339540589543 
 01/16  23:00:00,20.354263141233159,20.414464143249384 
 01/16  24:00:00,20.316275349242717,20.34692024123185 
 01/17  01:00:00,16.94855685644005,16.766222548404188 
 01/17  02:00:00,16.229749857357505,15.853890380608786 
 01/17  03:00:00,19.818494363891558,19.925130204839975 
 01/17  04:00:00,20.341463524085616,20.3744901487623 
 01/17  05:00:00,20.40123051249263,20.45772528081539 
 01/17  06:00:00,20.390988765421704,20.43617589460853 
 01/17  07:00:00,20.387149746789747,20.482344406202349 
 01/17  08:00:00,20.39356190136098,20.481859898938465 
 01/17  09:00:00,20.384125925242093,20.441319965848338 
 01/17  10:00:00,20.378908281815474,20.430125552857129 
 01/17  11:00:00,17.113833596199699,16.741834096378498 
 01/17  12:00:00,16.69167373311293,16.029665921067325 
 01/17  13:00:00,16.573939149148339,15.808410206057824 
 01/17  14:00:00,16.538565266455949,15.703412201219518 
 01/17  15:00:00,16.34692268296356,15.473814653265594 
 01/17  16:00:00,16.19032884265181,15.30466395992606 
 01/17  17:00:00,19.993478846886327,19.923127024024546 
 01/17  18:00:00,20.38088598789293,20.46743509500665 
 01/17  19:00:00,20.372435380245258,20.427621179810875 
 01/17  20:00:00,20.352258734411046,20.423627611604624 
 01/17  21:00:00,20.348076702942025,20.437066923416397 
 01/17  22:00:00,20.356776543745214,20.415479623127589 
 01/17  23:00:00,20.350136496538718,20.429681964592306 
 01/17  24:00:00,20.386619687834746,20.426104579742593 
 01/18  01:00:00,17.308545485238498,16.894600318088206 
 01/18  02:00:00,16.644724979356739,16.028906989375927 
 01/18  03:00:00,19.99973584934907,20.010828626728438 
 01/18  04:00:00,20.3813009088123,20.444252955933636 
 01/18  05:00:00,20.376188020526415,20.43026582337639 
 01/18  06:00:00,20.376490793698069,20.425159009321847 
 01/18  07:00:00,20.363146729214998,20.424034930364038 
 01/18  08:00:00,20.37123138494708,20.42211274666961 
 01/18  09:00:00,20.324754990924448,20.353681233601585 
 01/18  10:00:00,20.36329911960959,20.406956530599098 
 01/18  11:00:00,17.96593043481422,17.511707925847767 
 01/18  12:00:00,17.53083921463143,16.822188728862824 
 01/18  13:00:00,17.403592408657489,16.607272549274599 
 01/18  14:00:00,17.3461094112642,16.502024837710996 
 01/18  15:00:00,17.248702412577186,16.40468591446598 
 01/18  16:00:00,17.19484991505039,16.355955764286187 
 01/18  17:00:00,20.138481523723219,20.104344303549547 
 01/18  18:00:00,20.334786572301217,20.40126097618113 
 01/18  19:00:00,20.324541628092196,20.384726007944125 
 01/18  20:00:00,20.299675907067369,20.333083794072324 
 01/18  21:00:00,20.33207015770371,20.404401227288479 
 01/18  22:00:00,20.333017468501234,20.413130271422316 
 01/18  23:00:00,20.36846031000278,20.41085186719856 
 01/18  24:00:00,20.33478815227447,20.35749398784159 
 01/19  01:00:00,17.060070188506367,16.812849912759284 
 01/19  02:00:00,16.288288080575449,15.863227712346637 
 01/19  03:00:00,19.868513005917387,19.949588630451236 
 01/19  04:00:00,20.344386344725675,20.349539335643905 
 01/19  05:00:00,20.37592123028363,20.46162761371587 
 01/19  06:00:00,20.38359437985464,20.43625980752965 
 01/19  07:00:00,20.38405507028211,20.42929371215569 
 01/19  08:00:00,20.38643692778945,20.440933491921777 
 01/19  09:00:00,20.306582380496196,20.353178871684905 
 01/19  10:00:00,20.35649505329233,20.39758544134719 
 01/19  11:00:00,17.719370824804935,17.839630456809446 
 01/19  12:00:00,17.38014838622113,17.55674190064754 
 01/19  13:00:00,17.192167482899387,17.555559489778817 
 01/19  14:00:00,16.97349502446402,17.439272258260219 
 01/19  15:00:00,16.876658640059419,17.105223544834403 
 01/19  16:00:00,16.61655487986495,16.520289814412878 
 01/19  17:00:00,20.051208873969246,20.090004871637498 
 01/19  18:00:00,20.375808459461,20.413205193007106 
 01/19  19:00:00,20.359005582937856,20.395738766072659 
 01/19  20:00:00,20.31207288284948,20.346253315016648 
 01/19  21:00:00,20.33541692248889,20.426970547014656 
 01/19  22:00:00,20.338391733591999,20.411989069085988 
 01/19  23:00:00,20.345868151466847,20.42246676656923 
 01/19  24:00:00,20.358558765235459,20.406811499126556 
 01/20  01:00:00,17.473871695928375,17.21485233312722 
 01/20  02:00:00,16.92690524389687,16.507272793212495 
 01/20  03:00:00,16.64616372634684,16.140947740070208 
 01/20  04:00:00,16.550700902073154,15.98558868573515 
 01/20  05:00:00,18.123775913356213,17.833724135252579 
 01/20  06:00:00,20.315871930524354,20.362317044891094 
 01/20  07:00:00,20.372385049213617,20.428375413591739 
 01/20  08:00:00,19.106030477150367,18.952396878669757 
 01/20  09:00:00,17.43465300938963,16.93804532680874 
 01/20  10:00:00,17.22839039782507,16.58999506835945 
 01/20  11:00:00,17.338933239763759,16.614429239895395 
 01/20  12:00:00,17.42952043563019,16.661037542882828 
 01/20  13:00:00,17.452282637050819,16.635184143412894 
 01/20  14:00:00,17.50085123811306,16.694180529200908 
 01/20  15:00:00,17.512593873069098,16.676568130936283 
 01/20  16:00:00,17.43974874602415,16.620364702745257 
 01/20  17:00:00,17.77303228935862,16.746862997750435 
 01/20  18:00:00,18.942695789164639,18.37417959905578 
 01/20  19:00:00,20.313076093924086,20.341814010826988 
 01/20  20:00:00,20.334164546291654,20.391724130361618 
 01/20  21:00:00,19.62267836713576,19.263774865390148 
 01/20  22:00:00,18.487909757557646,17.538001320240416 
 01/20  23:00:00,17.99053261034756,17.109589535698185 
 01/20  24:00:00,17.31050632718431,16.737924521210915 
 01/21  01:00:00,17.17466599626558,16.572073969814743 
 01/21  02:00:00,17.13615411013876,16.49767240099269 
 01/21  03:00:00,20.110989724490957,20.11089249919486 
 01/21  04:00:00,20.364986649865466,20.42728820111727 
 01/21  05:00:00,20.359395615926688,20.41020516716607 
 01/21  06:00:00,20.357979664989047,20.400418547048877 
 01/21  07:00:00,20.34266469321915,20.394749523521257 
 01/21  08:00:00,20.340091794457434,20.406414786534268 
 01/21  09:00:00,20.298734443083064,20.329434218240757 
 01/21  10:00:00,20.321076900428435,20.368452004241477 
 01/21  11:00:00,19.241063801356053,18.667940698609358 
 01/21  12:00:00,19.120837638588236,18.70510218521417 
 01/21  13:00:00,19.009189194487008,18.283991453214733 
 01/21  14:00:00,18.780645180530628,18.324772373308649 
