Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  05:00:00,19.590056988165104,19.63193287934704 
 01/03  06:00:00,19.581926109751217,19.645910393288277 
 01/03  07:00:00,19.59674006245605,19.652099193749256 
 01/03  08:00:00,19.584164524162245,19.654043558285389 
 01/03  09:00:00,19.556939410389547,19.573611866762268 
 01/03  10:00:00,19.57689830461846,19.618566605392226 
 01/03  11:00:00,17.75415131944218,17.336343002159539 
 01/03  12:00:00,17.280260524716554,16.68455820987046 
 01/03  13:00:00,17.131669080957385,16.42738075326444 
 01/03  14:00:00,17.080099848350288,16.32677538588804 
 01/03  15:00:00,17.011187596605504,16.237618757932187 
 01/03  16:00:00,16.912585704165218,16.145463928476894 
 01/03  17:00:00,19.37640645354919,19.34379261447674 
 01/03  18:00:00,19.572811390497777,19.622617255010913 
 01/03  19:00:00,19.553722916539959,19.59875124465428 
 01/03  20:00:00,19.55815523511438,19.599816387111429 
 01/03  21:00:00,19.56313621155394,19.606387833810019 
 01/03  22:00:00,19.554361817818277,19.599767245920398 
 01/03  23:00:00,19.559541323707458,19.609236664806269 
 01/03  24:00:00,19.5451122940917,19.556702567823537 
 01/04  01:00:00,17.227686527170414,16.901139960270244 
 01/04  02:00:00,16.5955148329616,16.161695303142566 
 01/04  03:00:00,19.252311399583808,19.3028302581776 
 01/04  04:00:00,19.612578144729988,19.65663917975785 
 01/04  05:00:00,19.60562271151411,19.64624045806625 
 01/04  06:00:00,19.59864789792351,19.6282962546123 
 01/04  07:00:00,19.593595303239817,19.644707773294536 
 01/04  08:00:00,19.602140998606754,19.640739686499506 
 01/04  09:00:00,19.544965304559779,19.571304314718238 
 01/04  10:00:00,19.587328165483929,19.629354557501448 
 01/04  11:00:00,17.449666415481248,17.046116733017955 
 01/04  12:00:00,17.034115616494547,16.43098423765464 
 01/04  13:00:00,16.941686352739013,16.263472615560848 
 01/04  14:00:00,16.843998829572997,16.10954446699447 
 01/04  15:00:00,16.7608820245934,15.999571446396875 
 01/04  16:00:00,16.571829591972738,15.823276505844206 
 01/04  17:00:00,19.314443063346535,19.287532142030906 
 01/04  18:00:00,19.58848163388085,19.64965308402522 
 01/04  19:00:00,19.57340027375102,19.62749958225472 
 01/04  20:00:00,19.541531911462984,19.56410302563026 
 01/04  21:00:00,19.579754665526808,19.618115761001535 
 01/04  22:00:00,19.576042765458053,19.63479637591511 
 01/04  23:00:00,19.584281311361658,19.63954625147717 
 01/04  24:00:00,19.548216257918278,19.577871525665516 
 01/05  01:00:00,16.672486332010949,16.33006520832179 
 01/05  02:00:00,15.971830752151974,15.439113968334702 
 01/05  03:00:00,19.023663873413456,19.093532127589407 
 01/05  04:00:00,19.545184137761539,19.582312052636476 
 01/05  05:00:00,19.60345729997102,19.6566373623821 
 01/05  06:00:00,19.605219726283459,19.646353057869029 
 01/05  07:00:00,19.58820249568302,19.646455570654298 
 01/05  08:00:00,19.589600965965546,19.641000279312438 
 01/05  09:00:00,19.542023161463577,19.56572437602608 
 01/05  10:00:00,19.571281226007615,19.611142131300569 
 01/05  11:00:00,17.75112999777557,17.25908405355967 
 01/05  12:00:00,17.272206868935869,16.635949500768527 
 01/05  13:00:00,17.072203514318546,16.317028319780844 
 01/05  14:00:00,17.018557699516845,16.20158477990995 
 01/05  15:00:00,16.896916427300086,16.070999718006953 
 01/05  16:00:00,16.797153557716649,15.977951221627242 
 01/05  17:00:00,19.36211286973489,19.32629280794562 
 01/05  18:00:00,19.574038620451007,19.62812482551439 
 01/05  19:00:00,19.55716151962737,19.62429151586975 
 01/05  20:00:00,19.55240637918627,19.61029760847957 
 01/05  21:00:00,19.560478534935414,19.62591626153632 
 01/05  22:00:00,19.567003777351784,19.612102249129419 
 01/05  23:00:00,19.558956553807357,19.602643578689304 
 01/05  24:00:00,19.555512893372155,19.564947843313737 
 01/06  01:00:00,17.357087961055976,16.994927138607659 
 01/06  02:00:00,16.763475916444486,16.300302466876965 
 01/06  03:00:00,16.437655324701148,15.904658478582825 
 01/06  04:00:00,16.3166693562817,15.731353029432972 
 01/06  05:00:00,17.611935949980834,17.31608352171339 
 01/06  06:00:00,19.494782754488769,19.543288748720678 
 01/06  07:00:00,19.59470657342102,19.660801555514568 
 01/06  08:00:00,18.56589951640489,18.4064004536099 
 01/06  09:00:00,17.08994903637823,16.630771339716007 
 01/06  10:00:00,16.835186026235669,16.236779336793789 
 01/06  11:00:00,16.841870662511647,16.174461297409985 
 01/06  12:00:00,16.856324713124189,16.11326392420484 
 01/06  13:00:00,16.909557398879359,16.118606158514134 
 01/06  14:00:00,16.935122081012243,16.115371500498076 
 01/06  15:00:00,16.808828278728457,16.00096997155494 
 01/06  16:00:00,16.668914731464157,15.902700959738854 
 01/06  17:00:00,17.067940696562247,16.121164943817495 
 01/06  18:00:00,18.206642127942204,17.671962161949478 
 01/06  19:00:00,19.538805978937704,19.577122120495667 
 01/06  20:00:00,19.559654037188268,19.61905550003847 
 01/06  21:00:00,18.892177400241196,18.557977741123758 
 01/06  22:00:00,17.705310265069536,16.874913053461797 
 01/06  23:00:00,17.156605640595268,16.33189649594177 
 01/06  24:00:00,16.58027068000267,15.97921414204161 
 01/07  01:00:00,16.38358137282193,15.763847811146729 
 01/07  02:00:00,16.289459714388266,15.634612695127205 
 01/07  03:00:00,19.187688554695379,19.197600674821794 
 01/07  04:00:00,19.608448500983774,19.647466921281408 
 01/07  05:00:00,19.593883730464318,19.633755915283595 
 01/07  06:00:00,19.598625715427138,19.642278343673824 
 01/07  07:00:00,19.600869993615569,19.64194479344374 
 01/07  08:00:00,19.5702485907646,19.63634496470328 
 01/07  09:00:00,19.5407581512081,19.56252132870261 
 01/07  10:00:00,19.558908795744935,19.611533878218695 
 01/07  11:00:00,18.18080107801042,18.04092057169958 
 01/07  12:00:00,17.8368769419071,18.0544098159092 
 01/07  13:00:00,17.812131668403198,18.083369760329917 
 01/07  14:00:00,17.845163907455608,17.970630668675406 
 01/07  15:00:00,17.81989241223451,17.712519570092974 
 01/07  16:00:00,17.598724880106745,17.114565055642588 
 01/07  17:00:00,19.428593732172034,19.415385300616778 
 01/07  18:00:00,19.56222503716525,19.613137628951823 
 01/07  19:00:00,19.55980723596668,19.589474758047268 
 01/07  20:00:00,19.530294126289385,19.55558449791771 
 01/07  21:00:00,19.562852467908088,19.611960815845536 
 01/07  22:00:00,19.560270363150516,19.604007448345528 
 01/07  23:00:00,19.55788713129181,19.60561002915027 
 01/07  24:00:00,19.53952830845207,19.563171941341844 
 01/08  01:00:00,17.03503416631437,16.931881899100718 
 01/08  02:00:00,16.301689613363029,16.139464941992804 
 01/08  03:00:00,19.126403528478016,19.277499921078893 
 01/08  04:00:00,19.595814201651849,19.6506405657815 
 01/08  05:00:00,19.59550990297666,19.63517469976832 
 01/08  06:00:00,19.583956079707357,19.640652865476058 
 01/08  07:00:00,19.605191784709015,19.640795164755283 
 01/08  08:00:00,19.590507621678655,19.655905429069948 
 01/08  09:00:00,19.545165365924605,19.574648938426205 
 01/08  10:00:00,19.564893907694399,19.617404962473878 
 01/08  11:00:00,17.865109326771245,17.12286181839929 
 01/08  12:00:00,17.46101275799071,16.48815049411744 
 01/08  13:00:00,17.405819554868978,16.330812743342706 
 01/08  14:00:00,17.481666266149256,16.308619456665988 
 01/08  15:00:00,17.472322396094577,16.233632999398354 
 01/08  16:00:00,17.314683863721525,16.077674540998257 
 01/08  17:00:00,19.40448432364826,19.329659159844739 
 01/08  18:00:00,19.56726587230202,19.631895933074956 
 01/08  19:00:00,19.561549558801354,19.617945293255916 
 01/08  20:00:00,19.538763974161289,19.555988115970864 
 01/08  21:00:00,19.56468538408955,19.614384391828119 
 01/08  22:00:00,19.57333388376022,19.615206267779397 
 01/08  23:00:00,19.561958541273193,19.61895488342695 
 01/08  24:00:00,19.538428564952438,19.561737840441795 
 01/09  01:00:00,17.302868527402038,16.93381871453561 
 01/09  02:00:00,16.739172797229835,16.243705508486934 
 01/09  03:00:00,19.298777356522927,19.321457510752326 
 01/09  04:00:00,19.60343033372758,19.641599990030615 
 01/09  05:00:00,19.59984931405947,19.62924282324409 
 01/09  06:00:00,19.59298487701247,19.64212006054143 
 01/09  07:00:00,19.58396668481874,19.625720378510726 
 01/09  08:00:00,19.584486756782327,19.629674502371985 
 01/09  09:00:00,19.54808449124918,19.567403363524784 
 01/09  10:00:00,19.58174754257367,19.627311448230104 
 01/09  11:00:00,17.851590987105419,17.42416214610614 
 01/09  12:00:00,17.41934240833472,16.827775618006208 
 01/09  13:00:00,17.272263168654044,16.58253631015897 
 01/09  14:00:00,17.208692320782057,16.470913347934919 
 01/09  15:00:00,17.113175080202575,16.352630686931968 
 01/09  16:00:00,17.024457927929285,16.26186937780303 
 01/09  17:00:00,19.385942919486113,19.355922528804045 
 01/09  18:00:00,19.577214668539186,19.620319397719685 
 01/09  19:00:00,19.551917587304194,19.597835164991659 
 01/09  20:00:00,19.55648382647422,19.598752733939926 
 01/09  21:00:00,19.551512807832319,19.611158999988619 
 01/09  22:00:00,19.55235658856128,19.5952405547948 
 01/09  23:00:00,19.557860590198805,19.60420853210565 
 01/09  24:00:00,19.535086119694847,19.553360228450268 
 01/10  01:00:00,17.637171204048785,17.31137670213433 
 01/10  02:00:00,17.14922494385715,16.726310772023099 
 01/10  03:00:00,19.368879588605944,19.37845542281488 
 01/10  04:00:00,19.580340629671924,19.60886344275856 
 01/10  05:00:00,19.581272363112796,19.606648982336535 
 01/10  06:00:00,19.568934152901947,19.609939594992995 
 01/10  07:00:00,19.575965092863407,19.613564722775846 
 01/10  08:00:00,19.577667018723778,19.60872067501982 
 01/10  09:00:00,19.534021956140064,19.552201826321757 
 01/10  10:00:00,19.56172334528435,19.59417343782603 
 01/10  11:00:00,17.99442952737466,17.654965988380689 
 01/10  12:00:00,17.616593275228654,17.146048081466767 
 01/10  13:00:00,17.578454975419797,17.00811642304092 
 01/10  14:00:00,17.542596941705378,16.921143948684116 
 01/10  15:00:00,17.396792604733066,16.753091231333337 
 01/10  16:00:00,17.240023038201217,16.61372799698434 
 01/10  17:00:00,19.41416877038361,19.388576261691637 
 01/10  18:00:00,19.560722090965507,19.612668810356188 
 01/10  19:00:00,19.546976462636107,19.602773288509718 
 01/10  20:00:00,19.540186884214358,19.552712445120418 
 01/10  21:00:00,19.569062661750736,19.616868944339477 
 01/10  22:00:00,19.56634717638257,19.619520479724927 
 01/10  23:00:00,19.57126875473586,19.60239075407919 
 01/10  24:00:00,19.552174529719897,19.57930290456956 
 01/11  01:00:00,17.054800727579744,16.830925599972827 
 01/11  02:00:00,16.34077019964674,15.995393309827188 
 01/11  03:00:00,19.12452805945253,19.230638174340397 
 01/11  04:00:00,19.606473038993174,19.664138949622197 
 01/11  05:00:00,19.594023026738808,19.631924207434176 
 01/11  06:00:00,19.57669731815787,19.651363076249419 
 01/11  07:00:00,19.592289022433549,19.642130747555905 
 01/11  08:00:00,19.59369429480857,19.64403561121206 
 01/11  09:00:00,19.54291069978862,19.57138196009825 
 01/11  10:00:00,19.567627310748198,19.599485852067436 
 01/11  11:00:00,17.9227956131747,17.48002897938202 
 01/11  12:00:00,17.511850048570034,16.902736344446184 
 01/11  13:00:00,17.43136240833608,16.71829467230206 
 01/11  14:00:00,17.36808657187479,16.604313026695068 
 01/11  15:00:00,17.26329567707383,16.470401522026689 
 01/11  16:00:00,17.138968448789009,16.35747824819083 
 01/11  17:00:00,19.398553425563713,19.364185147352225 
 01/11  18:00:00,19.563990439021205,19.616912423110337 
 01/11  19:00:00,19.548453910409543,19.614872078461504 
 01/11  20:00:00,19.5356975810303,19.55470804684809 
 01/11  21:00:00,19.550034275168899,19.61650100700986 
 01/11  22:00:00,19.563033052164859,19.610412223022075 
 01/11  23:00:00,19.567893276417228,19.602552037551118 
 01/11  24:00:00,19.544929155318557,19.565777530757239 
 01/12  01:00:00,17.24069484543802,16.942525996533946 
 01/12  02:00:00,16.713908527615226,16.29580650532464 
 01/12  03:00:00,19.296380881016988,19.328677188381719 
 01/12  04:00:00,19.584966019708646,19.646121430162567 
 01/12  05:00:00,19.588096143713956,19.635850000086515 
 01/12  06:00:00,19.581393073948619,19.63162354739763 
 01/12  07:00:00,19.584339627889535,19.617886041216225 
 01/12  08:00:00,19.579594616064268,19.61125793089793 
 01/12  09:00:00,19.547926214505766,19.560472427238808 
 01/12  10:00:00,19.570049678473468,19.609453006144919 
 01/12  11:00:00,18.060429530854266,17.63980776760773 
 01/12  12:00:00,17.743342847700263,17.277293215880527 
 01/12  13:00:00,17.657648412162766,17.67918690275196 
 01/12  14:00:00,17.54546079771025,17.29380574697531 
 01/12  15:00:00,17.485490618502014,17.326540482530939 
 01/12  16:00:00,17.342862465847405,16.94308297697259 
 01/12  17:00:00,19.434137168424724,19.447336198427576 
 01/12  18:00:00,19.56726414521561,19.612975138691604 
 01/12  19:00:00,19.55317291191715,19.605951847756903 
 01/12  20:00:00,19.529755629851459,19.548879765043759 
 01/12  21:00:00,19.554576249817467,19.602917669007767 
 01/12  22:00:00,19.54628751454492,19.60096561819743 
 01/12  23:00:00,19.55892826232006,19.599335426844598 
 01/12  24:00:00,19.544865852532035,19.5710889589279 
 01/13  01:00:00,17.49137603094463,17.24575458281589 
 01/13  02:00:00,16.942818880262146,16.607286983652175 
 01/13  03:00:00,16.650560690023967,16.24300298079247 
 01/13  04:00:00,16.556433645306837,16.10448700674662 
 01/13  05:00:00,17.780768138741338,17.56269688979137 
 01/13  06:00:00,19.553980957977318,19.565982636254284 
 01/13  07:00:00,19.579824473227214,19.627956651998454 
 01/13  08:00:00,18.654897386664844,18.51754473512406 
 01/13  09:00:00,17.355991757994237,16.978235302191256 
 01/13  10:00:00,17.193561193156456,16.81745098969347 
 01/13  11:00:00,17.286253352591218,16.830569306564436 
 01/13  12:00:00,17.411097503364993,17.593558498286215 
 01/13  13:00:00,17.47970757730667,18.20096587072905 
 01/13  14:00:00,17.530688528634209,17.819589520356304 
 01/13  15:00:00,17.476268854981308,17.649965475281275 
 01/13  16:00:00,17.317940996368614,17.186693875249845 
 01/13  17:00:00,17.54990411837831,17.07105419980575 
 01/13  18:00:00,18.46830889918263,18.185648674752295 
 01/13  19:00:00,19.554644902017978,19.591663120733885 
 01/13  20:00:00,19.5309861922103,19.55225151598016 
 01/13  21:00:00,18.99196030156812,18.748498942912194 
 01/13  22:00:00,17.945650259516037,17.325869731101329 
 01/13  23:00:00,17.49505887182375,16.929074238367485 
 01/13  24:00:00,16.80836029395901,16.501611142139333 
 01/14  01:00:00,16.635016877787053,16.309853675344877 
 01/14  02:00:00,16.553818752685204,16.19366732264506 
 01/14  03:00:00,19.287760137229456,19.324715624467147 
 01/14  04:00:00,19.59631751463613,19.641566733863955 
 01/14  05:00:00,19.59247101072218,19.620651841072904 
 01/14  06:00:00,19.577450477568488,19.63511343473872 
 01/14  07:00:00,19.589205835359956,19.61374531790375 
 01/14  08:00:00,19.57011564918713,19.60616861221949 
 01/14  09:00:00,19.53756078737203,19.55967013520116 
 01/14  10:00:00,19.55346208951748,19.598144500918836 
 01/14  11:00:00,18.509902891222376,18.2062757765189 
 01/14  12:00:00,18.226407842387354,18.428362752691073 
 01/14  13:00:00,18.174040933599288,18.694176851325204 
 01/14  14:00:00,18.265929687468366,18.635751569458983 
 01/14  15:00:00,18.127203343175375,18.24037367416298 
 01/14  16:00:00,17.864271152354534,17.501283507658696 
 01/14  17:00:00,19.472641901124854,19.4930170910228 
 01/14  18:00:00,19.56219846571447,19.592015889263747 
 01/14  19:00:00,19.55361001159623,19.588523769874877 
 01/14  20:00:00,19.52933169611716,19.5429356182133 
 01/14  21:00:00,19.562622959863746,19.600623911225548 
 01/14  22:00:00,19.564679013667609,19.5903164963361 
 01/14  23:00:00,19.563086515912255,19.606433858554369 
 01/14  24:00:00,19.546851182779827,19.564517659835546 
 01/15  01:00:00,17.169931582246734,17.095911268782197 
 01/15  02:00:00,16.58922370449141,16.43151149431428 
 01/15  03:00:00,19.225761398196643,19.333973209432153 
 01/15  04:00:00,19.59205502238823,19.62958490313147 
 01/15  05:00:00,19.593944495887066,19.632912533838998 
 01/15  06:00:00,19.59775048051461,19.619161767646348 
 01/15  07:00:00,19.584520227236998,19.62295932680434 
 01/15  08:00:00,19.567705836661266,19.61421162650261 
 01/15  09:00:00,19.543761129563558,19.555143623601859 
 01/15  10:00:00,19.56406512935034,19.595678069263096 
 01/15  11:00:00,18.17234386722442,17.79876382115827 
 01/15  12:00:00,17.987797750707594,18.259279959582675 
 01/15  13:00:00,17.967210529979533,18.347269718197443 
 01/15  14:00:00,17.991184756382688,18.247384747568753 
 01/15  15:00:00,17.892755936244617,17.877644859867936 
 01/15  16:00:00,17.638420151032724,17.170869932180986 
 01/15  17:00:00,19.431685548010998,19.419729833557946 
 01/15  18:00:00,19.567709150728775,19.59905668375236 
 01/15  19:00:00,19.551341904622889,19.592146055068498 
 01/15  20:00:00,19.530561937031615,19.550743291607334 
 01/15  21:00:00,19.556708771227258,19.590802022603208 
 01/15  22:00:00,19.57073274613198,19.60269439391417 
 01/15  23:00:00,19.576053788081756,19.607913454052559 
 01/15  24:00:00,19.55323961631124,19.562968926517688 
 01/16  01:00:00,17.152094875420038,17.03610218083862 
 01/16  02:00:00,16.620345967614086,16.430853681561744 
 01/16  03:00:00,19.228230661817365,19.332083066810264 
 01/16  04:00:00,19.591109718690207,19.640318553416287 
 01/16  05:00:00,19.58896067287503,19.632983093027954 
 01/16  06:00:00,19.60339985852917,19.646189095528958 
 01/16  07:00:00,19.604366426676227,19.64198343747397 
 01/16  08:00:00,19.597637623397,19.639672149173316 
 01/16  09:00:00,19.55055402480948,19.570278123203037 
 01/16  10:00:00,19.581742287356378,19.614776187412905 
 01/16  11:00:00,17.711426897898144,17.73133635353897 
 01/16  12:00:00,17.375988774552629,18.099491008036666 
 01/16  13:00:00,17.27781347857011,18.138045462608223 
 01/16  14:00:00,17.260737061048674,18.011052579853293 
 01/16  15:00:00,17.173183187274519,17.67226859500061 
 01/16  16:00:00,16.97461230760669,17.058224738810489 
 01/16  17:00:00,19.363708208589128,19.412123209234588 
 01/16  18:00:00,19.577002822087605,19.601801843197529 
 01/16  19:00:00,19.55384804711672,19.597099487417077 
 01/16  20:00:00,19.539290633340035,19.555385610322327 
 01/16  21:00:00,19.558431285404635,19.609515459629838 
 01/16  22:00:00,19.56744767370423,19.60807617259845 
 01/16  23:00:00,19.5803602719701,19.60422698718667 
 01/16  24:00:00,19.545884194083926,19.57748328021842 
 01/17  01:00:00,17.180684348633244,17.020969424385478 
 01/17  02:00:00,16.498388031216736,16.258092686597217 
 01/17  03:00:00,19.156219617902019,19.278757807906407 
 01/17  04:00:00,19.594917790203284,19.649035226515168 
 01/17  05:00:00,19.58686553799225,19.64394592694943 
 01/17  06:00:00,19.59934960360426,19.624014153796069 
 01/17  07:00:00,19.58409433767288,19.635016073963926 
 01/17  08:00:00,19.59503714452982,19.651047349910696 
 01/17  09:00:00,19.552348884611445,19.580074212871638 
 01/17  10:00:00,19.583461166962676,19.615928104990148 
 01/17  11:00:00,17.394853246802307,17.03276554325609 
 01/17  12:00:00,16.96736848068787,16.44242389284512 
 01/17  13:00:00,16.891693234432237,16.26180320547611 
 01/17  14:00:00,16.874812402188025,16.188780847482677 
 01/17  15:00:00,16.708408088629704,15.993950132548282 
 01/17  16:00:00,16.57368093378804,15.851918777819443 
 01/17  17:00:00,19.323782815373609,19.29730559362228 
 01/17  18:00:00,19.578645549556989,19.64153420384021 
 01/17  19:00:00,19.56483383118934,19.622262070913217 
 01/17  20:00:00,19.5648212745129,19.604224705313759 
 01/17  21:00:00,19.564988170515016,19.617866285873313 
 01/17  22:00:00,19.565481912503559,19.609795625781943 
 01/17  23:00:00,19.567666870466924,19.6170834182086 
 01/17  24:00:00,19.556328680760964,19.564658284429158 
 01/18  01:00:00,17.363520082278808,16.968253479855556 
 01/18  02:00:00,16.78369596108214,16.273761236842405 
 01/18  03:00:00,19.307981753400467,19.314673814906539 
 01/18  04:00:00,19.594318632142146,19.646134399597238 
 01/18  05:00:00,19.57252840450453,19.646150733937778 
 01/18  06:00:00,19.578216398557826,19.637855169662495 
 01/18  07:00:00,19.574620965714766,19.631141883216974 
 01/18  08:00:00,19.56849550298066,19.617352086979815 
 01/18  09:00:00,19.539783869322699,19.558060620097167 
 01/18  10:00:00,19.567080237368786,19.605341940078455 
 01/18  11:00:00,17.938311777933906,17.519140102603047 
 01/18  12:00:00,17.498253589279856,16.916280585340304 
 01/18  13:00:00,17.411467960829655,16.70031251670541 
 01/18  14:00:00,17.36719847928265,16.61458718723746 
 01/18  15:00:00,17.287348355321435,16.525277520352114 
 01/18  16:00:00,17.22745509584155,16.4717230131958 
 01/18  17:00:00,19.414447093274768,19.387113320718574 
 01/18  18:00:00,19.550798680544739,19.593848590926144 
 01/18  19:00:00,19.549577854707246,19.595960017127085 
 01/18  20:00:00,19.53204107700926,19.550149173395263 
 01/18  21:00:00,19.55470877735048,19.592941733160268 
 01/18  22:00:00,19.54850760718769,19.604653219683749 
 01/18  23:00:00,19.562376896489505,19.603658163256307 
 01/18  24:00:00,19.55102248149303,19.568003093293699 
 01/19  01:00:00,17.237986581765776,16.985245239574277 
 01/19  02:00:00,16.5252150294344,16.18971997517723 
 01/19  03:00:00,19.184599238172777,19.27624624250175 
 01/19  04:00:00,19.58883899853157,19.63622523772801 
 01/19  05:00:00,19.586899408287118,19.633690469977695 
 01/19  06:00:00,19.594462732687576,19.626151551327973 
 01/19  07:00:00,19.588465314348885,19.6475975320234 
 01/19  08:00:00,19.584110990832064,19.628762265688999 
 01/19  09:00:00,19.538658646639229,19.56359780642437 
 01/19  10:00:00,19.571399642640743,19.59980696035731 
 01/19  11:00:00,17.877766590388057,18.001251277102548 
 01/19  12:00:00,17.486917669766478,17.854534761359667 
 01/19  13:00:00,17.356818863814089,17.93990015423426 
 01/19  14:00:00,17.224838242769065,17.92458412178977 
 01/19  15:00:00,17.157305137282849,17.5597451809113 
 01/19  16:00:00,16.953819679293856,16.978584724321374 
 01/19  17:00:00,19.36304869426941,19.40152759843902 
 01/19  18:00:00,19.57379315966486,19.61405996308563 
 01/19  19:00:00,19.5614851450067,19.58983657651408 
 01/19  20:00:00,19.536794352814306,19.551560406467915 
 01/19  21:00:00,19.568533256472429,19.6002800719162 
 01/19  22:00:00,19.561881907257847,19.603193813775869 
 01/19  23:00:00,19.560981832969266,19.593132134931247 
 01/19  24:00:00,19.544865247981855,19.564703744153797 
 01/20  01:00:00,17.514233790379519,17.277712486411958 
 01/20  02:00:00,16.985927407564199,16.661500777168905 
 01/20  03:00:00,16.72771891342766,16.320092579405896 
 01/20  04:00:00,16.65065298678822,16.194962639175736 
 01/20  05:00:00,17.835874756451667,17.6103615082004 
 01/20  06:00:00,19.5488935199421,19.584261800125085 
 01/20  07:00:00,19.576151264660778,19.63493661991829 
 01/20  08:00:00,18.694482202713688,18.53754169647664 
 01/20  09:00:00,17.437640911696286,17.04379480661517 
 01/20  10:00:00,17.263575530585578,16.70802266532139 
 01/20  11:00:00,17.378059843974599,16.734251392679277 
 01/20  12:00:00,17.46549228295457,16.778196660661139 
 01/20  13:00:00,17.48446443989029,16.735950311101488 
 01/20  14:00:00,17.539579544490807,16.796328889853638 
 01/20  15:00:00,17.536525291071336,16.76582572927579 
 01/20  16:00:00,17.456529806817906,16.693483571359037 
 01/20  17:00:00,17.851646376773688,16.9378694386621 
 01/20  18:00:00,18.645909759095546,18.136266976107608 
 01/20  19:00:00,19.54143094808261,19.60736141166607 
 01/20  20:00:00,19.54904867356793,19.60215064265423 
 01/20  21:00:00,19.097512412768578,18.7904118683606 
 01/20  22:00:00,18.344291641378129,17.56134351111561 
 01/20  23:00:00,17.915634707335827,17.18084689976889 
 01/20  24:00:00,17.272220457767589,16.7740346143542 
 01/21  01:00:00,17.1307973450395,16.61453044654737 
 01/21  02:00:00,17.095080706414089,16.540344973032746 
 01/21  03:00:00,19.370244146588804,19.3732834519255 
 01/21  04:00:00,19.58030866507757,19.61559272457956 
 01/21  05:00:00,19.56492118665863,19.61101289355316 
 01/21  06:00:00,19.57375538485459,19.593056174594499 
 01/21  07:00:00,19.567193453292214,19.608573227185834 
 01/21  08:00:00,19.5539943512278,19.59208519161081 
 01/21  09:00:00,19.531847243776853,19.54306296173349 
 01/21  10:00:00,19.541773692200203,19.58491785162316 
 01/21  11:00:00,18.957580559805643,18.504231305695247 
 01/21  12:00:00,18.95233683353326,18.66657987582916 
 01/21  13:00:00,18.89313389093695,18.330789967552229 
 01/21  14:00:00,18.735042340382749,18.483369597868639 
