Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/22  21:00:00,18.40278872808058,18.439936215648009 
 11/22  22:00:00,18.40374130667199,18.438604828772236 
 11/22  23:00:00,18.403824861945766,18.439698732022497 
 11/22  24:00:00,18.401518712170956,18.405689657717674 
 11/23  01:00:00,16.135071097579016,16.068394298108929 
 11/23  02:00:00,15.734984629635566,15.475962191380166 
 11/23  03:00:00,15.532962984675823,15.212390820995538 
 11/23  04:00:00,15.461664365994207,15.076542506208718 
 11/23  05:00:00,18.19247289012351,18.21698025470704 
 11/23  06:00:00,18.42933547533321,18.495661726883229 
 11/23  07:00:00,18.43756063025174,18.47029307990997 
 11/23  08:00:00,18.418978600070426,18.47785915613546 
 11/23  09:00:00,18.391432883437447,18.414690671108116 
 11/23  10:00:00,18.41530636764897,18.4450419786888 
 11/23  11:00:00,16.81314975275417,17.52595960955444 
 11/23  12:00:00,16.665995823130893,17.76769184254776 
 11/23  13:00:00,16.622568812095218,17.752165942986794 
 11/23  14:00:00,16.5563662134309,17.658313789033828 
 11/23  15:00:00,16.475654241532454,17.162051990443908 
 11/23  16:00:00,16.24824278817662,16.446879086004203 
 11/23  17:00:00,18.315109659129705,18.345631296682528 
 11/23  18:00:00,18.41505314837901,18.431766490324855 
 11/23  19:00:00,18.39177825218729,18.420743799500277 
 11/23  20:00:00,18.380224480106,18.392003073573329 
 11/23  21:00:00,18.40548947554946,18.44447139502845 
 11/23  22:00:00,18.398612720761514,18.439485309095227 
 11/23  23:00:00,18.41085258493287,18.44070904952387 
 11/23  24:00:00,18.40390323927184,18.41143018174333 
 11/24  01:00:00,16.14160881726921,16.131449175255168 
 11/24  02:00:00,15.748992302411864,15.576740511219154 
 11/24  03:00:00,15.492181801994232,15.265690357595739 
 11/24  04:00:00,15.393597153163789,15.109964272824062 
 11/24  05:00:00,16.641053759751885,16.51611500481301 
 11/24  06:00:00,18.399130977209724,18.410207149345739 
 11/24  07:00:00,18.442326157657065,18.48839925997221 
 11/24  08:00:00,17.246232966313085,17.21677264812604 
 11/24  09:00:00,15.915888582933448,15.601245661773588 
 11/24  10:00:00,15.816417527966044,15.605470200887114 
 11/24  11:00:00,15.975172668106043,16.510730701386949 
 11/24  12:00:00,16.046822209540858,17.163781997017098 
 11/24  13:00:00,16.098485169935409,17.411218229711826 
 11/24  14:00:00,16.089187559095998,17.247162645280335 
 11/24  15:00:00,16.020091033139655,16.6973064469262 
 11/24  16:00:00,15.754624519816602,15.991715730293475 
 11/24  17:00:00,15.842469615851077,15.799391693200482 
 11/24  18:00:00,16.962261590497424,16.939149537964089 
 11/24  19:00:00,18.399002419636106,18.404754761196295 
 11/24  20:00:00,18.388234163858379,18.403576080522968 
 11/24  21:00:00,17.481593038953414,17.3810231688137 
 11/24  22:00:00,16.091689516923429,15.835365541963477 
 11/24  23:00:00,15.688551147260583,15.422074110695768 
 11/24  24:00:00,15.217413389101953,15.11086902011101 
 11/25  01:00:00,15.01253590156494,14.874549134926957 
 11/25  02:00:00,14.936714977567103,14.762885601057813 
 11/25  03:00:00,14.920483606080099,14.70248008024146 
 11/25  04:00:00,14.851554859166495,14.597209731533799 
 11/25  05:00:00,18.102434959273137,18.159541839912185 
 11/25  06:00:00,18.448726137374146,18.50144284830084 
 11/25  07:00:00,18.463153110385706,18.48548465524094 
 11/25  08:00:00,18.431522369876537,18.479919878428125 
 11/25  09:00:00,18.3867733971357,18.405618461431027 
 11/25  10:00:00,18.41517973181606,18.457426636384633 
 11/25  11:00:00,16.82024025664903,17.004601549381154 
 11/25  12:00:00,16.56162491638029,17.331873548096529 
 11/25  13:00:00,16.45318615494606,17.44711549587606 
 11/25  14:00:00,16.455638874028119,17.254227574452366 
 11/25  15:00:00,16.338313665501155,16.66858873170934 
 11/25  16:00:00,15.923730980164688,15.835600478374982 
 11/25  17:00:00,18.244461308742559,18.27167565393217 
 11/25  18:00:00,18.421109813564656,18.45350847307735 
 11/25  19:00:00,18.40862294834193,18.44866326616352 
 11/25  20:00:00,18.39391304080924,18.400663457983204 
 11/25  21:00:00,18.429193078834687,18.45091860920231 
 11/25  22:00:00,18.425093280275357,18.4534632834691 
 11/25  23:00:00,18.42408106049866,18.47003057701299 
 11/25  24:00:00,18.393172215344234,18.416870781052944 
 11/26  01:00:00,15.53335330683544,15.52937499292449 
 11/26  02:00:00,14.918797634967316,14.799372055437658 
 11/26  03:00:00,14.609796589227719,14.434756201941209 
 11/26  04:00:00,14.353505416445785,14.131422809873112 
 11/26  05:00:00,17.849899345855854,18.03996994751484 
 11/26  06:00:00,18.383970140214229,18.439775178510098 
 11/26  07:00:00,18.463825745367076,18.519447857599709 
 11/26  08:00:00,18.447369698110394,18.539482600270774 
 11/26  09:00:00,18.398513142349267,18.41483386711706 
 11/26  10:00:00,18.428378710731793,18.46864046572565 
 11/26  11:00:00,16.527147182596904,16.693183755626465 
 11/26  12:00:00,16.407466509747466,16.43525130702418 
 11/26  13:00:00,16.40930376648054,15.860802902906589 
 11/26  14:00:00,16.238690975438549,15.492750497855287 
 11/26  15:00:00,15.942777288604834,15.189533657773673 
 11/26  16:00:00,15.617350424285034,14.835402911215283 
 11/26  17:00:00,18.208441295370549,18.18030402793059 
 11/26  18:00:00,18.440562146726316,18.48645451153834 
 11/26  19:00:00,18.422247428073715,18.49655078144784 
 11/26  20:00:00,18.392503261496367,18.42100682456256 
 11/26  21:00:00,18.442818281000926,18.488875841926658 
 11/26  22:00:00,18.454801201075019,18.49383663764784 
 11/26  23:00:00,18.43285053283228,18.48942267057307 
 11/26  24:00:00,18.396689023756865,18.426543435196885 
 11/27  01:00:00,15.262577234457325,15.061049239441719 
 11/27  02:00:00,14.791724422777936,14.349054099804825 
 11/27  03:00:00,14.564372175094692,14.016753484321818 
 11/27  04:00:00,14.460586112057149,13.840261790962206 
 11/27  05:00:00,17.95117476296029,17.99730981339523 
 11/27  06:00:00,18.415603778746865,18.43108252666227 
 11/27  07:00:00,18.463093631874508,18.50456467867701 
 11/27  08:00:00,18.44949006297097,18.499984134402163 
 11/27  09:00:00,18.38849396314333,18.420653456690184 
 11/27  10:00:00,18.44447689766067,18.475811523535368 
 11/27  11:00:00,16.18889708053041,15.741377628549916 
 11/27  12:00:00,15.806821152821879,15.14960562516942 
 11/27  13:00:00,15.682911054752534,14.944808991512753 
 11/27  14:00:00,15.666189893538683,14.84748628131646 
 11/27  15:00:00,15.55786186560834,14.708586647423026 
 11/27  16:00:00,15.369034517028052,14.537181585551771 
 11/27  17:00:00,18.204960357651229,18.172889437719698 
 11/27  18:00:00,18.42874239820484,18.49507265487019 
 11/27  19:00:00,18.415399855656369,18.481081188752744 
 11/27  20:00:00,18.410282049116554,18.47932595725334 
 11/27  21:00:00,18.41716038183742,18.456167234108159 
 11/27  22:00:00,18.424781554429587,18.474385274888136 
 11/27  23:00:00,18.422762320967168,18.465138515566268 
 11/27  24:00:00,18.396657979285153,18.415806880976363 
 11/28  01:00:00,15.82029517671998,15.481761619987891 
 11/28  02:00:00,15.320509059644419,14.810178451602301 
 11/28  03:00:00,15.070455646782998,14.47559362103176 
 11/28  04:00:00,14.947718115960179,14.304876867740566 
 11/28  05:00:00,18.095944544668158,18.117793859594987 
 11/28  06:00:00,18.458695568847284,18.518407176364926 
 11/28  07:00:00,18.445765842408919,18.47848521036147 
 11/28  08:00:00,18.447331095181768,18.503871861356566 
 11/28  09:00:00,18.407841770726429,18.423887490720007 
 11/28  10:00:00,18.415693265211766,18.463221789865338 
 11/28  11:00:00,16.33268055097828,15.919361565348638 
 11/28  12:00:00,15.914819069454719,15.262028672449116 
 11/28  13:00:00,15.770403461522145,15.034264532691062 
 11/28  14:00:00,15.689389159564623,14.917923044833853 
 11/28  15:00:00,15.595931919843668,14.820521305291282 
 11/28  16:00:00,15.47996961735188,14.716429867244088 
 11/28  17:00:00,18.211175038513927,18.186810648297894 
 11/28  18:00:00,18.428424194109885,18.488683209807158 
 11/28  19:00:00,18.407885169130446,18.456807571221654 
 11/28  20:00:00,18.40544239060441,18.463072782614309 
 11/28  21:00:00,18.415637072835624,18.465260003055044 
 11/28  22:00:00,18.415908642404597,18.46092908059948 
 11/28  23:00:00,18.401420715573246,18.462435269385105 
 11/28  24:00:00,18.39705660052801,18.414655670576864 
 11/29  01:00:00,16.081735143296286,15.758982222903013 
 11/29  02:00:00,15.60385817571673,15.128209303279498 
 11/29  03:00:00,15.38345001307093,14.81563267599666 
 11/29  04:00:00,15.308019051750652,14.67881192418815 
 11/29  05:00:00,18.171875871488767,18.164770423901936 
 11/29  06:00:00,18.454652900634288,18.505351222245979 
 11/29  07:00:00,18.451722651983486,18.499784763844447 
 11/29  08:00:00,18.43581936583496,18.48873399377827 
 11/29  09:00:00,18.359644523944924,18.361522025042814 
 11/29  10:00:00,18.423896675023245,18.466745369303419 
 11/29  11:00:00,16.514960365861165,16.13965496260386 
 11/29  12:00:00,16.26872796760609,15.685424077761827 
 11/29  13:00:00,16.125561132895127,15.43504668331038 
 11/29  14:00:00,16.03836971761636,15.310601211253346 
 11/29  15:00:00,15.91487276005622,15.189089501768894 
 11/29  16:00:00,15.789845840306765,15.078567741250444 
 11/29  17:00:00,18.2529511992232,18.230589067519959 
 11/29  18:00:00,18.413505944461677,18.459707783107544 
 11/29  19:00:00,18.39886245938912,18.456535787653718 
 11/29  20:00:00,18.409347055232865,18.45960886457533 
 11/29  21:00:00,18.417864994387686,18.45377375628635 
 11/29  22:00:00,18.416248808394636,18.456941707623576 
 11/29  23:00:00,18.417394736621455,18.464562855159305 
 11/29  24:00:00,18.38120447287801,18.408946271983216 
 11/30  01:00:00,15.7585043462263,15.524431883212614 
 11/30  02:00:00,15.250968308932276,14.857497737365666 
 11/30  03:00:00,14.870823733956101,14.420623727518026 
 11/30  04:00:00,14.66426215039953,14.175390289718653 
 11/30  05:00:00,17.988516660581344,18.064008899010099 
 11/30  06:00:00,18.464571932651574,18.514242245522966 
 11/30  07:00:00,18.452424281505637,18.488396593293815 
 11/30  08:00:00,18.429266795727786,18.497590757082614 
 11/30  09:00:00,18.445211770083448,18.492451726486928 
 11/30  10:00:00,18.424771021932039,18.47412978255077 
 11/30  11:00:00,16.4095666790252,16.896508486823838 
 11/30  12:00:00,16.193591207306829,17.109504912767379 
 11/30  13:00:00,16.27687985272573,17.340007814306156 
 11/30  14:00:00,16.307398296886068,17.21837156986057 
 11/30  15:00:00,16.15986400639509,16.626709362699743 
 11/30  16:00:00,15.807484705993545,15.87532325429568 
 11/30  17:00:00,18.23596623640716,18.272150012719643 
 11/30  18:00:00,18.436600075358663,18.46347581801998 
 11/30  19:00:00,18.415570155452323,18.466622814429966 
 11/30  20:00:00,18.380044578289433,18.398541974572127 
 11/30  21:00:00,18.41465699146699,18.468224985312216 
 11/30  22:00:00,18.41576376787271,18.462217001450538 
 11/30  23:00:00,18.42573896258819,18.458667911150405 
 11/30  24:00:00,18.43568876660047,18.461702432504795 
 12/01  01:00:00,16.075080391491058,15.967588180461395 
 12/01  02:00:00,15.864185593917469,15.539745078208745 
 12/01  03:00:00,15.828915444548056,15.410193114454579 
 12/01  04:00:00,15.897679684912806,15.397205146093726 
 12/01  05:00:00,17.03927615949445,16.761909341611664 
 12/01  06:00:00,18.399516159039096,18.41703054942093 
 12/01  07:00:00,18.423704699273686,18.459823121439329 
 12/01  08:00:00,17.74923118928503,17.599807805927165 
 12/01  09:00:00,16.869919308319,16.459085199942753 
 12/01  10:00:00,16.692383862020713,16.190661614064937 
 12/01  11:00:00,16.55239277266325,15.998456244851422 
 12/01  12:00:00,16.503439569059858,16.013658621530845 
 12/01  13:00:00,16.63207003367301,16.668538313493959 
 12/01  14:00:00,16.5878323089658,17.070021747361389 
 12/01  15:00:00,16.468420583619709,16.700347472011275 
 12/01  16:00:00,16.239338787253855,16.150811708078874 
 12/01  17:00:00,16.077454868641739,15.722630457145158 
 12/01  18:00:00,17.101867233352907,16.90929193828227 
 12/01  19:00:00,18.418368694730686,18.4401120029366 
 12/01  20:00:00,18.417443010358185,18.45156618619795 
 12/01  21:00:00,17.683316509744608,17.53383281176362 
 12/01  22:00:00,16.529248233244638,16.08606447121189 
 12/01  23:00:00,15.887411996902994,15.494250253446087 
 12/01  24:00:00,15.241955921404582,15.023893222607646 
 12/02  01:00:00,15.136581904798037,14.874825149204068 
 12/02  02:00:00,15.120549504162181,14.800901404298731 
 12/02  03:00:00,15.023721810742924,14.683114218080302 
 12/02  04:00:00,14.990823565261709,14.625025931809298 
 12/02  05:00:00,18.134160294883324,18.170074593519183 
 12/02  06:00:00,18.43566139063239,18.47966291953589 
 12/02  07:00:00,18.446929007985515,18.487977391181305 
 12/02  08:00:00,18.423823768886359,18.475433058755337 
 12/02  09:00:00,18.39470762338215,18.416640632307066 
 12/02  10:00:00,18.405145009725389,18.450723539385039 
 12/02  11:00:00,16.878081345575393,16.270034814094147 
 12/02  12:00:00,16.540991701857537,15.718358262024026 
 12/02  13:00:00,16.453295823606966,15.520352997639339 
 12/02  14:00:00,16.47678260758576,15.488422511628397 
 12/02  15:00:00,16.63452003991439,15.590633316158078 
 12/02  16:00:00,16.88028445207926,15.772864822477 
 12/02  17:00:00,18.349885222249339,18.353321616897384 
 12/02  18:00:00,18.389992490752137,18.45857871104223 
 12/02  19:00:00,18.384501059029519,18.435284515793464 
 12/02  20:00:00,18.388672678010467,18.42007531354372 
 12/02  21:00:00,18.385250480330176,18.42340387978041 
 12/02  22:00:00,18.38286679702358,18.41996757018248 
 12/02  23:00:00,18.38347384379123,18.4250095905277 
 12/02  24:00:00,18.391326576363747,18.42573233182006 
 12/03  01:00:00,17.137651012957286,16.871125034913534 
 12/03  02:00:00,16.751493308036307,16.384645623571559 
 12/03  03:00:00,16.614021881206136,16.17421301442908 
 12/03  04:00:00,16.56525331990197,16.098917825444035 
 12/03  05:00:00,18.324344737588356,18.329505327817814 
 12/03  06:00:00,18.40159813727901,18.439634239706878 
 12/03  07:00:00,18.397971866273044,18.41848283345889 
 12/03  08:00:00,18.387070857839537,18.434699119172298 
 12/03  09:00:00,18.37727104368127,18.38860721059598 
 12/03  10:00:00,18.37623895900805,18.411367089594493 
 12/03  11:00:00,17.71559866503351,17.185778408901315 
 12/03  12:00:00,17.42369649816412,16.816655682014529 
 12/03  13:00:00,17.358421589440366,16.67434392502152 
 12/03  14:00:00,17.329373620469818,16.599041476835656 
 12/03  15:00:00,17.23391025892242,16.494170421604396 
 12/03  16:00:00,17.172925857334297,16.443663606972167 
 12/03  17:00:00,18.36184278720401,18.354025972377366 
 12/03  18:00:00,18.390427275495108,18.433226911555935 
 12/03  19:00:00,18.385667037493666,18.41909520857154 
 12/03  20:00:00,18.384964313274336,18.417791445139643 
 12/03  21:00:00,18.38454977183322,18.40985733394703 
 12/03  22:00:00,18.387396836275316,18.407411935798927 
 12/03  23:00:00,18.387398881060073,18.41972437506135 
 12/03  24:00:00,18.382015703722649,18.389734950054924 
 12/04  01:00:00,16.77508832273915,16.673045217246079 
 12/04  02:00:00,16.44838949045006,16.221984922901677 
 12/04  03:00:00,16.3204854747716,16.03412330727746 
 12/04  04:00:00,16.263513315150655,15.93506593819316 
 12/04  05:00:00,18.308335149458157,18.326279332581377 
 12/04  06:00:00,18.41904243694014,18.452178630790077 
 12/04  07:00:00,18.41231571906529,18.44965206446424 
 12/04  08:00:00,18.416119669331814,18.443022318362247 
 12/04  09:00:00,18.384591000144288,18.40502529046947 
 12/04  10:00:00,18.403808130744179,18.432882989827904 
 12/04  11:00:00,17.13050058600504,16.929300756904696 
 12/04  12:00:00,16.912532357665698,16.623112262033759 
 12/04  13:00:00,16.812381917675617,16.683223371077714 
 12/04  14:00:00,16.747309853149859,16.451587891123439 
 12/04  15:00:00,16.607043906174157,16.24252770101463 
 12/04  16:00:00,16.457444197122176,16.095174452701828 
 12/04  17:00:00,18.32235775447709,18.325061394959137 
 12/04  18:00:00,18.406346283612114,18.43626031293627 
 12/04  19:00:00,18.404739804298165,18.43453746302182 
 12/04  20:00:00,18.39421980863353,18.442786749227865 
 12/04  21:00:00,18.404157715246016,18.44523587481077 
 12/04  22:00:00,18.402140850955847,18.452423911325967 
 12/04  23:00:00,18.411441719513058,18.42834394001831 
 12/04  24:00:00,18.387471211580256,18.412083295215817 
 12/05  01:00:00,16.43291042446319,16.3047149305904 
 12/05  02:00:00,16.140530276063524,15.807746985722132 
 12/05  03:00:00,15.911919463124232,15.533983061420598 
 12/05  04:00:00,15.728512319792494,15.309774489228154 
 12/05  05:00:00,18.24591907958998,18.24787617511211 
 12/05  06:00:00,18.400153535217638,18.450039047620629 
 12/05  07:00:00,18.40245121937684,18.43347667874602 
 12/05  08:00:00,18.401442023422989,18.43156476077889 
 12/05  09:00:00,18.40236068255485,18.440461348351375 
 12/05  10:00:00,18.40145230718858,18.444007111026065 
 12/05  11:00:00,16.878106926879047,16.657245404476194 
 12/05  12:00:00,16.566898283119138,16.20103583528699 
 12/05  13:00:00,16.387944164915554,15.990618496003119 
 12/05  14:00:00,16.329668600444849,15.936770139876309 
 12/05  15:00:00,16.22563020837574,16.039354369007599 
 12/05  16:00:00,15.994263312417694,15.686348413958243 
 12/05  17:00:00,18.276693519801115,18.307351548316956 
 12/05  18:00:00,18.422690517516857,18.472381689015579 
 12/05  19:00:00,18.417705456729526,18.46974396004234 
 12/05  20:00:00,18.417578307433759,18.44774777395355 
 12/05  21:00:00,18.398169397147478,18.454461584766649 
 12/05  22:00:00,18.418533954767598,18.449677601167417 
 12/05  23:00:00,18.420951506984275,18.463733958719954 
 12/05  24:00:00,18.38495989332513,18.409193269592735 
 12/06  01:00:00,15.763843692470962,15.638184604217376 
 12/06  02:00:00,15.303949962617097,14.995011402292843 
 12/06  03:00:00,14.962792648004172,14.589124906977052 
 12/06  04:00:00,14.803415759397819,14.381004171734894 
 12/06  05:00:00,18.079010244532886,18.13496672860513 
 12/06  06:00:00,18.45494979689829,18.52872292531844 
 12/06  07:00:00,18.439712848336066,18.489557235157059 
 12/06  08:00:00,18.457063638872783,18.494023138738613 
 12/06  09:00:00,18.445261792427979,18.492380464457527 
 12/06  10:00:00,18.427859058383,18.47837942334835 
 12/06  11:00:00,16.212055037418709,15.907739342523457 
 12/06  12:00:00,15.981367165841448,15.401181646879494 
 12/06  13:00:00,15.858260684415395,15.201830086086228 
 12/06  14:00:00,15.803773285511909,15.080230548757818 
 12/06  15:00:00,15.658254748406227,14.909789937983712 
 12/06  16:00:00,15.522857004916365,14.781746571149303 
 12/06  17:00:00,18.21344356470039,18.191007342782137 
 12/06  18:00:00,18.447370031896634,18.487836539992175 
 12/06  19:00:00,18.42171938369982,18.478293084059467 
 12/06  20:00:00,18.415675761490385,18.468423800938127 
 12/06  21:00:00,18.417466834107594,18.467819108080556 
 12/06  22:00:00,18.411133137894795,18.480779231792455 
 12/06  23:00:00,18.41059242003817,18.456582797225744 
 12/06  24:00:00,18.3858149049106,18.4093198976194 
 12/07  01:00:00,16.159240066084619,15.824104671745712 
 12/07  02:00:00,15.756297464913983,15.246755741122115 
 12/07  03:00:00,15.582132621223526,14.96148402984964 
 12/07  04:00:00,15.575287756610017,14.886504553819663 
 12/07  05:00:00,18.211535937706125,18.205600959769798 
 12/07  06:00:00,18.42427524707169,18.48318781709049 
 12/07  07:00:00,18.429180601412967,18.48090347027049 
 12/07  08:00:00,18.43365153441058,18.472025845863386 
 12/07  09:00:00,18.398741513619016,18.423062143893469 
 12/07  10:00:00,18.40474299060196,18.461719211256808 
 12/07  11:00:00,16.757644165331706,16.391579404117864 
 12/07  12:00:00,16.375378123599576,15.829134723138467 
 12/07  13:00:00,16.227927252607345,15.589454495621969 
 12/07  14:00:00,16.135725803815079,15.471613338999685 
 12/07  15:00:00,16.071467770174633,15.405396693294705 
 12/07  16:00:00,16.025011987337537,15.364244262970278 
 12/07  17:00:00,18.26382851179568,18.251554902813966 
 12/07  18:00:00,18.424846395766474,18.47462222737484 
 12/07  19:00:00,18.40219939960043,18.450819847330217 
 12/07  20:00:00,18.405586458281325,18.451087115431059 
 12/07  21:00:00,18.408150509178843,18.45995419631102 
 12/07  22:00:00,18.402732141633764,18.45659482671217 
 12/07  23:00:00,18.414243372330835,18.453375470179144 
 12/07  24:00:00,18.38499550667187,18.414405829623477 
 12/08  01:00:00,16.27099878926164,16.045971456709169 
 12/08  02:00:00,15.817328253860876,15.394844044356013 
 12/08  03:00:00,15.577134685522023,15.096884473936989 
 12/08  04:00:00,15.448752201190678,14.924125657667677 
 12/08  05:00:00,16.696097030816046,16.434777426700586 
 12/08  06:00:00,18.41305286995115,18.43365157029887 
 12/08  07:00:00,18.440218493559489,18.508998943335393 
 12/08  08:00:00,17.28436372010161,17.193683910417389 
 12/08  09:00:00,15.776334522823176,15.368011449493278 
 12/08  10:00:00,15.695009302647705,15.191804951746148 
 12/08  11:00:00,15.6958399469098,15.097376608939652 
 12/08  12:00:00,15.720532223193408,15.057170101959358 
 12/08  13:00:00,15.728352972871136,15.024960693533455 
 12/08  14:00:00,15.688908743243772,14.982208849550443 
 12/08  15:00:00,15.618056067960449,14.915286532395895 
 12/08  16:00:00,15.540370118365335,14.84834766422572 
 12/08  17:00:00,15.552531685972744,14.730698475603213 
 12/08  18:00:00,16.78734263447151,16.350927756815964 
 12/08  19:00:00,18.401946013910896,18.42279166025382 
 12/08  20:00:00,18.423645306272975,18.47470221743455 
 12/08  21:00:00,17.586945273472425,17.33680499794481 
 12/08  22:00:00,16.2603617933497,15.552515657460516 
 12/08  23:00:00,15.803657396491595,15.0774874867576 
 12/08  24:00:00,15.31449960883727,14.748465879749709 
 12/09  01:00:00,15.154101583785455,14.563592082629404 
 12/09  02:00:00,15.068505598342665,14.449915162558787 
 12/09  03:00:00,14.980155008338994,14.349490567333599 
 12/09  04:00:00,14.825112714299474,14.186129493307508 
 12/09  05:00:00,18.067339784268808,18.09968748261994 
 12/09  06:00:00,18.457942062994904,18.51141082264326 
 12/09  07:00:00,18.451998702014586,18.491993518782139 
 12/09  08:00:00,18.432734454079588,18.489737403789556 
 12/09  09:00:00,18.403693888034657,18.422830517842 
 12/09  10:00:00,18.424512299581275,18.47707014755611 
 12/09  11:00:00,16.70695649725115,16.44668627535549 
 12/09  12:00:00,16.447103883513308,16.74339351104085 
 12/09  13:00:00,16.40564915951703,16.986231651957309 
 12/09  14:00:00,16.416032646627273,16.930141535458298 
 12/09  15:00:00,16.232330915192969,16.310838182653485 
 12/09  16:00:00,15.900489723818403,15.583646623949985 
 12/09  17:00:00,18.231361770527543,18.245918512961276 
 12/09  18:00:00,18.42005043410046,18.45365103358197 
 12/09  19:00:00,18.412060436239089,18.472847987494967 
 12/09  20:00:00,18.434683792427685,18.45427971768973 
 12/09  21:00:00,18.423309070713488,18.466355066750276 
 12/09  22:00:00,18.4261467440473,18.464536651584355 
 12/09  23:00:00,18.423407330422515,18.45787155986764 
 12/09  24:00:00,18.399005759314826,18.4038830658588 
 12/10  01:00:00,15.634093642299384,15.547192238364908 
 12/10  02:00:00,15.135156352916044,14.934663588638707 
 12/10  03:00:00,14.706415444611502,14.466779599296766 
 12/10  04:00:00,14.495479745390359,14.21040701814808 
 12/10  05:00:00,17.958972901951314,18.09138078416268 
 12/10  06:00:00,18.47359669130924,18.520899556416013 
 12/10  07:00:00,18.456868758219028,18.524597898113386 
 12/10  08:00:00,18.458614599322993,18.487058012499767 
 12/10  09:00:00,18.40509995752712,18.44070852984779 
 12/10  10:00:00,18.429401666727587,18.487657753962894 
 12/10  11:00:00,16.424206115632154,15.858881673816775 
 12/10  12:00:00,16.131235536087944,15.30291863607335 
 12/10  13:00:00,16.041612975937693,15.111679051419227 
 12/10  14:00:00,16.031475464200019,15.017732679120894 
 12/10  15:00:00,15.991761296094606,14.932030103150979 
 12/10  16:00:00,15.90764891347997,14.836339821373006 
 12/10  17:00:00,18.24703691454652,18.191254480750265 
 12/10  18:00:00,18.43212624188243,18.50657595942239 
 12/10  19:00:00,18.418980219162639,18.475230534414057 
 12/10  20:00:00,18.417064546172158,18.46520723519096 
 12/10  21:00:00,18.40513574686875,18.469649753767955 
 12/10  22:00:00,18.42088067182985,18.458978289458316 
 12/10  23:00:00,18.41444937647013,18.476606147781518 
 12/10  24:00:00,18.389081634341197,18.40539378722142 
 12/11  01:00:00,16.13422964923854,15.802089163544995 
 12/11  02:00:00,15.711212254393619,15.219788041582138 
 12/11  03:00:00,15.506633232290808,14.905537539718088 
 12/11  04:00:00,15.497956625873174,14.834045153300263 
 12/11  05:00:00,18.206750105493535,18.197197873400954 
 12/11  06:00:00,18.435680444592479,18.486119942303327 
 12/11  07:00:00,18.44207199628103,18.479740161924356 
 12/11  08:00:00,18.423399871566216,18.483101275203894 
 12/11  09:00:00,18.38771141799888,18.4088947563125 
 12/11  10:00:00,18.420201167958078,18.45063548244345 
 12/11  11:00:00,16.78450903984529,16.422946533457905 
 12/11  12:00:00,16.407433942194478,15.887910665168544 
 12/11  13:00:00,16.28695691960011,15.747541149541611 
 12/11  14:00:00,16.268194563598564,15.974887855689511 
 12/11  15:00:00,16.037834636259839,15.554357744342426 
 12/11  16:00:00,15.712280498712144,15.189073790369044 
 12/11  17:00:00,18.224113334783515,18.220756811979756 
 12/11  18:00:00,18.42855981085046,18.4946491770743 
 12/11  19:00:00,18.418840112614814,18.472639571058694 
 12/11  20:00:00,18.413200549917634,18.47139328731099 
 12/11  21:00:00,18.415374956286415,18.463315327365295 
 12/11  22:00:00,18.43001620031607,18.459701849601517 
 12/11  23:00:00,18.43291221623778,18.467903406865813 
 12/11  24:00:00,18.39050409147347,18.413333484173476 
 12/12  01:00:00,15.782458839818734,15.548241658361805 
 12/12  02:00:00,15.300214082260475,14.889088311317348 
 12/12  03:00:00,15.024456262825336,14.534926329283591 
 12/12  04:00:00,14.84569827032211,14.311220879039624 
 12/12  05:00:00,18.043996241241929,18.099571550812486 
 12/12  06:00:00,18.451447270365635,18.534745335962378 
 12/12  07:00:00,18.447533911176806,18.515542871504999 
 12/12  08:00:00,18.456499558023898,18.506572360285405 
 12/12  09:00:00,18.41116329926012,18.438952585518679 
 12/12  10:00:00,18.43707323513735,18.491343123754718 
 12/12  11:00:00,16.193279123319969,15.840510937117367 
 12/12  12:00:00,15.909514696556464,15.294441688268588 
 12/12  13:00:00,15.812074550197768,15.118289930243666 
 12/12  14:00:00,15.773198108083119,15.01031402723438 
 12/12  15:00:00,15.655593132455003,14.868020366619648 
 12/12  16:00:00,15.591985527825246,14.79730527885553 
 12/12  17:00:00,18.223459602993868,18.187364637334498 
 12/12  18:00:00,18.42389253703167,18.474157204382928 
 12/12  19:00:00,18.41963772300283,18.45902403044487 
 12/12  20:00:00,18.403341325918608,18.466153781037904 
 12/12  21:00:00,18.403978951336336,18.459280569923096 
 12/12  22:00:00,18.405097425038656,18.454570223088348 
 12/12  23:00:00,18.406250711813997,18.46469752880578 
 12/12  24:00:00,18.382766896580713,18.426244870742104 
 12/13  01:00:00,16.374453340907267,16.031808614228014 
 12/13  02:00:00,15.896448328069934,15.402746615883283 
 12/13  03:00:00,15.60715762354521,15.023842563655478 
 12/13  04:00:00,15.499157738522908,14.865975095984166 
 12/13  05:00:00,18.202146458123758,18.202838442048099 
 12/13  06:00:00,18.435438556369946,18.483744578408325 
 12/13  07:00:00,18.440597067572058,18.47959388711583 
 12/13  08:00:00,18.4253960414024,18.467028818736016 
 12/13  09:00:00,18.395327664473535,18.412413400305945 
 12/13  10:00:00,18.439176642439376,18.45233591664992 
 12/13  11:00:00,16.51037661208698,16.655600909489079 
 12/13  12:00:00,16.289658516257505,17.05939258563963 
 12/13  13:00:00,16.255286058026106,17.228500042258966 
