Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  12:00:00,15.806370524575403,14.94641011058096 
 01/04  13:00:00,15.622436642806111,14.732434077823445 
 01/04  14:00:00,15.482481750010294,14.523514457475987 
 01/04  15:00:00,15.40135205780767,14.397791429901755 
 01/04  16:00:00,15.145647077873328,14.149373315022867 
 01/04  17:00:00,19.025324659443155,18.961393942374295 
 01/04  18:00:00,19.34989868320392,19.37365007535623 
 01/04  19:00:00,19.398326921584329,19.4580645048327 
 01/04  20:00:00,19.33958274699971,19.37259401182329 
 01/04  21:00:00,19.3731062764149,19.456526989605604 
 01/04  22:00:00,19.373689417625557,19.49811311082629 
 01/04  23:00:00,19.400881330819993,19.476989290432465 
 01/04  24:00:00,19.334797503495567,19.414594323122459 
 01/05  01:00:00,14.951989623865867,14.651072532384826 
 01/05  02:00:00,14.384327235316265,13.61751239765221 
 01/05  03:00:00,18.732550663089165,18.772609527095925 
 01/05  04:00:00,19.347061916382523,19.412152135567348 
 01/05  05:00:00,19.407143412682218,19.503522720292986 
 01/05  06:00:00,19.409679020737458,19.466664793596825 
 01/05  07:00:00,19.403505896319439,19.46770747051725 
 01/05  08:00:00,19.388726134942517,19.487016678411224 
 01/05  09:00:00,19.329781811601188,19.36958164039657 
 01/05  10:00:00,19.38495675414267,19.4530248609126 
 01/05  11:00:00,16.660214129776649,16.076100691230374 
 01/05  12:00:00,16.212441919887547,15.363908892106869 
 01/05  13:00:00,15.964087091654705,14.985708361992512 
 01/05  14:00:00,15.8911759630726,14.85734260886305 
 01/05  15:00:00,15.744712318777993,14.708187619888449 
 01/05  16:00:00,15.631522921217077,14.599182778197129 
 01/05  17:00:00,19.11383582925729,19.073590185611545 
 01/05  18:00:00,19.39830841825101,19.45424372085398 
 01/05  19:00:00,19.37013403094452,19.447428011737409 
 01/05  20:00:00,19.364074222842768,19.435103743805809 
 01/05  21:00:00,19.37716631582525,19.45358815967552 
 01/05  22:00:00,19.365367015999916,19.43344612481907 
 01/05  23:00:00,19.381732368720717,19.441412619994197 
 01/05  24:00:00,19.34472020508445,19.354217095110536 
 01/06  01:00:00,16.229300181655768,15.810685354568222 
 01/06  02:00:00,15.609796970720778,14.964789582724359 
 01/06  03:00:00,15.259571056720685,14.530610705603366 
 01/06  04:00:00,15.127480810959375,14.33862980463007 
 01/06  05:00:00,16.89579325997194,16.474847528924678 
 01/06  06:00:00,19.311474801575615,19.358157680207328 
 01/06  07:00:00,19.428010928727298,19.4881598261261 
 01/06  08:00:00,17.862935516018113,17.73830290697869 
 01/06  09:00:00,15.976096557791369,15.32569106854395 
 01/06  10:00:00,15.685275591272476,14.92091771094164 
 01/06  11:00:00,15.695201222049463,14.843265457913365 
 01/06  12:00:00,15.693790249072377,14.778675404425279 
 01/06  13:00:00,15.760935471841299,14.805460604425872 
 01/06  14:00:00,15.780584556129086,14.79413040451565 
 01/06  15:00:00,15.617766826147643,14.653281484481774 
 01/06  16:00:00,15.455599720544172,14.525098745015925 
 01/06  17:00:00,15.79181363151429,14.676515715648204 
 01/06  18:00:00,17.41093970301316,16.797532366737948 
 01/06  19:00:00,19.345502511344045,19.38958163304133 
 01/06  20:00:00,19.38468478714733,19.445940391074737 
 01/06  21:00:00,18.284309962454793,17.91434279418786 
 01/06  22:00:00,16.531090194625926,15.543020357701512 
 01/06  23:00:00,15.953886398334685,14.977838751397752 
 01/06  24:00:00,15.397618124284977,14.636281138524236 
 01/07  01:00:00,15.206387878362048,14.417488796644623 
 01/07  02:00:00,15.105410099886849,14.28515225866369 
 01/07  03:00:00,18.979719371928544,18.978106613368618 
 01/07  04:00:00,19.423381032854718,19.488371766857577 
 01/07  05:00:00,19.40984112903824,19.479047466789603 
 01/07  06:00:00,19.416195948086697,19.479965806608186 
 01/07  07:00:00,19.407334786942813,19.453841506988885 
 01/07  08:00:00,19.410656610492926,19.484050189564497 
 01/07  09:00:00,19.343177239770193,19.36327759870796 
 01/07  10:00:00,19.378086030159858,19.44454280600688 
 01/07  11:00:00,16.94565145069506,16.702126645662699 
 01/07  12:00:00,16.606071983477784,16.55721798771166 
 01/07  13:00:00,16.543245526840339,16.499822445757169 
 01/07  14:00:00,16.56479951855991,16.36116364002455 
 01/07  15:00:00,16.55627168390283,16.13424914787055 
 01/07  16:00:00,16.27633031438724,15.571629342574317 
 01/07  17:00:00,19.149393979619555,19.128372724490697 
 01/07  18:00:00,19.39289775358564,19.446562540276625 
 01/07  19:00:00,19.37508824473764,19.437586227653598 
 01/07  20:00:00,19.329794295564726,19.361620723270087 
 01/07  21:00:00,19.380916130591907,19.461624994670055 
 01/07  22:00:00,19.387662037330096,19.436959435612964 
 01/07  23:00:00,19.373580652470517,19.4422486242757 
 01/07  24:00:00,19.33723323954222,19.367848052656464 
 01/08  01:00:00,15.527827096081868,15.437069587162862 
 01/08  02:00:00,14.829666526888979,14.485390377418712 
 01/08  03:00:00,18.841680622169564,18.971745674813428 
 01/08  04:00:00,19.35797235983772,19.365730468847155 
 01/08  05:00:00,19.426867897088245,19.495758745858049 
 01/08  06:00:00,19.425044533230364,19.481828027151097 
 01/08  07:00:00,19.411100283934073,19.459098744205485 
 01/08  08:00:00,19.39454493847348,19.46860846210255 
 01/08  09:00:00,19.33532411219675,19.395420872951694 
 01/08  10:00:00,19.381349994403914,19.464727698819134 
 01/08  11:00:00,16.391422233405309,15.59064032434004 
 01/08  12:00:00,16.111403727261839,14.930295651166397 
 01/08  13:00:00,16.000580346159535,14.661012869177985 
 01/08  14:00:00,16.125302616932467,14.66550419081744 
 01/08  15:00:00,16.136813970039886,14.617695895735114 
 01/08  16:00:00,15.951362952593503,14.422671905024242 
 01/08  17:00:00,19.133534100261877,19.02884980935967 
 01/08  18:00:00,19.379050234589934,19.474396921094845 
 01/08  19:00:00,19.378437351274017,19.473455535790099 
 01/08  20:00:00,19.327790182722244,19.35814189886662 
 01/08  21:00:00,19.39126324593986,19.470340856828785 
 01/08  22:00:00,19.362945212143605,19.460943531476496 
 01/08  23:00:00,19.367022842026523,19.44111765690707 
 01/08  24:00:00,19.378405444478429,19.466374516254527 
 01/09  01:00:00,16.112349891296764,15.688601379073786 
 01/09  02:00:00,15.559426362308379,14.846220310979203 
 01/09  03:00:00,19.062871277925909,19.060926267688008 
 01/09  04:00:00,19.40313956005305,19.47090522270689 
 01/09  05:00:00,19.395089418516844,19.47484134550046 
 01/09  06:00:00,19.377955007147173,19.473144306489414 
 01/09  07:00:00,19.419876455470619,19.484252489788639 
 01/09  08:00:00,19.386272375325477,19.45561586259285 
 01/09  09:00:00,19.31686342535779,19.3745179301054 
 01/09  10:00:00,19.382287686676326,19.443691274025399 
 01/09  11:00:00,16.702939589639724,16.227528120891927 
 01/09  12:00:00,16.366163854396626,15.541855106465727 
 01/09  13:00:00,16.129718071541129,15.255100276901678 
 01/09  14:00:00,16.057578684477016,15.125894555779994 
 01/09  15:00:00,15.98294273143766,15.02023815351233 
 01/09  16:00:00,15.893612221693783,14.932540783787392 
 01/09  17:00:00,19.147303733576316,19.092307029690745 
 01/09  18:00:00,19.363848815897059,19.44823032522312 
 01/09  19:00:00,19.367291813019578,19.439888612661993 
 01/09  20:00:00,19.362647667617347,19.41330163188077 
 01/09  21:00:00,19.35471088942549,19.41084171967306 
 01/09  22:00:00,19.355046991673527,19.42336616868462 
 01/09  23:00:00,19.362396951451794,19.415433531714265 
 01/09  24:00:00,19.328142568783169,19.351539207220229 
 01/10  01:00:00,16.654691892087084,16.274602694928427 
 01/10  02:00:00,16.208055809709717,15.619450551942443 
 01/10  03:00:00,19.138688913509904,19.13852523803442 
 01/10  04:00:00,19.377000881423045,19.436399101679159 
 01/10  05:00:00,19.364519746389317,19.431602105780699 
 01/10  06:00:00,19.393321392626516,19.439588800730875 
 01/10  07:00:00,19.375173748263415,19.42657978795942 
 01/10  08:00:00,19.360803455432735,19.438769546623804 
 01/10  09:00:00,19.33525645794367,19.355868137573805 
 01/10  10:00:00,19.381968143464499,19.435729505103799 
 01/10  11:00:00,16.912073271138096,16.5569823877917 
 01/10  12:00:00,16.6117257367574,15.956460142285632 
 01/10  13:00:00,16.531949545023335,15.80914521681703 
 01/10  14:00:00,16.490343486104459,15.707582776317024 
 01/10  15:00:00,16.313700854655815,15.51130014964315 
 01/10  16:00:00,16.12674533190949,15.341594054023384 
 01/10  17:00:00,19.156964855689048,19.127302062551114 
 01/10  18:00:00,19.37328789062434,19.44083019132165 
 01/10  19:00:00,19.37552781519917,19.424774784037756 
 01/10  20:00:00,19.330606990423929,19.35929528142735 
 01/10  21:00:00,19.37976680429039,19.438634096270357 
 01/10  22:00:00,19.387575579220195,19.457598258914389 
 01/10  23:00:00,19.385658660912037,19.469024088828264 
 01/10  24:00:00,19.343409474512059,19.37725894304061 
 01/11  01:00:00,15.520727404530487,15.339071374341785 
 01/11  02:00:00,14.8740314856439,14.346452913873116 
 01/11  03:00:00,18.817022028108125,18.90237847507417 
 01/11  04:00:00,19.340602686739435,19.38841553237598 
 01/11  05:00:00,19.429156538325338,19.5248763934432 
 01/11  06:00:00,19.41543692450567,19.48734772572736 
 01/11  07:00:00,19.409285705894506,19.45885491202619 
 01/11  08:00:00,19.39554840262568,19.466176769326208 
 01/11  09:00:00,19.34123509333645,19.348171450327017 
 01/11  10:00:00,19.37816758672448,19.439255366739589 
 01/11  11:00:00,16.825682582346866,16.3156836194449 
 01/11  12:00:00,16.498267495665247,15.639730676851244 
 01/11  13:00:00,16.358955633232474,15.441063908631314 
 01/11  14:00:00,16.268170126824516,15.288714589380504 
 01/11  15:00:00,16.16293785928042,15.15331905616626 
 01/11  16:00:00,16.035098997213689,15.039614494643177 
 01/11  17:00:00,19.151154877341477,19.110815434406598 
 01/11  18:00:00,19.37238002401266,19.452233139510889 
 01/11  19:00:00,19.355072072727784,19.422728160898754 
 01/11  20:00:00,19.324560882665375,19.357704450540873 
 01/11  21:00:00,19.349627871580574,19.447552062287764 
 01/11  22:00:00,19.37396250040583,19.429643967225947 
 01/11  23:00:00,19.37076629199909,19.43381348285086 
 01/11  24:00:00,19.33640093771097,19.38929960385808 
 01/12  01:00:00,15.930691527131615,15.627324287593006 
 01/12  02:00:00,15.49902299160143,14.904399189486109 
 01/12  03:00:00,19.047912180622487,19.075484423470816 
 01/12  04:00:00,19.429917284900048,19.469750405041077 
 01/12  05:00:00,19.419151958493225,19.468107400942779 
 01/12  06:00:00,19.410944577820584,19.48045426360118 
 01/12  07:00:00,19.39165807950159,19.44226536197079 
 01/12  08:00:00,19.358623030903538,19.440097469426556 
 01/12  09:00:00,19.323049190832788,19.356492011962716 
 01/12  10:00:00,19.366113699300607,19.433103774207795 
 01/12  11:00:00,17.073391925639926,16.59561306093566 
 01/12  12:00:00,16.852395063852087,16.145568358259746 
 01/12  13:00:00,16.665324134981959,16.409089570594519 
 01/12  14:00:00,16.504838573599977,15.991266615457145 
 01/12  15:00:00,16.414276490770996,16.001085329189885 
 01/12  16:00:00,16.26528791598756,15.636788723240612 
 01/12  17:00:00,19.167892237968219,19.163407751988893 
 01/12  18:00:00,19.37703905498708,19.41883585930622 
 01/12  19:00:00,19.351257042270569,19.424060692532863 
 01/12  20:00:00,19.317252082695157,19.362899097177388 
 01/12  21:00:00,19.351390837989749,19.41456118190322 
 01/12  22:00:00,19.362093354146667,19.432317890722226 
 01/12  23:00:00,19.363334337348719,19.423626819295298 
 01/12  24:00:00,19.323619043776888,19.365871228304415 
 01/13  01:00:00,16.346864186823607,16.07592047188106 
 01/13  02:00:00,15.811193799651069,15.308589226857827 
 01/13  03:00:00,15.509574500183904,14.92541826176301 
 01/13  04:00:00,15.406093342572073,14.765116047637218 
 01/13  05:00:00,17.08473607634397,16.747636463149008 
 01/13  06:00:00,19.347154916764944,19.39127269990984 
 01/13  07:00:00,19.398631805398535,19.445826465527028 
 01/13  08:00:00,18.00886367964611,17.87446055819842 
 01/13  09:00:00,16.334367119029204,15.768497538639963 
 01/13  10:00:00,16.11315213917053,15.53894132155902 
 01/13  11:00:00,16.22306964207928,15.572928376470774 
 01/13  12:00:00,16.343065644533558,16.257485315118616 
 01/13  13:00:00,16.422318689153767,16.802567964407844 
 01/13  14:00:00,16.469905209257669,16.413690134448055 
 01/13  15:00:00,16.390423136171994,16.249277598139835 
 01/13  16:00:00,16.215737855962247,15.81788012458113 
 01/13  17:00:00,16.374671767881673,15.682783522104728 
 01/13  18:00:00,17.71063687776964,17.330263604186166 
 01/13  19:00:00,19.333926638376306,19.354887493190085 
 01/13  20:00:00,19.32466541208456,19.35715578830124 
 01/13  21:00:00,18.390603180844935,18.10339425037774 
 01/13  22:00:00,16.89341066632657,16.136863134766487 
 01/13  23:00:00,16.31309459245524,15.61376513492109 
 01/13  24:00:00,15.650150585829728,15.188143798563031 
 01/14  01:00:00,15.483858622458012,14.989067255499338 
 01/14  02:00:00,15.393925684725666,14.856960520751747 
 01/14  03:00:00,19.056093197401709,19.074633876349489 
 01/14  04:00:00,19.40414675599562,19.46245468451776 
 01/14  05:00:00,19.39646900436913,19.466258626537007 
 01/14  06:00:00,19.399108873695775,19.460441419318575 
 01/14  07:00:00,19.389319272327975,19.443957327262305 
 01/14  08:00:00,19.364251779594114,19.42976854720455 
 01/14  09:00:00,19.31671660008836,19.358777198359979 
 01/14  10:00:00,19.361233196425059,19.434146393362174 
 01/14  11:00:00,17.422699213915779,17.014227016237194 
 01/14  12:00:00,17.14618366208586,17.059786320190655 
 01/14  13:00:00,17.068183934870299,17.229580294512496 
 01/14  14:00:00,17.146564314992184,17.156168259071209 
 01/14  15:00:00,16.931120362750435,16.699050028932676 
 01/14  16:00:00,16.60383747522532,15.992499791363646 
 01/14  17:00:00,19.185623163417078,19.17453429775837 
 01/14  18:00:00,19.364265808423114,19.43112902090006 
 01/14  19:00:00,19.35755132627937,19.415060634802726 
 01/14  20:00:00,19.324965585988666,19.34095190783174 
 01/14  21:00:00,19.362338902942548,19.436576165781046 
 01/14  22:00:00,19.376214666898627,19.442378566683688 
 01/14  23:00:00,19.366229816176224,19.428369510176596 
 01/14  24:00:00,19.348801357465683,19.375035370137846 
 01/15  01:00:00,15.7166939673023,15.653153386426965 
 01/15  02:00:00,15.373076248890325,14.96756280108462 
 01/15  03:00:00,18.952011843829327,19.061071408994889 
 01/15  04:00:00,19.427014460530999,19.491037972811335 
 01/15  05:00:00,19.407246468612877,19.497072337964114 
 01/15  06:00:00,19.39237219465979,19.455163779136809 
 01/15  07:00:00,19.423004606331206,19.476604804085669 
 01/15  08:00:00,19.383477139424948,19.47087133324354 
 01/15  09:00:00,19.321429395334357,19.3724959340295 
 01/15  10:00:00,19.376018628674595,19.426141177274255 
 01/15  11:00:00,16.725553657315019,16.31788445951059 
 01/15  12:00:00,16.72367725380088,16.658469056275913 
 01/15  13:00:00,16.741773476611855,16.699516970634677 
 01/15  14:00:00,16.70531054385952,16.553551063390857 
 01/15  15:00:00,16.564848409921504,16.168492056125176 
 01/15  16:00:00,16.243527145850039,15.505046645726673 
 01/15  17:00:00,19.146952547236489,19.129015087756149 
 01/15  18:00:00,19.380488356544569,19.450741952378409 
 01/15  19:00:00,19.3708522700042,19.419026451760137 
 01/15  20:00:00,19.322254171161477,19.360265382099287 
 01/15  21:00:00,19.366251189947965,19.427330873139775 
 01/15  22:00:00,19.384674480809087,19.43439236228506 
 01/15  23:00:00,19.360228344642928,19.44343854220442 
 01/15  24:00:00,19.337949013277645,19.386853561767418 
 01/16  01:00:00,15.67331195574603,15.584396239267193 
 01/16  02:00:00,15.266144110147775,14.84951544528349 
 01/16  03:00:00,18.947944628973454,19.034647397176295 
 01/16  04:00:00,19.40340764971384,19.47368426751764 
 01/16  05:00:00,19.417531059152414,19.494805333582798 
 01/16  06:00:00,19.447197927290536,19.466248679395787 
 01/16  07:00:00,19.41424381915395,19.47696434332819 
 01/16  08:00:00,19.410075645806236,19.48032292878204 
 01/16  09:00:00,19.36040362243338,19.385601422746484 
 01/16  10:00:00,19.3679604751258,19.45042103506692 
 01/16  11:00:00,16.19200795334026,16.26127305237783 
 01/16  12:00:00,16.06389014311977,16.467213950997633 
 01/16  13:00:00,16.03802805999297,16.462124457635903 
 01/16  14:00:00,15.936594322905084,16.269349146604499 
 01/16  15:00:00,15.819582441498222,15.956201856670824 
 01/16  16:00:00,15.587783472714089,15.378535998866554 
 01/16  17:00:00,19.08809881222463,19.11650339075861 
 01/16  18:00:00,19.39140658300492,19.43769018965561 
 01/16  19:00:00,19.370725176355159,19.44073602627966 
 01/16  20:00:00,19.33059266407865,19.361089299771309 
 01/16  21:00:00,19.3843278795842,19.441674040249283 
 01/16  22:00:00,19.3661044261996,19.433395766622107 
 01/16  23:00:00,19.389021027272109,19.436665932376234 
 01/16  24:00:00,19.33470966662854,19.36069444358376 
 01/17  01:00:00,15.770563205376933,15.592625091597676 
 01/17  02:00:00,15.152455635754567,14.6832608521471 
 01/17  03:00:00,18.887928359039849,18.971989457052805 
 01/17  04:00:00,19.34322685389681,19.395210225848236 
 01/17  05:00:00,19.411787777320336,19.493773218961644 
 01/17  06:00:00,19.387625475426935,19.488192595985347 
 01/17  07:00:00,19.433659304461935,19.480175838797494 
 01/17  08:00:00,19.400587978628758,19.469303922197875 
 01/17  09:00:00,19.412475502202228,19.47548915602564 
 01/17  10:00:00,19.387325607374267,19.495266604936327 
 01/17  11:00:00,15.899660755998588,15.549987568131496 
 01/17  12:00:00,15.593797180579749,14.834540134104959 
 01/17  13:00:00,15.500306427411339,14.6197492713852 
 01/17  14:00:00,15.471384598600896,14.519555712702692 
 01/17  15:00:00,15.288420839316999,14.289692898776585 
 01/17  16:00:00,15.136604557174419,14.124622294259272 
 01/17  17:00:00,19.044568832568545,18.969576592136826 
 01/17  18:00:00,19.41487920611683,19.475818306995718 
 01/17  19:00:00,19.38020091292775,19.451194537838704 
 01/17  20:00:00,19.367192910144646,19.44162936560494 
 01/17  21:00:00,19.369090264362649,19.42655932771494 
 01/17  22:00:00,19.361368302446168,19.440118682756358 
 01/17  23:00:00,19.375605130417108,19.45661968479713 
 01/17  24:00:00,19.379140489318219,19.452935865544846 
 01/18  01:00:00,16.212277635763507,15.762952416240017 
 01/18  02:00:00,15.629787556534952,14.916589967099683 
 01/18  03:00:00,19.07448583912838,19.063549516500815 
 01/18  04:00:00,19.413437842618405,19.477461285044606 
 01/18  05:00:00,19.40525634373774,19.471492827919066 
 01/18  06:00:00,19.38979104246241,19.468194490528327 
 01/18  07:00:00,19.367910465448195,19.473790975577829 
 01/18  08:00:00,19.368480501253864,19.464376738625423 
 01/18  09:00:00,19.331104907633909,19.374967916329646 
 01/18  10:00:00,19.375054144209444,19.423691901541596 
 01/18  11:00:00,16.909355963838445,16.42511154739585 
 01/18  12:00:00,16.541282721808828,15.746148349109287 
 01/18  13:00:00,16.405484597763519,15.525634010536713 
 01/18  14:00:00,16.350337671916557,15.418148281209874 
 01/18  15:00:00,16.26354158694457,15.323930757574475 
 01/18  16:00:00,16.211874002927499,15.276902838382812 
 01/18  17:00:00,19.16927786774329,19.132454141703325 
 01/18  18:00:00,19.36164391721181,19.415115016957114 
 01/18  19:00:00,19.355329049296139,19.41467850737091 
 01/18  20:00:00,19.322730691899396,19.35086030275282 
 01/18  21:00:00,19.35265238968968,19.41443041065414 
 01/18  22:00:00,19.364013551405415,19.413485376261638 
 01/18  23:00:00,19.38133248049154,19.428304284012108 
 01/18  24:00:00,19.344793607661076,19.39254829503676 
 01/19  01:00:00,15.909793786673509,15.677953634343606 
 01/19  02:00:00,15.213950378737565,14.727204671160662 
 01/19  03:00:00,18.930302943898569,19.011978475942315 
 01/19  04:00:00,19.413672691532719,19.476110465929496 
 01/19  05:00:00,19.39620748859849,19.484300106544617 
 01/19  06:00:00,19.38785792121855,19.447673835354743 
 01/19  07:00:00,19.414915081991809,19.46544010150555 
 01/19  08:00:00,19.37343594926766,19.483361990960114 
 01/19  09:00:00,19.331036075550477,19.373996512417429 
 01/19  10:00:00,19.381973189799756,19.44034483152698 
 01/19  11:00:00,16.591755490851456,16.699664094205127 
 01/19  12:00:00,16.359564637943064,16.410493235537996 
 01/19  13:00:00,16.14329998188924,16.387667234495937 
 01/19  14:00:00,15.908125839404106,16.23656444876604 
 01/19  15:00:00,15.811306495348353,15.908004420505641 
 01/19  16:00:00,15.556701701930065,15.336725409346965 
 01/19  17:00:00,19.072852625197169,19.110771463561677 
 01/19  18:00:00,19.39687695562323,19.45727534751134 
 01/19  19:00:00,19.38179723562468,19.438899105288479 
 01/19  20:00:00,19.333106848443135,19.344803804525705 
 01/19  21:00:00,19.376558757869835,19.441002621429339 
 01/19  22:00:00,19.367131460524413,19.432511841683668 
 01/19  23:00:00,19.367015285587976,19.454097854505183 
 01/19  24:00:00,19.378762202689147,19.430814143393158 
 01/20  01:00:00,16.390071181220319,16.110007696592544 
 01/20  02:00:00,15.893960256642979,15.384981345942152 
 01/20  03:00:00,15.648669135081385,15.044817776262902 
 01/20  04:00:00,15.575536150347258,14.89942637066014 
 01/20  05:00:00,17.182017170004138,16.82148492055894 
 01/20  06:00:00,19.3467841637574,19.393473674431328 
 01/20  07:00:00,19.373814367075398,19.4465141262111 
 01/20  08:00:00,18.052138823269588,17.92166220536641 
 01/20  09:00:00,16.45611984048945,15.872327141527812 
 01/20  10:00:00,16.253947021208963,15.523842745569097 
 01/20  11:00:00,16.369499457839877,15.55164718367926 
 01/20  12:00:00,16.468526601209914,15.603327967139303 
 01/20  13:00:00,16.496572400775777,15.584012919917285 
 01/20  14:00:00,16.54926539992262,15.647665131598599 
 01/20  15:00:00,16.567736143029458,15.642237099843845 
 01/20  16:00:00,16.502577226815718,15.592649961429644 
 01/20  17:00:00,16.793591359374113,15.71209766339824 
 01/20  18:00:00,17.95697908086258,17.37626370023269 
 01/20  19:00:00,19.324057319856558,19.354726236550158 
 01/20  20:00:00,19.348396072417068,19.416048918928145 
 01/20  21:00:00,18.58284027093145,18.2702170740724 
 01/20  22:00:00,17.451921501225756,16.54631634042769 
 01/20  23:00:00,16.982474497996188,16.106771675071923 
 01/20  24:00:00,16.367655965225766,15.732957013859004 
 01/21  01:00:00,16.238162380112145,15.57773157896179 
 01/21  02:00:00,16.202666773395145,15.51108458081853 
 01/21  03:00:00,19.152829343667749,19.139146222091989 
 01/21  04:00:00,19.381343500828867,19.428930554865745 
 01/21  05:00:00,19.36950602198453,19.415261913197303 
 01/21  06:00:00,19.37562492465741,19.42414052983188 
 01/21  07:00:00,19.369747716486875,19.418068865570825 
 01/21  08:00:00,19.34930665252623,19.41586310938804 
 01/21  09:00:00,19.315351629264318,19.344226933137166 
 01/21  10:00:00,19.34040844558106,19.394912476282657 
 01/21  11:00:00,18.17931916080883,17.661021610262539 
 01/21  12:00:00,18.094510889992905,17.716413056809583 
 01/21  13:00:00,17.96650496903076,17.289202945095206 
 01/21  14:00:00,17.716430203238937,17.300860434709528 
