Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  03:00:00,17.988847032625459,17.99464578785091 
 01/09  04:00:00,18.28131409753047,18.333838037647625 
 01/09  05:00:00,18.268096788191469,18.33592106472076 
 01/09  06:00:00,18.27538444441487,18.323341041364225 
 01/09  07:00:00,18.265847351811354,18.326495377432523 
 01/09  08:00:00,18.26558350665747,18.333401363633585 
 01/09  09:00:00,18.22816211128338,18.262124196680174 
 01/09  10:00:00,18.241298008623063,18.311487768298073 
 01/09  11:00:00,16.051739437306229,15.662658972657715 
 01/09  12:00:00,15.773608212048814,15.081074125155025 
 01/09  13:00:00,15.564949696047265,14.834342113832115 
 01/09  14:00:00,15.510977961766042,14.722955664353196 
 01/09  15:00:00,15.437547167465326,14.628921652947385 
 01/09  16:00:00,15.362053629860903,14.553995287559605 
 01/09  17:00:00,18.06841212445525,18.03352981110914 
 01/09  18:00:00,18.239513319368606,18.30264079630025 
 01/09  19:00:00,18.23475512679326,18.286233342966527 
 01/09  20:00:00,18.228461636185459,18.292666376572634 
 01/09  21:00:00,18.23364998680978,18.276728272097473 
 01/09  22:00:00,18.227195799276964,18.286340822952277 
 01/09  23:00:00,18.235561179379276,18.290112253593816 
 01/09  24:00:00,18.215587993365383,18.242729135381706 
 01/10  01:00:00,15.982661207227256,15.67621320409408 
 01/10  02:00:00,15.591227095505103,15.102089603955783 
 01/10  03:00:00,18.062551551586738,18.06362616097415 
 01/10  04:00:00,18.262051905873649,18.304813763627885 
 01/10  05:00:00,18.257957802587386,18.304891393820467 
 01/10  06:00:00,18.255240918553207,18.287712100586604 
 01/10  07:00:00,18.249392840930754,18.30130935569469 
 01/10  08:00:00,18.269265977060749,18.300410194692419 
 01/10  09:00:00,18.216043090956747,18.23397173252584 
 01/10  10:00:00,18.23806300236675,18.2982428459375 
 01/10  11:00:00,16.242534767170839,15.948072627241498 
 01/10  12:00:00,16.000841700519147,15.447919263140115 
 01/10  13:00:00,15.945861668689826,15.33439577233344 
 01/10  14:00:00,15.922571245661335,15.253864913010969 
 01/10  15:00:00,15.760261952592046,15.083342734147017 
 01/10  16:00:00,15.585777841878274,14.9328208981712 
 01/10  17:00:00,18.0849830665411,18.06113872806555 
 01/10  18:00:00,18.249190273805945,18.2961574779971 
 01/10  19:00:00,18.239332837119365,18.29862974573863 
 01/10  20:00:00,18.220826600506276,18.230362819336706 
 01/10  21:00:00,18.255541352055219,18.30616148888786 
 01/10  22:00:00,18.24849727633927,18.307950669047679 
 01/10  23:00:00,18.255076219837279,18.318270180711815 
 01/10  24:00:00,18.226684159719519,18.262234763613337 
 01/11  01:00:00,14.931673748697758,14.811882946491054 
 01/11  02:00:00,14.369547771749139,13.948829778248748 
 01/11  03:00:00,17.77746406583865,17.864115018315837 
 01/11  04:00:00,18.29182236015074,18.36659825948283 
 01/11  05:00:00,18.271529216157619,18.34103052932278 
 01/11  06:00:00,18.268840394612455,18.332115785890069 
 01/11  07:00:00,18.271664120076538,18.343173954252323 
 01/11  08:00:00,18.266195407102665,18.344745025223348 
 01/11  09:00:00,18.229340068194849,18.240512077835107 
 01/11  10:00:00,18.244505843241965,18.303381995808097 
 01/11  11:00:00,16.16489354501917,15.742488965109772 
 01/11  12:00:00,15.899335583809038,15.177221954576238 
 01/11  13:00:00,15.782623637703147,15.011308409606887 
 01/11  14:00:00,15.71233641584843,14.888659932240135 
 01/11  15:00:00,15.619062249020061,14.772923546363654 
 01/11  16:00:00,15.50108543346614,14.667217063013995 
 01/11  17:00:00,18.07683795419283,18.03532489023797 
 01/11  18:00:00,18.247415474434374,18.308354291400688 
 01/11  19:00:00,18.23086511239235,18.301328995622307 
 01/11  20:00:00,18.211467545922056,18.234227080267816 
 01/11  21:00:00,18.24280188171298,18.297812919782296 
 01/11  22:00:00,18.24888028710429,18.299828961476356 
 01/11  23:00:00,18.242739870181027,18.292120281352838 
 01/11  24:00:00,18.225512799189958,18.252048723769854 
 01/12  01:00:00,15.326429540603773,15.084456755829624 
 01/12  02:00:00,14.95092939370072,14.395247716341798 
 01/12  03:00:00,17.982616834440529,17.996855498556906 
 01/12  04:00:00,18.294991284177955,18.34940038174661 
 01/12  05:00:00,18.285466824465119,18.317760730180639 
 01/12  06:00:00,18.260092018576559,18.315959796451979 
 01/12  07:00:00,18.261055855868415,18.327003857718048 
 01/12  08:00:00,18.26507574667048,18.32408510721679 
 01/12  09:00:00,18.212491789990048,18.24735104339419 
 01/12  10:00:00,18.249236374084086,18.310242147267976 
 01/12  11:00:00,16.397408831592587,15.989119472169597 
 01/12  12:00:00,16.222134816651868,15.64213774605562 
 01/12  13:00:00,16.06708770881752,15.958560615338652 
 01/12  14:00:00,15.9290650297287,15.565049507254014 
 01/12  15:00:00,15.859598159168638,15.600143002967587 
 01/12  16:00:00,15.723075459093094,15.241958124908726 
 01/12  17:00:00,18.11178731828928,18.12610004968559 
 01/12  18:00:00,18.25361969411101,18.310184535399978 
 01/12  19:00:00,18.23072772937833,18.28426796170322 
 01/12  20:00:00,18.208804568703486,18.23345275514228 
 01/12  21:00:00,18.241534965903495,18.285907444686907 
 01/12  22:00:00,18.24608631891975,18.296890743250999 
 01/12  23:00:00,18.245451039432284,18.28506214380569 
 01/12  24:00:00,18.228807624601758,18.23521738940274 
 01/13  01:00:00,15.713145395664299,15.491190721745032 
 01/13  02:00:00,15.268863388014225,14.862551768455898 
 01/13  03:00:00,14.994872223106813,14.505497322284964 
 01/13  04:00:00,14.903995453687527,14.368524088873152 
 01/13  05:00:00,16.323790882621347,16.045156235969985 
 01/13  06:00:00,18.239700132749499,18.265836557499449 
 01/13  07:00:00,18.272606425931927,18.312300732777694 
 01/13  08:00:00,17.09658356167814,16.984473013847038 
 01/13  09:00:00,15.743105943592502,15.27727510334308 
 01/13  10:00:00,15.566095931477209,15.113685042276052 
 01/13  11:00:00,15.682153886719672,15.161303560350636 
 01/13  12:00:00,15.815132667729495,15.870267585991853 
 01/13  13:00:00,15.89297141112069,16.44850563264948 
 01/13  14:00:00,15.942549403657452,16.067150222420339 
 01/13  15:00:00,15.879925114211265,15.901054499112935 
 01/13  16:00:00,15.715200858529041,15.464009593513794 
 01/13  17:00:00,15.879646413823203,15.343648457835436 
 01/13  18:00:00,16.94883282613834,16.644627517695875 
 01/13  19:00:00,18.2398742819211,18.27567586237882 
 01/13  20:00:00,18.20983627337305,18.229889224868779 
 01/13  21:00:00,17.474519619297614,17.24648036083153 
 01/13  22:00:00,16.263331832125389,15.624308362755269 
 01/13  23:00:00,15.794053313309146,15.205686700347007 
 01/13  24:00:00,15.138050613022111,14.780100503097769 
 01/14  01:00:00,14.998962645297267,14.598132095048716 
 01/14  02:00:00,14.928893406860876,14.485419414114423 
 01/14  03:00:00,17.992440567327735,18.00280738921451 
 01/14  04:00:00,18.278269396894694,18.34645508640431 
 01/14  05:00:00,18.256656341686367,18.3134363224868 
 01/14  06:00:00,18.264299509831927,18.313007468872344 
 01/14  07:00:00,18.249326827736249,18.3160245918084 
 01/14  08:00:00,18.251674634641029,18.29655206367704 
 01/14  09:00:00,18.217762809747705,18.23829241307796 
 01/14  10:00:00,18.24613535418508,18.297806311344809 
 01/14  11:00:00,16.74441057330889,16.42352604293876 
 01/14  12:00:00,16.532296380190897,16.602851560664278 
 01/14  13:00:00,16.476515322687903,16.82714730725977 
 01/14  14:00:00,16.569885075061408,16.781742149006314 
 01/14  15:00:00,16.377182085447168,16.333154056701305 
 01/14  16:00:00,16.060096205998595,15.624570242687782 
 01/14  17:00:00,18.132379890926449,18.13641233115043 
 01/14  18:00:00,18.24741641710169,18.296869259336125 
 01/14  19:00:00,18.23946317911753,18.28419771148002 
 01/14  20:00:00,18.22353097115661,18.240634395363423 
 01/14  21:00:00,18.242711468729703,18.292870641513895 
 01/14  22:00:00,18.241478037274598,18.305445358944529 
 01/14  23:00:00,18.245625368601986,18.29021127851672 
 01/14  24:00:00,18.22223751898565,18.25149203409476 
 01/15  01:00:00,15.126914470255012,15.119007615884284 
 01/15  02:00:00,14.847730109743099,14.538648311861302 
 01/15  03:00:00,17.936281612494257,17.98861546625 
 01/15  04:00:00,18.272030138092977,18.33711608933816 
 01/15  05:00:00,18.27275024011886,18.336022392463627 
 01/15  06:00:00,18.29225004565977,18.31978694756554 
 01/15  07:00:00,18.251050935361854,18.328116643599026 
 01/15  08:00:00,18.271403614994804,18.34820086207179 
 01/15  09:00:00,18.221045119703754,18.25064618457001 
 01/15  10:00:00,18.237373383481378,18.316399141809645 
 01/15  11:00:00,16.08248257438446,15.813240918058839 
 01/15  12:00:00,16.128986987919924,16.24369612681646 
 01/15  13:00:00,16.16297435216736,16.325716466630806 
 01/15  14:00:00,16.14879159741486,16.215748530109275 
 01/15  15:00:00,16.024944579063438,15.848220906375396 
 01/15  16:00:00,15.73425581344577,15.18821495487316 
 01/15  17:00:00,18.07817172264727,18.067926773233649 
 01/15  18:00:00,18.251708688301627,18.297060515028677 
 01/15  19:00:00,18.244678934382603,18.288309803223187 
 01/15  20:00:00,18.223891453346498,18.229186742087568 
 01/15  21:00:00,18.255169131698144,18.303051577576619 
 01/15  22:00:00,18.257478284918628,18.308059586697938 
 01/15  23:00:00,18.23112213140989,18.28307007158303 
 01/15  24:00:00,18.22466585943925,18.240225481664287 
 01/16  01:00:00,15.097296378813813,15.040553481789783 
 01/16  02:00:00,14.836806897668044,14.458033996001053 
 01/16  03:00:00,17.94211337244832,17.985036364363894 
 01/16  04:00:00,18.290819137796903,18.34068514612343 
 01/16  05:00:00,18.28050840468768,18.33901852080558 
 01/16  06:00:00,18.307403966240586,18.343690861337458 
 01/16  07:00:00,18.303361233867038,18.36206715954401 
 01/16  08:00:00,18.27140813677829,18.333722271542287 
 01/16  09:00:00,18.220047433517637,18.264564311538128 
 01/16  10:00:00,18.25733263815853,18.30537814824975 
 01/16  11:00:00,15.669350320454637,15.743959515293773 
 01/16  12:00:00,15.534046317551628,16.057669467112946 
 01/16  13:00:00,15.523187534526837,16.096003638792028 
 01/16  14:00:00,15.439139240451216,15.94293167725142 
 01/16  15:00:00,15.346380215944734,15.639743335363836 
 01/16  16:00:00,15.144111765868937,15.07787670908532 
 01/16  17:00:00,18.02408376234692,18.058850810600207 
 01/16  18:00:00,18.268834256961708,18.304440686533277 
 01/16  19:00:00,18.257520539125808,18.277701554180579 
 01/16  20:00:00,18.2115952489181,18.240564096509475 
 01/16  21:00:00,18.25354624564859,18.299775057275569 
 01/16  22:00:00,18.23147932831469,18.299192236028085 
 01/16  23:00:00,18.260212182373189,18.313491482743236 
 01/16  24:00:00,18.21559793123616,18.268894502699433 
 01/17  01:00:00,15.187894290279468,15.079759183896878 
 01/17  02:00:00,14.64425114967569,14.294219431145077 
 01/17  03:00:00,17.839941900212119,17.929666920128058 
 01/17  04:00:00,18.277247500452846,18.345514762665169 
 01/17  05:00:00,18.27673054746125,18.327546342649677 
 01/17  06:00:00,18.260871074030683,18.347972964205498 
 01/17  07:00:00,18.297737672806585,18.328147135129094 
 01/17  08:00:00,18.288790247615034,18.339965994321987 
 01/17  09:00:00,18.29454211350656,18.355135712927067 
 01/17  10:00:00,18.271424527552115,18.327977261828005 
 01/17  11:00:00,15.34597661946562,15.047538040283947 
 01/17  12:00:00,15.126579259827479,14.399878341644048 
 01/17  13:00:00,15.03322281657762,14.297982754822588 
 01/17  14:00:00,15.034069391060733,14.23312040068775 
 01/17  15:00:00,14.869634153149056,14.04331081742852 
 01/17  16:00:00,14.738461270609431,13.90627738379689 
 01/17  17:00:00,17.98247979682,17.9452128113687 
 01/17  18:00:00,18.281204066073728,18.341351795928604 
 01/17  19:00:00,18.24972619157343,18.326398810398929 
 01/17  20:00:00,18.244293203217106,18.297857014760454 
 01/17  21:00:00,18.240609176247394,18.323608864014525 
 01/17  22:00:00,18.233970150028705,18.298199156544436 
 01/17  23:00:00,18.243764533867855,18.313605273420099 
 01/17  24:00:00,18.26295232566751,18.31690221308034 
 01/18  01:00:00,15.58195330676059,15.215464670031832 
 01/18  02:00:00,15.110673155523024,14.532274706227686 
 01/18  03:00:00,17.997637844752008,17.986984229146736 
 01/18  04:00:00,18.27888315887178,18.344994246812033 
 01/18  05:00:00,18.264403321799777,18.33453353909325 
 01/18  06:00:00,18.266424395159676,18.329816582161784 
 01/18  07:00:00,18.26106602117933,18.317247372197888 
 01/18  08:00:00,18.250811358321159,18.29912946209118 
 01/18  09:00:00,18.21349736992784,18.242248378309147 
 01/18  10:00:00,18.258600998502226,18.302853514125208 
 01/18  11:00:00,16.25847994733082,15.846991308456423 
 01/18  12:00:00,15.940596202375819,15.265654730812687 
 01/18  13:00:00,15.829045731677525,15.077362501273165 
 01/18  14:00:00,15.790504016689275,14.99224106171 
 01/18  15:00:00,15.712054255822626,14.913900689204596 
 01/18  16:00:00,15.666052593042615,14.879732517943629 
 01/18  17:00:00,18.09374301887329,18.06475107671306 
 01/18  18:00:00,18.233035112118544,18.290921488405389 
 01/18  19:00:00,18.22669568203859,18.27254194148844 
 01/18  20:00:00,18.20104007460219,18.22565783469556 
 01/18  21:00:00,18.23733060024087,18.295762968835743 
 01/18  22:00:00,18.230222791744958,18.287975164509129 
 01/18  23:00:00,18.237142177113556,18.30168934142015 
 01/18  24:00:00,18.229690442562935,18.246179291028925 
 01/19  01:00:00,15.309076429552086,15.123891811063587 
 01/19  02:00:00,14.686077198496788,14.30070304182767 
 01/19  03:00:00,17.87993025167855,17.956672056193143 
 01/19  04:00:00,18.282047710671866,18.346070878272024 
 01/19  05:00:00,18.278351859755177,18.317377769162307 
 01/19  06:00:00,18.269022798646089,18.337713465678143 
 01/19  07:00:00,18.28493205311233,18.344330546356664 
 01/19  08:00:00,18.277427794889804,18.319428768244714 
 01/19  09:00:00,18.224727555437597,18.254491710677614 
 01/19  10:00:00,18.25755017388269,18.305222434876208 
 01/19  11:00:00,15.970601737640845,16.111594610345038 
 01/19  12:00:00,15.790611381538266,15.946118474601306 
 01/19  13:00:00,15.596966837519047,15.983412710540375 
 01/19  14:00:00,15.400266698828692,15.88328406431247 
 01/19  15:00:00,15.330828567702714,15.567718583734678 
 01/19  16:00:00,15.105976619964445,15.022638211507428 
 01/19  17:00:00,18.01522494903617,18.046552431192116 
 01/19  18:00:00,18.26940887527877,18.29949548813283 
 01/19  19:00:00,18.242492937182143,18.312353218868837 
 01/19  20:00:00,18.210935611697935,18.236024039279813 
 01/19  21:00:00,18.250454313335099,18.31096798205824 
 01/19  22:00:00,18.228279874185568,18.297793084894573 
 01/19  23:00:00,18.251202503527784,18.298435278575299 
 01/19  24:00:00,18.253145444061994,18.308487819897424 
 01/20  01:00:00,15.74971125284445,15.544325659657599 
 01/20  02:00:00,15.348589707459386,14.945284016127266 
 01/20  03:00:00,15.119586997830677,14.620743342156459 
 01/20  04:00:00,15.057826891547969,14.496503402328191 
 01/20  05:00:00,16.415551240651113,16.114546540197215 
 01/20  06:00:00,18.227009102072658,18.26470103404107 
 01/20  07:00:00,18.26566788970991,18.291957506001944 
 01/20  08:00:00,17.16255177398554,17.056592309794536 
 01/20  09:00:00,15.863913125983089,15.381396399017387 
 01/20  10:00:00,15.698653394442888,15.088527777477687 
 01/20  11:00:00,15.8235948211232,15.137856328238972 
 01/20  12:00:00,15.929752422122276,15.203225620825445 
 01/20  13:00:00,15.962343639130208,15.191287339938171 
 01/20  14:00:00,16.020838824413354,15.265280138076673 
 01/20  15:00:00,16.044411611505088,15.261359144395453 
 01/20  16:00:00,15.98072724149944,15.215760007543477 
 01/20  17:00:00,16.27204925029214,15.355220468384637 
 01/20  18:00:00,17.18714088435371,16.682673773884234 
 01/20  19:00:00,18.22498132367551,18.277861845695626 
 01/20  20:00:00,18.21720056032543,18.285661379198034 
 01/20  21:00:00,17.657553292369959,17.370804523437369 
 01/20  22:00:00,16.795857295814643,16.01747972490514 
 01/20  23:00:00,16.380057806250478,15.639144272646144 
 01/20  24:00:00,15.792651609445248,15.280784748918173 
 01/21  01:00:00,15.675401317232503,15.13401730049133 
 01/21  02:00:00,15.650454010185808,15.074169090529934 
 01/21  03:00:00,18.07792615199898,18.06764351069799 
 01/21  04:00:00,18.25379522708669,18.30641501403204 
 01/21  05:00:00,18.247243766836009,18.29478629821031 
 01/21  06:00:00,18.252921112338407,18.287653464122035 
 01/21  07:00:00,18.24112865307468,18.273247447429769 
 01/21  08:00:00,18.229004077473694,18.293949243688389 
 01/21  09:00:00,18.203163861833369,18.218955668210357 
 01/21  10:00:00,18.217553705761288,18.262043716936426 
 01/21  11:00:00,17.403896952210759,16.949571409900309 
 01/21  12:00:00,17.408404359922224,17.138126693162059 
 01/21  13:00:00,17.318714907398524,16.763405473446374 
 01/21  14:00:00,17.10052980656419,16.83079172894329 
