Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,17.90793155958695,17.410857342600928 
 01/03  12:00:00,17.464179174551256,16.817008505090855 
 01/03  13:00:00,17.264429365756159,16.4790685110669 
 01/03  14:00:00,17.214965914147528,16.34889684207074 
 01/03  15:00:00,17.135310729290237,16.23499373924141 
 01/03  16:00:00,17.035902672684146,16.123428730104615 
 01/03  17:00:00,19.496961640574474,19.46190171047196 
 01/03  18:00:00,19.683537878889689,19.749988789029737 
 01/03  19:00:00,19.67781089226746,19.731586579243456 
 01/03  20:00:00,19.675274320103016,19.74894798377084 
 01/03  21:00:00,19.680912223036076,19.733400566741879 
 01/03  22:00:00,19.69071564567196,19.733771207889988 
 01/03  23:00:00,19.68310895531429,19.74666288355535 
 01/03  24:00:00,19.67175686452053,19.692834163738064 
 01/04  01:00:00,17.393075560758854,16.988634081284507 
 01/04  02:00:00,16.693850088632748,16.17045248431564 
 01/04  03:00:00,19.35537703224126,19.416654468219705 
 01/04  04:00:00,19.72133368947914,19.772853796773075 
 01/04  05:00:00,19.731143549175678,19.775634780999956 
 01/04  06:00:00,19.73183994999915,19.767270786258963 
 01/04  07:00:00,19.71032693036431,19.753902080541289 
 01/04  08:00:00,19.71134855970924,19.75984959741443 
 01/04  09:00:00,19.677652441720697,19.708284297102517 
 01/04  10:00:00,19.705931042387385,19.76426021701171 
 01/04  11:00:00,17.61563327061043,17.134216781306607 
 01/04  12:00:00,17.172162735694117,16.47790621642563 
 01/04  13:00:00,17.08895073902967,16.283570151668319 
 01/04  14:00:00,16.984417261737783,16.11878550660267 
 01/04  15:00:00,16.89690922520862,16.000340360738489 
 01/04  16:00:00,16.708738985079344,15.817978646732858 
 01/04  17:00:00,19.438781369138654,19.40751561227895 
 01/04  18:00:00,19.71041162857109,19.769947227085415 
 01/04  19:00:00,19.698753619685559,19.74150068141563 
 01/04  20:00:00,19.66544375541747,19.68047960299593 
 01/04  21:00:00,19.698259360116248,19.76674976381665 
 01/04  22:00:00,19.70152587147102,19.760956242294129 
 01/04  23:00:00,19.695927971250567,19.747912668878337 
 01/04  24:00:00,19.678445324077125,19.696605904289585 
 01/05  01:00:00,16.87176955378073,16.434248637745325 
 01/05  02:00:00,16.142324117415755,15.50804670778195 
 01/05  03:00:00,19.152553398801119,19.22525129823198 
 01/05  04:00:00,19.666512436348186,19.70967978327276 
 01/05  05:00:00,19.7237878100134,19.776196957606225 
 01/05  06:00:00,19.715456978538584,19.769289988544935 
 01/05  07:00:00,19.718258635951707,19.763845125585374 
 01/05  08:00:00,19.713780796963318,19.76381756593527 
 01/05  09:00:00,19.670642280791325,19.6920466561781 
 01/05  10:00:00,19.691508744356555,19.741659929796378 
 01/05  11:00:00,17.892431762536078,17.3173734677222 
 01/05  12:00:00,17.402936528276883,16.683052075576307 
 01/05  13:00:00,17.196368013950566,16.316077201653937 
 01/05  14:00:00,17.140098059709325,16.175227481919867 
 01/05  15:00:00,17.015065797502098,16.026359580348715 
 01/05  16:00:00,16.91088027651356,15.926954018786637 
 01/05  17:00:00,19.479171462135456,19.44247435159641 
 01/05  18:00:00,19.682970017395456,19.760373209252398 
 01/05  19:00:00,19.680086663208834,19.739661634588729 
 01/05  20:00:00,19.682366335722649,19.736532222463859 
 01/05  21:00:00,19.682753414342089,19.72988136685163 
 01/05  22:00:00,19.679386532570434,19.739242188330534 
 01/05  23:00:00,19.688578369148787,19.737271057139794 
 01/05  24:00:00,19.66935052551531,19.689799766859659 
 01/06  01:00:00,17.498212147222238,17.061273758284039 
 01/06  02:00:00,16.84540104503243,16.290352824058656 
 01/06  03:00:00,16.529055637277378,15.890339836699856 
 01/06  04:00:00,16.424669962934887,15.725631564989849 
 01/06  05:00:00,17.71771023791706,17.361720254537898 
 01/06  06:00:00,19.61039538074609,19.660889826122835 
 01/06  07:00:00,19.72943056960355,19.775107044518337 
 01/06  08:00:00,18.687023618717889,18.493662513868555 
 01/06  09:00:00,17.216713227557649,16.682180121557303 
 01/06  10:00:00,16.956083764752536,16.23638892936055 
 01/06  11:00:00,16.953729939133419,16.147543888856228 
 01/06  12:00:00,16.967309110248153,16.074489120433819 
 01/06  13:00:00,17.01349981715475,16.06426723407357 
 01/06  14:00:00,17.039520935466859,16.051982595223497 
 01/06  15:00:00,16.914794427728045,15.9226963232234 
 01/06  16:00:00,16.771261656839266,15.826436684355273 
 01/06  17:00:00,17.164847652154813,16.067914625984249 
 01/06  18:00:00,18.312958054438519,17.70142807743813 
 01/06  19:00:00,19.663244128738353,19.707701551661068 
 01/06  20:00:00,19.69750503754952,19.764473520919546 
 01/06  21:00:00,19.023106541023354,18.652140896668976 
 01/06  22:00:00,17.806728486353714,16.89798440174918 
 01/06  23:00:00,17.260287595760265,16.34970312033327 
 01/06  24:00:00,16.687514647022554,15.965674845201587 
 01/07  01:00:00,16.483035641879554,15.739959345565378 
 01/07  02:00:00,16.386859183048708,15.604305788592299 
 01/07  03:00:00,19.29389727647797,19.306050189005036 
 01/07  04:00:00,19.719074938008349,19.769827022627 
 01/07  05:00:00,19.711833232285565,19.766155533276998 
 01/07  06:00:00,19.721772310125105,19.766070803444955 
 01/07  07:00:00,19.7079104218399,19.75680692159471 
 01/07  08:00:00,19.69675509787275,19.744292375413758 
 01/07  09:00:00,19.657602647844827,19.693135229202175 
 01/07  10:00:00,19.685960235045508,19.729788295540386 
 01/07  11:00:00,18.314461767178334,18.11717138442581 
 01/07  12:00:00,17.955678384934918,18.10289569306844 
 01/07  13:00:00,17.923177564388817,18.120807535104537 
 01/07  14:00:00,17.952130306561693,18.004402267697058 
 01/07  15:00:00,17.922721820498745,17.751232728841978 
 01/07  16:00:00,17.706219730548005,17.168629969790357 
 01/07  17:00:00,19.548351575113779,19.532000375013526 
 01/07  18:00:00,19.68932889944514,19.716656998699447 
 01/07  19:00:00,19.678668136186567,19.70619893497237 
 01/07  20:00:00,19.64844483206192,19.6790261186829 
 01/07  21:00:00,19.67934182900934,19.734910771822628 
 01/07  22:00:00,19.678082748565058,19.734817875823575 
 01/07  23:00:00,19.680001402840675,19.719598960974176 
 01/07  24:00:00,19.66262120084727,19.68846222617328 
 01/08  01:00:00,17.20595313634552,17.044232919167464 
 01/08  02:00:00,16.460083192372747,16.234657647956888 
 01/08  03:00:00,19.25262280544697,19.407652082382215 
 01/08  04:00:00,19.722355845399578,19.77577021753811 
 01/08  05:00:00,19.716156528014936,19.759545656494497 
 01/08  06:00:00,19.715129173914634,19.765068147886735 
 01/08  07:00:00,19.729721983764713,19.757655426003166 
 01/08  08:00:00,19.696482690732347,19.769411015658606 
 01/08  09:00:00,19.661972918241334,19.68728635601375 
 01/08  10:00:00,19.69021267739276,19.749701787315055 
 01/08  11:00:00,18.028143019062875,17.23115275061918 
 01/08  12:00:00,17.604230623195187,16.553894015551003 
 01/08  13:00:00,17.542261516319287,16.36708168183417 
 01/08  14:00:00,17.606869647012368,16.327885574753773 
 01/08  15:00:00,17.589661898452098,16.232942761965569 
 01/08  16:00:00,17.432901692059148,16.06673473501167 
 01/08  17:00:00,19.52343948599258,19.435002873352297 
 01/08  18:00:00,19.696235081619958,19.760957069545399 
 01/08  19:00:00,19.678565497366195,19.738530186857238 
 01/08  20:00:00,19.655616505986758,19.693739490111918 
 01/08  21:00:00,19.687587290541857,19.745942533405598 
 01/08  22:00:00,19.6933760152152,19.73105873003928 
 01/08  23:00:00,19.687245186887475,19.72747943410828 
 01/08  24:00:00,19.671159693090567,19.69515019374639 
 01/09  01:00:00,17.45825697656283,17.006471400582464 
 01/09  02:00:00,16.87474415525192,16.287124080921069 
 01/09  03:00:00,19.41649841879014,19.433597407002617 
 01/09  04:00:00,19.722486941104234,19.771272819546124 
 01/09  05:00:00,19.71158136255679,19.748471800362176 
 01/09  06:00:00,19.700212230757999,19.747971017757899 
 01/09  07:00:00,19.71357257278541,19.756231379270763 
 01/09  08:00:00,19.71526063411345,19.746126995148527 
 01/09  09:00:00,19.66398401287332,19.686617476313406 
 01/09  10:00:00,19.69979646693006,19.737953821542527 
 01/09  11:00:00,18.00006294659888,17.499542386940339 
 01/09  12:00:00,17.58326919303376,16.93327888213048 
 01/09  13:00:00,17.43531432133838,16.647233475008727 
 01/09  14:00:00,17.34054524631287,16.47202241807382 
 01/09  15:00:00,17.237233170660138,16.34132607211992 
 01/09  16:00:00,17.139774973339084,16.236117614430897 
 01/09  17:00:00,19.500592652465444,19.465360366857348 
 01/09  18:00:00,19.69163819584866,19.749655141636269 
 01/09  19:00:00,19.673836479643528,19.72840126276479 
 01/09  20:00:00,19.674911111202513,19.718210457908407 
 01/09  21:00:00,19.676528985337936,19.721235972638725 
 01/09  22:00:00,19.67592556095226,19.725170553293354 
 01/09  23:00:00,19.676186085237853,19.73182679657406 
 01/09  24:00:00,19.661105243031803,19.68843312966797 
 01/10  01:00:00,17.774505038518535,17.382474578855417 
 01/10  02:00:00,17.268374214708584,16.764870921329917 
 01/10  03:00:00,19.48432209755731,19.500285030426484 
 01/10  04:00:00,19.694644370136325,19.746663007214928 
 01/10  05:00:00,19.686104804021207,19.744970010727749 
 01/10  06:00:00,19.690146321016063,19.7281149561652 
 01/10  07:00:00,19.691192006023607,19.736098203909095 
 01/10  08:00:00,19.69863741884329,19.73087500360608 
 01/10  09:00:00,19.66587926467843,19.686524654623925 
 01/10  10:00:00,19.687690142539745,19.735339582318248 
 01/10  11:00:00,18.145950238126173,17.753479806522539 
 01/10  12:00:00,17.750647043464704,17.21999099372682 
 01/10  13:00:00,17.703457758871047,17.033622505625027 
 01/10  14:00:00,17.666071356180525,16.92799294183216 
 01/10  15:00:00,17.516923871073183,16.741167304497233 
 01/10  16:00:00,17.354722922236268,16.600022215768918 
 01/10  17:00:00,19.52682539956217,19.505653245127804 
 01/10  18:00:00,19.689437012753279,19.741729310242357 
 01/10  19:00:00,19.674394663046188,19.71767929905944 
 01/10  20:00:00,19.65579173667048,19.6706181385709 
 01/10  21:00:00,19.694225025135549,19.722265541646544 
 01/10  22:00:00,19.673304002751839,19.731424653005499 
 01/10  23:00:00,19.697999594967173,19.74499398750697 
 01/10  24:00:00,19.66102009535263,19.678303358279249 
 01/11  01:00:00,17.22147832193327,16.92103318484974 
 01/11  02:00:00,16.500311039474647,16.07331873741765 
 01/11  03:00:00,19.248935274043924,19.354424432599147 
 01/11  04:00:00,19.717712016101748,19.77616997990764 
 01/11  05:00:00,19.726067096055976,19.7687300890449 
 01/11  06:00:00,19.70627449075677,19.76411388848952 
 01/11  07:00:00,19.699822832829473,19.746269670964069 
 01/11  08:00:00,19.688926693574527,19.758422521661548 
 01/11  09:00:00,19.662193315069226,19.67207223624967 
 01/11  10:00:00,19.694412305866714,19.734831400975648 
 01/11  11:00:00,18.072154361360334,17.564097196358966 
 01/11  12:00:00,17.64140476244742,16.963482973055915 
 01/11  13:00:00,17.556977196642838,16.724846271253953 
 01/11  14:00:00,17.492028773698566,16.58634191623193 
 01/11  15:00:00,17.38340363239069,16.433088842472345 
 01/11  16:00:00,17.254008479567518,16.30819366020725 
 01/11  17:00:00,19.51414293445044,19.472188130680004 
 01/11  18:00:00,19.682640829800158,19.73384366574382 
 01/11  19:00:00,19.67440862616436,19.732813190847133 
 01/11  20:00:00,19.654858542861548,19.68314581855686 
 01/11  21:00:00,19.68379732827924,19.72778683507751 
 01/11  22:00:00,19.674207875556996,19.733478478292228 
 01/11  23:00:00,19.68632442878168,19.73642484331098 
 01/11  24:00:00,19.6689228911042,19.690397998426126 
 01/12  01:00:00,17.39539172485229,17.018239189784745 
 01/12  02:00:00,16.85097989023918,16.34639392975047 
 01/12  03:00:00,19.419353789506439,19.4421938316777 
 01/12  04:00:00,19.7231301819973,19.774001447334613 
 01/12  05:00:00,19.701950029062674,19.773601818303164 
 01/12  06:00:00,19.710052329272466,19.73649556496903 
 01/12  07:00:00,19.69336521131124,19.74143299251667 
 01/12  08:00:00,19.70525271836048,19.75792307281336 
 01/12  09:00:00,19.662360021593196,19.689469085950557 
 01/12  10:00:00,19.69963113763163,19.74275609910962 
 01/12  11:00:00,18.2008083406821,17.706409732107927 
 01/12  12:00:00,17.8605772428248,17.324073865767056 
 01/12  13:00:00,17.774752890870916,17.708622936715558 
 01/12  14:00:00,17.66652402708841,17.32523729412846 
 01/12  15:00:00,17.60587632945043,17.358823917427274 
 01/12  16:00:00,17.460825862115205,16.969670403090828 
 01/12  17:00:00,19.553927151791869,19.566596210388505 
 01/12  18:00:00,19.68483515563774,19.73561553485728 
 01/12  19:00:00,19.667108132970936,19.71953262635834 
 01/12  20:00:00,19.651135323916337,19.675321477951806 
 01/12  21:00:00,19.674730466835358,19.722393851179047 
 01/12  22:00:00,19.67555015361556,19.715882668870287 
 01/12  23:00:00,19.685446964486276,19.723232508731838 
 01/12  24:00:00,19.67398364203056,19.68529053498763 
 01/13  01:00:00,17.64566237028783,17.322424960931256 
 01/13  02:00:00,17.077920348307619,16.658445985349077 
 01/13  03:00:00,16.77564595722967,16.26866309249313 
 01/13  04:00:00,16.67798477511188,16.1240090086876 
 01/13  05:00:00,17.895916874882184,17.622774108199736 
 01/13  06:00:00,19.663613545051086,19.69974349162333 
 01/13  07:00:00,19.70985473113138,19.76529125354154 
 01/13  08:00:00,18.782893530897824,18.60031626820153 
 01/13  09:00:00,17.485658858276616,17.03672778149088 
 01/13  10:00:00,17.31681539007249,16.84481098494515 
 01/13  11:00:00,17.39784463368798,16.831143095684447 
 01/13  12:00:00,17.520493295777706,17.58728859266253 
 01/13  13:00:00,17.589110029160407,18.187212886872417 
 01/13  14:00:00,17.640356531988524,17.80793515089804 
 01/13  15:00:00,17.584024749253858,17.647463966765934 
 01/13  16:00:00,17.42692889054357,17.198712752433488 
 01/13  17:00:00,17.65518357725938,17.08339471563512 
 01/13  18:00:00,18.57752092648003,18.244255978654118 
 01/13  19:00:00,19.67037248323501,19.72247249158996 
 01/13  20:00:00,19.651330286263204,19.674589331171267 
 01/13  21:00:00,19.109462273657287,18.843562223752487 
 01/13  22:00:00,18.052647749692498,17.393255531306634 
 01/13  23:00:00,17.608310278491389,16.963013022681876 
 01/13  24:00:00,16.923327036861335,16.519414605473519 
 01/14  01:00:00,16.74361390170551,16.317545645086619 
 01/14  02:00:00,16.65983595900895,16.191429623024 
 01/14  03:00:00,19.39502515532474,19.446580351582044 
 01/14  04:00:00,19.727603538173747,19.75360634190391 
 01/14  05:00:00,19.7190200610813,19.745917197135268 
 01/14  06:00:00,19.700980135722156,19.750706736043204 
 01/14  07:00:00,19.700709463273236,19.752785047832054 
 01/14  08:00:00,19.688615216896566,19.72999479593313 
 01/14  09:00:00,19.66032073046317,19.674884790319106 
 01/14  10:00:00,19.6765496347059,19.71879213777217 
 01/14  11:00:00,18.63008770025668,18.27069004199548 
 01/14  12:00:00,18.33484810787505,18.469161063417894 
 01/14  13:00:00,18.273356376876884,18.725490561880038 
 01/14  14:00:00,18.360253901178746,18.66346345626946 
 01/14  15:00:00,18.229124559345125,18.275764284612167 
 01/14  16:00:00,17.972188529313124,17.556622221506886 
 01/14  17:00:00,19.589172975867073,19.60993702162993 
 01/14  18:00:00,19.672596476462716,19.718756076812043 
 01/14  19:00:00,19.66830706214801,19.70708496814688 
 01/14  20:00:00,19.648318041046957,19.66846455055952 
 01/14  21:00:00,19.67944736264215,19.725200155361749 
 01/14  22:00:00,19.67384473896633,19.719265369809443 
 01/14  23:00:00,19.684545282856044,19.713294535639656 
 01/14  24:00:00,19.666153541402737,19.678389971908623 
 01/15  01:00:00,17.343431799754144,17.21013652745442 
 01/15  02:00:00,16.80869524133942,16.60431771769788 
 01/15  03:00:00,19.359634863314086,19.46148789593296 
 01/15  04:00:00,19.709080805532019,19.744542952869766 
 01/15  05:00:00,19.702844275820053,19.740123187801975 
 01/15  06:00:00,19.714573650692114,19.73960184284892 
 01/15  07:00:00,19.704669512402515,19.76801635592942 
 01/15  08:00:00,19.68629264890542,19.76538922386442 
 01/15  09:00:00,19.666700624377748,19.677031337557645 
 01/15  10:00:00,19.691188888208694,19.726294450701663 
 01/15  11:00:00,18.330020221712048,17.910107978871964 
 01/15  12:00:00,18.11885119624086,18.33158241568719 
 01/15  13:00:00,18.084625308648545,18.396698395188129 
 01/15  14:00:00,18.1072007566083,18.29565592554558 
 01/15  15:00:00,18.01026864664538,17.93921132036279 
 01/15  16:00:00,17.77872429041217,17.246728537184024 
 01/15  17:00:00,19.55345377545588,19.540269385528555 
 01/15  18:00:00,19.68328038654718,19.728650884044684 
 01/15  19:00:00,19.677866106798967,19.717514426938658 
 01/15  20:00:00,19.65510721228815,19.671405267425546 
 01/15  21:00:00,19.683902896540255,19.726379891514946 
 01/15  22:00:00,19.68002690934975,19.715268037582307 
 01/15  23:00:00,19.685087856833119,19.720527663263327 
 01/15  24:00:00,19.66955721247328,19.676781350171685 
 01/16  01:00:00,17.33008804740807,17.156635105793247 
 01/16  02:00:00,16.77422592405143,16.52388286200587 
 01/16  03:00:00,19.353168288178396,19.447905290919864 
 01/16  04:00:00,19.722936593654099,19.75454119251856 
 01/16  05:00:00,19.71202409721377,19.766547238465756 
 01/16  06:00:00,19.719483609409136,19.748727639089169 
 01/16  07:00:00,19.722711618167624,19.75306150364816 
 01/16  08:00:00,19.720123293829749,19.764419488007108 
 01/16  09:00:00,19.667552897991926,19.686924233965404 
 01/16  10:00:00,19.691035469517943,19.73723868459809 
 01/16  11:00:00,17.887205588788299,17.836769132592349 
 01/16  12:00:00,17.529514571060603,18.176299985690578 
 01/16  13:00:00,17.414438358340357,18.194037398407937 
 01/16  14:00:00,17.39847149072577,18.06461283465469 
 01/16  15:00:00,17.305449044096748,17.739059262970934 
 01/16  16:00:00,17.106992254257347,17.100921715714784 
 01/16  17:00:00,19.486148042293544,19.529682769844944 
 01/16  18:00:00,19.689952951435154,19.718342037414098 
 01/16  19:00:00,19.687028250011097,19.70358036707499 
 01/16  20:00:00,19.66054554106879,19.672440360881028 
 01/16  21:00:00,19.691326205542596,19.738119697161517 
 01/16  22:00:00,19.681550912703068,19.726047166298213 
 01/16  23:00:00,19.692218955605996,19.72098317429949 
 01/16  24:00:00,19.67012343346658,19.68574625491012 
 01/17  01:00:00,17.351321859191367,17.116927798519727 
 01/17  02:00:00,16.647141891567946,16.328470390505666 
 01/17  03:00:00,19.276341865673893,19.403820354935165 
 01/17  04:00:00,19.71868183922473,19.756755960178816 
 01/17  05:00:00,19.715760924735937,19.751117736330163 
 01/17  06:00:00,19.70929880789073,19.761337645899279 
 01/17  07:00:00,19.706504394990188,19.77659184571404 
 01/17  08:00:00,19.705719209655748,19.757535057340925 
 01/17  09:00:00,19.669176463839237,19.691020365931935 
 01/17  10:00:00,19.692731619315479,19.741491609331427 
 01/17  11:00:00,17.558150974876413,17.11505150279097 
 01/17  12:00:00,17.117643256223514,16.5002572711458 
 01/17  13:00:00,17.03257124763347,16.283066904344297 
 01/17  14:00:00,17.01206024644962,16.194552067204478 
 01/17  15:00:00,16.842884878639539,15.99122527090439 
 01/17  16:00:00,16.70383204304612,15.842406854773028 
 01/17  17:00:00,19.44115546322162,19.406648658496246 
 01/17  18:00:00,19.703481679436078,19.765550333703794 
 01/17  19:00:00,19.688110792210986,19.742144246701213 
 01/17  20:00:00,19.68532545595677,19.743840997179768 
 01/17  21:00:00,19.686388617834404,19.727421800940399 
 01/17  22:00:00,19.685500897911085,19.737624869786914 
 01/17  23:00:00,19.68327198948613,19.745857205553969 
 01/17  24:00:00,19.67364372021673,19.691389797493966 
 01/18  01:00:00,17.50420389315416,17.03194908733498 
 01/18  02:00:00,16.909064455310479,16.306372998015865 
 01/18  03:00:00,19.4214766066062,19.428661636790815 
 01/18  04:00:00,19.71104960075266,19.763518864006959 
 01/18  05:00:00,19.694899854298499,19.75309871568044 
 01/18  06:00:00,19.70459042624946,19.758760729168335 
 01/18  07:00:00,19.704416895023308,19.74836165855362 
 01/18  08:00:00,19.700837850884406,19.7467116163561 
 01/18  09:00:00,19.66678190670811,19.685905466364756 
 01/18  10:00:00,19.692786441226155,19.7374465217373 
 01/18  11:00:00,18.07934337990909,17.588657740131919 
 01/18  12:00:00,17.62294187253192,16.971587587377017 
 01/18  13:00:00,17.530954273435634,16.71027244072073 
 01/18  14:00:00,17.485247878718089,16.600640663728478 
 01/18  15:00:00,17.40199763098807,16.49156067437016 
 01/18  16:00:00,17.3365131886128,16.429210657811767 
 01/18  17:00:00,19.52921919009556,19.502715617150274 
 01/18  18:00:00,19.684794866078219,19.71995428301333 
 01/18  19:00:00,19.666774222255876,19.721342178129818 
 01/18  20:00:00,19.652028614066155,19.676619442492993 
 01/18  21:00:00,19.66973334288849,19.729434829891856 
 01/18  22:00:00,19.684992105336794,19.724487278525375 
 01/18  23:00:00,19.68016735344652,19.723094705925648 
 01/18  24:00:00,19.669025617779569,19.684367821780634 
 01/19  01:00:00,17.389274964086135,17.064768500071425 
 01/19  02:00:00,16.67144819836544,16.251659683333697 
 01/19  03:00:00,19.322188136556595,19.414749042476367 
 01/19  04:00:00,19.711477818685969,19.77533016804441 
 01/19  05:00:00,19.71481411945394,19.767250839859576 
 01/19  06:00:00,19.71359215400773,19.758734141471284 
 01/19  07:00:00,19.717033954000415,19.746518921694084 
 01/19  08:00:00,19.710349832761709,19.755280556742674 
 01/19  09:00:00,19.66377030455581,19.690658320608905 
 01/19  10:00:00,19.694178382195756,19.72960700369043 
 01/19  11:00:00,18.03553521906864,18.099884198328107 
 01/19  12:00:00,17.626810942387658,17.917396413738204 
 01/19  13:00:00,17.489336322672338,17.991620108713435 
 01/19  14:00:00,17.359798325284936,17.98220693849002 
 01/19  15:00:00,17.28974152598599,17.632150714696047 
 01/19  16:00:00,17.088215195088006,17.027677194655543 
 01/19  17:00:00,19.477158571030928,19.516539724842788 
 01/19  18:00:00,19.687128268040948,19.73032194851946 
 01/19  19:00:00,19.685505452064257,19.726471068110436 
 01/19  20:00:00,19.661074466620119,19.684413107890348 
 01/19  21:00:00,19.68224622959199,19.74039719533586 
 01/19  22:00:00,19.680729727870653,19.71720218446241 
 01/19  23:00:00,19.675163299743639,19.723197836182647 
 01/19  24:00:00,19.6745085069149,19.6753097074731 
 01/20  01:00:00,17.663254653447799,17.349624309918718 
 01/20  02:00:00,17.11337747488939,16.705436538148399 
 01/20  03:00:00,16.842153101957906,16.33282187321512 
 01/20  04:00:00,16.760119561836107,16.194091375676217 
 01/20  05:00:00,17.942732894256947,17.65925657395207 
 01/20  06:00:00,19.669553438805765,19.700824490891934 
 01/20  07:00:00,19.710681045440507,19.751824505207379 
 01/20  08:00:00,18.812888900721416,18.61599556983048 
 01/20  09:00:00,17.56064264068095,17.094560775399505 
 01/20  10:00:00,17.376989974211555,16.723993068965105 
 01/20  11:00:00,17.48986403000904,16.723771204165389 
 01/20  12:00:00,17.575370036944578,16.759978978602317 
 01/20  13:00:00,17.587666635163637,16.719238010627206 
 01/20  14:00:00,17.636679300324837,16.78004423145824 
 01/20  15:00:00,17.62919889444582,16.752629802936043 
 01/20  16:00:00,17.54637012140786,16.685052570247998 
 01/20  17:00:00,17.933943955783968,16.927390700097847 
 01/20  18:00:00,18.740597664690758,18.178457003104556 
 01/20  19:00:00,19.656282586175079,19.69197969803183 
 01/20  20:00:00,19.67423907793845,19.717263836254774 
 01/20  21:00:00,19.215404596458069,18.88473104400066 
 01/20  22:00:00,18.43986165926956,17.593305891555869 
 01/20  23:00:00,18.004806495814568,17.209853893570306 
 01/20  24:00:00,17.370370883722044,16.796129199101828 
 01/21  01:00:00,17.218972418107016,16.60332754801393 
 01/21  02:00:00,17.181506286369243,16.521399019434275 
 01/21  03:00:00,19.488424673725647,19.484745161032234 
 01/21  04:00:00,19.699258498819427,19.732698083323869 
 01/21  05:00:00,19.687148367290683,19.734932182821937 
 01/21  06:00:00,19.681409343322728,19.73195089715346 
 01/21  07:00:00,19.690653790364899,19.727629832065447 
 01/21  08:00:00,19.669608370887013,19.721499931830885 
 01/21  09:00:00,19.65032143428789,19.671914533339505 
 01/21  10:00:00,19.659585279256647,19.70342585976156 
 01/21  11:00:00,19.060018735822355,18.56942128065605 
 01/21  12:00:00,19.03947104318831,18.703234080732963 
 01/21  13:00:00,18.980116153314407,18.364680684742035 
 01/21  14:00:00,18.82788786218363,18.521580271701674 
