Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  15:00:00,15.29697159180323,14.440524138275889 
 01/04  16:00:00,15.042542013655839,14.197642002311662 
 01/04  17:00:00,18.896296446219787,18.84321248093449 
 01/04  18:00:00,19.268463337095633,19.347083289648329 
 01/04  19:00:00,19.240432533339744,19.308453777810838 
 01/04  20:00:00,19.20793965797226,19.236737613098158 
 01/04  21:00:00,19.258646133454243,19.317234754735805 
 01/04  22:00:00,19.257620869378344,19.34811333962367 
 01/04  23:00:00,19.29636485470907,19.345372698240185 
 01/04  24:00:00,19.218292633123246,19.262482762195498 
 01/05  01:00:00,14.745961351002487,14.563407733743829 
 01/05  02:00:00,14.25667339063508,13.606748033839354 
 01/05  03:00:00,18.600485405998407,18.64230153614941 
 01/05  04:00:00,19.20191634703351,19.241049813735488 
 01/05  05:00:00,19.28172986521931,19.35735338489264 
 01/05  06:00:00,19.2551305377175,19.3264465203656 
 01/05  07:00:00,19.266659481621635,19.321630855623086 
 01/05  08:00:00,19.235570855784255,19.32378035678797 
 01/05  09:00:00,19.20468137441498,19.23651601933558 
 01/05  10:00:00,19.250347244689118,19.295137318141245 
 01/05  11:00:00,16.521387733076347,16.048468353258799 
 01/05  12:00:00,16.1116590397797,15.383621743826815 
 01/05  13:00:00,15.868550912855993,15.035822165209267 
 01/05  14:00:00,15.794952409801052,14.920580765841681 
 01/05  15:00:00,15.656199983913878,14.780567477261018 
 01/05  16:00:00,15.539066858292543,14.679556040910992 
 01/05  17:00:00,18.981685822699757,18.93760182133851 
 01/05  18:00:00,19.252573662720687,19.322117974828268 
 01/05  19:00:00,19.227717939536395,19.28757483637007 
 01/05  20:00:00,19.184148300750203,19.20335219624682 
 01/05  21:00:00,19.239054502886228,19.288185498965619 
 01/05  22:00:00,19.236543492065043,19.29051011770253 
 01/05  23:00:00,19.229326656692068,19.28368339653205 
 01/05  24:00:00,19.18706344181881,19.217974691303149 
 01/06  01:00:00,16.054772870731456,15.765126810280412 
 01/06  02:00:00,15.496420181237042,14.967270911803088 
 01/06  03:00:00,15.156997037530335,14.553921285902764 
 01/06  04:00:00,15.027672882608816,14.371881117867105 
 01/06  05:00:00,16.79204912558667,16.438566983091094 
 01/06  06:00:00,19.196510795411656,19.23592130837095 
 01/06  07:00:00,19.262993508305344,19.320021527671174 
 01/06  08:00:00,17.707800808733013,17.6460045206304 
 01/06  09:00:00,15.880766133023098,15.339653517801335 
 01/06  10:00:00,15.588733927377316,14.949476496536274 
 01/06  11:00:00,15.606218440554067,14.895458858280279 
 01/06  12:00:00,15.597795220715732,14.836395362001669 
 01/06  13:00:00,15.673549524384665,14.872681565224632 
 01/06  14:00:00,15.691460550892828,14.867583278037767 
 01/06  15:00:00,15.534633151673927,14.729587315918412 
 01/06  16:00:00,15.373819743971085,14.604210791320626 
 01/06  17:00:00,15.69144992830559,14.755167693165856 
 01/06  18:00:00,17.296977603253127,16.7835541600589 
 01/06  19:00:00,19.209772080994587,19.248690576494665 
 01/06  20:00:00,19.204845315213335,19.213859944256805 
 01/06  21:00:00,18.113498228325449,17.846078258975355 
 01/06  22:00:00,16.381049713781289,15.533879243576108 
 01/06  23:00:00,15.82453674421857,15.002909677657624 
 01/06  24:00:00,15.295279417594268,14.67544297837317 
 01/07  01:00:00,15.112869890527865,14.468027729331766 
 01/07  02:00:00,15.016842379353822,14.344097872966703 
 01/07  03:00:00,18.857515850141529,18.86160446593805 
 01/07  04:00:00,19.27127722827299,19.34362598297679 
 01/07  05:00:00,19.266504460720193,19.325575962753349 
 01/07  06:00:00,19.259068617302437,19.325907373350135 
 01/07  07:00:00,19.276863100436964,19.34602762533919 
 01/07  08:00:00,19.23154747645785,19.321984140118859 
 01/07  09:00:00,19.189701958418909,19.234929502133178 
 01/07  10:00:00,19.240740771454936,19.295972120563439 
 01/07  11:00:00,16.751935791902335,16.622408485477764 
 01/07  12:00:00,16.457678769353668,16.549725704890049 
 01/07  13:00:00,16.39222511135227,16.503737191259128 
 01/07  14:00:00,16.41685386175353,16.37219735059415 
 01/07  15:00:00,16.41053332316475,16.15176659858944 
 01/07  16:00:00,16.126908226171687,15.58520888268763 
 01/07  17:00:00,19.019539724045175,19.0059472760215 
 01/07  18:00:00,19.242134810087238,19.296048404974245 
 01/07  19:00:00,19.224773816402718,19.284078407876053 
 01/07  20:00:00,19.199697324099334,19.22432695599835 
 01/07  21:00:00,19.222856828646884,19.305156233123 
 01/07  22:00:00,19.24103415247196,19.301680221642124 
 01/07  23:00:00,19.26861580781392,19.311576729846686 
 01/07  24:00:00,19.201399452993248,19.233541304728214 
 01/08  01:00:00,15.32547911528537,15.337342552756774 
 01/08  02:00:00,14.688505432010068,14.433818833008248 
 01/08  03:00:00,18.69512242648052,18.82351741972062 
 01/08  04:00:00,19.217685308259229,19.252090125576758 
 01/08  05:00:00,19.27480346406606,19.32761506506758 
 01/08  06:00:00,19.266049267430839,19.339985976275498 
 01/08  07:00:00,19.27808669963639,19.364211265801033 
 01/08  08:00:00,19.26015858888045,19.360847612750456 
 01/08  09:00:00,19.19606071189931,19.24070525841833 
 01/08  10:00:00,19.237384587690355,19.330374690376268 
 01/08  11:00:00,16.14372679396748,15.525094004354948 
 01/08  12:00:00,15.973460136096108,14.874661270357337 
 01/08  13:00:00,15.830622052436058,14.67049624948054 
 01/08  14:00:00,15.971444887910725,14.688673543121979 
 01/08  15:00:00,15.994775478395422,14.656111470685158 
 01/08  16:00:00,15.80622832164482,14.469044058334799 
 01/08  17:00:00,18.993960255672989,18.910233382018448 
 01/08  18:00:00,19.235636106001317,19.325696570601744 
 01/08  19:00:00,19.23665126770146,19.29472683391554 
 01/08  20:00:00,19.19531759421708,19.22911343801953 
 01/08  21:00:00,19.215237028084723,19.306924778775433 
 01/08  22:00:00,19.25408340180006,19.299612057569975 
 01/08  23:00:00,19.23957207452712,19.307417410745754 
 01/08  24:00:00,19.237106204716885,19.303629429560425 
 01/09  01:00:00,15.9467039004507,15.636309314540125 
 01/09  02:00:00,15.481802278279812,14.896765725237817 
 01/09  03:00:00,18.944561046984967,18.935550971595356 
 01/09  04:00:00,19.276108604104964,19.344841471280497 
 01/09  05:00:00,19.240825475170764,19.332681216849925 
 01/09  06:00:00,19.243470894273587,19.332116106673749 
 01/09  07:00:00,19.249537486382168,19.327103590769548 
 01/09  08:00:00,19.259694130475105,19.297005152773389 
 01/09  09:00:00,19.18244271508751,19.2180011039315 
 01/09  10:00:00,19.25136480346146,19.28688005882372 
 01/09  11:00:00,16.55445270727473,16.183968074377888 
 01/09  12:00:00,16.274685339717985,15.56134320489009 
 01/09  13:00:00,16.023406653683968,15.288052948467268 
 01/09  14:00:00,15.957392132425732,15.169299069814823 
 01/09  15:00:00,15.887792146411054,15.07375334716274 
 01/09  16:00:00,15.799997322537623,14.993670649059883 
 01/09  17:00:00,19.006834500018,18.967979894380656 
 01/09  18:00:00,19.243253070634006,19.308288991129737 
 01/09  19:00:00,19.211516283588148,19.28314732871089 
 01/09  20:00:00,19.217767282580515,19.283610563957134 
 01/09  21:00:00,19.226786481502204,19.28184997417462 
 01/09  22:00:00,19.206455762338309,19.286178845791285 
 01/09  23:00:00,19.22333660134266,19.27348787045498 
 01/09  24:00:00,19.185346363193618,19.21606057773715 
 01/10  01:00:00,16.514806596517948,16.24188301968664 
 01/10  02:00:00,16.10592328294772,15.627331724495454 
 01/10  03:00:00,19.012994050887696,19.015612520637324 
 01/10  04:00:00,19.249551739923747,19.308486759225646 
 01/10  05:00:00,19.2426660846628,19.299316843559855 
 01/10  06:00:00,19.23160603083209,19.284434483616538 
 01/10  07:00:00,19.22823045030548,19.301961394617757 
 01/10  08:00:00,19.243013344628815,19.295091557868774 
 01/10  09:00:00,19.24270166580547,19.301678842917725 
 01/10  10:00:00,19.241473236321946,19.274915825525626 
 01/10  11:00:00,16.755164229782144,16.488836761263458 
 01/10  12:00:00,16.513569389424249,15.955714953595578 
 01/10  13:00:00,16.42941128121895,15.82471227299709 
 01/10  14:00:00,16.39414134581488,15.732668020186314 
 01/10  15:00:00,16.217627970783675,15.544984534234598 
 01/10  16:00:00,16.03111443733498,15.379147432199794 
 01/10  17:00:00,19.0192882757378,19.00911025879431 
 01/10  18:00:00,19.236003484186197,19.291408268192858 
 01/10  19:00:00,19.227742910268057,19.290326518973929 
 01/10  20:00:00,19.201510581435686,19.214033270513867 
 01/10  21:00:00,19.241247219276614,19.292198237880009 
 01/10  22:00:00,19.224019168188826,19.312404380781133 
 01/10  23:00:00,19.24934976538989,19.30356100119368 
 01/10  24:00:00,19.19370936383109,19.234384954950927 
 01/11  01:00:00,15.285339609225142,15.238946506183864 
 01/11  02:00:00,14.732272906601324,14.306773511181018 
 01/11  03:00:00,18.671620703383217,18.767870858785519 
 01/11  04:00:00,19.216022081277907,19.269879708577684 
 01/11  05:00:00,19.278007235647178,19.363103036300786 
 01/11  06:00:00,19.270434239265147,19.36229021232873 
 01/11  07:00:00,19.256255122849156,19.308462707773864 
 01/11  08:00:00,19.250111620682369,19.297563760298148 
 01/11  09:00:00,19.209754447888636,19.24425718524618 
 01/11  10:00:00,19.227600613870416,19.29441183035312 
 01/11  11:00:00,16.658409636505917,16.28542647133147 
 01/11  12:00:00,16.41004271063064,15.668653569645148 
 01/11  13:00:00,16.261050541365586,15.485120081569262 
 01/11  14:00:00,16.172980263778073,15.343884938528993 
 01/11  15:00:00,16.069594801138554,15.216444824680299 
 01/11  16:00:00,15.945101800682803,15.108050882100557 
 01/11  17:00:00,19.011871027044348,18.981043096173676 
 01/11  18:00:00,19.232716351747518,19.29820816443921 
 01/11  19:00:00,19.218077522012636,19.28109256138509 
 01/11  20:00:00,19.183362473817856,19.204350261472344 
 01/11  21:00:00,19.217321679151327,19.30155572489435 
 01/11  22:00:00,19.229838221749426,19.298284204116329 
 01/11  23:00:00,19.23067166969707,19.310864848045158 
 01/11  24:00:00,19.209236903314534,19.239093739971737 
 01/12  01:00:00,15.754851727215883,15.560818119584955 
 01/12  02:00:00,15.37900139587478,14.894047799981053 
 01/12  03:00:00,18.930899797003009,18.92453700705523 
 01/12  04:00:00,19.270325225804556,19.33578057369455 
 01/12  05:00:00,19.255745386887005,19.308863648894936 
 01/12  06:00:00,19.23184231202159,19.314632534205005 
 01/12  07:00:00,19.22991489899202,19.29754022195975 
 01/12  08:00:00,19.248302757965953,19.324323731048766 
 01/12  09:00:00,19.193930975070744,19.227966318563554 
 01/12  10:00:00,19.24116429860419,19.291487258436037 
 01/12  11:00:00,16.93133863735112,16.55760842263178 
 01/12  12:00:00,16.760936354884568,16.167969781307769 
 01/12  13:00:00,16.566062385870017,16.436985542117804 
 01/12  14:00:00,16.405089377132805,16.03040492397586 
 01/12  15:00:00,16.316105490737056,16.045284668974256 
 01/12  16:00:00,16.136589406033076,15.650024759254223 
 01/12  17:00:00,19.037189147742127,19.026457392740317 
 01/12  18:00:00,19.238830552163479,19.274243532425897 
 01/12  19:00:00,19.226292882077119,19.281781019538085 
 01/12  20:00:00,19.192978027721979,19.223738286938734 
 01/12  21:00:00,19.2382498691791,19.287400758746118 
 01/12  22:00:00,19.21588826999168,19.269298102744068 
 01/12  23:00:00,19.22801506187836,19.288140843414767 
 01/12  24:00:00,19.190644481689757,19.225792784313464 
 01/13  01:00:00,16.19244003136871,16.024257396492215 
 01/13  02:00:00,15.703609006661301,15.305369188012119 
 01/13  03:00:00,15.40828436217198,14.938442899859087 
 01/13  04:00:00,15.307439760208365,14.789619782031466 
 01/13  05:00:00,16.98004202930104,16.70572687200992 
 01/13  06:00:00,19.221099779720598,19.257496772956118 
 01/13  07:00:00,19.259305017279155,19.314269058545244 
 01/13  08:00:00,17.829600573739179,17.77534120460203 
 01/13  09:00:00,16.229032545926495,15.769283065022659 
 01/13  10:00:00,16.009199171806118,15.569650690835239 
 01/13  11:00:00,16.13011679506064,15.617641237365254 
 01/13  12:00:00,16.25860683346782,16.29665534588623 
 01/13  13:00:00,16.337650952661364,16.83316099475561 
 01/13  14:00:00,16.383475816726056,16.470282424027748 
 01/13  15:00:00,16.30061779249613,16.3043506638964 
 01/13  16:00:00,16.131451052970264,15.876819952381077 
 01/13  17:00:00,16.270603448346259,15.737848574044229 
 01/13  18:00:00,17.595364220948594,17.29518601741176 
 01/13  19:00:00,19.19925468840183,19.219043733967906 
 01/13  20:00:00,19.189388869023039,19.2202902846287 
 01/13  21:00:00,18.22219561034425,18.02102485302474 
 01/13  22:00:00,16.7578183401694,16.134368434387495 
 01/13  23:00:00,16.186122844984636,15.618947308199637 
 01/13  24:00:00,15.54510780329769,15.202218269836646 
 01/14  01:00:00,15.38712282283203,15.013402390436454 
 01/14  02:00:00,15.301295252435019,14.893085049540217 
 01/14  03:00:00,18.93112372584962,18.941404768577749 
 01/14  04:00:00,19.258793392085879,19.32253214507626 
 01/14  05:00:00,19.246633989485294,19.296779913487066 
 01/14  06:00:00,19.252613205644555,19.303264743149666 
 01/14  07:00:00,19.251961600329659,19.291991777280644 
 01/14  08:00:00,19.22539780372591,19.302547859017275 
 01/14  09:00:00,19.193608465139165,19.224985425866323 
 01/14  10:00:00,19.21732448148294,19.271679393252563 
 01/14  11:00:00,17.235905397828597,16.938421409233145 
 01/14  12:00:00,17.00952245498673,17.049339080361528 
 01/14  13:00:00,16.92778833164369,17.22957845799354 
 01/14  14:00:00,17.006071268026405,17.1641956458118 
 01/14  15:00:00,16.788312772100065,16.71121914846938 
 01/14  16:00:00,16.46045091024574,16.004089817923317 
 01/14  17:00:00,19.050176604100117,19.036064734755656 
 01/14  18:00:00,19.236917845010845,19.301373046540687 
 01/14  19:00:00,19.221024583715967,19.27079903615182 
 01/14  20:00:00,19.182030843274658,19.22335779792691 
 01/14  21:00:00,19.244107022294043,19.27019192243947 
 01/14  22:00:00,19.22025053393719,19.296247777709774 
 01/14  23:00:00,19.25556768707203,19.298558632310603 
 01/14  24:00:00,19.18840951203387,19.2244878534134 
 01/15  01:00:00,15.48363619053315,15.549500229148867 
 01/15  02:00:00,15.28289274451041,14.950862718353257 
 01/15  03:00:00,18.82229055586182,18.928483495527268 
 01/15  04:00:00,19.287275742602739,19.336796081954444 
 01/15  05:00:00,19.261005438667543,19.337318403996489 
 01/15  06:00:00,19.26814548263497,19.35181815786218 
 01/15  07:00:00,19.256388317808289,19.354234835244726 
 01/15  08:00:00,19.251864640836695,19.31573950999773 
 01/15  09:00:00,19.190542466667183,19.236276669397868 
 01/15  10:00:00,19.233020761802146,19.283438412477137 
 01/15  11:00:00,16.43342961590845,16.240648090986754 
 01/15  12:00:00,16.572473941799193,16.64543228731757 
 01/15  13:00:00,16.59821009239782,16.697985177170638 
 01/15  14:00:00,16.564123618156839,16.564121373902539 
 01/15  15:00:00,16.418793810816778,16.18181841488942 
 01/15  16:00:00,16.09200224088844,15.515966173963872 
 01/15  17:00:00,19.002456261077837,18.989862051118974 
 01/15  18:00:00,19.239678174074468,19.302489367739626 
 01/15  19:00:00,19.24248026927205,19.282704550192415 
 01/15  20:00:00,19.19444340177754,19.21907902662434 
 01/15  21:00:00,19.245399012495235,19.3180213409204 
 01/15  22:00:00,19.235320422690515,19.28715495722692 
 01/15  23:00:00,19.23399105262984,19.319092153011586 
 01/15  24:00:00,19.189532284767247,19.22330981705819 
 01/16  01:00:00,15.45205759080611,15.478567720048414 
 01/16  02:00:00,15.16663940324808,14.850219363576763 
 01/16  03:00:00,18.814934006514723,18.908973281699738 
 01/16  04:00:00,19.270448158624718,19.34252503086194 
 01/16  05:00:00,19.280430350290247,19.337284614008668 
 01/16  06:00:00,19.270463175120676,19.364119546216544 
 01/16  07:00:00,19.2713171693481,19.35723315069914 
 01/16  08:00:00,19.236412288197138,19.351734530054995 
 01/16  09:00:00,19.21205807493226,19.232337935654479 
 01/16  10:00:00,19.244692511225247,19.302460105218395 
 01/16  11:00:00,16.026883974277749,16.177392767526123 
 01/16  12:00:00,15.947806623425706,16.45351449356793 
 01/16  13:00:00,15.932043419360714,16.470375846568346 
 01/16  14:00:00,15.830981073328,16.287747628439655 
 01/16  15:00:00,15.715906582829156,15.975161086274002 
 01/16  16:00:00,15.487041535662215,15.40237792335576 
 01/16  17:00:00,18.95725052913177,18.982077942878698 
 01/16  18:00:00,19.247334051026344,19.304043762048406 
 01/16  19:00:00,19.242275088692599,19.305075595408107 
 01/16  20:00:00,19.196141139281865,19.222331472844048 
 01/16  21:00:00,19.23523961553905,19.29056632508013 
 01/16  22:00:00,19.255659941279697,19.30338276039015 
 01/16  23:00:00,19.25065037629753,19.325166271538284 
 01/16  24:00:00,19.2059307577715,19.217111268901044 
 01/17  01:00:00,15.59095283364723,15.507670031997158 
 01/17  02:00:00,15.035848611702772,14.662813927910591 
 01/17  03:00:00,18.74589201224726,18.838231758224688 
 01/17  04:00:00,19.20848050771946,19.252581978508798 
 01/17  05:00:00,19.272787221972288,19.3405011188268 
 01/17  06:00:00,19.26097807255668,19.329254729946169 
 01/17  07:00:00,19.293011611306996,19.341128627674587 
 01/17  08:00:00,19.263676781349788,19.345834907750658 
 01/17  09:00:00,19.2531315664464,19.318233771071158 
 01/17  10:00:00,19.250753369549537,19.33647915951326 
 01/17  11:00:00,15.696122729777397,15.481472768980283 
 01/17  12:00:00,15.469189320142713,14.830239357397343 
 01/17  13:00:00,15.392736789405854,14.645973844078638 
 01/17  14:00:00,15.36875391142787,14.560583001869962 
 01/17  15:00:00,15.188020160028668,14.343065766307184 
 01/17  16:00:00,15.042914509041716,14.188260273459516 
 01/17  17:00:00,18.921699616762518,18.853550041859316 
 01/17  18:00:00,19.257472538737326,19.345638315956124 
 01/17  19:00:00,19.230740853104665,19.290470193351675 
 01/17  20:00:00,19.23640675133963,19.315328812532117 
 01/17  21:00:00,19.238581126431535,19.308153443435449 
 01/17  22:00:00,19.23022544453644,19.296992276082457 
 01/17  23:00:00,19.226733745262544,19.310192649220555 
 01/17  24:00:00,19.25880706139862,19.310272229978645 
 01/18  01:00:00,16.071323874816306,15.724703012857298 
 01/18  02:00:00,15.566511768823265,14.982798120331483 
 01/18  03:00:00,18.949982205108328,18.9326960292857 
 01/18  04:00:00,19.276673864100866,19.31846510075752 
 01/18  05:00:00,19.22798436431749,19.31630056385029 
 01/18  06:00:00,19.263602018152534,19.332592631706949 
 01/18  07:00:00,19.25480355968438,19.305659028553657 
 01/18  08:00:00,19.25535390560802,19.31910996974318 
 01/18  09:00:00,19.189861963935564,19.232381052754996 
 01/18  10:00:00,19.23584818954648,19.281376849972003 
 01/18  11:00:00,16.770019091453464,16.39621047478743 
 01/18  12:00:00,16.456824161607515,15.772555195151086 
 01/18  13:00:00,16.31581217315609,15.569506190256938 
 01/18  14:00:00,16.2637710275691,15.473484416438375 
 01/18  15:00:00,16.181827910416254,15.38595645574185 
 01/18  16:00:00,16.13330166461529,15.34855481084086 
 01/18  17:00:00,19.04124869059917,19.00989278501021 
 01/18  18:00:00,19.231752800229399,19.289547644591257 
 01/18  19:00:00,19.205216497837456,19.276256233872176 
 01/18  20:00:00,19.179711224052629,19.21898556626275 
 01/18  21:00:00,19.234291594362156,19.27913228040365 
 01/18  22:00:00,19.224340104984724,19.28163351526178 
 01/18  23:00:00,19.228778054910959,19.287898252326089 
 01/18  24:00:00,19.2130070791599,19.23902680199304 
 01/19  01:00:00,15.728093951095158,15.59135495322359 
 01/19  02:00:00,15.085827397781783,14.697095785223189 
 01/19  03:00:00,18.78609854929508,18.874357269290806 
 01/19  04:00:00,19.2715000679056,19.32273716307032 
 01/19  05:00:00,19.274188428008818,19.325631484727489 
 01/19  06:00:00,19.25626241943035,19.335428758197847 
 01/19  07:00:00,19.26922166336139,19.314428558928904 
 01/19  08:00:00,19.25798516064856,19.34057008705581 
 01/19  09:00:00,19.18778123922899,19.2346970866773 
 01/19  10:00:00,19.229420256381454,19.295733881353489 
 01/19  11:00:00,16.38550490202849,16.61351934896367 
 01/19  12:00:00,16.266955943258638,16.411158406684199 
 01/19  13:00:00,16.03544309822488,16.39408456558768 
 01/19  14:00:00,15.797351562217099,16.245999968665616 
 01/19  15:00:00,15.702004166018086,15.926437609189743 
 01/19  16:00:00,15.449404412173705,15.356102244837333 
 01/19  17:00:00,18.94521749516219,18.97756413092155 
 01/19  18:00:00,19.263425125164156,19.2906528537699 
 01/19  19:00:00,19.230699407125237,19.294217475249448 
 01/19  20:00:00,19.20131112750492,19.20159292848333 
 01/19  21:00:00,19.219934334133364,19.305179547839303 
 01/19  22:00:00,19.216555838410778,19.284744599016695 
 01/19  23:00:00,19.22548505985383,19.30119554335326 
 01/19  24:00:00,19.25300873817998,19.280221352064559 
 01/20  01:00:00,16.245284647835058,16.060396557594449 
 01/20  02:00:00,15.825304464729964,15.420675420237604 
 01/20  03:00:00,15.573230920033036,15.081469594926299 
 01/20  04:00:00,15.49892358906132,14.944134734114208 
 01/20  05:00:00,17.082818886211105,16.791728901625278 
 01/20  06:00:00,19.199460646604913,19.22907463735188 
 01/20  07:00:00,19.254680627717204,19.318259202966517 
 01/20  08:00:00,17.925228791261526,17.831430213221077 
 01/20  09:00:00,16.364708596349304,15.880284842767713 
 01/20  10:00:00,16.16734260456706,15.565987910057182 
 01/20  11:00:00,16.288843342039443,15.607408358569309 
 01/20  12:00:00,16.38976240069516,15.671083699016596 
 01/20  13:00:00,16.42204868494357,15.662297719920785 
 01/20  14:00:00,16.476352695906745,15.73130047900241 
 01/20  15:00:00,16.499016627655963,15.733094893594913 
 01/20  16:00:00,16.441162927055694,15.682126953860316 
 01/20  17:00:00,16.704655803317807,15.799234353429942 
 01/20  18:00:00,17.844268752406199,17.359123822940565 
 01/20  19:00:00,19.181774756570076,19.22303207271856 
 01/20  20:00:00,19.212591562461655,19.279632829976426 
 01/20  21:00:00,18.447263819720953,18.16252124006686 
 01/20  22:00:00,17.32374877433957,16.545848734191169 
 01/20  23:00:00,16.87024632437512,16.13371291376259 
 01/20  24:00:00,16.28501083421238,15.772205107485041 
 01/21  01:00:00,16.16749708254124,15.620875371906872 
 01/21  02:00:00,16.1286894964477,15.562888585037112 
 01/21  03:00:00,19.026243664248555,19.015349730318279 
 01/21  04:00:00,19.225523680212704,19.29462808528561 
 01/21  05:00:00,19.22652725927621,19.289803987311698 
 01/21  06:00:00,19.227208658177273,19.28101373236352 
 01/21  07:00:00,19.245040546151225,19.269422110639256 
 01/21  08:00:00,19.204562765566594,19.26335458974252 
 01/21  09:00:00,19.181720196236065,19.194308839861955 
 01/21  10:00:00,19.194437054666606,19.260229093831997 
 01/21  11:00:00,18.01340388265361,17.595296805059186 
 01/21  12:00:00,17.957348876188158,17.68605905395532 
 01/21  13:00:00,17.82495605400731,17.264154750929604 
 01/21  14:00:00,17.575563810733969,17.297610603049966 
