Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/21  22:00:00,19.409804296741208,19.444238901443567 
 10/21  23:00:00,19.412133136849826,19.422167017701019 
 10/21  24:00:00,18.228639601654764,18.029268548722013 
 10/22  01:00:00,17.79940796181706,17.508474685346657 
 10/22  02:00:00,19.36145166149567,19.36744250716614 
 10/22  03:00:00,19.426432766423255,19.460155674517126 
 10/22  04:00:00,19.425182364255176,19.4509499636236 
 10/22  05:00:00,19.420964914142929,19.450858023818407 
 10/22  06:00:00,19.421156496460829,19.4473118838663 
 10/22  07:00:00,19.407751735535663,19.447559481593666 
 10/22  08:00:00,19.409126186529876,19.453008059092583 
 10/22  09:00:00,19.40741457119355,19.447110653149918 
 10/22  10:00:00,19.47231212538569,18.502386397527727 
 10/22  11:00:00,19.60805768400578,18.29378229253087 
 10/22  12:00:00,19.766548263916648,18.344919650717715 
 10/22  13:00:00,19.861094123050543,18.39191386295286 
 10/22  14:00:00,19.891262310838365,18.33030161273181 
 10/22  15:00:00,19.887563293699374,18.273194606486166 
 10/22  16:00:00,19.76600267568483,19.466415842015239 
 10/22  17:00:00,19.7070413692501,19.431876273929349 
 10/22  18:00:00,19.641971676080183,19.425772800602425 
 10/22  19:00:00,19.580951918930457,19.431371303778535 
 10/22  20:00:00,19.49703879458057,19.425781362119787 
 10/22  21:00:00,19.402069596656597,19.427334178723535 
 10/22  22:00:00,19.40276379761118,19.432316574193643 
 10/22  23:00:00,19.40044462845578,19.399277319065744 
 10/22  24:00:00,18.289317136442265,18.14932576760232 
 10/23  01:00:00,17.819218801157605,17.613094397807609 
 10/23  02:00:00,17.71862026337381,17.46854354406794 
 10/23  03:00:00,17.582944178898559,17.29695816937921 
 10/23  04:00:00,17.453523401788745,17.154011582203738 
 10/23  05:00:00,17.487577776173727,17.144945080265019 
 10/23  06:00:00,17.458092176238379,17.082255517740813 
 10/23  07:00:00,17.386577758882134,16.98452146301683 
 10/23  08:00:00,17.440179589622166,16.991443223078968 
 10/23  09:00:00,17.71071396922891,17.36294681256925 
 10/23  10:00:00,17.98633788909526,17.818093480865217 
 10/23  11:00:00,18.13375629871682,17.886805266164545 
 10/23  12:00:00,18.245461861603795,17.822411224987378 
 10/23  13:00:00,18.300217595904785,17.8255132684494 
 10/23  14:00:00,18.392045675177906,18.01900623198837 
 10/23  15:00:00,18.40790277687674,17.88677416144214 
 10/23  16:00:00,18.66130058833068,17.856348664206104 
 10/23  17:00:00,18.62103817375086,17.804974551062054 
 10/23  18:00:00,18.93124237501732,17.772284513597726 
 10/23  19:00:00,19.02861152256744,17.76115617630505 
 10/23  20:00:00,18.965208118598715,17.729612370212064 
 10/23  21:00:00,18.877465414641124,17.639578372040014 
 10/23  22:00:00,18.47175512410377,17.521066510953273 
 10/23  23:00:00,17.597982813956667,17.183638117074428 
 10/23  24:00:00,17.46342083315665,17.055894373746534 
 10/24  01:00:00,17.32665891217323,16.900472251836385 
 10/24  02:00:00,17.27868254565864,16.85280409385233 
 10/24  03:00:00,17.30900342641486,16.850964453390036 
 10/24  04:00:00,17.289493457091049,16.80814659310216 
 10/24  05:00:00,17.242974910220263,16.748592241059478 
 10/24  06:00:00,17.176758748513366,16.67055408134155 
 10/24  07:00:00,17.063428712548594,16.546107303016023 
 10/24  08:00:00,17.055652628492454,16.50819025545707 
 10/24  09:00:00,17.123326169562789,16.496615288671767 
 10/24  10:00:00,17.246083681431757,16.531374628644018 
 10/24  11:00:00,17.327818737634979,16.539819363423044 
 10/24  12:00:00,17.4364345085553,16.582554997860556 
 10/24  13:00:00,17.51080376246972,16.609288264366847 
 10/24  14:00:00,17.552748877379835,16.63000177100521 
 10/24  15:00:00,17.57857967764562,16.66354149088501 
 10/24  16:00:00,17.949669693373438,16.882339386534185 
 10/24  17:00:00,18.114602290986345,16.988359381896843 
 10/24  18:00:00,18.569160958749163,17.105901275767736 
 10/24  19:00:00,18.66818751775363,17.13065946108742 
 10/24  20:00:00,18.681787845294278,17.149018668610617 
 10/24  21:00:00,18.687769750152257,17.14565728933926 
 10/24  22:00:00,18.455888288105,17.125016895899536 
 10/24  23:00:00,17.658961914549356,16.85512863838054 
 10/24  24:00:00,17.45222029412148,16.732601978028169 
 10/25  01:00:00,17.337824054154909,16.618847743552416 
 10/25  02:00:00,17.396545029601449,16.67668484331751 
 10/25  03:00:00,17.361498026417047,16.64559916636204 
 10/25  04:00:00,17.3019553559189,16.58376620096078 
 10/25  05:00:00,17.300542664048359,16.584831435616679 
 10/25  06:00:00,17.286231525249414,16.58185908561842 
 10/25  07:00:00,17.175331619297834,16.465199610914593 
 10/25  08:00:00,17.171999168906316,16.438632740344376 
 10/25  09:00:00,17.278452109951709,16.477795412711559 
 10/25  10:00:00,17.365241226059838,16.517023898479886 
 10/25  11:00:00,17.414232986926618,16.510059614635574 
 10/25  12:00:00,17.502964486089636,16.58514864458239 
 10/25  13:00:00,17.639967347180705,16.83978951138601 
 10/25  14:00:00,17.72089605469173,16.88617795614337 
 10/25  15:00:00,17.670547410508566,16.818608358152198 
 10/25  16:00:00,18.03988671748235,17.01664251865001 
 10/25  17:00:00,18.20280145276231,17.09714078209805 
 10/25  18:00:00,18.640781162292,17.213498324452478 
 10/25  19:00:00,18.69785340488627,17.22547143545832 
 10/25  20:00:00,18.66282280135208,17.205302708391068 
 10/25  21:00:00,18.595440349276385,17.14636682416731 
 10/25  22:00:00,18.27700843740672,17.07877529842826 
 10/25  23:00:00,17.28896854340535,16.71539349020501 
 10/25  24:00:00,17.145063202536883,16.551828004199768 
 10/26  01:00:00,17.10407360345813,16.50113383785394 
 10/26  02:00:00,19.261051755329079,19.255954657632164 
 10/26  03:00:00,19.454597427106493,19.50203030743669 
 10/26  04:00:00,19.455558418810168,19.495961388956997 
 10/26  05:00:00,19.451069181233714,19.483148471710689 
 10/26  06:00:00,19.450435267101974,19.47797805449692 
 10/26  07:00:00,19.451378710988278,19.473891635578199 
 10/26  08:00:00,19.447279882735413,19.484307947365545 
 10/26  09:00:00,19.44311818983487,19.481025346648189 
 10/26  10:00:00,18.279520374099815,18.11692211654441 
 10/26  11:00:00,18.071016738029195,18.23031075764076 
 10/26  12:00:00,18.13651121250267,18.200915877510963 
 10/26  13:00:00,18.223142319009914,18.160769453166379 
 10/26  14:00:00,18.249893107916905,18.416176675997833 
 10/26  15:00:00,18.299442539242827,18.475970837752457 
 10/26  16:00:00,19.409654071810779,19.433479959510398 
 10/26  17:00:00,19.422608528087126,19.44509335123393 
 10/26  18:00:00,19.413722100617897,19.442915322594354 
 10/26  19:00:00,19.417310289145794,19.444505461155609 
 10/26  20:00:00,19.414645564478677,19.44444538899738 
 10/26  21:00:00,19.417856536627786,19.442468382383156 
 10/26  22:00:00,19.42804532360954,19.450734540114689 
 10/26  23:00:00,19.39562600763839,19.399291291284706 
 10/26  24:00:00,17.806301659010594,17.714614277779974 
 10/27  01:00:00,17.310997485993334,17.154031393052489 
 10/27  02:00:00,17.273586342243424,17.026236934134788 
 10/27  03:00:00,17.246382832959854,16.927845100897615 
 10/27  04:00:00,18.16810954942561,18.013926038329858 
 10/27  05:00:00,19.43335038952889,19.45027215858201 
 10/27  06:00:00,19.454000724595198,19.471768632572997 
 10/27  07:00:00,18.786690049506736,18.664767360560007 
 10/27  08:00:00,17.63175634446973,17.32464399772 
 10/27  09:00:00,17.599234369295578,17.27148705549573 
 10/27  10:00:00,17.85551386338333,17.951185960832619 
 10/27  11:00:00,17.982200093988909,18.663305788170115 
 10/27  12:00:00,18.051711561145419,19.29368849892849 
 10/27  13:00:00,18.124523703257148,19.638695933540036 
 10/27  14:00:00,18.261144202640275,19.540806058148399 
 10/27  15:00:00,18.235083771003219,18.725741890138 
 10/27  16:00:00,18.47793162154917,18.38318970540284 
 10/27  17:00:00,19.032477412934978,18.91484285210526 
 10/27  18:00:00,19.453279068844326,19.424711729323155 
 10/27  19:00:00,19.408661084665057,19.430884218217913 
 10/27  20:00:00,19.27557310250878,19.066511499547369 
 10/27  21:00:00,19.046996318671427,18.43158392449068 
 10/27  22:00:00,18.652322335005566,18.16561918225952 
 10/27  23:00:00,17.740332832685888,17.768509205709387 
 10/27  24:00:00,17.590761026102596,17.59283211892484 
 10/28  01:00:00,17.52600423371671,17.475653648997264 
 10/28  02:00:00,19.3166873039953,19.361970293176158 
 10/28  03:00:00,19.439931560955189,19.468215205432018 
 10/28  04:00:00,19.43894180368087,19.458261951294348 
 10/28  05:00:00,19.43079646598033,19.451786550582879 
 10/28  06:00:00,19.43357680291289,19.45041890175323 
 10/28  07:00:00,19.417365664952145,19.4470185001847 
 10/28  08:00:00,19.41887883638183,19.448611770674988 
 10/28  09:00:00,19.41790614526012,19.446584823891759 
 10/28  10:00:00,19.115803992105215,18.308406945755519 
 10/28  11:00:00,19.210103734660117,18.100146252038927 
 10/28  12:00:00,19.38403809431678,18.405473078051246 
 10/28  13:00:00,19.434523426220033,18.27404993854259 
 10/28  14:00:00,19.376740687685016,18.012428934486168 
 10/28  15:00:00,19.3783655238725,17.96134711674656 
 10/28  16:00:00,19.418840471288094,19.42740513471031 
 10/28  17:00:00,19.465877365377357,19.43750787336504 
 10/28  18:00:00,19.466361079218588,19.431117411002356 
 10/28  19:00:00,19.41709231131339,19.427448403820188 
 10/28  20:00:00,19.402645074829459,19.43030526603724 
 10/28  21:00:00,19.404411217030547,19.43488199194789 
 10/28  22:00:00,19.405722678236537,19.433013479065889 
 10/28  23:00:00,19.40000064321507,19.396072868476624 
 10/28  24:00:00,18.179814298045807,18.07700083889935 
 10/29  01:00:00,17.71693882569734,17.571260417327449 
 10/29  02:00:00,19.328191142168735,19.36902408474122 
 10/29  03:00:00,19.438986678743583,19.469901295060966 
 10/29  04:00:00,19.448172372858516,19.46486349506319 
 10/29  05:00:00,19.442661700659458,19.457468626201839 
 10/29  06:00:00,19.436257412318619,19.46463899456724 
 10/29  07:00:00,19.41975955347344,19.45627609253472 
 10/29  08:00:00,19.42411969466533,19.463742450041559 
 10/29  09:00:00,19.41654645023215,19.456593720240414 
 10/29  10:00:00,19.076573812327248,18.19163831942252 
 10/29  11:00:00,19.037546666339226,17.768530473189288 
 10/29  12:00:00,19.271323687342077,17.753722960532593 
 10/29  13:00:00,19.552299331578515,17.98791793311222 
 10/29  14:00:00,19.70919657445252,18.045274549156834 
 10/29  15:00:00,19.809454407818739,18.087098596842464 
 10/29  16:00:00,19.846348744959273,19.4453544953504 
 10/29  17:00:00,19.8526846729199,19.43366482530198 
 10/29  18:00:00,19.772846151013309,19.43378385865285 
 10/29  19:00:00,19.727252421159795,19.425753370961457 
 10/29  20:00:00,19.65778002121224,19.43228266588567 
 10/29  21:00:00,19.546904200666796,19.433611286956098 
 10/29  22:00:00,19.488768803659917,19.42680435613153 
 10/29  23:00:00,19.40792249767327,19.425933028775807 
 10/29  24:00:00,18.476841271271345,18.27060741329494 
 10/30  01:00:00,18.074788718473405,17.79565870699406 
 10/30  02:00:00,17.970118418286906,17.653160773321308 
 10/30  03:00:00,17.86942347851113,17.534548038669756 
 10/30  04:00:00,17.74754946484625,17.405015838109546 
 10/30  05:00:00,17.69839895338425,17.345281864456124 
 10/30  06:00:00,17.615683934859839,17.256303899320394 
 10/30  07:00:00,17.499873317119048,17.128174205369335 
 10/30  08:00:00,17.521181703145844,17.132722047231675 
 10/30  09:00:00,17.660308787035427,17.383070767970957 
 10/30  10:00:00,17.95604497747663,18.045565090014635 
 10/30  11:00:00,18.171699469695939,18.502609109948119 
 10/30  12:00:00,18.300736720805653,18.439703548023997 
 10/30  13:00:00,18.33279878945544,18.160925606677887 
 10/30  14:00:00,18.273552322626693,17.915289327179197 
 10/30  15:00:00,18.32223998610148,17.904404440543766 
 10/30  16:00:00,18.6888345505442,18.067592886212258 
 10/30  17:00:00,18.78662034416694,18.070017258943055 
 10/30  18:00:00,19.23190922593647,18.180715138873933 
 10/30  19:00:00,19.264847574375126,18.18506998919962 
 10/30  20:00:00,19.177738321289654,18.08613361078173 
 10/30  21:00:00,19.083340191000795,17.977022606645894 
 10/30  22:00:00,18.743229727256599,17.877252402748874 
 10/30  23:00:00,17.833533568015299,17.529820853009043 
 10/30  24:00:00,17.641940326231209,17.36084282276411 
 10/31  01:00:00,17.481764337139784,17.215022197255189 
 10/31  02:00:00,17.41616806646726,17.124134896970859 
 10/31  03:00:00,17.414586028096278,17.106180591333904 
 10/31  04:00:00,17.37976071671952,17.04634737096319 
 10/31  05:00:00,17.35254760972599,16.997051056783339 
 10/31  06:00:00,17.290111534248405,16.927883616217096 
 10/31  07:00:00,17.256338261509105,16.878040507211617 
 10/31  08:00:00,17.28672388230146,16.86511641230059 
 10/31  09:00:00,17.528529531186103,17.137043153088507 
 10/31  10:00:00,17.737220345053417,17.55377124683018 
 10/31  11:00:00,17.98216124637858,18.50774164598407 
 10/31  12:00:00,18.118800712728196,19.3581467813756 
 10/31  13:00:00,18.277553399242437,19.590379325672317 
 10/31  14:00:00,18.369857882997346,19.289282339162726 
 10/31  15:00:00,18.405648837504179,19.08023445586315 
 10/31  16:00:00,18.30202680673907,18.635493750150205 
 10/31  17:00:00,18.6637396544077,18.503726018444796 
 10/31  18:00:00,18.844836850443174,18.485570558070266 
 10/31  19:00:00,19.30648255471853,18.597293832990709 
 10/31  20:00:00,19.38519638261099,18.62386493429949 
 10/31  21:00:00,19.377832255620825,18.59764388013493 
 10/31  22:00:00,19.340590461976708,18.519470019026149 
 10/31  23:00:00,19.038929168665868,18.38456318096558 
 10/31  24:00:00,18.148518888960667,17.9658183745672 
 11/01  01:00:00,17.762402307530296,17.734067897979544 
 11/01  02:00:00,17.528080155764429,17.517014638946326 
 11/01  03:00:00,17.390766646292897,17.357018513160648 
 11/01  04:00:00,17.292072766990836,17.23295729485247 
 11/01  05:00:00,19.290717451967628,19.356001014109514 
 11/01  06:00:00,19.44780735268988,19.469026087041624 
 11/01  07:00:00,19.444035472170243,19.461981571700809 
 11/01  08:00:00,19.440787679746764,19.451993159290795 
 11/01  09:00:00,19.416873542870364,19.427462447299889 
 11/01  10:00:00,19.417578612925916,19.429906617203444 
 11/01  11:00:00,18.79289556530597,18.732499467671738 
 11/01  12:00:00,18.628316474729787,18.523068260002384 
 11/01  13:00:00,18.607994558583493,18.515370486451674 
 11/01  14:00:00,18.80816670912815,19.09330039656621 
 11/01  15:00:00,18.876194502814735,19.402344084363344 
 11/01  16:00:00,18.72221468557555,19.06332388872463 
 11/01  17:00:00,19.457957175253826,19.41836379700169 
 11/01  18:00:00,19.412477293014356,19.422117948949734 
 11/01  19:00:00,19.403849382889967,19.422444187501683 
 11/01  20:00:00,19.401091964997556,19.410879424065766 
 11/01  21:00:00,19.412674482684339,19.434259864529119 
 11/01  22:00:00,19.414434730295907,19.433721149525604 
 11/01  23:00:00,19.421812099311184,19.444272720440006 
 11/01  24:00:00,19.421123584370784,19.41959996957188 
 11/02  01:00:00,18.07985829275767,18.078127972152055 
 11/02  02:00:00,17.652048342460679,17.625305162806535 
 11/02  03:00:00,17.498262734208873,17.396888282479887 
 11/02  04:00:00,17.483106874549678,17.317575599124365 
 11/02  05:00:00,19.314463664688277,19.361697964500384 
 11/02  06:00:00,19.440390120802,19.48014405243481 
 11/02  07:00:00,19.43370288643562,19.464795169733664 
 11/02  08:00:00,19.44361957403053,19.46415358399438 
 11/02  09:00:00,19.410912288808487,19.414760863409204 
 11/02  10:00:00,19.401097386378348,19.456280509091167 
 11/02  11:00:00,18.991893162577843,19.998799221663377 
 11/02  12:00:00,18.90039661722846,20.709766364251317 
 11/02  13:00:00,19.05887656820827,21.094503984493757 
 11/02  14:00:00,19.22356130804983,21.169983781271747 
 11/02  15:00:00,19.31167487798565,20.921935040126586 
 11/02  16:00:00,19.083530960006788,20.279522427457218 
 11/02  17:00:00,19.539870815574518,19.922415098751445 
 11/02  18:00:00,19.402434023438816,19.628440752960949 
 11/02  19:00:00,19.688069011514057,19.60954847807178 
 11/02  20:00:00,19.581868271411009,19.479677758158439 
 11/02  21:00:00,19.40316536570952,19.408473970138688 
 11/02  22:00:00,19.40325233993745,19.412093613407064 
 11/02  23:00:00,19.410239101365698,19.414585213207027 
 11/02  24:00:00,19.40105202933956,19.397529544664637 
 11/03  01:00:00,18.323255017745369,18.56600653298267 
 11/03  02:00:00,18.00526765587261,18.38783413657638 
 11/03  03:00:00,17.880808857006575,18.199721004682954 
 11/03  04:00:00,17.815165830564135,18.088215993163858 
 11/03  05:00:00,18.525525590094543,18.70445325153365 
 11/03  06:00:00,19.42416676670136,19.435571247915406 
 11/03  07:00:00,19.43106219723632,19.439034495540647 
 11/03  08:00:00,18.921451985398755,18.923841611424373 
 11/03  09:00:00,18.3550977224021,18.392763556521488 
 11/03  10:00:00,18.34552071186142,18.28960011067678 
 11/03  11:00:00,18.493423641260497,18.42064491305694 
 11/03  12:00:00,18.610896722350277,18.540358092617305 
 11/03  13:00:00,18.664233961096948,18.563283390100965 
 11/03  14:00:00,18.685052364621379,18.514561548791609 
 11/03  15:00:00,18.610271233379913,18.39998755089468 
 11/03  16:00:00,18.44595810474263,18.25155570332481 
 11/03  17:00:00,18.910492078004638,18.43941979494587 
 11/03  18:00:00,19.239425053655724,18.97621471176804 
 11/03  19:00:00,19.522198448898686,19.42460493602171 
 11/03  20:00:00,19.43151532708596,19.409354409746685 
 11/03  21:00:00,19.29534977750273,19.045611102794877 
 11/03  22:00:00,19.107540868835274,18.35742852876172 
 11/03  23:00:00,18.6755257365001,18.039743199703126 
 11/03  24:00:00,17.856320903108185,17.7148892314461 
 11/04  01:00:00,17.70202343164685,17.55194006517545 
 11/04  02:00:00,17.61438053337509,17.415342102361238 
 11/04  03:00:00,17.505865675012374,17.283762952869905 
 11/04  04:00:00,17.403308950544827,17.150242545991469 
 11/04  05:00:00,19.302147062331867,19.3393164565992 
 11/04  06:00:00,19.45243442165357,19.467390718645185 
 11/04  07:00:00,19.439005721716336,19.467881611730264 
 11/04  08:00:00,19.422050926894039,19.470240553266437 
 11/04  09:00:00,19.408475474855235,19.431148833545675 
 11/04  10:00:00,19.412422870983144,19.451708595546916 
 11/04  11:00:00,19.33880639437027,18.535610738010538 
 11/04  12:00:00,19.454621024672805,18.38995692753739 
 11/04  13:00:00,19.556484203552985,18.410588785319854 
 11/04  14:00:00,19.69081216404055,18.86931514306203 
 11/04  15:00:00,19.75732249873777,18.930814755965988 
 11/04  16:00:00,19.532751791784415,18.48287693350592 
 11/04  17:00:00,19.517193446624185,19.447491414235175 
 11/04  18:00:00,19.433927659690469,19.431891045694905 
 11/04  19:00:00,19.402121745129393,19.42539974204552 
 11/04  20:00:00,19.401291952215336,19.41070364397224 
 11/04  21:00:00,19.407271944493347,19.432313905887655 
 11/04  22:00:00,19.407727068949094,19.43818530277874 
 11/04  23:00:00,19.411789183333175,19.4391776991301 
 11/04  24:00:00,19.418118115076454,19.422298517673668 
 11/05  01:00:00,18.201088953023473,18.10066665468203 
 11/05  02:00:00,17.749857567155965,17.60794043276951 
 11/05  03:00:00,17.578406495087,17.370354267306916 
 11/05  04:00:00,17.49191719881461,17.23895753417092 
 11/05  05:00:00,19.309330691472835,19.35272808714859 
 11/05  06:00:00,19.45146839507437,19.475419736338784 
 11/05  07:00:00,19.43564612757517,19.465689257891364 
 11/05  08:00:00,19.42780346401235,19.4680683953894 
 11/05  09:00:00,19.40761813999,19.420991236904209 
 11/05  10:00:00,19.409130784534605,19.427153642661826 
 11/05  11:00:00,19.454450611546567,19.719653028923596 
 11/05  12:00:00,19.576290709061646,20.214262583695246 
 11/05  13:00:00,19.660516487081745,20.14763452913857 
 11/05  14:00:00,19.690700466364988,19.915413881824937 
 11/05  15:00:00,19.5889351907023,19.582969825627644 
 11/05  16:00:00,19.361132158658898,19.031593105568157 
 11/05  17:00:00,19.41300785171789,19.421262446491128 
 11/05  18:00:00,19.40713172247392,19.416539488757125 
 11/05  19:00:00,19.40891525985375,19.4182740508517 
 11/05  20:00:00,19.404594772166964,19.406219151455738 
 11/05  21:00:00,19.41311841138969,19.425378302779089 
 11/05  22:00:00,19.413710916470515,19.43018155855876 
 11/05  23:00:00,19.416125026711183,19.427167600318847 
 11/05  24:00:00,19.41485796271631,19.41738393960503 
 11/06  01:00:00,18.09395741531342,18.167669353795075 
 11/06  02:00:00,17.6510336037244,17.741944579370946 
 11/06  03:00:00,17.473640317602674,17.491977620400797 
 11/06  04:00:00,17.39600005628568,17.352013032791505 
 11/06  05:00:00,19.299403529411046,19.361184208125264 
 11/06  06:00:00,19.443403567179457,19.466966231255776 
 11/06  07:00:00,19.451918099015196,19.470700806215928 
 11/06  08:00:00,19.44030541553535,19.47096915544848 
 11/06  09:00:00,19.416059283065708,19.430070380881696 
 11/06  10:00:00,19.430695933550465,19.44892358253186 
 11/06  11:00:00,18.337474458619654,18.106798923714064 
 11/06  12:00:00,17.996587006283364,17.644797510901254 
 11/06  13:00:00,17.872975211921117,17.4224042557164 
 11/06  14:00:00,17.801494597175286,17.30985936395723 
 11/06  15:00:00,17.710249087431238,17.206886711398597 
 11/06  16:00:00,17.597857632258106,17.107330861550133 
 11/06  17:00:00,19.329085142352644,19.34510786071542 
 11/06  18:00:00,19.425533028322623,19.46810638657777 
 11/06  19:00:00,19.418305926396699,19.45346034667241 
 11/06  20:00:00,19.411357550844018,19.431427073459969 
 11/06  21:00:00,19.431179073841155,19.466828548470699 
 11/06  22:00:00,19.419276018449179,19.457627557749445 
 11/06  23:00:00,19.42951935482765,19.46980088005173 
 11/06  24:00:00,19.428070373960808,19.44268743048618 
 11/07  01:00:00,17.844345116419395,17.58398926416099 
 11/07  02:00:00,17.408593623566845,17.053163275307495 
 11/07  03:00:00,17.170317071912107,16.704308043838926 
 11/07  04:00:00,17.087428484688318,16.56416052046538 
 11/07  05:00:00,19.24388028790596,19.251109379989989 
 11/07  06:00:00,19.44474282805595,19.50096553743611 
 11/07  07:00:00,19.460982699860297,19.484404036026214 
 11/07  08:00:00,19.448205993303593,19.484523214065228 
 11/07  09:00:00,19.424330747561723,19.439782985124454 
 11/07  10:00:00,19.436254404570535,19.482350247421278 
 11/07  11:00:00,18.309132196616028,17.880774605018077 
 11/07  12:00:00,17.96195487801003,17.401023379372746 
 11/07  13:00:00,17.85756562576397,17.16129864935138 
 11/07  14:00:00,17.793690050715435,17.0544897186871 
 11/07  15:00:00,17.67390043521325,16.923895005813038 
 11/07  16:00:00,17.54183122472839,16.800720025286638 
 11/07  17:00:00,19.32828454180219,19.32882085841197 
 11/07  18:00:00,19.434839794976157,19.484278140994463 
 11/07  19:00:00,19.42086526635771,19.465503086758419 
 11/07  20:00:00,19.408583777040364,19.427385924932709 
 11/07  21:00:00,19.42238613563061,19.474226041292128 
 11/07  22:00:00,19.4246401295379,19.458508955516888 
 11/07  23:00:00,19.430298045662068,19.470969632684267 
 11/07  24:00:00,19.41976405550345,19.442107601246027 
 11/08  01:00:00,17.772309718366978,17.474651601508396 
 11/08  02:00:00,17.286774383860235,16.89541286935782 
 11/08  03:00:00,17.02425947743575,16.528184935296968 
 11/08  04:00:00,16.9293848519256,16.38708000035615 
 11/08  05:00:00,19.220419001852855,19.231705509941887 
 11/08  06:00:00,19.459632985516458,19.49808271137374 
 11/08  07:00:00,19.45922422123254,19.498871576609369 
 11/08  08:00:00,19.451597227066359,19.491395743108279 
 11/08  09:00:00,19.41893621836222,19.435398179714896 
 11/08  10:00:00,19.44123696189559,19.473858853683035 
 11/08  11:00:00,18.230384211793948,17.782324491099506 
 11/08  12:00:00,17.868889504141003,17.29055463959679 
 11/08  13:00:00,17.80849219581679,17.08848219178052 
 11/08  14:00:00,17.787033484368537,17.017434922451455 
 11/08  15:00:00,17.70655319862007,16.926226426380276 
 11/08  16:00:00,17.604866772882333,16.836675984911567 
 11/08  17:00:00,19.335963611503109,19.335699132235069 
 11/08  18:00:00,19.4249211703968,19.473826482435677 
 11/08  19:00:00,19.41552921663287,19.46270264444206 
 11/08  20:00:00,19.407752003149846,19.4278582198994 
 11/08  21:00:00,19.42438016798514,19.465541161194467 
 11/08  22:00:00,19.420977254748914,19.462555595842028 
 11/08  23:00:00,19.425905368220293,19.455570465175499 
 11/08  24:00:00,19.418492341415278,19.43441681125013 
 11/09  01:00:00,18.043441911606388,17.725951793356175 
 11/09  02:00:00,17.53152157042056,17.11761337260974 
 11/09  03:00:00,17.33976587688163,16.807633729989715 
 11/09  04:00:00,17.22621387932213,16.654765248487686 
 11/09  05:00:00,19.26285702505097,19.263255203201596 
 11/09  06:00:00,19.44697296791766,19.49478336465448 
 11/09  07:00:00,19.45005079021479,19.476874516176083 
 11/09  08:00:00,19.448136590527147,19.48761744733634 
 11/09  09:00:00,19.41618108081217,19.434984947787834 
 11/09  10:00:00,19.431467687850814,19.466012097666359 
 11/09  11:00:00,18.62882067107751,18.219107139196173 
 11/09  12:00:00,18.425468361164726,17.980078796699009 
 11/09  13:00:00,18.354988932716183,17.844136498882557 
 11/09  14:00:00,18.31892029985147,17.728069721117948 
 11/09  15:00:00,18.20926679408248,17.606575729046797 
 11/09  16:00:00,18.078105982725608,17.582761647519619 
 11/09  17:00:00,19.370856562725757,19.372115961627196 
 11/09  18:00:00,19.42299634958586,19.44890101357746 
 11/09  19:00:00,19.40625514332153,19.44689893328949 
 11/09  20:00:00,19.40569136965324,19.41977607694791 
 11/09  21:00:00,19.4157147274094,19.45495823013667 
 11/09  22:00:00,19.414085092389074,19.459604450348026 
 11/09  23:00:00,19.41890315005878,19.442528503962199 
 11/09  24:00:00,19.424291631213984,19.433096565947126 
 11/10  01:00:00,18.110311373330555,17.88713712361281 
 11/10  02:00:00,17.628072494165857,17.3243253215198 
 11/10  03:00:00,17.442243770668435,17.051312993706558 
 11/10  04:00:00,17.32941963626493,16.90003189545493 
 11/10  05:00:00,18.20657264959361,17.98839043302759 
 11/10  06:00:00,19.423475682944259,19.437427386614578 
 11/10  07:00:00,19.442248315755064,19.478565212228149 
 11/10  08:00:00,18.805871341717006,18.67019430588219 
 11/10  09:00:00,17.976053231214814,17.641173843535627 
 11/10  10:00:00,17.768108180883244,17.302811274026433 
 11/10  11:00:00,17.76511713756607,17.18244145342249 
 11/10  12:00:00,17.78367607175631,17.131507069760038 
 11/10  13:00:00,17.83535838982413,17.140757389724443 
 11/10  14:00:00,17.918065525025093,17.256624018538689 
 11/10  15:00:00,17.913247860117758,17.238703172001796 
 11/10  16:00:00,17.70662048094446,17.053037493851343 
 11/10  17:00:00,18.017892149753064,17.131621471044164 
 11/10  18:00:00,18.712307921319878,18.192752000908379 
 11/10  19:00:00,19.42001005429773,19.470784507610568 
 11/10  20:00:00,19.40880699122866,19.437703281692558 
 11/10  21:00:00,19.088710493144946,18.748338195359155 
 11/10  22:00:00,18.49229009793633,17.546252278725647 
 11/10  23:00:00,18.064791372388294,17.216920223111666 
 11/10  24:00:00,17.343833811890798,16.81148034425094 
 11/11  01:00:00,17.13858905189809,16.58845336820434 
 11/11  02:00:00,17.058443313910133,16.471063473573929 
 11/11  03:00:00,16.960630911736293,16.348213743016964 
 11/11  04:00:00,16.865253423363837,16.247190660323044 
 11/11  05:00:00,19.21076529934967,19.211100331746374 
 11/11  06:00:00,19.46117658365098,19.514461624607649 
 11/11  07:00:00,19.45924328521819,19.498234868190367 
 11/11  08:00:00,19.44572856592339,19.49614798387376 
 11/11  09:00:00,19.41445456918438,19.43266870312602 
 11/11  10:00:00,19.430235742151333,19.476094819529825 
 11/11  11:00:00,18.772472981530389,17.78601800905502 
 11/11  12:00:00,18.67388408225822,17.361817927421457 
 11/11  13:00:00,18.73107395872423,17.311686259949825 
 11/11  14:00:00,18.56855697843058,17.07848561273567 
