Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  20:00:00,20.153259735345086,20.20543015709534 
 01/09  21:00:00,20.14319881097213,20.203734448066073 
 01/09  22:00:00,20.14556966810347,20.211365252132209 
 01/09  23:00:00,20.145910511826157,20.199667985487947 
 01/09  24:00:00,20.141701484137426,20.151069835375087 
 01/10  01:00:00,18.121929228190895,17.758489144376705 
 01/10  02:00:00,17.59983124344405,17.136077299844176 
 01/10  03:00:00,19.94825284370357,19.960752608358179 
 01/10  04:00:00,20.180872194693543,20.231561001242498 
 01/10  05:00:00,20.160803621485877,20.219600082317617 
 01/10  06:00:00,20.172325980601906,20.20049509155531 
 01/10  07:00:00,20.164145237849178,20.21378949986348 
 01/10  08:00:00,20.169847292546409,20.211062062260358 
 01/10  09:00:00,20.142314211959389,20.154396925084215 
 01/10  10:00:00,20.162292477327328,20.200956631744647 
 01/10  11:00:00,18.478098466190013,18.10589445904766 
 01/10  12:00:00,18.06605833001973,17.554741432840989 
 01/10  13:00:00,18.020301403710819,17.40546028957542 
 01/10  14:00:00,17.97998613950336,17.31222626852886 
 01/10  15:00:00,17.83010281381542,17.13884024976106 
 01/10  16:00:00,17.66766848847835,16.991992571930554 
 01/10  17:00:00,19.988234877768766,19.96548393037247 
 01/10  18:00:00,20.16375173688452,20.215517658245767 
 01/10  19:00:00,20.15606287606203,20.206015716670785 
 01/10  20:00:00,20.131905658482319,20.157189754177194 
 01/10  21:00:00,20.153779876123268,20.221876889158318 
 01/10  22:00:00,20.15594165830126,20.226822149919657 
 01/10  23:00:00,20.1685582721303,20.216945120214633 
 01/10  24:00:00,20.145781251037549,20.160912619786747 
 01/11  01:00:00,17.517763518764398,17.255602521092599 
 01/11  02:00:00,16.771538996421126,16.382431496488797 
 01/11  03:00:00,19.688261612534668,19.796657601018894 
 01/11  04:00:00,20.20304161034546,20.27216293584525 
 01/11  05:00:00,20.19447396837986,20.252706478145549 
 01/11  06:00:00,20.178894142249214,20.22715143653112 
 01/11  07:00:00,20.173939252116204,20.247612056034975 
 01/11  08:00:00,20.176444325930079,20.215792616915615 
 01/11  09:00:00,20.145999877059347,20.1603377995866 
 01/11  10:00:00,20.17361020672601,20.205928395171108 
 01/11  11:00:00,18.408980607585506,17.926248687841416 
 01/11  12:00:00,17.95970564517965,17.303585290881597 
 01/11  13:00:00,17.87181926637323,17.105219884633415 
 01/11  14:00:00,17.802923333814744,16.981552563078219 
 01/11  15:00:00,17.694212221760659,16.84535040497213 
 01/11  16:00:00,17.56722129856788,16.721819997811794 
 01/11  17:00:00,19.977875757365298,19.94156853935025 
 01/11  18:00:00,20.15625884309882,20.219414282115208 
 01/11  19:00:00,20.1466872711519,20.21318336595653 
 01/11  20:00:00,20.124231453046144,20.158144623494516 
 01/11  21:00:00,20.148055737165543,20.220983477215165 
 01/11  22:00:00,20.15222369449225,20.21878557502658 
 01/11  23:00:00,20.151176342183633,20.214799146778139 
 01/11  24:00:00,20.138057431233486,20.165472076247569 
 01/12  01:00:00,17.705456383646486,17.37720843898586 
 01/12  02:00:00,17.150510066009159,16.694301939919755 
 01/12  03:00:00,19.871809986429854,19.90852320081417 
 01/12  04:00:00,20.195370604524564,20.246447444433998 
 01/12  05:00:00,20.189488802609973,20.240777937501848 
 01/12  06:00:00,20.178279762155588,20.236150566984088 
 01/12  07:00:00,20.180285082956048,20.235820208794587 
 01/12  08:00:00,20.187955299853728,20.222040813494905 
 01/12  09:00:00,20.141243692003003,20.16430294671676 
 01/12  10:00:00,20.166887093089426,20.214871597190969 
 01/12  11:00:00,18.54260150356189,18.087415547553783 
 01/12  12:00:00,18.19366754674012,17.681457516609357 
 01/12  13:00:00,18.098277496459969,18.07566788350517 
 01/12  14:00:00,17.982063629519247,17.678148069857767 
 01/12  15:00:00,17.913850991614475,17.70049352044282 
 01/12  16:00:00,17.764309478587209,17.306775479011244 
 01/12  17:00:00,20.007915691581418,19.989144212223616 
 01/12  18:00:00,20.160815378355446,20.207982004457159 
 01/12  19:00:00,20.143402863775806,20.200042585095674 
 01/12  20:00:00,20.12903647390619,20.16147753812602 
 01/12  21:00:00,20.148808049985499,20.187111001059106 
 01/12  22:00:00,20.140466971315303,20.19074383624465 
 01/12  23:00:00,20.157315783899393,20.200747433378138 
 01/12  24:00:00,20.14321317213392,20.159778503708066 
 01/13  01:00:00,17.972311359352284,17.684317958876574 
 01/13  02:00:00,17.38794646114831,17.009854350976 
 01/13  03:00:00,17.0779684560267,16.62845526200322 
 01/13  04:00:00,16.975605955117865,16.47738066485232 
 01/13  05:00:00,18.264310512064705,18.01925968936566 
 01/13  06:00:00,20.14348957610295,20.177472501383634 
 01/13  07:00:00,20.176450147419517,20.240065049937983 
 01/13  08:00:00,19.192407620221539,19.029975109799353 
 01/13  09:00:00,17.798929734476496,17.381561527812207 
 01/13  10:00:00,17.62405014181067,17.200014010193688 
 01/13  11:00:00,17.712989311051133,17.204843054189238 
 01/13  12:00:00,17.82641110753595,17.962548356650957 
 01/13  13:00:00,17.888833652912689,18.569034799749337 
 01/13  14:00:00,17.94300408865271,18.184925795732505 
 01/13  15:00:00,17.88350683250296,18.010357257192746 
 01/13  16:00:00,17.718717184726829,17.5418023347701 
 01/13  17:00:00,18.01466226930611,17.419378308712134 
 01/13  18:00:00,19.001003061370903,18.63722536205634 
 01/13  19:00:00,20.14618461972851,20.18974591558072 
 01/13  20:00:00,20.126687947728919,20.146881323210587 
 01/13  21:00:00,19.57753443973239,19.262357819911814 
 01/13  22:00:00,18.578789606984488,17.77327497083203 
 01/13  23:00:00,17.98784184600603,17.282820425612 
 01/13  24:00:00,17.25776027515504,16.88692659803989 
 01/14  01:00:00,17.060019413817888,16.682534412410459 
 01/14  02:00:00,16.96788024968624,16.55276340215261 
 01/14  03:00:00,19.84411700504345,19.902159324385054 
 01/14  04:00:00,20.187166608978289,20.25013365549401 
 01/14  05:00:00,20.181985953335045,20.232322577587977 
 01/14  06:00:00,20.184524493233107,20.216600309010969 
 01/14  07:00:00,20.17625461595076,20.222448487876979 
 01/14  08:00:00,20.16899460541341,20.229638374408567 
 01/14  09:00:00,20.13257575203393,20.148394072110166 
 01/14  10:00:00,20.15195914539249,20.205957395548244 
 01/14  11:00:00,19.11807293304267,18.658271126989637 
 01/14  12:00:00,18.83219185704659,18.830050244525205 
 01/14  13:00:00,18.77444969918846,19.07648975316494 
 01/14  14:00:00,18.863341369818018,19.011414630922198 
 01/14  15:00:00,18.720656731206398,18.609715096680959 
 01/14  16:00:00,18.448047316324229,17.869549972002308 
 01/14  17:00:00,20.075558378697605,20.073423591333716 
 01/14  18:00:00,20.147653254419319,20.201962392667349 
 01/14  19:00:00,20.149368366092064,20.181964453576638 
 01/14  20:00:00,20.126547322025269,20.14731823639135 
 01/14  21:00:00,20.164195155712627,20.193745459652285 
 01/14  22:00:00,20.158921462225338,20.195250857478884 
 01/14  23:00:00,20.1582054503846,20.19982737761314 
 01/14  24:00:00,20.152839176882244,20.153244950507628 
 01/15  01:00:00,17.65177643185134,17.532357855645608 
 01/15  02:00:00,17.101542570496876,16.914114611518327 
 01/15  03:00:00,19.790086233059499,19.925824208293024 
 01/15  04:00:00,20.19664537490989,20.236929094982174 
 01/15  05:00:00,20.188479187260215,20.237260051741843 
 01/15  06:00:00,20.179879722109886,20.218491650261926 
 01/15  07:00:00,20.190609514435605,20.251892099522004 
 01/15  08:00:00,20.165979524345827,20.24931171718276 
 01/15  09:00:00,20.135852206099658,20.171581486780789 
 01/15  10:00:00,20.151675042944097,20.199897676879048 
 01/15  11:00:00,18.78083071680563,18.248441467093529 
 01/15  12:00:00,18.587683030238176,18.669775982473007 
 01/15  13:00:00,18.563931272706289,18.737286845157926 
 01/15  14:00:00,18.58584213409621,18.62727749686743 
 01/15  15:00:00,18.484370023852045,18.249775748795558 
 01/15  16:00:00,18.224673591891944,17.547870949526144 
 01/15  17:00:00,20.031019927121567,19.998156596196148 
 01/15  18:00:00,20.161118193387098,20.201154579151635 
 01/15  19:00:00,20.147943125968135,20.193020777974419 
 01/15  20:00:00,20.131668153143836,20.140699426270449 
 01/15  21:00:00,20.161236026902217,20.200650538212508 
 01/15  22:00:00,20.14780086101525,20.218920221731289 
 01/15  23:00:00,20.152187414037586,20.19911366050588 
 01/15  24:00:00,20.151465623391944,20.17261036691535 
 01/16  01:00:00,17.636046187486849,17.487283875475467 
 01/16  02:00:00,17.066418816186606,16.834149546641205 
 01/16  03:00:00,19.791836426675788,19.912285181061404 
 01/16  04:00:00,20.193929987510395,20.238718077071327 
 01/16  05:00:00,20.19963937012851,20.235437791795414 
 01/16  06:00:00,20.216467740142016,20.2388169112869 
 01/16  07:00:00,20.195150569978077,20.236999772259588 
 01/16  08:00:00,20.19251228762044,20.235867541089055 
 01/16  09:00:00,20.146440962865954,20.16825682626805 
 01/16  10:00:00,20.180616293619786,20.20076575001928 
 01/16  11:00:00,18.196867675107826,18.17082612794916 
 01/16  12:00:00,17.828457730406698,18.50438282931379 
 01/16  13:00:00,17.721450524500658,18.520869822179326 
 01/16  14:00:00,17.694183819180205,18.381790785366719 
 01/16  15:00:00,17.60317629377415,18.033415473272919 
 01/16  16:00:00,17.39248032123171,17.425153892609595 
 01/16  17:00:00,19.9460763976221,19.990389990130156 
 01/16  18:00:00,20.16777238690797,20.19468290896666 
 01/16  19:00:00,20.148439502305764,20.187898385667827 
 01/16  20:00:00,20.132933539657559,20.154945297660839 
 01/16  21:00:00,20.159126734910985,20.20954923829018 
 01/16  22:00:00,20.153790347781404,20.209854311736004 
 01/16  23:00:00,20.167137726539545,20.215980509100974 
 01/16  24:00:00,20.142482371468188,20.150584536021737 
 01/17  01:00:00,17.660014945535388,17.451301770049385 
 01/17  02:00:00,16.93514071721438,16.645700010845795 
 01/17  03:00:00,19.722601032632747,19.846280444373137 
 01/17  04:00:00,20.19711277334455,20.238344185966775 
 01/17  05:00:00,20.191384438514853,20.25462792281423 
 01/17  06:00:00,20.199047166067538,20.241392105883045 
 01/17  07:00:00,20.18906922870886,20.22719812790093 
 01/17  08:00:00,20.18293780666447,20.245574813358826 
 01/17  09:00:00,20.156396725612458,20.181695170122006 
 01/17  10:00:00,20.189845057371309,20.224563494220289 
 01/17  11:00:00,17.86844064540777,17.457415215503784 
 01/17  12:00:00,17.4066419575355,16.831317064758129 
 01/17  13:00:00,17.31398194313533,16.63488945057429 
 01/17  14:00:00,17.28796744131057,16.550674787391828 
 01/17  15:00:00,17.113824360171223,16.344514123738379 
 01/17  16:00:00,16.971990784311318,16.188066942280729 
 01/17  17:00:00,19.900346979090096,19.843883249475618 
 01/17  18:00:00,20.168737804420887,20.247917195736834 
 01/17  19:00:00,20.154308359391956,20.21378678517859 
 01/17  20:00:00,20.158866534152869,20.21807560730592 
 01/17  21:00:00,20.156487076127499,20.207848251333247 
 01/17  22:00:00,20.152403056630939,20.22007577682151 
 01/17  23:00:00,20.165341427777926,20.232645109671937 
 01/17  24:00:00,20.145810066769287,20.16288474043568 
 01/18  01:00:00,17.83362696717315,17.41120723519709 
 01/18  02:00:00,17.220733459954486,16.672959522848964 
 01/18  03:00:00,19.882374069159348,19.897084790008618 
 01/18  04:00:00,20.185193660414137,20.253489474933809 
 01/18  05:00:00,20.172319893215375,20.23695763689899 
 01/18  06:00:00,20.18287701236548,20.234446733697426 
 01/18  07:00:00,20.18478775835501,20.23520036289424 
 01/18  08:00:00,20.185468667582059,20.226423992285168 
 01/18  09:00:00,20.14786137585058,20.163526608693695 
 01/18  10:00:00,20.175570067462979,20.199292346911347 
 01/18  11:00:00,18.42590306523637,17.965557493598199 
 01/18  12:00:00,17.94753418349275,17.319716448817247 
 01/18  13:00:00,17.852851806407288,17.090304092344995 
 01/18  14:00:00,17.802260328682324,16.997902924365499 
 01/18  15:00:00,17.71790658031754,16.905797528034513 
 01/18  16:00:00,17.657196791924858,16.847670136266538 
 01/18  17:00:00,19.994807266839488,19.953574723694865 
 01/18  18:00:00,20.15438691917628,20.210172398874314 
 01/18  19:00:00,20.140785500997635,20.20074832491253 
 01/18  20:00:00,20.145969641986125,20.20509887237626 
 01/18  21:00:00,20.15399500412569,20.191617499396388 
 01/18  22:00:00,20.146773185070594,20.2085052157003 
 01/18  23:00:00,20.165016868772424,20.21654789108262 
 01/18  24:00:00,20.14765635470654,20.177702043153468 
 01/19  01:00:00,17.70404519567908,17.429151836967145 
 01/19  02:00:00,16.96042891774474,16.5874130479514 
 01/19  03:00:00,19.74982283830481,19.847982025528358 
 01/19  04:00:00,20.212484063011293,20.24418546244498 
 01/19  05:00:00,20.184493683035396,20.249753482287099 
 01/19  06:00:00,20.174192556045715,20.242592098527365 
 01/19  07:00:00,20.170811001769608,20.223258668092826 
 01/19  08:00:00,20.19451453778619,20.236577665689255 
 01/19  09:00:00,20.144677665025,20.162417564061039 
 01/19  10:00:00,20.17023039704592,20.204595775301859 
 01/19  11:00:00,18.3429762837361,18.457657949161808 
 01/19  12:00:00,17.927348280294916,18.286782900988525 
 01/19  13:00:00,17.79742380064863,18.341139838559479 
 01/19  14:00:00,17.658309849608714,18.30895431385197 
 01/19  15:00:00,17.58618280299015,17.93383059177031 
 01/19  16:00:00,17.369868638874658,17.35246591563703 
 01/19  17:00:00,19.943883277610106,19.982137369984597 
 01/19  18:00:00,20.165040510796204,20.21393230964657 
 01/19  19:00:00,20.154768722118015,20.208809155047044 
 01/19  20:00:00,20.128288419753635,20.1453493071187 
 01/19  21:00:00,20.163617906535948,20.203502482415546 
 01/19  22:00:00,20.154510896776438,20.202564836767047 
 01/19  23:00:00,20.162978851602838,20.203190948398665 
 01/19  24:00:00,20.145342055245949,20.150242811443265 
 01/20  01:00:00,17.99404251400221,17.714842936931406 
 01/20  02:00:00,17.429228668354186,17.065481381154226 
 01/20  03:00:00,17.153145350132257,16.70917305262423 
 01/20  04:00:00,17.067799952029824,16.569245663896767 
 01/20  05:00:00,18.317730078238627,18.072500147701225 
 01/20  06:00:00,20.152831753194798,20.174542151764429 
 01/20  07:00:00,20.171184544046939,20.220367165851639 
 01/20  08:00:00,19.23121688433789,19.068380813380455 
 01/20  09:00:00,17.879108716305948,17.450134066955884 
 01/20  10:00:00,17.689210637529614,17.09257727081488 
 01/20  11:00:00,17.80344860833641,17.10693756251228 
 01/20  12:00:00,17.88769713114246,17.14442632757636 
 01/20  13:00:00,17.901778107952617,17.100071928722998 
 01/20  14:00:00,17.952095908416113,17.159104896604807 
 01/20  15:00:00,17.947443381450254,17.116366645334439 
 01/20  16:00:00,17.86446087581312,17.042676498334303 
 01/20  17:00:00,18.326534989497949,17.285045127794779 
 01/20  18:00:00,19.176276460089004,18.589706234344598 
 01/20  19:00:00,20.126353530171295,20.168891727178865 
 01/20  20:00:00,20.144596643443174,20.193486334344678 
 01/20  21:00:00,19.694916037484913,19.317789235305157 
 01/20  22:00:00,18.956587251068176,17.96297705480118 
 01/20  23:00:00,18.44727418181767,17.558820775828396 
 01/20  24:00:00,17.710361644754025,17.148460260979648 
 01/21  01:00:00,17.554653795010667,16.978757237073457 
 01/21  02:00:00,17.517744833455248,16.90015170558652 
 01/21  03:00:00,19.952759006818533,19.946961164263216 
 01/21  04:00:00,20.175091208063436,20.215497236353714 
 01/21  05:00:00,20.16208417686092,20.2063980373077 
 01/21  06:00:00,20.163953332005,20.217298514526826 
 01/21  07:00:00,20.161575989459757,20.20799700735993 
 01/21  08:00:00,20.149345086624629,20.188146586245759 
 01/21  09:00:00,20.123563208788739,20.15019056519639 
 01/21  10:00:00,20.13599627093668,20.185017088848416 
 01/21  11:00:00,19.579203723701199,18.985457390551049 
 01/21  12:00:00,19.599243386634226,19.100389368481033 
 01/21  13:00:00,19.537483545292838,18.742001239023524 
 01/21  14:00:00,19.356403764996104,18.875439407064257 
