Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  21:00:00,17.849063803970219,17.90152455011919 
 01/10  22:00:00,17.841828810614169,17.903712006645394 
 01/10  23:00:00,17.869649186866949,17.89550642957877 
 01/10  24:00:00,17.83006459121766,17.861135362862816 
 01/11  01:00:00,14.800646998362783,14.672977144929324 
 01/11  02:00:00,14.240216448527012,13.852457380738605 
 01/11  03:00:00,17.411976658117216,17.504135076372568 
 01/11  04:00:00,17.890734671152509,17.9699096427212 
 01/11  05:00:00,17.870667245462884,17.948848646641989 
 01/11  06:00:00,17.86232194828544,17.949586334230319 
 01/11  07:00:00,17.86645913530714,17.92246028102286 
 01/11  08:00:00,17.860834639768613,17.937573135615567 
 01/11  09:00:00,17.824587147513648,17.85550751165801 
 01/11  10:00:00,17.84189915969717,17.905045217897198 
 01/11  11:00:00,15.964781671113633,15.5621855594895 
 01/11  12:00:00,15.69987455413297,15.020297980004317 
 01/11  13:00:00,15.60042252677793,14.864475684437867 
 01/11  14:00:00,15.536486906863447,14.750211865844069 
 01/11  15:00:00,15.445171241617853,14.639427638106536 
 01/11  16:00:00,15.329042562095669,14.53951521124052 
 01/11  17:00:00,17.697674008484506,17.66985575182865 
 01/11  18:00:00,17.844505967659495,17.89871547182837 
 01/11  19:00:00,17.84084576297592,17.900508344437939 
 01/11  20:00:00,17.812668726720156,17.847813882014493 
 01/11  21:00:00,17.84741329792398,17.895752165780885 
 01/11  22:00:00,17.851314622962258,17.897960732178058 
 01/11  23:00:00,17.865418263361513,17.9107547437994 
 01/11  24:00:00,17.84014043592773,17.851747999360435 
 01/12  01:00:00,15.157061455285313,14.915041264562279 
 01/12  02:00:00,14.77816522637001,14.256746965198826 
 01/12  03:00:00,17.61151914598993,17.61453165771617 
 01/12  04:00:00,17.88270530129528,17.936678342543766 
 01/12  05:00:00,17.88098637504625,17.929969680206694 
 01/12  06:00:00,17.87319546544758,17.924597176634458 
 01/12  07:00:00,17.854809142256216,17.92597098464416 
 01/12  08:00:00,17.85206287060374,17.91503350181631 
 01/12  09:00:00,17.833142634027227,17.850509610480473 
 01/12  10:00:00,17.849692294669425,17.905387869140055 
 01/12  11:00:00,16.180869008257696,15.780322367110175 
 01/12  12:00:00,16.007026153677655,15.456970896092008 
 01/12  13:00:00,15.86921408557447,15.800234230196608 
 01/12  14:00:00,15.740679631726908,15.414465757651027 
 01/12  15:00:00,15.68301883783121,15.463007303131029 
 01/12  16:00:00,15.54754024502618,15.106336908917016 
 01/12  17:00:00,17.732454063658169,17.744099691266145 
 01/12  18:00:00,17.85391397793616,17.897726515207716 
 01/12  19:00:00,17.83647631548215,17.881757611047158 
 01/12  20:00:00,17.818496175901048,17.832518377079276 
 01/12  21:00:00,17.849213088598753,17.89273052298897 
 01/12  22:00:00,17.833102256152534,17.885026772848684 
 01/12  23:00:00,17.858538598950934,17.89714497828512 
 01/12  24:00:00,17.826886823885503,17.850572430368218 
 01/13  01:00:00,15.511648956399489,15.308628930852642 
 01/13  02:00:00,15.085718899640446,14.70848650530356 
 01/13  03:00:00,14.825742010169665,14.364675919683212 
 01/13  04:00:00,14.744001374337048,14.235115497824208 
 01/13  05:00:00,16.064087818629618,15.80041112349858 
 01/13  06:00:00,17.831058975177809,17.86767071749123 
 01/13  07:00:00,17.873901502246068,17.913585987481566 
 01/13  08:00:00,16.79024729337945,16.708118498916947 
 01/13  09:00:00,15.552161166535573,15.120074315948245 
 01/13  10:00:00,15.394271521086134,14.980407982415056 
 01/13  11:00:00,15.509076313930187,15.028384640161555 
 01/13  12:00:00,15.642465904233746,15.745434001740826 
 01/13  13:00:00,15.719322336905295,16.344311857444745 
 01/13  14:00:00,15.772819519982008,15.961495627107924 
 01/13  15:00:00,15.711338348923463,15.789075975425892 
 01/13  16:00:00,15.55175491909016,15.348261386589112 
 01/13  17:00:00,15.700472200631245,15.236718402007743 
 01/13  18:00:00,16.672076473147876,16.420728407257415 
 01/13  19:00:00,17.83450559451585,17.89139561067602 
 01/13  20:00:00,17.818558866731828,17.838962821000977 
 01/13  21:00:00,17.139143799610858,16.943566905019986 
 01/13  22:00:00,16.01744607570212,15.475252273572533 
 01/13  23:00:00,15.58620001207053,15.077271837754104 
 01/13  24:00:00,14.976628879824702,14.661206403561839 
 01/14  01:00:00,14.84338981965475,14.480744459410956 
 01/14  02:00:00,14.782648395739752,14.3722666406684 
 01/14  03:00:00,17.619733722964705,17.62642526442307 
 01/14  04:00:00,17.865290252270265,17.91457678862986 
 01/14  05:00:00,17.875712882300669,17.912436514722953 
 01/14  06:00:00,17.877051905877566,17.922263608302559 
 01/14  07:00:00,17.86420628504052,17.90487213032732 
 01/14  08:00:00,17.860604745732148,17.910530787750284 
 01/14  09:00:00,17.829886758610173,17.856607789978669 
 01/14  10:00:00,17.850760587124556,17.878307873226225 
 01/14  11:00:00,16.459421414396588,16.204616842697058 
 01/14  12:00:00,16.20721535846544,16.406753378832148 
 01/14  13:00:00,16.241253496099483,16.729653165944069 
 01/14  14:00:00,16.3265648246198,16.68553475594794 
 01/14  15:00:00,16.15092760001952,16.23369864033942 
 01/14  16:00:00,15.841964638112453,15.520691656227485 
 01/14  17:00:00,17.748241610617293,17.770870865343157 
 01/14  18:00:00,17.841612207843146,17.898519442672887 
 01/14  19:00:00,17.83472397962459,17.86902553230957 
 01/14  20:00:00,17.820096580339546,17.82759781677788 
 01/14  21:00:00,17.86177300157337,17.893321817599757 
 01/14  22:00:00,17.85521102626302,17.905865968943716 
 01/14  23:00:00,17.854713020096356,17.890415557735318 
 01/14  24:00:00,17.832742747122525,17.854882343865996 
 01/15  01:00:00,14.979025468569186,14.97222406961128 
 01/15  02:00:00,14.690285115460555,14.41970791571524 
 01/15  03:00:00,17.56633772782554,17.619711200761694 
 01/15  04:00:00,17.879789348311655,17.949405571178198 
 01/15  05:00:00,17.868355793868603,17.93973019349462 
 01/15  06:00:00,17.89227296457319,17.933415595829119 
 01/15  07:00:00,17.88839251120137,17.950230678357884 
 01/15  08:00:00,17.845552500401966,17.945798934275336 
 01/15  09:00:00,17.82331644388024,17.845480545771147 
 01/15  10:00:00,17.8646684894776,17.901617658089316 
 01/15  11:00:00,15.877149310019034,15.652056061742336 
 01/15  12:00:00,15.898497779041835,16.1220057576681 
 01/15  13:00:00,15.934759322702736,16.221811929949575 
 01/15  14:00:00,15.925978572300523,16.122086350029769 
 01/15  15:00:00,15.812344578663176,15.758557815536012 
 01/15  16:00:00,15.530169705388929,15.09767705125212 
 01/15  17:00:00,17.697513827921733,17.687679972499234 
 01/15  18:00:00,17.855707570802126,17.891358973833328 
 01/15  19:00:00,17.85697641163651,17.885571238625837 
 01/15  20:00:00,17.829898986987936,17.826672855809929 
 01/15  21:00:00,17.846541624212816,17.909345623179545 
 01/15  22:00:00,17.85602663228068,17.890164461900903 
 01/15  23:00:00,17.854640228473728,17.90695944589463 
 01/15  24:00:00,17.84186670020876,17.85654632258213 
 01/16  01:00:00,14.954767705666912,14.904719061649417 
 01/16  02:00:00,14.66767939715785,14.32171958804422 
 01/16  03:00:00,17.570396528845725,17.611597346282016 
 01/16  04:00:00,17.908148904140594,17.96320830333356 
 01/16  05:00:00,17.88617157922222,17.92161979311252 
 01/16  06:00:00,17.901766184153879,17.93635769480593 
 01/16  07:00:00,17.88787764904345,17.963721833947856 
 01/16  08:00:00,17.893053895070858,17.938332657263737 
 01/16  09:00:00,17.83113376831913,17.864786614991738 
 01/16  10:00:00,17.882381345652918,17.905877670464848 
 01/16  11:00:00,15.523489316318678,15.596171441543433 
 01/16  12:00:00,15.37953574179224,15.945852006616983 
 01/16  13:00:00,15.37344546239153,15.99969613791006 
 01/16  14:00:00,15.296780709105839,15.862069538729973 
 01/16  15:00:00,15.215043041827143,15.55865184571258 
 01/16  16:00:00,15.019400370283245,14.992615331769763 
 01/16  17:00:00,17.654186677690569,17.67988040020515 
 01/16  18:00:00,17.863666540360229,17.894017912541437 
 01/16  19:00:00,17.851670209364725,17.890976258403034 
 01/16  20:00:00,17.82703166851031,17.842458630726719 
 01/16  21:00:00,17.850907680240519,17.914313180528184 
 01/16  22:00:00,17.857967665077309,17.90377949092012 
 01/16  23:00:00,17.876240339817174,17.919072733764069 
 01/16  24:00:00,17.846624621917078,17.83997241189734 
 01/17  01:00:00,15.047334862819075,14.914067124114226 
 01/17  02:00:00,14.505422373850554,14.184902813769345 
 01/17  03:00:00,17.473722711860874,17.569915391036369 
 01/17  04:00:00,17.890785345908364,17.94122702433632 
 01/17  05:00:00,17.881538405678243,17.926623894808118 
 01/17  06:00:00,17.89583827741052,17.927572106044314 
 01/17  07:00:00,17.87567493289356,17.93052647313639 
 01/17  08:00:00,17.89822694041247,17.93560419256498 
 01/17  09:00:00,17.88723190066238,17.915409826987358 
 01/17  10:00:00,17.879221604529869,17.92360678101441 
 01/17  11:00:00,15.212564860650933,14.906856336262376 
 01/17  12:00:00,14.961229575456205,14.283087338374859 
 01/17  13:00:00,14.89630550049276,14.19948015644411 
 01/17  14:00:00,14.906494636364986,14.144636516950236 
 01/17  15:00:00,14.750231610875315,13.967852176111368 
 01/17  16:00:00,14.62589739556068,13.841902674425242 
 01/17  17:00:00,17.61199765166156,17.58877390314967 
 01/17  18:00:00,17.870694706120504,17.92206560979453 
 01/17  19:00:00,17.86208952774628,17.917307977765597 
 01/17  20:00:00,17.8616006344345,17.91140767583875 
 01/17  21:00:00,17.86088730049691,17.90794900607382 
 01/17  22:00:00,17.845075253450007,17.914385402775353 
 01/17  23:00:00,17.84226035621913,17.914812267612736 
 01/17  24:00:00,17.8469608669424,17.86052912885323 
 01/18  01:00:00,15.406957784211669,15.045509673998023 
 01/18  02:00:00,14.941165505925046,14.390344257919154 
 01/18  03:00:00,17.617227364600379,17.62491413186219 
 01/18  04:00:00,17.882910773425338,17.92811395135788 
 01/18  05:00:00,17.88202696241096,17.924249833235259 
 01/18  06:00:00,17.877701409795468,17.925447872098709 
 01/18  07:00:00,17.85860672421216,17.913578510799164 
 01/18  08:00:00,17.868229213485287,17.91299345292297 
 01/18  09:00:00,17.822146759821718,17.846156247150156 
 01/18  10:00:00,17.863232120737864,17.89754861517864 
 01/18  11:00:00,16.050743121449185,15.648541781088835 
 01/18  12:00:00,15.748618209827044,15.097491072108792 
 01/18  13:00:00,15.64459204488955,14.922809645247267 
 01/18  14:00:00,15.60972861138624,14.847886408976257 
 01/18  15:00:00,15.534279352685184,14.77236159385221 
 01/18  16:00:00,15.489573063158386,14.736675725291575 
 01/18  17:00:00,17.711282116370037,17.679490831564779 
 01/18  18:00:00,17.84467230951025,17.89196315809597 
 01/18  19:00:00,17.83781290874775,17.86838068744227 
 01/18  20:00:00,17.813003460951977,17.83470232652542 
 01/18  21:00:00,17.841962728043929,17.901023797864398 
 01/18  22:00:00,17.841959975021007,17.89877665231712 
 01/18  23:00:00,17.84727125717378,17.904080678518576 
 01/18  24:00:00,17.82612505222766,17.86676578569985 
 01/19  01:00:00,15.127275755791449,14.967986390153639 
 01/19  02:00:00,14.537381013331544,14.182528114155286 
 01/19  03:00:00,17.5431982563947,17.580782985108614 
 01/19  04:00:00,17.87718158068015,17.951865684318926 
 01/19  05:00:00,17.87833819155233,17.940953483256103 
 01/19  06:00:00,17.883334874894314,17.91830025576246 
 01/19  07:00:00,17.875202500612127,17.928825440360286 
 01/19  08:00:00,17.870768439688278,17.922734611038864 
 01/19  09:00:00,17.828330001964767,17.845428820658 
 01/19  10:00:00,17.869759039456296,17.896746273316457 
 01/19  11:00:00,15.792566540517904,15.94204411879926 
 01/19  12:00:00,15.610562561759615,15.811081794280885 
 01/19  13:00:00,15.432848416261276,15.87315940207807 
 01/19  14:00:00,15.25110314107048,15.79160500810288 
 01/19  15:00:00,15.187861325805333,15.47566746153432 
 01/19  16:00:00,14.977785632486367,14.935092456301895 
 01/19  17:00:00,17.643229234563849,17.672795149451276 
 01/19  18:00:00,17.867256370441554,17.908751198764337 
 01/19  19:00:00,17.85129514910132,17.900917387983158 
 01/19  20:00:00,17.816819900949434,17.847323065722379 
 01/19  21:00:00,17.848606747557427,17.904682967289419 
 01/19  22:00:00,17.86012365418854,17.896573493376935 
 01/19  23:00:00,17.852531662198797,17.89982229159838 
 01/19  24:00:00,17.865234849892283,17.89890288693193 
 01/20  01:00:00,15.556034246884567,15.358405566229614 
 01/20  02:00:00,15.16523370751119,14.791247339554339 
 01/20  03:00:00,14.954143916328205,14.474409314383309 
 01/20  04:00:00,14.895764200364026,14.35997842291788 
 01/20  05:00:00,16.148049903669713,15.866965962219979 
 01/20  06:00:00,17.830488157244568,17.874108186554705 
 01/20  07:00:00,17.870357465386186,17.902407570313814 
 01/20  08:00:00,16.853802198745425,16.75604888564252 
 01/20  09:00:00,15.669616699096583,15.219758322635599 
 01/20  10:00:00,15.520717607087664,14.943169729841568 
 01/20  11:00:00,15.645741720909655,14.99397935176764 
 01/20  12:00:00,15.753580223599752,15.060237601415519 
 01/20  13:00:00,15.788238275174179,15.052632091843929 
 01/20  14:00:00,15.848757093779865,15.134331208136264 
 01/20  15:00:00,15.871387515294652,15.130641073523855 
 01/20  16:00:00,15.808508814633968,15.082501459700472 
 01/20  17:00:00,16.07514518902876,15.228253354063434 
 01/20  18:00:00,16.912775586033275,16.454976587402855 
 01/20  19:00:00,17.831899630713094,17.88419545129208 
 01/20  20:00:00,17.834286931196375,17.875893332510978 
 01/20  21:00:00,17.31291469273127,17.067596881413079 
 01/20  22:00:00,16.51882467024936,15.820340576650434 
 01/20  23:00:00,16.10042259899565,15.404118837589433 
 01/20  24:00:00,15.587269294757018,15.096540096330035 
 01/21  01:00:00,15.476952871904164,14.961512134849786 
 01/21  02:00:00,15.454696139298166,14.90910063813504 
 01/21  03:00:00,17.697167100391306,17.690468150482454 
 01/21  04:00:00,17.865968021337097,17.9019937387231 
 01/21  05:00:00,17.852507008360019,17.889375253802365 
 01/21  06:00:00,17.842545775045524,17.900186875351996 
 01/21  07:00:00,17.85228743475086,17.89348625491003 
 01/21  08:00:00,17.836262026179737,17.87342217822645 
 01/21  09:00:00,17.810349883967257,17.83254078977115 
 01/21  10:00:00,17.823975520120706,17.856481755718968 
 01/21  11:00:00,17.103268826938355,16.72521480313825 
 01/21  12:00:00,17.122910807557845,16.95062701457456 
 01/21  13:00:00,17.043851961369599,16.59898120237827 
 01/21  14:00:00,16.84220276892927,16.69330502774826 
