Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  13:00:00,15.9361188224471,15.239769972751774 
 01/04  14:00:00,15.826955514828507,15.085373535705678 
 01/04  15:00:00,15.75253710398464,14.983552061116896 
 01/04  16:00:00,15.54595783494725,14.787790194237262 
 01/04  17:00:00,18.552867468490555,18.527229516562984 
 01/04  18:00:00,18.827034969137239,18.9029609951273 
 01/04  19:00:00,18.821662051942377,18.860648342752215 
 01/04  20:00:00,18.796389307990564,18.815019280345369 
 01/04  21:00:00,18.82537017303426,18.874943114415339 
 01/04  22:00:00,18.827726240269329,18.872349565188828 
 01/04  23:00:00,18.82641834330639,18.905675813253933 
 01/04  24:00:00,18.80337889701458,18.82888635953998 
 01/05  01:00:00,15.487166716473425,15.191148885734485 
 01/05  02:00:00,14.853333178894541,14.291244946242335 
 01/05  03:00:00,18.26153213529831,18.31568169024556 
 01/05  04:00:00,18.794042997863849,18.82080398545388 
 01/05  05:00:00,18.86376604705569,18.904476027668414 
 01/05  06:00:00,18.84057466310179,18.91877331341167 
 01/05  07:00:00,18.824038833527646,18.89009697953795 
 01/05  08:00:00,18.81626639214406,18.8868920020535 
 01/05  09:00:00,18.78903395780738,18.805979899006503 
 01/05  10:00:00,18.819868099288088,18.875408372780706 
 01/05  11:00:00,16.793429652745549,16.31308700252639 
 01/05  12:00:00,16.363091576170718,15.708481019236233 
 01/05  13:00:00,16.142876076943567,15.371782918333656 
 01/05  14:00:00,16.08144776161243,15.268179533784896 
 01/05  15:00:00,15.963943688288032,15.138761884184545 
 01/05  16:00:00,15.859875983311977,15.053455721834159 
 01/05  17:00:00,18.60769870470509,18.574030469297328 
 01/05  18:00:00,18.82054085970129,18.870201896190588 
 01/05  19:00:00,18.811750563756499,18.865154062233669 
 01/05  20:00:00,18.80416747865692,18.859699177807799 
 01/05  21:00:00,18.812722376642783,18.855123433159457 
 01/05  22:00:00,18.82525682899386,18.857340490277104 
 01/05  23:00:00,18.815066577218056,18.86427916429997 
 01/05  24:00:00,18.798030505732073,18.80532850275793 
 01/06  01:00:00,16.3936022973211,16.050899412878548 
 01/06  02:00:00,15.827481666086797,15.352575438694084 
 01/06  03:00:00,15.503135559799454,14.960263669737295 
 01/06  04:00:00,15.382616410333079,14.788791104877568 
 01/06  05:00:00,16.78205569809824,16.475351071997033 
 01/06  06:00:00,18.763333968470734,18.806948602465277 
 01/06  07:00:00,18.84183587631201,18.90931689147893 
 01/06  08:00:00,17.681674920196075,17.544476775041216 
 01/06  09:00:00,16.152614215703456,15.668271568006844 
 01/06  10:00:00,15.903417029223619,15.298609018257736 
 01/06  11:00:00,15.925500089445898,15.249636904895027 
 01/06  12:00:00,15.934226441912305,15.197587796079013 
 01/06  13:00:00,15.994233089842773,15.216426961611579 
 01/06  14:00:00,16.018572729400839,15.215410057779846 
 01/06  15:00:00,15.879636891711052,15.096494125667697 
 01/06  16:00:00,15.740822705086164,14.995384694898022 
 01/06  17:00:00,16.03600582433013,15.200392930188429 
 01/06  18:00:00,17.284628587416685,16.831765984415286 
 01/06  19:00:00,18.785986136304837,18.817346163565888 
 01/06  20:00:00,18.823492543056273,18.878676418586396 
 01/06  21:00:00,17.985784874561515,17.73745532079605 
 01/06  22:00:00,16.541066479307469,15.897700468884566 
 01/06  23:00:00,16.10259846913505,15.439566094986976 
 01/06  24:00:00,15.624961404065069,15.06979973607425 
 01/07  01:00:00,15.453241600751728,14.868152590106938 
 01/07  02:00:00,15.366169769323197,14.747426447564188 
 01/07  03:00:00,18.46410087931592,18.483846962297109 
 01/07  04:00:00,18.869204076654868,18.905307758981935 
 01/07  05:00:00,18.843085197107138,18.88323246471437 
 01/07  06:00:00,18.85256050405266,18.91353300641632 
 01/07  07:00:00,18.83851372192209,18.906059954483916 
 01/07  08:00:00,18.827895259323698,18.883862786830343 
 01/07  09:00:00,18.785166034977693,18.811271633035135 
 01/07  10:00:00,18.811798030111825,18.870160172736655 
 01/07  11:00:00,16.990043896680264,17.004924892363655 
 01/07  12:00:00,16.636834366069004,17.008995790680538 
 01/07  13:00:00,16.592115745400926,17.020822490624967 
 01/07  14:00:00,16.63063744207088,16.89048518215271 
 01/07  15:00:00,16.611002861006697,16.6437834183466 
 01/07  16:00:00,16.366286978565996,16.083351233273154 
 01/07  17:00:00,18.63920405799967,18.644131536185414 
 01/07  18:00:00,18.822482669947889,18.8591720473401 
 01/07  19:00:00,18.80854328732719,18.850613495252057 
 01/07  20:00:00,18.789564329443757,18.803594566944676 
 01/07  21:00:00,18.822686685065123,18.85563814936397 
 01/07  22:00:00,18.80641335891822,18.859884277431868 
 01/07  23:00:00,18.83434280778308,18.86293521629456 
 01/07  24:00:00,18.80636929805165,18.80734787495251 
 01/08  01:00:00,15.936847187316362,15.850020823400517 
 01/08  02:00:00,15.224881677878301,15.038879999832126 
 01/08  03:00:00,18.36385472424855,18.506334018236815 
 01/08  04:00:00,18.841744002041364,18.896895541865804 
 01/08  05:00:00,18.832690173978066,18.899130837605627 
 01/08  06:00:00,18.844795825215298,18.87301148083836 
 01/08  07:00:00,18.849320997669346,18.90676851697512 
 01/08  08:00:00,18.83296882764455,18.905678753056493 
 01/08  09:00:00,18.790095559187308,18.81865505378743 
 01/08  10:00:00,18.820018347225039,18.880753530039198 
 01/08  11:00:00,16.580384094007515,16.03945391470311 
 01/08  12:00:00,16.220411560201986,15.41128981112412 
 01/08  13:00:00,16.14560550202929,15.256925193313983 
 01/08  14:00:00,16.23252908359148,15.260529909368409 
 01/08  15:00:00,16.232130202920176,15.20598505307413 
 01/08  16:00:00,16.07131300250382,15.047958968741249 
 01/08  17:00:00,18.6130820723139,18.559805889609856 
 01/08  18:00:00,18.82625420223469,18.90887903608975 
 01/08  19:00:00,18.811269091528858,18.856892048764199 
 01/08  20:00:00,18.788001711807675,18.81479423810034 
 01/08  21:00:00,18.81096073366151,18.889091212630107 
 01/08  22:00:00,18.810081843878629,18.86096994690059 
 01/08  23:00:00,18.81627103355528,18.88318079593592 
 01/08  24:00:00,18.788245206583434,18.815714919269305 
 01/09  01:00:00,16.30236874312895,15.958341398695877 
 01/09  02:00:00,15.779074378740967,15.268686352323567 
 01/09  03:00:00,18.54891898055176,18.564234450256074 
 01/09  04:00:00,18.83649500842226,18.88930400546739 
 01/09  05:00:00,18.847292714824357,18.877458403568427 
 01/09  06:00:00,18.848765782895965,18.89351986108256 
 01/09  07:00:00,18.816923267719788,18.890279940058059 
 01/09  08:00:00,18.82271758490466,18.87177861899667 
 01/09  09:00:00,18.791667200199514,18.82542148353022 
 01/09  10:00:00,18.82882676205883,18.873758062725118 
 01/09  11:00:00,16.863719010454014,16.461306360974036 
 01/09  12:00:00,16.489932607648428,15.870349550740677 
 01/09  13:00:00,16.31907695996653,15.633016523004109 
 01/09  14:00:00,16.262719935865559,15.523528688325257 
 01/09  15:00:00,16.175760191409596,15.41987157507953 
 01/09  16:00:00,16.095710887227587,15.340864219846031 
 01/09  17:00:00,18.62664593058622,18.600170049706838 
 01/09  18:00:00,18.818172517689744,18.869125578473509 
 01/09  19:00:00,18.805142765307456,18.846868800747037 
 01/09  20:00:00,18.80782627294626,18.843365822528484 
 01/09  21:00:00,18.80133000491871,18.844743558399153 
 01/09  22:00:00,18.804847411997515,18.84580114446203 
 01/09  23:00:00,18.804931689893349,18.842730141669035 
 01/09  24:00:00,18.7807219917501,18.805080821497833 
 01/10  01:00:00,16.721707411799224,16.414892817953566 
 01/10  02:00:00,16.27681110978201,15.838525942377498 
 01/10  03:00:00,18.619361361307719,18.62431743418947 
 01/10  04:00:00,18.82371235514318,18.879069956741057 
 01/10  05:00:00,18.8210778827507,18.859438501681415 
 01/10  06:00:00,18.81909982114614,18.872695322537198 
 01/10  07:00:00,18.804122167804665,18.866968952666768 
 01/10  08:00:00,18.826896199774049,18.87103938555592 
 01/10  09:00:00,18.789368268804375,18.80732426626627 
 01/10  10:00:00,18.805238692658408,18.846470121110234 
 01/10  11:00:00,17.02982561757899,16.716380746382563 
 01/10  12:00:00,16.706898326915657,16.2146203885829 
 01/10  13:00:00,16.660763740036616,16.09580281770151 
 01/10  14:00:00,16.63655961376665,16.014566158424036 
 01/10  15:00:00,16.48001448529128,15.850108203849043 
 01/10  16:00:00,16.316172985930224,15.704506744059165 
 01/10  17:00:00,18.651918247388445,18.63131041650216 
 01/10  18:00:00,18.802773791013377,18.86670274796844 
 01/10  19:00:00,18.811589167125797,18.845188964391043 
 01/10  20:00:00,18.774924479012783,18.80173134333114 
 01/10  21:00:00,18.82406889018122,18.8664877601453 
 01/10  22:00:00,18.818041426356037,18.880984329843075 
 01/10  23:00:00,18.832796152144547,18.860136850677443 
 01/10  24:00:00,18.79403891383214,18.821840090560657 
 01/11  01:00:00,15.922068904691134,15.740654564894971 
 01/11  02:00:00,15.25969169563763,14.892110689874756 
 01/11  03:00:00,18.348831703281279,18.45237530383848 
 01/11  04:00:00,18.815333147330049,18.824028544537297 
 01/11  05:00:00,18.839932754547954,18.896800844407225 
 01/11  06:00:00,18.84644752824046,18.88193255081897 
 01/11  07:00:00,18.839829997364185,18.87707149166021 
 01/11  08:00:00,18.81923754217435,18.89985157454406 
 01/11  09:00:00,18.789326128944496,18.805197894240714 
 01/11  10:00:00,18.81790977836416,18.85834451675019 
 01/11  11:00:00,16.965120832165597,16.532298933440268 
 01/11  12:00:00,16.59954633792712,15.957210950773974 
 01/11  13:00:00,16.508779066296819,15.791035644519578 
 01/11  14:00:00,16.445664261208436,15.673461367223034 
 01/11  15:00:00,16.341342281789716,15.55181541464599 
 01/11  16:00:00,16.222047507738365,15.441850515762188 
 01/11  17:00:00,18.640753676357585,18.61337536575042 
 01/11  18:00:00,18.810736505389494,18.86289379496311 
 01/11  19:00:00,18.806097644300594,18.84356033431476 
 01/11  20:00:00,18.776970117343283,18.800787681951026 
 01/11  21:00:00,18.82162869223947,18.86102077124295 
 01/11  22:00:00,18.818130701639924,18.853884441538079 
 01/11  23:00:00,18.818065831804767,18.87403631938361 
 01/11  24:00:00,18.79351209855352,18.815772463167684 
 01/12  01:00:00,16.20557496031477,15.938154177196939 
 01/12  02:00:00,15.737684317577227,15.302633604385214 
 01/12  03:00:00,18.545695949001144,18.567642571254809 
 01/12  04:00:00,18.84244529787834,18.88743619990804 
 01/12  05:00:00,18.838767817842958,18.893287171734906 
 01/12  06:00:00,18.829736401001449,18.890803281043867 
 01/12  07:00:00,18.83219126792713,18.86463174208646 
 01/12  08:00:00,18.832226333118258,18.858749575080866 
 01/12  09:00:00,18.78825811087951,18.813055418146687 
 01/12  10:00:00,18.805837721089448,18.860651908175197 
 01/12  11:00:00,17.136747392736525,16.730501685040097 
 01/12  12:00:00,16.87897249879523,16.37119261330955 
 01/12  13:00:00,16.762162659951167,16.73887779317318 
 01/12  14:00:00,16.645957528857083,16.330094219611305 
 01/12  15:00:00,16.579304195635925,16.386005804135828 
 01/12  16:00:00,16.441869992906189,16.018542321427757 
 01/12  17:00:00,18.656657031489709,18.6525638697068 
 01/12  18:00:00,18.814059814096063,18.846077322598505 
 01/12  19:00:00,18.800661482423015,18.846023260353925 
 01/12  20:00:00,18.778213170115117,18.794574327837588 
 01/12  21:00:00,18.80482539472991,18.862267657649754 
 01/12  22:00:00,18.815262757810154,18.838313896417 
 01/12  23:00:00,18.808342624583358,18.851646976686856 
 01/12  24:00:00,18.783455827199547,18.80711339629501 
 01/13  01:00:00,16.517474425515045,16.292646599442699 
 01/13  02:00:00,16.012268515291934,15.659254753786949 
 01/13  03:00:00,15.730012186539242,15.301248817193456 
 01/13  04:00:00,15.636928529450995,15.165283844739808 
 01/13  05:00:00,16.958300333909969,16.724583427142158 
 01/13  06:00:00,18.788627970471909,18.817832967341656 
 01/13  07:00:00,18.83642611061463,18.87268815434239 
 01/13  08:00:00,17.787555023506543,17.66553452705681 
 01/13  09:00:00,16.450239265749589,16.045664072545884 
 01/13  10:00:00,16.285444312557197,15.895580994481133 
 01/13  11:00:00,16.391325300840138,15.92195819680403 
 01/13  12:00:00,16.519714792146645,16.660871865422086 
 01/13  13:00:00,16.590744341675277,17.26238345038591 
 01/13  14:00:00,16.641966528604507,16.879315885548416 
 01/13  15:00:00,16.583849726543514,16.68461495551793 
 01/13  16:00:00,16.42733471771956,16.237183750017793 
 01/13  17:00:00,16.53983646103226,16.131497281708087 
 01/13  18:00:00,17.55345073138575,17.331935762281409 
 01/13  19:00:00,18.79738891567012,18.838590410275857 
 01/13  20:00:00,18.77939031400856,18.804506292671925 
 01/13  21:00:00,18.0654102220486,17.918788767819185 
 01/13  22:00:00,16.819065179879617,16.396785489034678 
 01/13  23:00:00,16.357726224622554,15.932011462751099 
 01/13  24:00:00,15.843293848235629,15.560508237673812 
 01/14  01:00:00,15.6983376946654,15.379116022853085 
 01/14  02:00:00,15.626126729514832,15.26818868701837 
 01/14  03:00:00,18.549964972875445,18.57780629674066 
 01/14  04:00:00,18.825991503603974,18.893920919991787 
 01/14  05:00:00,18.834980301253077,18.890426351831587 
 01/14  06:00:00,18.83658849622052,18.865127016669864 
 01/14  07:00:00,18.82281316728117,18.877175348778708 
 01/14  08:00:00,18.805365302061828,18.874198148906836 
 01/14  09:00:00,18.780717251851429,18.806677427035088 
 01/14  10:00:00,18.820176156114188,18.85371846959781 
 01/14  11:00:00,17.37656783677774,17.22681095800266 
 01/14  12:00:00,17.091075430684208,17.443907764093809 
 01/14  13:00:00,17.0109571823063,17.699231694821408 
 01/14  14:00:00,17.088512537116217,17.63870213009032 
 01/14  15:00:00,16.933990828450687,17.19976762038841 
 01/14  16:00:00,16.667000401567898,16.48944413888098 
 01/14  17:00:00,18.68719800364407,18.732240204795269 
 01/14  18:00:00,18.806259620373348,18.852128016954724 
 01/14  19:00:00,18.81883925268983,18.842507169309458 
 01/14  20:00:00,18.790017174308578,18.789693351424004 
 01/14  21:00:00,18.80497851061954,18.858045669976499 
 01/14  22:00:00,18.815144944467037,18.849781208603763 
 01/14  23:00:00,18.81763206910241,18.85518183315341 
 01/14  24:00:00,18.7860661846655,18.822590223858954 
 01/15  01:00:00,16.07016309300009,16.037921932318285 
 01/15  02:00:00,15.611314127649477,15.409608691739669 
 01/15  03:00:00,18.4790178404146,18.570396484933739 
 01/15  04:00:00,18.836766502337704,18.874600220030595 
 01/15  05:00:00,18.848830958522528,18.893048174713628 
 01/15  06:00:00,18.845964128766455,18.880033092520305 
 01/15  07:00:00,18.855939355511415,18.879507827158017 
 01/15  08:00:00,18.832462051197778,18.865539963838839 
 01/15  09:00:00,18.789470431323367,18.809398623080115 
 01/15  10:00:00,18.825144218575504,18.85715121806276 
 01/15  11:00:00,16.913750596029954,16.72699388463691 
 01/15  12:00:00,16.778947514327123,17.160955943745234 
 01/15  13:00:00,16.790367669854029,17.25225830106536 
 01/15  14:00:00,16.776316965011877,17.136643041426255 
 01/15  15:00:00,16.66761568625219,16.767909994001703 
 01/15  16:00:00,16.39102300594802,16.104600130984204 
 01/15  17:00:00,18.639529472612627,18.651188035687839 
 01/15  18:00:00,18.814602650139578,18.849805858046748 
 01/15  19:00:00,18.809012868206965,18.84806258509032 
 01/15  20:00:00,18.781026564542779,18.79740308474904 
 01/15  21:00:00,18.81012086891203,18.840846483472597 
 01/15  22:00:00,18.816777274972297,18.85058007538422 
 01/15  23:00:00,18.81706866667573,18.86563399145709 
 01/15  24:00:00,18.797318736923708,18.81124707372979 
 01/16  01:00:00,16.057863770498967,15.970900353403668 
 01/16  02:00:00,15.589534180110935,15.32441660329334 
 01/16  03:00:00,18.47742814823244,18.560738390013733 
 01/16  04:00:00,18.8443007810435,18.891149979696679 
 01/16  05:00:00,18.85735415416451,18.907136085759626 
 01/16  06:00:00,18.82521282283755,18.9016564582028 
 01/16  07:00:00,18.8326801701262,18.88064014246753 
 01/16  08:00:00,18.848120345410316,18.886958875850575 
 01/16  09:00:00,18.78823119250187,18.80667839118422 
 01/16  10:00:00,18.82612732653653,18.863277812466028 
 01/16  11:00:00,16.61131007303365,16.65700591907364 
 01/16  12:00:00,16.349555860196085,16.9879913665192 
 01/16  13:00:00,16.313172829938684,17.025294724451038 
 01/16  14:00:00,16.248803653501164,16.886988997588604 
 01/16  15:00:00,16.167604749592209,16.57361513919316 
 01/16  16:00:00,15.964170587814607,15.994817596720317 
 01/16  17:00:00,18.59591754050328,18.637284864964223 
 01/16  18:00:00,18.824214495758086,18.862134369775306 
 01/16  19:00:00,18.80425186242051,18.859648182836794 
 01/16  20:00:00,18.788631421804824,18.789162743386876 
 01/16  21:00:00,18.8227400318009,18.86232236977318 
 01/16  22:00:00,18.814405305875185,18.859672529728905 
 01/16  23:00:00,18.812095706431277,18.86179784639993 
 01/16  24:00:00,18.801695235641568,18.82983160908308 
 01/17  01:00:00,16.12171050356075,15.977226984691726 
 01/17  02:00:00,15.477590088142176,15.200061097007265 
 01/17  03:00:00,18.396435036875539,18.513248575953406 
 01/17  04:00:00,18.83407441985603,18.89473764179644 
 01/17  05:00:00,18.84272983915025,18.889859092323797 
 01/17  06:00:00,18.837772254602066,18.896133587684774 
 01/17  07:00:00,18.85010484669536,18.905267475071683 
 01/17  08:00:00,18.83955815567785,18.90392639604072 
 01/17  09:00:00,18.799390640331578,18.81677682280115 
 01/17  10:00:00,18.83911004784101,18.877969777940593 
 01/17  11:00:00,16.301359385236279,15.962183506161223 
 01/17  12:00:00,15.906435655545235,15.291894032815826 
 01/17  13:00:00,15.853296779203295,15.196446799468362 
 01/17  14:00:00,15.84747838177487,15.131177618217752 
 01/17  15:00:00,15.682536996644611,14.94172965781297 
 01/17  16:00:00,15.549806055986249,14.80156526632397 
 01/17  17:00:00,18.554846152224785,18.52498357954353 
 01/17  18:00:00,18.830022894200437,18.89894547948311 
 01/17  19:00:00,18.816256907132506,18.865112176995554 
 01/17  20:00:00,18.817712605005107,18.866261968438434 
 01/17  21:00:00,18.8156228216683,18.87208970523681 
 01/17  22:00:00,18.81686179775481,18.873851988445318 
 01/17  23:00:00,18.818772604968289,18.866049984526169 
 01/17  24:00:00,18.803161379932147,18.819737213106099 
 01/18  01:00:00,16.389253345063016,16.013882501063575 
 01/18  02:00:00,15.850060112127455,15.321757407110763 
 01/18  03:00:00,18.55675860519334,18.55989647005685 
 01/18  04:00:00,18.848540645922037,18.886612230887019 
 01/18  05:00:00,18.826957838506347,18.88872232787337 
 01/18  06:00:00,18.83599926514561,18.87716039231114 
 01/18  07:00:00,18.82467164252322,18.886505237232876 
 01/18  08:00:00,18.82066942846695,18.878708523817445 
 01/18  09:00:00,18.777748468982347,18.808346990310747 
 01/18  10:00:00,18.81262423276693,18.841380817390229 
 01/18  11:00:00,17.007501530048953,16.596896875934648 
 01/18  12:00:00,16.618193255141425,16.007583800774748 
 01/18  13:00:00,16.530963655466424,15.816622322118502 
 01/18  14:00:00,16.483710620977289,15.734698729891325 
 01/18  15:00:00,16.404480239568494,15.650022004730545 
 01/18  16:00:00,16.352032285982383,15.605971833124518 
 01/18  17:00:00,18.659838080244258,18.632284000969137 
 01/18  18:00:00,18.79874576401629,18.86400872433957 
 01/18  19:00:00,18.79079333460386,18.83918072453698 
 01/18  20:00:00,18.77313667616576,18.79027285017886 
 01/18  21:00:00,18.807688990965518,18.842243264614767 
 01/18  22:00:00,18.80808752348436,18.850573189541245 
 01/18  23:00:00,18.816409878894406,18.87575357745068 
 01/18  24:00:00,18.79738746577702,18.81830067452741 
 01/19  01:00:00,16.19535443279384,15.982870522309505 
 01/19  02:00:00,15.51510178565849,15.170852515615158 
 01/19  03:00:00,18.43252701384405,18.52152463055163 
 01/19  04:00:00,18.84681895731081,18.90424713942965 
 01/19  05:00:00,18.835200384374504,18.890071097827496 
 01/19  06:00:00,18.8513291798816,18.86599746884057 
 01/19  07:00:00,18.845067608123548,18.89256568284761 
 01/19  08:00:00,18.84582487239719,18.868338696659934 
 01/19  09:00:00,18.791318307342168,18.81061175814066 
 01/19  10:00:00,18.82290169255493,18.87237196495549 
 01/19  11:00:00,16.84990568443913,16.98544836791195 
 01/19  12:00:00,16.53400706975393,16.80627018038254 
 01/19  13:00:00,16.377430767031468,16.872375665878275 
 01/19  14:00:00,16.219999692541209,16.812861679760979 
 01/19  15:00:00,16.15535746129018,16.479132574673394 
 01/19  16:00:00,15.934691383897097,15.92774731022096 
 01/19  17:00:00,18.585285002925678,18.63514504336474 
 01/19  18:00:00,18.822073659245566,18.87000638602949 
 01/19  19:00:00,18.827031514172238,18.85891987442782 
 01/19  20:00:00,18.781840350957617,18.807332190065375 
 01/19  21:00:00,18.81663019961004,18.85578015819783 
 01/19  22:00:00,18.807440954617137,18.84936001237774 
 01/19  23:00:00,18.81391063312457,18.848053172060859 
 01/19  24:00:00,18.80128392647826,18.79989293100619 
 01/20  01:00:00,16.5563001237026,16.323566557971675 
 01/20  02:00:00,16.07430315833752,15.72159285923949 
 01/20  03:00:00,15.83424062521598,15.392265216458903 
 01/20  04:00:00,15.76376675117563,15.272941002857241 
 01/20  05:00:00,17.030932491007044,16.782501380186603 
 01/20  06:00:00,18.791847499700848,18.816923377156117 
 01/20  07:00:00,18.8286695368742,18.88870122600754 
 01/20  08:00:00,17.840121276550723,17.698529728256959 
 01/20  09:00:00,16.549345357269574,16.126468458685428 
 01/20  10:00:00,16.38589037369699,15.824182442130559 
 01/20  11:00:00,16.500271842542469,15.863460227139822 
 01/20  12:00:00,16.59823486282616,15.924181931257064 
 01/20  13:00:00,16.62788871263212,15.897488853673622 
 01/20  14:00:00,16.680646484335456,15.965908444127399 
 01/20  15:00:00,16.694071584129636,15.95337398164471 
 01/20  16:00:00,16.625864273371677,15.896557623713758 
 01/20  17:00:00,16.848798627592055,16.048057139835529 
 01/20  18:00:00,17.744879436113508,17.31700683890527 
 01/20  19:00:00,18.795035233958779,18.83648432145685 
 01/20  20:00:00,18.799771129242698,18.840397745079849 
 01/20  21:00:00,18.212503751030796,18.00189412954517 
 01/20  22:00:00,17.277781012564437,16.704923359030013 
 01/20  23:00:00,16.86421437319198,16.253662905487638 
 01/20  24:00:00,16.40980459054287,15.941422825786305 
 01/21  01:00:00,16.293237877622994,15.791328223036152 
 01/21  02:00:00,16.265566644653764,15.72643980374529 
 01/21  03:00:00,18.628669233243998,18.63278461020984 
 01/21  04:00:00,18.830091797089929,18.862466812852 
 01/21  05:00:00,18.815714128499879,18.84475190963575 
 01/21  06:00:00,18.81342928573043,18.848988099341079 
 01/21  07:00:00,18.808487284169425,18.846057499430775 
 01/21  08:00:00,18.799877692044804,18.84702179338216 
 01/21  09:00:00,18.775882313863617,18.79921776804182 
 01/21  10:00:00,18.79310948383857,18.822856422274286 
 01/21  11:00:00,17.921031247521336,17.65258452358332 
 01/21  12:00:00,17.841309955272857,17.825303163678666 
 01/21  13:00:00,17.761665316795815,17.46973749164426 
 01/21  14:00:00,17.583972858618276,17.587566766637879 
