Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  12:00:00,17.019746630906427,16.450765830454544 
 01/03  13:00:00,16.880831328570119,16.207060456113934 
 01/03  14:00:00,16.833398174309644,16.1173955126056 
 01/03  15:00:00,16.770298423444545,16.033022083735845 
 01/03  16:00:00,16.68064208916386,15.94048000613843 
 01/03  17:00:00,18.907155832243157,18.87057951210403 
 01/03  18:00:00,19.065946960161157,19.118120506811139 
 01/03  19:00:00,19.050534685256936,19.09867201385037 
 01/03  20:00:00,19.038394098863067,19.066461843371898 
 01/03  21:00:00,19.06302159385734,19.113299575306649 
 01/03  22:00:00,19.05741556492905,19.11739350421709 
 01/03  23:00:00,19.062544056001494,19.111141229367836 
 01/03  24:00:00,19.05389308144117,19.084689416627499 
 01/04  01:00:00,16.951423583933854,16.646444040510425 
 01/04  02:00:00,16.350746069605007,15.947444740469788 
 01/04  03:00:00,18.797675848780366,18.828599447915374 
 01/04  04:00:00,19.112872569952459,19.157188170891496 
 01/04  05:00:00,19.093835178560356,19.139276616566407 
 01/04  06:00:00,19.109901559607715,19.144085772455655 
 01/04  07:00:00,19.096359989033478,19.14522161254538 
 01/04  08:00:00,19.103551483587347,19.12694413222721 
 01/04  09:00:00,19.05829083109155,19.0856032626085 
 01/04  10:00:00,19.089660995788898,19.11669888680323 
 01/04  11:00:00,17.171889518250276,16.782830931821957 
 01/04  12:00:00,16.784714883177608,16.21145506931924 
 01/04  13:00:00,16.71567203332295,16.05342295279734 
 01/04  14:00:00,16.62547271901075,15.91433371996725 
 01/04  15:00:00,16.552771192729219,15.818233126129297 
 01/04  16:00:00,16.380212035022983,15.655958494493817 
 01/04  17:00:00,18.865591906579806,18.825650126027406 
 01/04  18:00:00,19.07326865926477,19.142965935282903 
 01/04  19:00:00,19.068910929012266,19.121843036688199 
 01/04  20:00:00,19.049696143071747,19.075183159412597 
 01/04  21:00:00,19.075891496733776,19.123321804957713 
 01/04  22:00:00,19.06881353255231,19.142670920126905 
 01/04  23:00:00,19.08743372936025,19.137901566364478 
 01/04  24:00:00,19.05315278331105,19.07841520117763 
 01/05  01:00:00,16.42155344713863,16.091200318345913 
 01/05  02:00:00,15.804687993655677,15.31106279748209 
 01/05  03:00:00,18.603486925626656,18.659123517587959 
 01/05  04:00:00,19.098329879412164,19.157055174087505 
 01/05  05:00:00,19.10875618849401,19.151014333163976 
 01/05  06:00:00,19.101756517278063,19.132747163242116 
 01/05  07:00:00,19.10194164619832,19.136833940155357 
 01/05  08:00:00,19.094699246876759,19.141227314427064 
 01/05  09:00:00,19.052280688846837,19.068219089760075 
 01/05  10:00:00,19.08385252750877,19.12199897124234 
 01/05  11:00:00,17.457365421904233,16.985216738009777 
 01/05  12:00:00,17.018986721472687,16.405089214745219 
 01/05  13:00:00,16.829307555681809,16.10180421194851 
 01/05  14:00:00,16.777442380378905,15.991708380979656 
 01/05  15:00:00,16.664711826809357,15.864391257391091 
 01/05  16:00:00,16.57387242050406,15.780825306422596 
 01/05  17:00:00,18.898634087507554,18.857425486532 
 01/05  18:00:00,19.07655588433901,19.135072905485957 
 01/05  19:00:00,19.052554050302115,19.106993185668939 
 01/05  20:00:00,19.0609410403894,19.11474615182626 
 01/05  21:00:00,19.060218666825166,19.10892798962172 
 01/05  22:00:00,19.058145330430145,19.112932140169865 
 01/05  23:00:00,19.070985957352158,19.11427454262372 
 01/05  24:00:00,19.052141853550464,19.088108439282885 
 01/06  01:00:00,17.06062583523093,16.729157366586877 
 01/06  02:00:00,16.504145096165208,16.070948908343558 
 01/06  03:00:00,16.1982349700947,15.691013111288362 
 01/06  04:00:00,16.089405983569958,15.536085653470103 
 01/06  05:00:00,17.282122751558548,16.99794448202799 
 01/06  06:00:00,19.03722708674529,19.083050043354718 
 01/06  07:00:00,19.09545803400756,19.140320864503008 
 01/06  08:00:00,18.15683457250471,17.984216409235516 
 01/06  09:00:00,16.831540228694647,16.38915696725396 
 01/06  10:00:00,16.601651196244377,16.01492565525334 
 01/06  11:00:00,16.619706671308955,15.957526239625349 
 01/06  12:00:00,16.630368899701609,15.905070099852747 
 01/06  13:00:00,16.68299014855895,15.90899264669125 
 01/06  14:00:00,16.712071868892,15.912315114855206 
 01/06  15:00:00,16.59380869603406,15.802043490155644 
 01/06  16:00:00,16.46227124969294,15.711726051313292 
 01/06  17:00:00,16.998131103272138,15.954296678201907 
 01/06  18:00:00,17.991764333834895,17.370239572301665 
 01/06  19:00:00,19.04700173596317,19.08148686263786 
 01/06  20:00:00,19.067456743165474,19.118588680227469 
 01/06  21:00:00,18.58518666073551,18.172540503469209 
 01/06  22:00:00,17.735500061567469,16.645676034770366 
 01/06  23:00:00,17.133190285952425,16.12833154729315 
 01/06  24:00:00,16.40703259668426,15.785992451394377 
 01/07  01:00:00,16.202218714783219,15.586476748326608 
 01/07  02:00:00,16.11562754015126,15.467383478790877 
 01/07  03:00:00,18.745910627461769,18.747990344466634 
 01/07  04:00:00,19.104850590153214,19.168784345553769 
 01/07  05:00:00,19.108248103121278,19.136006631244848 
 01/07  06:00:00,19.10871677534517,19.138285802073278 
 01/07  07:00:00,19.096316746954217,19.15742384077127 
 01/07  08:00:00,19.0618875326932,19.118189496244264 
 01/07  09:00:00,19.04579417148036,19.070858410767863 
 01/07  10:00:00,19.063082286530766,19.106110407469239 
 01/07  11:00:00,18.11513123818583,17.75576810943756 
 01/07  12:00:00,17.883365282997916,17.835940780841449 
 01/07  13:00:00,17.88879400709437,17.88961603359817 
 01/07  14:00:00,17.93919235812417,17.788823167417556 
 01/07  15:00:00,17.922852866205497,17.54200022559166 
 01/07  16:00:00,17.68231573761323,16.950649102704113 
 01/07  17:00:00,19.00925993760881,18.984991639101268 
 01/07  18:00:00,19.05623197448341,19.10257603058747 
 01/07  19:00:00,19.0585608498535,19.086557837682677 
 01/07  20:00:00,19.038850919571723,19.054373527556654 
 01/07  21:00:00,19.05845662306829,19.117686114370217 
 01/07  22:00:00,19.061314776680598,19.111143360149215 
 01/07  23:00:00,19.070707823480057,19.1109429066533 
 01/07  24:00:00,19.058856768051649,19.060917821957749 
 01/08  01:00:00,16.781336922077707,16.67424919897287 
 01/08  02:00:00,16.13694430416391,15.989349438303169 
 01/08  03:00:00,18.694459342850878,18.831158927863187 
 01/08  04:00:00,19.106001177216009,19.146562555719247 
 01/08  05:00:00,19.09262529371876,19.133437082921483 
 01/08  06:00:00,19.0900358510746,19.13449405402154 
 01/08  07:00:00,19.104405717535714,19.13882052557071 
 01/08  08:00:00,19.084363248177028,19.128302532670383 
 01/08  09:00:00,19.05024015159936,19.073328509664095 
 01/08  10:00:00,19.063907590191037,19.115466382726223 
 01/08  11:00:00,17.814199841423489,16.876045535613487 
 01/08  12:00:00,17.498663893935928,16.28780273406014 
 01/08  13:00:00,17.464281769988469,16.13862118935038 
 01/08  14:00:00,17.553402702492716,16.119567781506335 
 01/08  15:00:00,17.55859404436948,16.048154709955918 
 01/08  16:00:00,17.403266654184706,15.903630158435686 
 01/08  17:00:00,18.96515782540896,18.85396432000692 
 01/08  18:00:00,19.061553223213005,19.133660338609933 
 01/08  19:00:00,19.05751058827405,19.101612585435008 
 01/08  20:00:00,19.037079480219,19.056921239098498 
 01/08  21:00:00,19.058535552150354,19.10443592614522 
 01/08  22:00:00,19.062021753244136,19.12005178511015 
 01/08  23:00:00,19.056371733311765,19.11043442678023 
 01/08  24:00:00,19.050274965314068,19.078230120747244 
 01/09  01:00:00,17.026086898046324,16.67380769582985 
 01/09  02:00:00,16.495623344898229,16.025229773844204 
 01/09  03:00:00,18.829763697560105,18.84482740199426 
 01/09  04:00:00,19.089128993419778,19.155139480159087 
 01/09  05:00:00,19.09809379180606,19.13583680281302 
 01/09  06:00:00,19.087030148446737,19.120952756902939 
 01/09  07:00:00,19.094186355003836,19.13134083641549 
 01/09  08:00:00,19.092707764313837,19.146342427395987 
 01/09  09:00:00,19.049830370749306,19.075333836671093 
 01/09  10:00:00,19.068546781394809,19.111462449019908 
 01/09  11:00:00,17.550433827733039,17.13420824778346 
 01/09  12:00:00,17.160408593225627,16.589381783114044 
 01/09  13:00:00,17.02669498419157,16.356508540140678 
 01/09  14:00:00,16.969548229339617,16.256917081535485 
 01/09  15:00:00,16.874212576612579,16.14463630240811 
 01/09  16:00:00,16.7909588409902,16.05835099532446 
 01/09  17:00:00,18.92794970409642,18.89024306325627 
 01/09  18:00:00,19.058109582062806,19.123233048570513 
 01/09  19:00:00,19.0502842575603,19.091222092243244 
 01/09  20:00:00,19.048745893678878,19.10386026530072 
 01/09  21:00:00,19.051732392065529,19.10793368643546 
 01/09  22:00:00,19.047270970352995,19.104957223242619 
 01/09  23:00:00,19.0523632580731,19.10285766687107 
 01/09  24:00:00,19.0502439323361,19.06217303014741 
 01/10  01:00:00,17.326265430970339,17.012207466590426 
 01/10  02:00:00,16.869268313678025,16.464241637306637 
 01/10  03:00:00,18.89183572613552,18.904684187636279 
 01/10  04:00:00,19.082192227202474,19.132046241009449 
 01/10  05:00:00,19.088444686711328,19.10883465049636 
 01/10  06:00:00,19.07593144809633,19.113158775222737 
 01/10  07:00:00,19.087849614388973,19.10566464606204 
 01/10  08:00:00,19.073861904304559,19.114697124525628 
 01/10  09:00:00,19.042988199522,19.068743175245467 
 01/10  10:00:00,19.070339767672068,19.10373656839933 
 01/10  11:00:00,17.692664135192879,17.361193195366128 
 01/10  12:00:00,17.348240810762499,16.898521627384136 
 01/10  13:00:00,17.31591655031932,16.770126678936778 
 01/10  14:00:00,17.28696729487476,16.69248803867641 
 01/10  15:00:00,17.147449904191995,16.529184954546279 
 01/10  16:00:00,16.99427643224891,16.39641733965656 
 01/10  17:00:00,18.947284323719705,18.947386441647156 
 01/10  18:00:00,19.06472500454248,19.10655797281901 
 01/10  19:00:00,19.05487015704351,19.090264418842236 
 01/10  20:00:00,19.03882050293175,19.066463185496735 
 01/10  21:00:00,19.05993218958486,19.11336175512026 
 01/10  22:00:00,19.05714079234324,19.120326640970114 
 01/10  23:00:00,19.06517991642791,19.103822291189688 
 01/10  24:00:00,19.06083257903913,19.078577614983766 
 01/11  01:00:00,16.783550038631778,16.567863633272347 
 01/11  02:00:00,16.10943457519196,15.791358359217087 
 01/11  03:00:00,18.67264519870097,18.770656929367836 
 01/11  04:00:00,19.096773755569317,19.16226791214521 
 01/11  05:00:00,19.096828971304185,19.141046192628019 
 01/11  06:00:00,19.10115454003358,19.13463261809253 
 01/11  07:00:00,19.092932714897544,19.119339319430936 
 01/11  08:00:00,19.080807031519318,19.13078953137066 
 01/11  09:00:00,19.04695600086862,19.068636904251578 
 01/11  10:00:00,19.069663559715214,19.10611889218756 
 01/11  11:00:00,17.618520802031357,17.195601126367884 
 01/11  12:00:00,17.243188337680324,16.665252249329627 
 01/11  13:00:00,17.176478219099196,16.486927724907166 
 01/11  14:00:00,17.11917010847484,16.386643945349808 
 01/11  15:00:00,17.01747993687247,16.256947263695879 
 01/11  16:00:00,16.89632449870153,16.144238904564703 
 01/11  17:00:00,18.933012380385859,18.899464205405836 
 01/11  18:00:00,19.06649201987403,19.104604073867738 
 01/11  19:00:00,19.047110132566155,19.100660273528257 
 01/11  20:00:00,19.037311092457409,19.059941328745013 
 01/11  21:00:00,19.06061789003771,19.121346423751207 
 01/11  22:00:00,19.057464391981499,19.110497654987264 
 01/11  23:00:00,19.069159505868467,19.107436651127828 
 01/11  24:00:00,19.053183712016453,19.079018451542347 
 01/12  01:00:00,16.951478006449674,16.67262167541808 
 01/12  02:00:00,16.45701531631694,16.069314014252535 
 01/12  03:00:00,18.828819295944009,18.852996933419357 
 01/12  04:00:00,19.095419958028839,19.136777751392154 
 01/12  05:00:00,19.07963596996896,19.14118325217798 
 01/12  06:00:00,19.079800651290694,19.128160832606395 
 01/12  07:00:00,19.087836326651695,19.133009524985107 
 01/12  08:00:00,19.08310065642159,19.130225297185448 
 01/12  09:00:00,19.0543198577205,19.076683007448389 
 01/12  10:00:00,19.073671457007245,19.102007235490818 
 01/12  11:00:00,17.752419748413567,17.343744573293145 
 01/12  12:00:00,17.468369496126895,17.027530125911995 
 01/12  13:00:00,17.388711091634357,17.44962697211629 
 01/12  14:00:00,17.2856173995684,17.078551241469098 
 01/12  15:00:00,17.233181868403606,17.1319248020393 
 01/12  16:00:00,17.098819269885288,16.74732355537082 
 01/12  17:00:00,18.955398792172617,18.97666796554935 
 01/12  18:00:00,19.05978827123003,19.10265507535679 
 01/12  19:00:00,19.044768037596577,19.08975173111031 
 01/12  20:00:00,19.03533000823295,19.062091487782248 
 01/12  21:00:00,19.0541576907155,19.09281586615713 
 01/12  22:00:00,19.05148980506527,19.10546416964911 
 01/12  23:00:00,19.05889214089662,19.099041324535599 
 01/12  24:00:00,19.042435684039938,19.055114150237949 
 01/13  01:00:00,17.18229584279858,16.946395830766876 
 01/13  02:00:00,16.672758711702458,16.356739705611909 
 01/13  03:00:00,16.401340701916199,16.01410015715935 
 01/13  04:00:00,16.318271036415355,15.891444000971067 
 01/13  05:00:00,17.44414717371188,17.232667692731533 
 01/13  06:00:00,19.059958084258349,19.080362792852538 
 01/13  07:00:00,19.09666140392463,19.12825917161581 
 01/13  08:00:00,18.237388939985743,18.107298542527034 
 01/13  09:00:00,17.090036660018897,16.73421852432236 
 01/13  10:00:00,16.94893918154459,16.600685734132754 
 01/13  11:00:00,17.043279202150218,16.61391590655542 
 01/13  12:00:00,17.17590709151038,17.39284734018395 
 01/13  13:00:00,17.246162764225056,18.002323052388804 
 01/13  14:00:00,17.299732848753416,17.626322972384167 
 01/13  15:00:00,17.245555582689293,17.466676896570278 
 01/13  16:00:00,17.096207075671005,17.00520150159509 
 01/13  17:00:00,17.51798738351549,16.984796640217327 
 01/13  18:00:00,18.254649963035825,17.904595201265125 
 01/13  19:00:00,19.04753761518932,19.08985445280983 
 01/13  20:00:00,19.036647122451197,19.05341968589376 
 01/13  21:00:00,18.680739111003896,18.344806727934996 
 01/13  22:00:00,17.972044068966633,17.095872310112897 
 01/13  23:00:00,17.446329433913186,16.721572905222748 
 01/13  24:00:00,16.587126417752619,16.290248770505849 
 01/14  01:00:00,16.428090835623498,16.113856493447647 
 01/14  02:00:00,16.356979143129118,16.00320396560869 
 01/14  03:00:00,18.82967979098126,18.858514103393636 
 01/14  04:00:00,19.092386213841914,19.13372999681087 
 01/14  05:00:00,19.091254213642825,19.127337589507584 
 01/14  06:00:00,19.086221283281576,19.125973546076794 
 01/14  07:00:00,19.08988224074838,19.132175988421769 
 01/14  08:00:00,19.067699755045049,19.113599307017894 
 01/14  09:00:00,19.042056249053844,19.061314201314035 
 01/14  10:00:00,19.058642455453624,19.101496347209268 
 01/14  11:00:00,18.42536107515984,17.896583811828849 
 01/14  12:00:00,18.293864099071713,18.183584159626038 
 01/14  13:00:00,18.26828053062073,18.487102616921527 
 01/14  14:00:00,18.38502842115671,18.442850285034007 
 01/14  15:00:00,18.251323831406688,18.05649123457827 
 01/14  16:00:00,17.93231515480815,17.326278623457136 
 01/14  17:00:00,19.00832674885507,19.002412379504919 
 01/14  18:00:00,19.055529752616093,19.094230593078799 
 01/14  19:00:00,19.051013493325983,19.080485457847595 
 01/14  20:00:00,19.039740515913878,19.058190219669748 
 01/14  21:00:00,19.06488774000588,19.08306064521653 
 01/14  22:00:00,19.065848512713037,19.093343335168038 
 01/14  23:00:00,19.055858418431698,19.099523012624326 
 01/14  24:00:00,19.05023333703796,19.069631894824434 
 01/15  01:00:00,16.89519035738811,16.835210086075585 
 01/15  02:00:00,16.351242031478806,16.2153750322755 
 01/15  03:00:00,18.776252509456485,18.867537584914154 
 01/15  04:00:00,19.088741526964573,19.132337155746006 
 01/15  05:00:00,19.08772126179206,19.136773788085195 
 01/15  06:00:00,19.092707779209137,19.127714488973934 
 01/15  07:00:00,19.078245893231818,19.115552028591563 
 01/15  08:00:00,19.06952886538767,19.119568841292698 
 01/15  09:00:00,19.04423262426034,19.06073090176268 
 01/15  10:00:00,19.064303214101643,19.10203451762453 
 01/15  11:00:00,18.103512849049879,17.537193254235495 
 01/15  12:00:00,17.98974149068253,18.047062942109887 
 01/15  13:00:00,18.04225598411496,18.164605291418128 
 01/15  14:00:00,18.062859306100984,18.08613273748191 
 01/15  15:00:00,17.967064170028118,17.72777795898263 
 01/15  16:00:00,17.71263570581019,17.02534941445359 
 01/15  17:00:00,19.00280117759809,18.991473145693506 
 01/15  18:00:00,19.058763559338006,19.101233281415987 
 01/15  19:00:00,19.044923630199926,19.095892718723968 
 01/15  20:00:00,19.04272964645545,19.054912504187305 
 01/15  21:00:00,19.062428057968977,19.0871415440208 
 01/15  22:00:00,19.054856689436798,19.09435926865267 
 01/15  23:00:00,19.05577711060242,19.094959090615995 
 01/15  24:00:00,19.0475210462128,19.05650096160676 
 01/16  01:00:00,16.874948877478177,16.775539284099538 
 01/16  02:00:00,16.327581165212984,16.14580913776324 
 01/16  03:00:00,18.7770037725377,18.850830692316529 
 01/16  04:00:00,19.08755738636946,19.12128239255798 
 01/16  05:00:00,19.099001034987574,19.135011940880174 
 01/16  06:00:00,19.10640332645462,19.145156817502355 
 01/16  07:00:00,19.08702549107872,19.140300387579694 
 01/16  08:00:00,19.093208360979398,19.12778644540362 
 01/16  09:00:00,19.048846226429569,19.080666609852427 
 01/16  10:00:00,19.08770331457147,19.09790985498187 
 01/16  11:00:00,17.439807213010505,17.46414412975411 
 01/16  12:00:00,17.131880978570345,17.890051114005755 
 01/16  13:00:00,17.043173278055265,17.95814747538863 
 01/16  14:00:00,17.036574285763416,17.846163762883636 
 01/16  15:00:00,16.953751548210755,17.526227127037754 
 01/16  16:00:00,16.772244137830698,16.892517211302438 
 01/16  17:00:00,18.910604216459665,18.93797844607162 
 01/16  18:00:00,19.072104659202638,19.09652849039435 
 01/16  19:00:00,19.061995367792784,19.098689361014246 
 01/16  20:00:00,19.040112332693128,19.06218815111363 
 01/16  21:00:00,19.065419488373544,19.103752951576167 
 01/16  22:00:00,19.061195079376625,19.094505174581088 
 01/16  23:00:00,19.079421125943303,19.112226779293964 
 01/16  24:00:00,19.050043962969615,19.069524290527789 
 01/17  01:00:00,16.90308816915606,16.75633576637658 
 01/17  02:00:00,16.307360609643518,16.098569345820154 
 01/17  03:00:00,18.731245723849527,18.83713621836211 
 01/17  04:00:00,19.099400255709335,19.133201101223123 
 01/17  05:00:00,19.085843873986329,19.142164159260543 
 01/17  06:00:00,19.11029581301141,19.134106155461919 
 01/17  07:00:00,19.088140498791334,19.134724734339238 
 01/17  08:00:00,19.104000041119265,19.15010876764852 
 01/17  09:00:00,19.054812157386104,19.084287939126 
 01/17  10:00:00,19.097196904320549,19.11803575929224 
 01/17  11:00:00,17.130587551962518,16.781605017365949 
 01/17  12:00:00,16.672445445478233,16.13869396574409 
 01/17  13:00:00,16.6757377950421,16.055088652935028 
 01/17  14:00:00,16.660875919951978,15.990260207296777 
 01/17  15:00:00,16.508978426655607,15.814606560067049 
 01/17  16:00:00,16.385599029384026,15.692974663422329 
 01/17  17:00:00,18.867956678484306,18.831308286482594 
 01/17  18:00:00,19.08010208896835,19.14276164274647 
 01/17  19:00:00,19.06110473048945,19.116884195631625 
 01/17  20:00:00,19.05580474978396,19.11352423409476 
 01/17  21:00:00,19.067944029745925,19.121130101128338 
 01/17  22:00:00,19.060723533595789,19.118705981990027 
 01/17  23:00:00,19.07409850471186,19.105461556915217 
 01/17  24:00:00,19.050567976874718,19.08322510263465 
 01/18  01:00:00,17.070741798884016,16.70850485813875 
 01/18  02:00:00,16.526996741139745,16.05365389713464 
 01/18  03:00:00,18.833618654119549,18.843577745842635 
 01/18  04:00:00,19.092791910792923,19.139893098743966 
 01/18  05:00:00,19.09110253510196,19.119669359094425 
 01/18  06:00:00,19.090920728703368,19.130282931275397 
 01/18  07:00:00,19.084613149815899,19.12053609284282 
 01/18  08:00:00,19.077039730269055,19.12845533093766 
 01/18  09:00:00,19.051989199021557,19.0622397965665 
 01/18  10:00:00,19.076093536674074,19.103360450839199 
 01/18  11:00:00,17.635002997004344,17.229492640782725 
 01/18  12:00:00,17.232137374309148,16.67632751331325 
 01/18  13:00:00,17.153690585076974,16.46406349863993 
 01/18  14:00:00,17.11514093428552,16.392808251030034 
 01/18  15:00:00,17.038127678420964,16.3070595205309 
 01/18  16:00:00,16.98078457334744,16.257010964724225 
 01/18  17:00:00,18.943114287191585,18.910248854791797 
 01/18  18:00:00,19.053881587760647,19.11038055530528 
 01/18  19:00:00,19.040919513860467,19.096878207994707 
 01/18  20:00:00,19.03570741365433,19.05506464161826 
 01/18  21:00:00,19.05255058678179,19.088372667171208 
 01/18  22:00:00,19.050567153818279,19.09720506389391 
 01/18  23:00:00,19.063595733104543,19.117031083027528 
 01/18  24:00:00,19.064658080525058,19.08137943751373 
 01/19  01:00:00,16.952873570009034,16.717235423930526 
 01/19  02:00:00,16.282689696217074,15.972358436549058 
 01/19  03:00:00,18.753109363842904,18.82919106370744 
 01/19  04:00:00,19.091182741809278,19.152087588020409 
 01/19  05:00:00,19.095006257928277,19.136330679664384 
 01/19  06:00:00,19.09622179810402,19.128504164786727 
 01/19  07:00:00,19.08247200061691,19.117112418871636 
 01/19  08:00:00,19.08046393418577,19.123902842631038 
 01/19  09:00:00,19.049199392823004,19.073496605170147 
 01/19  10:00:00,19.079458487142348,19.10613155188546 
 01/19  11:00:00,17.58334960056532,17.724390475499484 
 01/19  12:00:00,17.233819747201545,17.62876166075072 
 01/19  13:00:00,17.112511519798035,17.741577702676737 
 01/19  14:00:00,16.992519755398534,17.75170075337673 
 01/19  15:00:00,16.928549656760774,17.408038442821508 
 01/19  16:00:00,16.74447513607792,16.80848178572554 
 01/19  17:00:00,18.90498245882376,18.935536315881543 
 01/19  18:00:00,19.07525576250104,19.10131998328954 
 01/19  19:00:00,19.05141068204042,19.092807792672745 
 01/19  20:00:00,19.042240932814729,19.06076621557652 
 01/19  21:00:00,19.05955997143102,19.10589647643055 
 01/19  22:00:00,19.05149436927205,19.101036816718407 
 01/19  23:00:00,19.064883993364675,19.10188021194768 
 01/19  24:00:00,19.06188778182761,19.058400294229299 
 01/20  01:00:00,17.212774689878637,16.984482591454495 
 01/20  02:00:00,16.71872704827646,16.416953675603069 
 01/20  03:00:00,16.478437760605979,16.094068109755655 
 01/20  04:00:00,16.411268494144609,15.976309586568228 
 01/20  05:00:00,17.497038175561167,17.28150542899596 
 01/20  06:00:00,19.05964612604476,19.086351230774065 
 01/20  07:00:00,19.09220378197,19.11795989365418 
 01/20  08:00:00,18.276178351546795,18.12599173721039 
 01/20  09:00:00,17.191375225874446,16.81494993951866 
 01/20  10:00:00,17.013681388964949,16.482993637905865 
 01/20  11:00:00,17.137273718377324,16.509629614679505 
 01/20  12:00:00,17.231464863206456,16.563776253357874 
 01/20  13:00:00,17.2473247622573,16.529582677478638 
 01/20  14:00:00,17.303832208611696,16.599745316799856 
 01/20  15:00:00,17.30022168110266,16.5787904152062 
 01/20  16:00:00,17.22085947306889,16.513225887197544 
 01/20  17:00:00,17.76075279629081,16.76076123422788 
 01/20  18:00:00,18.429019313831355,17.84012955137313 
 01/20  19:00:00,19.042527163877258,19.09545304231179 
 01/20  20:00:00,19.04343300684127,19.09613382042366 
 01/20  21:00:00,18.768923727093893,18.385245022987936 
 01/20  22:00:00,18.384616157210468,17.290807338030694 
 01/20  23:00:00,17.905575252188635,16.939136029312487 
 01/20  24:00:00,17.005718353050658,16.54097094261189 
 01/21  01:00:00,16.86407146384056,16.381863484121089 
 01/21  02:00:00,16.832496812340197,16.309788030321735 
 01/21  03:00:00,18.89734551533357,18.898992736309908 
 01/21  04:00:00,19.078220504718439,19.10487587805578 
 01/21  05:00:00,19.07436795375096,19.11609074038718 
 01/21  06:00:00,19.07445373961835,19.1148444301943 
 01/21  07:00:00,19.076827169208575,19.092077480591806 
 01/21  08:00:00,19.050705425865038,19.102646325682437 
 01/21  09:00:00,19.03288326168085,19.060363604679595 
 01/21  10:00:00,19.041521572945066,19.086145656018176 
 01/21  11:00:00,18.84356235495344,18.176891416236395 
 01/21  12:00:00,18.97523456543457,18.38932497811416 
 01/21  13:00:00,18.9710407693289,18.066380018486016 
 01/21  14:00:00,18.86848931128455,18.251260282440059 
