Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  07:00:00,18.101515108526436,18.145270202495156 
 01/07  08:00:00,18.084569059661424,18.138251596713688 
 01/07  09:00:00,18.063018965763925,18.09005292615204 
 01/07  10:00:00,18.083406955706289,18.11767454535029 
 01/07  11:00:00,16.67881582535759,16.72464631435901 
 01/07  12:00:00,16.35095262679726,16.795457169787075 
 01/07  13:00:00,16.3208799001699,16.845710849142617 
 01/07  14:00:00,16.359833326284386,16.74767989863534 
 01/07  15:00:00,16.332490692639028,16.50911996632522 
 01/07  16:00:00,16.11830629068012,15.925667579602394 
 01/07  17:00:00,17.957399467454797,18.00234184707363 
 01/07  18:00:00,18.087480737217459,18.105173851784309 
 01/07  19:00:00,18.08517156044703,18.11035537291399 
 01/07  20:00:00,18.054166102735896,18.0656131856297 
 01/07  21:00:00,18.08421920047718,18.11651433921889 
 01/07  22:00:00,18.087366315031,18.10720346788051 
 01/07  23:00:00,18.087223398982237,18.120303694634523 
 01/07  24:00:00,18.058663123233708,18.085015299038234 
 01/08  01:00:00,15.792393576495819,15.668040347249044 
 01/08  02:00:00,15.172864856774464,14.978013360754524 
 01/08  03:00:00,17.74488309440156,17.860364685688919 
 01/08  04:00:00,18.117034073858748,18.157266690328073 
 01/08  05:00:00,18.111138739410593,18.140211291685199 
 01/08  06:00:00,18.103929132338199,18.15479436251053 
 01/08  07:00:00,18.09778693806791,18.147525277521014 
 01/08  08:00:00,18.100496399025486,18.152271352795837 
 01/08  09:00:00,18.06755224693065,18.077594872785804 
 01/08  10:00:00,18.080681134397105,18.12656522910021 
 01/08  11:00:00,16.357267900806975,15.826520047898998 
 01/08  12:00:00,15.980415639099569,15.224570603589573 
 01/08  13:00:00,15.918745525923587,15.060865692565509 
 01/08  14:00:00,15.98942258741516,15.040808187987949 
 01/08  15:00:00,15.97597705126809,14.967792123410384 
 01/08  16:00:00,15.823988105685995,14.811741765040385 
 01/08  17:00:00,17.91153914584259,17.867275341985399 
 01/08  18:00:00,18.085175232123569,18.13966329008814 
 01/08  19:00:00,18.08059879561534,18.12798892984046 
 01/08  20:00:00,18.056831494075167,18.074775294745267 
 01/08  21:00:00,18.07775401013069,18.12573952616216 
 01/08  22:00:00,18.086774571421658,18.134041586579209 
 01/08  23:00:00,18.083299742060985,18.127031680710198 
 01/08  24:00:00,18.062595494332216,18.082880371325545 
 01/09  01:00:00,16.05300562604568,15.635180899118449 
 01/09  02:00:00,15.544295066692044,14.98808194033593 
 01/09  03:00:00,17.853594502539388,17.867661272421704 
 01/09  04:00:00,18.11046064174357,18.155714652271418 
 01/09  05:00:00,18.098441594379258,18.15196376666934 
 01/09  06:00:00,18.095858066389064,18.16079102766118 
 01/09  07:00:00,18.100096464163703,18.127599903908654 
 01/09  08:00:00,18.099334367808859,18.12937113862208 
 01/09  09:00:00,18.066340112891724,18.077642033439248 
 01/09  10:00:00,18.093790515409475,18.126462100501123 
 01/09  11:00:00,16.588472806962004,16.116429554977047 
 01/09  12:00:00,16.22317958387069,15.577914884077583 
 01/09  13:00:00,16.08698484380185,15.307938258689063 
 01/09  14:00:00,16.027433570059949,15.199286639765673 
 01/09  15:00:00,15.935009892272359,15.081599548583382 
 01/09  16:00:00,15.848571415947623,14.994274760902194 
 01/09  17:00:00,17.92957240915208,17.906476189171508 
 01/09  18:00:00,18.080566958763577,18.132474844308978 
 01/09  19:00:00,18.066513292289494,18.10721152618051 
 01/09  20:00:00,18.07249727488224,18.10822974881482 
 01/09  21:00:00,18.080732989769957,18.107638064826085 
 01/09  22:00:00,18.077825436384296,18.116337525405826 
 01/09  23:00:00,18.071965716078578,18.103042197868445 
 01/09  24:00:00,18.056034070923717,18.078423037533896 
 01/10  01:00:00,16.383042476838534,16.0162098808051 
 01/10  02:00:00,15.95528247233635,15.462288785572487 
 01/10  03:00:00,17.917351115509495,17.919382882070367 
 01/10  04:00:00,18.091203046780139,18.131098102541125 
 01/10  05:00:00,18.08789228411746,18.126549743779678 
 01/10  06:00:00,18.09008465434908,18.121854886964117 
 01/10  07:00:00,18.079574152775807,18.12088305266043 
 01/10  08:00:00,18.07981069909035,18.12218433165148 
 01/10  09:00:00,18.05681996388213,18.081810912607055 
 01/10  10:00:00,18.068427724155176,18.118700423973743 
 01/10  11:00:00,16.732954138259779,16.365701949420946 
 01/10  12:00:00,16.424561547873929,15.911967045183659 
 01/10  13:00:00,16.397198527973769,15.756959911771265 
 01/10  14:00:00,16.374964386722334,15.669024875748207 
 01/10  15:00:00,16.22999639827723,15.497458945337869 
 01/10  16:00:00,16.075244704197606,15.362265814418409 
 01/10  17:00:00,17.965616681232338,17.9663352433627 
 01/10  18:00:00,18.069829683785103,18.122030588287147 
 01/10  19:00:00,18.078929679718294,18.10879433845342 
 01/10  20:00:00,18.05458229244057,18.06434631721213 
 01/10  21:00:00,18.08393733333768,18.12867959802918 
 01/10  22:00:00,18.077041782737305,18.117150880498479 
 01/10  23:00:00,18.082498982737968,18.12245445437814 
 01/10  24:00:00,18.058340283265097,18.077192518612759 
 01/11  01:00:00,15.79784027539668,15.532876926497906 
 01/11  02:00:00,15.163569988463893,14.761455359546878 
 01/11  03:00:00,17.71991864803682,17.82192314841308 
 01/11  04:00:00,18.108889525327187,18.1701000729583 
 01/11  05:00:00,18.111612305844888,18.155616799560339 
 01/11  06:00:00,18.103740957023903,18.132458586886416 
 01/11  07:00:00,18.087765593858529,18.137375425762764 
 01/11  08:00:00,18.10241211603364,18.14559490398515 
 01/11  09:00:00,18.055155388259128,18.08686302670536 
 01/11  10:00:00,18.083611486988738,18.12208923426703 
 01/11  11:00:00,16.669148893027779,16.18162444775679 
 01/11  12:00:00,16.32225531023132,15.658764925694639 
 01/11  13:00:00,16.254171047841106,15.452031930872618 
 01/11  14:00:00,16.19745626174546,15.328651865304693 
 01/11  15:00:00,16.098159547594944,15.189077841047972 
 01/11  16:00:00,15.978361971261855,15.078479623405079 
 01/11  17:00:00,17.943853325610698,17.910879239054034 
 01/11  18:00:00,18.081373152476524,18.125097232693233 
 01/11  19:00:00,18.070563732560115,18.112213643077639 
 01/11  20:00:00,18.055008702231306,18.076466931031399 
 01/11  21:00:00,18.07933469653376,18.116726827820928 
 01/11  22:00:00,18.07794094259119,18.123189963696079 
 01/11  23:00:00,18.083661532838478,18.125985011494334 
 01/11  24:00:00,18.05766987696694,18.09195051802027 
 01/12  01:00:00,15.990584298399375,15.649922276956002 
 01/12  02:00:00,15.528950058672827,15.04658734441183 
 01/12  03:00:00,17.855338756583167,17.875566458431263 
 01/12  04:00:00,18.108400466833787,18.149046110473124 
 01/12  05:00:00,18.087322798159009,18.13991770928071 
 01/12  06:00:00,18.095297150859865,18.134887218097384 
 01/12  07:00:00,18.085815628572598,18.13433846343732 
 01/12  08:00:00,18.093990187181015,18.136221119886057 
 01/12  09:00:00,18.06123072167087,18.07826320286309 
 01/12  10:00:00,18.085386842919094,18.118240035702529 
 01/12  11:00:00,16.80328555311943,16.33189747140576 
 01/12  12:00:00,16.549709326755165,16.013043220112146 
 01/12  13:00:00,16.470255199977595,16.417392044547716 
 01/12  14:00:00,16.37090140683671,16.05350166970996 
 01/12  15:00:00,16.31973761597132,16.106404957572989 
 01/12  16:00:00,16.18560175776839,15.728736415300336 
 01/12  17:00:00,17.971352655923519,18.005703419068433 
 01/12  18:00:00,18.073556519259957,18.124912523250523 
 01/12  19:00:00,18.067432504894137,18.09916895405295 
 01/12  20:00:00,18.05201865515582,18.062954038820217 
 01/12  21:00:00,18.068667758674829,18.113151105602705 
 01/12  22:00:00,18.06525463352135,18.10698602233162 
 01/12  23:00:00,18.070054925192893,18.106121339140299 
 01/12  24:00:00,18.069092513248625,18.082208371641547 
 01/13  01:00:00,16.243013417196559,15.947661391334286 
 01/13  02:00:00,15.759766159379407,15.351578916391855 
 01/13  03:00:00,15.497416898281149,14.990702242135664 
 01/13  04:00:00,15.418259705660397,14.86313421080582 
 01/13  05:00:00,16.518155263708154,16.2347140674421 
 01/13  06:00:00,18.07649919151897,18.085365310803434 
 01/13  07:00:00,18.099922496948616,18.124328999444566 
 01/13  08:00:00,17.261029613609759,17.102080264836844 
 01/13  09:00:00,16.17642052154569,15.739337042266034 
 01/13  10:00:00,16.042943333595909,15.5943323382986 
 01/13  11:00:00,16.140670025499629,15.600701250107648 
 01/13  12:00:00,16.272455593578653,16.36324714895757 
 01/13  13:00:00,16.339774056252478,16.972810626408955 
 01/13  14:00:00,16.394674268561098,16.60502056716043 
 01/13  15:00:00,16.348417858624616,16.450172424643026 
 01/13  16:00:00,16.19929258815597,16.002568395852195 
 01/13  17:00:00,16.305896150971134,15.899926772997518 
 01/13  18:00:00,17.110270472127298,16.900918921221089 
 01/13  19:00:00,18.073121833197896,18.100875710989066 
 01/13  20:00:00,18.05329072758005,18.064074024847299 
 01/13  21:00:00,17.50198427928869,17.36037456743611 
 01/13  22:00:00,16.490959432696486,16.112566309096765 
 01/13  23:00:00,16.075298340302206,15.644170813548577 
 01/13  24:00:00,15.630876651444514,15.285441035763249 
 01/14  01:00:00,15.496658834465113,15.097696240875397 
 01/14  02:00:00,15.435231995210782,14.983594801536738 
 01/14  03:00:00,17.854753644364388,17.87906050536637 
 01/14  04:00:00,18.088567895335197,18.144511078704015 
 01/14  05:00:00,18.095668965100424,18.13536339508284 
 01/14  06:00:00,18.098823180664789,18.131608486815304 
 01/14  07:00:00,18.08767060800063,18.13138466787828 
 01/14  08:00:00,18.08684553825143,18.132814820254219 
 01/14  09:00:00,18.057288840059039,18.072562961182947 
 01/14  10:00:00,18.069462610038216,18.113089776535987 
 01/14  11:00:00,16.980232135187018,16.87655470743532 
 01/14  12:00:00,16.71957636438829,17.163054856586883 
 01/14  13:00:00,16.674942326664728,17.460646331140518 
 01/14  14:00:00,16.75919408103482,17.41542264449199 
 01/14  15:00:00,16.637782517152965,17.033783510329699 
 01/14  16:00:00,16.390919014732647,16.314987014761859 
 01/14  17:00:00,17.998432605135048,18.009523886320208 
 01/14  18:00:00,18.075121616444166,18.09737896047396 
 01/14  19:00:00,18.075645385592673,18.092463956206946 
 01/14  20:00:00,18.054099487769834,18.055097975874714 
 01/14  21:00:00,18.079987937793157,18.102723515939709 
 01/14  22:00:00,18.072079748984487,18.109406172651317 
 01/14  23:00:00,18.0835805258626,18.11845807067757 
 01/14  24:00:00,18.061718108147685,18.079744555909845 
 01/15  01:00:00,15.9214880684352,15.828029171612898 
 01/15  02:00:00,15.420701427409896,15.200803856566513 
 01/15  03:00:00,17.81729626625321,17.883829695207067 
 01/15  04:00:00,18.1038529497976,18.135880784768859 
 01/15  05:00:00,18.115450025268954,18.13685613721823 
 01/15  06:00:00,18.10571268059617,18.137103270297084 
 01/15  07:00:00,18.1049515689664,18.15672020342189 
 01/15  08:00:00,18.090553917502385,18.148289359651906 
 01/15  09:00:00,18.061671309504797,18.084224690702859 
 01/15  10:00:00,18.088547235421065,18.1104603542071 
 01/15  11:00:00,16.662230722865965,16.496362697012836 
 01/15  12:00:00,16.498039790556676,16.987573059004278 
 01/15  13:00:00,16.487389718952863,17.063007105101137 
 01/15  14:00:00,16.496639209482077,17.008241643601598 
 01/15  15:00:00,16.403853597426399,16.658647431347729 
 01/15  16:00:00,16.170151833687816,15.967987033905349 
 01/15  17:00:00,17.959987808214899,18.011729042786198 
 01/15  18:00:00,18.07502816148815,18.106382675287386 
 01/15  19:00:00,18.077785242269824,18.108641855392777 
 01/15  20:00:00,18.057693395050838,18.06627371583737 
 01/15  21:00:00,18.081606754636867,18.113880233664028 
 01/15  22:00:00,18.074542589150846,18.10605533214286 
 01/15  23:00:00,18.085490726449444,18.111384970005738 
 01/15  24:00:00,18.07311371636987,18.08442969346496 
 01/16  01:00:00,15.902656670596138,15.767308597557138 
 01/16  02:00:00,15.385607801731468,15.120415427086048 
 01/16  03:00:00,17.812805979320893,17.873242743808875 
 01/16  04:00:00,18.11647181248847,18.152171362143404 
 01/16  05:00:00,18.107783755378529,18.135897122701878 
 01/16  06:00:00,18.106372555220817,18.137831407901567 
 01/16  07:00:00,18.118715976208678,18.134054380078909 
 01/16  08:00:00,18.102611924139809,18.14531780490669 
 01/16  09:00:00,18.062316959353085,18.084640953899517 
 01/16  10:00:00,18.097539554309639,18.110333378318218 
 01/16  11:00:00,16.456233364797613,16.416180052728856 
 01/16  12:00:00,16.17705170529604,16.82488396230399 
 01/16  13:00:00,16.141918936865058,16.882593856914516 
 01/16  14:00:00,16.092891243840989,16.783282749446447 
 01/16  15:00:00,16.0108948219058,16.467682096561579 
 01/16  16:00:00,15.832638425304755,15.832784442042394 
 01/16  17:00:00,17.91489371276934,17.953369229374787 
 01/16  18:00:00,18.082526527370548,18.108797488578284 
 01/16  19:00:00,18.072716409708744,18.112869576652476 
 01/16  20:00:00,18.05000972520211,18.072639720442035 
 01/16  21:00:00,18.081839535679636,18.1196039813108 
 01/16  22:00:00,18.078772303161789,18.115280008238778 
 01/16  23:00:00,18.082130578111085,18.12345966437123 
 01/16  24:00:00,18.07361376390334,18.08834697400429 
 01/17  01:00:00,15.939624663512078,15.736285445948685 
 01/17  02:00:00,15.325233619645097,15.027363343047487 
 01/17  03:00:00,17.759286504724686,17.846690099862245 
 01/17  04:00:00,18.114047737950786,18.160330645814978 
 01/17  05:00:00,18.113306804340448,18.14348617379951 
 01/17  06:00:00,18.095538567781945,18.156117189226586 
 01/17  07:00:00,18.100435892915728,18.146561002178225 
 01/17  08:00:00,18.09901966462158,18.155108114059357 
 01/17  09:00:00,18.06954167443773,18.077777939499997 
 01/17  10:00:00,18.088726771699088,18.15311811655159 
 01/17  11:00:00,16.137474865239555,15.731376611534037 
 01/17  12:00:00,15.77977880615562,15.181449502636735 
 01/17  13:00:00,15.735734083097637,14.986742727099444 
 01/17  14:00:00,15.727651858073316,14.916102362117922 
 01/17  15:00:00,15.569050844949471,14.728421364445559 
 01/17  16:00:00,15.452230711159889,14.60598697626404 
 01/17  17:00:00,17.876789830989435,17.852609120410294 
 01/17  18:00:00,18.0947555409912,18.142226290061218 
 01/17  19:00:00,18.08305741846382,18.126210027948745 
 01/17  20:00:00,18.085541776611316,18.140856891581337 
 01/17  21:00:00,18.088817803050824,18.129325668109744 
 01/17  22:00:00,18.080249069435469,18.133053839709903 
 01/17  23:00:00,18.07619557568742,18.128656291922725 
 01/17  24:00:00,18.057555713296236,18.09045680645968 
 01/18  01:00:00,16.112684254096754,15.672449374990688 
 01/18  02:00:00,15.602939092328065,15.01863908622117 
 01/18  03:00:00,17.860792439691616,17.868688963725938 
 01/18  04:00:00,18.08988758980637,18.153857584146466 
 01/18  05:00:00,18.09323658660734,18.161552875016107 
 01/18  06:00:00,18.09806569325556,18.1443245582899 
 01/18  07:00:00,18.084229170242197,18.130641563557754 
 01/18  08:00:00,18.087656881027525,18.14322072160241 
 01/18  09:00:00,18.05848267955976,18.067112901040625 
 01/18  10:00:00,18.082729554671578,18.126583705996639 
 01/18  11:00:00,16.684369658766376,16.217105818179947 
 01/18  12:00:00,16.314993681386409,15.681394580990816 
 01/18  13:00:00,16.2435395470229,15.453949908436654 
 01/18  14:00:00,16.209097077831666,15.359721212433808 
 01/18  15:00:00,16.132001847227877,15.263513929919477 
 01/18  16:00:00,16.075704938748524,15.211557687479669 
 01/18  17:00:00,17.954498718615207,17.917828397986896 
 01/18  18:00:00,18.071176066232377,18.12816164116196 
 01/18  19:00:00,18.06716243902995,18.110440050644763 
 01/18  20:00:00,18.04859539589045,18.06775170221044 
 01/18  21:00:00,18.069929636639246,18.11543809625367 
 01/18  22:00:00,18.072905429014488,18.115395981966559 
 01/18  23:00:00,18.086287235750676,18.12229393508368 
 01/18  24:00:00,18.058338050150704,18.068611589117027 
 01/19  01:00:00,15.98665623931063,15.694941041563377 
 01/19  02:00:00,15.354173650752795,14.960055824283498 
 01/19  03:00:00,17.797018196044058,17.851505549593548 
 01/19  04:00:00,18.103571975695048,18.156693107252335 
 01/19  05:00:00,18.112927415263138,18.149621847274383 
 01/19  06:00:00,18.09629445950585,18.14620513885506 
 01/19  07:00:00,18.08997651958363,18.144309196083428 
 01/19  08:00:00,18.104182502448496,18.148741538845557 
 01/19  09:00:00,18.06664796469883,18.0831361668694 
 01/19  10:00:00,18.084596184559538,18.11782492337538 
 01/19  11:00:00,16.621880773863987,16.698576325477157 
 01/19  12:00:00,16.298917985697174,16.589596962638639 
 01/19  13:00:00,16.17634307923904,16.69419529305233 
 01/19  14:00:00,16.056706409422689,16.696341620012946 
 01/19  15:00:00,15.991535422916434,16.359456857015496 
 01/19  16:00:00,15.812110400000496,15.760895257634117 
 01/19  17:00:00,17.90834584882677,17.944442659507467 
 01/19  18:00:00,18.091781217669568,18.117424363643676 
 01/19  19:00:00,18.07721338522228,18.109531251029816 
 01/19  20:00:00,18.05267567591683,18.066832185947289 
 01/19  21:00:00,18.080678777421256,18.11303761369153 
 01/19  22:00:00,18.078973105370879,18.116038201739607 
 01/19  23:00:00,18.0872237915456,18.107928211204553 
 01/19  24:00:00,18.06019062231885,18.07626160991225 
 01/20  01:00:00,16.262387224686188,15.980232350010589 
 01/20  02:00:00,15.804300815811994,15.405524879769306 
 01/20  03:00:00,15.576241508591054,15.06737468148932 
 01/20  04:00:00,15.514955205421292,14.939222521141496 
 01/20  05:00:00,16.574113526248838,16.274566528137038 
 01/20  06:00:00,18.072784864357304,18.09767674011873 
 01/20  07:00:00,18.090923703315739,18.146140687355989 
 01/20  08:00:00,17.298172363236988,17.140283103456157 
 01/20  09:00:00,16.25739742606851,15.809784160051482 
 01/20  10:00:00,16.11448695238566,15.487499613106128 
 01/20  11:00:00,16.236199718625764,15.502917913266764 
 01/20  12:00:00,16.330562913256075,15.562656034816618 
 01/20  13:00:00,16.35384379340653,15.537156624672635 
 01/20  14:00:00,16.409779043491576,15.605528205994272 
 01/20  15:00:00,16.4132720511263,15.58452684527348 
 01/20  16:00:00,16.33626061046322,15.529219807332991 
 01/20  17:00:00,16.59383231910939,15.775119158831318 
 01/20  18:00:00,17.29088110167372,16.87190405526141 
 01/20  19:00:00,18.06218647577262,18.113537620419299 
 01/20  20:00:00,18.06720990255852,18.110242419070496 
 01/20  21:00:00,17.6156119821117,17.406579030073617 
 01/20  22:00:00,16.848737223602556,16.32499429274831 
 01/20  23:00:00,16.491085768611108,15.921483730807984 
 01/20  24:00:00,16.085228122644524,15.566896700616735 
 01/21  01:00:00,15.966759588944719,15.402783052619672 
 01/21  02:00:00,15.940450152864577,15.337172445246785 
 01/21  03:00:00,17.92856735816625,17.923022874973005 
 01/21  04:00:00,18.091145313553676,18.123593273857187 
 01/21  05:00:00,18.081047213816566,18.12126293442671 
 01/21  06:00:00,18.083394750115418,18.112665231508779 
 01/21  07:00:00,18.08109710518326,18.10441587136787 
 01/21  08:00:00,18.070705905688578,18.104249771376723 
 01/21  09:00:00,18.048509161232319,18.061507677984119 
 01/21  10:00:00,18.05933777501997,18.093920298665119 
 01/21  11:00:00,17.428774815122109,17.190209983485376 
 01/21  12:00:00,17.38703997717115,17.41340558034277 
 01/21  13:00:00,17.335710970557714,17.099240650981025 
 01/21  14:00:00,17.19539701221553,17.2838242161853 
