Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  22:00:00,18.400337424532894,18.481330558225439 
 01/04  23:00:00,18.399816338449449,18.462238435116384 
 01/04  24:00:00,18.348150487208874,18.38055330175567 
 01/05  01:00:00,14.100586125357588,13.791377530506635 
 01/05  02:00:00,13.616790725904132,12.821103362822147 
 01/05  03:00:00,17.800181623665354,17.831435521592409 
 01/05  04:00:00,18.361484604295208,18.41601773076966 
 01/05  05:00:00,18.411983794282258,18.502514465580469 
 01/05  06:00:00,18.387674624638835,18.49027723638937 
 01/05  07:00:00,18.402888564978349,18.472997460338385 
 01/05  08:00:00,18.401850689992985,18.482301980121276 
 01/05  09:00:00,18.341152486614875,18.38258889943382 
 01/05  10:00:00,18.380711700369554,18.43711431782171 
 01/05  11:00:00,15.842189150851385,15.249162718127904 
 01/05  12:00:00,15.444561752011591,14.57263515017782 
 01/05  13:00:00,15.206590442034113,14.200883756630894 
 01/05  14:00:00,15.137254968109064,14.07979507177125 
 01/05  15:00:00,14.998864794825666,13.937402527482487 
 01/05  16:00:00,14.89892841401343,13.841894396324216 
 01/05  17:00:00,18.140229369838008,18.094944081684987 
 01/05  18:00:00,18.38832336045992,18.47049529615027 
 01/05  19:00:00,18.386681605203607,18.432356592042589 
 01/05  20:00:00,18.374841624712965,18.42956403347649 
 01/05  21:00:00,18.379740865201346,18.43458187395241 
 01/05  22:00:00,18.375668016611585,18.45107542098976 
 01/05  23:00:00,18.3724562287291,18.455017685073089 
 01/05  24:00:00,18.355552139242044,18.385248818021457 
 01/06  01:00:00,15.408290053366791,15.003204866326609 
 01/06  02:00:00,14.849797786842608,14.19911300284095 
 01/06  03:00:00,14.523657693522054,13.789306492967388 
 01/06  04:00:00,14.404928422626636,13.613433080713703 
 01/06  05:00:00,16.076487649975335,15.653610695657873 
 01/06  06:00:00,18.35153833331986,18.38503770157822 
 01/06  07:00:00,18.40232972036687,18.456285127693826 
 01/06  08:00:00,16.94363188516712,16.82671009793701 
 01/06  09:00:00,15.217103804937219,14.548569816667904 
 01/06  10:00:00,14.955441376454994,14.156658666228378 
 01/06  11:00:00,14.972341616762435,14.093655808460403 
 01/06  12:00:00,14.964507280353349,14.034284874626078 
 01/06  13:00:00,15.040412858925157,14.060648377035355 
 01/06  14:00:00,15.058860953090079,14.053584209211298 
 01/06  15:00:00,14.904578294614354,13.918379535567653 
 01/06  16:00:00,14.751881564110722,13.801579230519279 
 01/06  17:00:00,15.05400851190965,13.993817969474307 
 01/06  18:00:00,16.554103100528097,15.979616162298053 
 01/06  19:00:00,18.346734732138374,18.390382842295183 
 01/06  20:00:00,18.383525986147327,18.46652386782292 
 01/06  21:00:00,17.297699000232158,17.033024426278876 
 01/06  22:00:00,15.625894154900152,14.795741679826282 
 01/06  23:00:00,15.153784105221252,14.293508578698777 
 01/06  24:00:00,14.668671002929339,13.931467193111548 
 01/07  01:00:00,14.502539224110319,13.731000534564533 
 01/07  02:00:00,14.416935604484526,13.61686294303589 
 01/07  03:00:00,18.039355053762568,18.051867230486825 
 01/07  04:00:00,18.417912651011727,18.50816276407999 
 01/07  05:00:00,18.432251266305465,18.46733632433193 
 01/07  06:00:00,18.389812425571919,18.47310859445593 
 01/07  07:00:00,18.40703402397336,18.48954291074118 
 01/07  08:00:00,18.394141938357515,18.442885438030758 
 01/07  09:00:00,18.351757278989543,18.373618481378445 
 01/07  10:00:00,18.368021539624828,18.425799355772506 
 01/07  11:00:00,15.969238018965767,15.871302979438145 
 01/07  12:00:00,15.69237982583949,15.793448051543458 
 01/07  13:00:00,15.6258918139004,15.74140189639597 
 01/07  14:00:00,15.652885084108965,15.609344956065574 
 01/07  15:00:00,15.643014305651338,15.390164932199065 
 01/07  16:00:00,15.365464706639643,14.83555029966127 
 01/07  17:00:00,18.162953554068304,18.17527007336824 
 01/07  18:00:00,18.395213722190783,18.437608042799348 
 01/07  19:00:00,18.371840596870407,18.434859360135048 
 01/07  20:00:00,18.340326155728556,18.368765768116469 
 01/07  21:00:00,18.390689374864445,18.43765865354542 
 01/07  22:00:00,18.36803611606164,18.42496208622364 
 01/07  23:00:00,18.39017884906786,18.459541393089077 
 01/07  24:00:00,18.35674952706667,18.367056420390204 
 01/08  01:00:00,14.706429589780756,14.615909030508864 
 01/08  02:00:00,14.062245402142047,13.718922453007059 
 01/08  03:00:00,17.89417715334747,18.03017545855331 
 01/08  04:00:00,18.41213313810487,18.482507742759439 
 01/08  05:00:00,18.43863607566447,18.493995405307076 
 01/08  06:00:00,18.38544109068087,18.472433837216067 
 01/08  07:00:00,18.425022526003756,18.490039549992895 
 01/08  08:00:00,18.434397553044385,18.492002008598346 
 01/08  09:00:00,18.360820944231429,18.386117133180826 
 01/08  10:00:00,18.387188698261448,18.482674814638579 
 01/08  11:00:00,15.376070840027254,14.776115869976019 
 01/08  12:00:00,15.19838720721027,14.09122917113572 
 01/08  13:00:00,15.057487750178615,13.89982766990984 
 01/08  14:00:00,15.195383951715567,13.918922118359236 
 01/08  15:00:00,15.213240430382655,13.883551401636585 
 01/08  16:00:00,15.025800056387427,13.698379372830086 
 01/08  17:00:00,18.140407896649763,18.076318216687967 
 01/08  18:00:00,18.38611687475335,18.486059997249343 
 01/08  19:00:00,18.369335524118254,18.466614521570084 
 01/08  20:00:00,18.33589738893336,18.361712130588928 
 01/08  21:00:00,18.373444802942719,18.453277878042444 
 01/08  22:00:00,18.38748061885218,18.45223283413889 
 01/08  23:00:00,18.380697708570755,18.457252525039395 
 01/08  24:00:00,18.393306713716727,18.484424107857885 
 01/09  01:00:00,15.288956902310432,14.877441709566245 
 01/09  02:00:00,14.826444654881369,14.126037976154706 
 01/09  03:00:00,18.103587165595017,18.08819316107366 
 01/09  04:00:00,18.405254800845478,18.470475100208714 
 01/09  05:00:00,18.40424200753055,18.486981790071206 
 01/09  06:00:00,18.38612517078882,18.4777938560637 
 01/09  07:00:00,18.368832844476608,18.47052219198939 
 01/09  08:00:00,18.370566733313095,18.46061241706263 
 01/09  09:00:00,18.34437752789821,18.37361568901305 
 01/09  10:00:00,18.37767378830485,18.455770279880029 
 01/09  11:00:00,15.869536908643001,15.41545539538004 
 01/09  12:00:00,15.59665858131656,14.761186601064093 
 01/09  13:00:00,15.356265333249418,14.472666167528186 
 01/09  14:00:00,15.291513384851659,14.349429186744438 
 01/09  15:00:00,15.228366112920842,14.25077272181862 
 01/09  16:00:00,15.142550051572537,14.17120895145802 
 01/09  17:00:00,18.16083157014652,18.126786021818405 
 01/09  18:00:00,18.374233624413269,18.44706639470536 
 01/09  19:00:00,18.356457839833199,18.42127342337362 
 01/09  20:00:00,18.366413666507236,18.427866446841266 
 01/09  21:00:00,18.35268036725502,18.42882340815943 
 01/09  22:00:00,18.36867969911568,18.417674967140209 
 01/09  23:00:00,18.371567788858238,18.42084284516493 
 01/09  24:00:00,18.35394978906934,18.36724939613442 
 01/10  01:00:00,15.860078775162869,15.478400518507474 
 01/10  02:00:00,15.44793677160505,14.846608667158229 
 01/10  03:00:00,18.169712976455157,18.174301600431194 
 01/10  04:00:00,18.376957681044435,18.44918881056149 
 01/10  05:00:00,18.359929544602517,18.448439055954745 
 01/10  06:00:00,18.37077563582002,18.447000983221274 
 01/10  07:00:00,18.374624664956515,18.429009129998819 
 01/10  08:00:00,18.384979795715425,18.437516575411935 
 01/10  09:00:00,18.33549697965475,18.380421621829698 
 01/10  10:00:00,18.36617302973575,18.42246680378984 
 01/10  11:00:00,16.081246984243195,15.731645724988195 
 01/10  12:00:00,15.843639833556992,15.178924813772199 
 01/10  13:00:00,15.769172524796753,15.043926360451703 
 01/10  14:00:00,15.73826652727216,14.950124583357646 
 01/10  15:00:00,15.564747029801599,14.753765827727652 
 01/10  16:00:00,15.382567187087972,14.588395458918264 
 01/10  17:00:00,18.178750877070976,18.171016250857748 
 01/10  18:00:00,18.379594232205706,18.45703891441039 
 01/10  19:00:00,18.38342351444348,18.439964718667839 
 01/10  20:00:00,18.337550182114904,18.353353471494026 
 01/10  21:00:00,18.3777328830605,18.43758754544527 
 01/10  22:00:00,18.375570214367149,18.45234782260603 
 01/10  23:00:00,18.38015152047501,18.457755262604424 
 01/10  24:00:00,18.344286658913963,18.37375473549215 
 01/11  01:00:00,14.66094011292639,14.498435430038065 
 01/11  02:00:00,14.103716907185636,13.566200700758382 
 01/11  03:00:00,17.86488909281509,17.962339771714505 
 01/11  04:00:00,18.368346059184114,18.416890263710415 
 01/11  05:00:00,18.395553808074177,18.498876481590839 
 01/11  06:00:00,18.391351549818994,18.473689371791179 
 01/11  07:00:00,18.408091949972403,18.470058820360785 
 01/11  08:00:00,18.384820323509368,18.472715488083315 
 01/11  09:00:00,18.34716752690357,18.364987626403499 
 01/11  10:00:00,18.380374884802145,18.448063595527004 
 01/11  11:00:00,16.009520584776469,15.506519677071977 
 01/11  12:00:00,15.733163459653511,14.859887109693869 
 01/11  13:00:00,15.597425698036507,14.65979658131461 
 01/11  14:00:00,15.513256547917424,14.518198855186098 
 01/11  15:00:00,15.412120604896395,14.391886526147719 
 01/11  16:00:00,15.289670871900249,14.275460599186289 
 01/11  17:00:00,18.17918913898622,18.137632441048063 
 01/11  18:00:00,18.38969613752694,18.445020184897616 
 01/11  19:00:00,18.365524882411724,18.42434057905769 
 01/11  20:00:00,18.332749446386999,18.34659925290287 
 01/11  21:00:00,18.351266570545989,18.428815457090175 
 01/11  22:00:00,18.3661355577161,18.45832264754304 
 01/11  23:00:00,18.39181125497688,18.450329844316884 
 01/11  24:00:00,18.35424337891304,18.396498844829368 
 01/12  01:00:00,15.103441068754002,14.805673242224949 
 01/12  02:00:00,14.7352579029358,14.130423437720318 
 01/12  03:00:00,18.090575647985568,18.097641891600099 
 01/12  04:00:00,18.423747362514758,18.50369561899973 
 01/12  05:00:00,18.397199278257344,18.461140457084249 
 01/12  06:00:00,18.38641780026691,18.474938465504019 
 01/12  07:00:00,18.391326489652557,18.449909063128844 
 01/12  08:00:00,18.384356749569134,18.431101931131367 
 01/12  09:00:00,18.33818832252063,18.361123442263943 
 01/12  10:00:00,18.3815490693298,18.446149712996708 
 01/12  11:00:00,16.25928323585085,15.779315960161143 
 01/12  12:00:00,16.08993741458093,15.371663445728686 
 01/12  13:00:00,15.905430593493158,15.638176446434717 
 01/12  14:00:00,15.748259603728507,15.222451010794576 
 01/12  15:00:00,15.6645346620884,15.234985493592525 
 01/12  16:00:00,15.487949327281376,14.840825624667334 
 01/12  17:00:00,18.19865038069308,18.173274656382718 
 01/12  18:00:00,18.370028358435328,18.43155048222037 
 01/12  19:00:00,18.360661105319488,18.425065511821648 
 01/12  20:00:00,18.33462168168589,18.361320819761063 
 01/12  21:00:00,18.370208231327277,18.433040839060604 
 01/12  22:00:00,18.350488936378775,18.41428779311438 
 01/12  23:00:00,18.364781540897896,18.439441471460847 
 01/12  24:00:00,18.336772858086229,18.364638733768904 
 01/13  01:00:00,15.528400684208169,15.265910680425592 
 01/13  02:00:00,15.056345307778168,14.54489296198112 
 01/13  03:00:00,14.771406240310333,14.174350224196825 
 01/13  04:00:00,14.685261004855518,14.019813566504988 
 01/13  05:00:00,16.264521934398795,15.913390568754743 
 01/13  06:00:00,18.341685976947184,18.401048067034396 
 01/13  07:00:00,18.37535382352911,18.466009169640416 
 01/13  08:00:00,17.07382645675559,16.968680749325605 
 01/13  09:00:00,15.571982193485037,14.999836019314884 
 01/13  10:00:00,15.364811277219923,14.7846535017901 
 01/13  11:00:00,15.486122758372379,14.82382903523664 
 01/13  12:00:00,15.617037063056314,15.516071016777336 
 01/13  13:00:00,15.693537328288905,16.07517882480351 
 01/13  14:00:00,15.742643221494808,15.697441261498455 
 01/13  15:00:00,15.664256165559495,15.519317177360343 
 01/13  16:00:00,15.501724109265704,15.094141970495059 
 01/13  17:00:00,15.592247425992533,14.967024098818787 
 01/13  18:00:00,16.835052740730889,16.493950273315599 
 01/13  19:00:00,18.339057968067779,18.36317834522053 
 01/13  20:00:00,18.333226722285063,18.352957684327295 
 01/13  21:00:00,17.39064135396342,17.225410053303347 
 01/13  22:00:00,15.992472464757644,15.397459021295575 
 01/13  23:00:00,15.469303487906198,14.870677601248233 
 01/13  24:00:00,14.908060201425983,14.463280498411154 
 01/14  01:00:00,14.759677604782873,14.262628296508322 
 01/14  02:00:00,14.693133055955587,14.139870234041226 
 01/14  03:00:00,18.09982330968939,18.106871229596153 
 01/14  04:00:00,18.40139386196529,18.491426274073647 
 01/14  05:00:00,18.385913867291508,18.44538768400077 
 01/14  06:00:00,18.399965729283175,18.445469404823507 
 01/14  07:00:00,18.39035960530206,18.451079156655689 
 01/14  08:00:00,18.38673592197331,18.44828675348104 
 01/14  09:00:00,18.3292522479347,18.358199206190407 
 01/14  10:00:00,18.362586536828695,18.43353160851546 
 01/14  11:00:00,16.449057071206029,16.190518833568445 
 01/14  12:00:00,16.232027762603779,16.28820132752656 
 01/14  13:00:00,16.151261517257248,16.474247457167274 
 01/14  14:00:00,16.2309910702212,16.414384874594746 
 01/14  15:00:00,16.01651191051058,15.948680546512728 
 01/14  16:00:00,15.693036488314935,15.243944380720438 
 01/14  17:00:00,18.19731412952187,18.20269812817489 
 01/14  18:00:00,18.36413368194341,18.43679359354769 
 01/14  19:00:00,18.36799500532463,18.426238014662347 
 01/14  20:00:00,18.335750923925663,18.365922114816759 
 01/14  21:00:00,18.362876893930069,18.42558378009092 
 01/14  22:00:00,18.401325294344887,18.42622001268159 
 01/14  23:00:00,18.37622102034796,18.429574779446015 
 01/14  24:00:00,18.34012843457586,18.379117354363936 
 01/15  01:00:00,14.867963475099396,14.842881341166287 
 01/15  02:00:00,14.63357478962525,14.208122464513388 
 01/15  03:00:00,18.030772248730409,18.102897074906879 
 01/15  04:00:00,18.434184119302917,18.46877677768239 
 01/15  05:00:00,18.42528935460559,18.478501604188119 
 01/15  06:00:00,18.401609080638857,18.47426348751098 
 01/15  07:00:00,18.43124302133952,18.462257392367819 
 01/15  08:00:00,18.39266212992447,18.483284979596726 
 01/15  09:00:00,18.336149806815258,18.362568037513268 
 01/15  10:00:00,18.398577197998287,18.444400795536909 
 01/15  11:00:00,15.696709540451394,15.483650439028985 
 01/15  12:00:00,15.79060475388323,15.865654435308408 
 01/15  13:00:00,15.814781886089558,15.912416421081123 
 01/15  14:00:00,15.780185576174459,15.777820543200232 
 01/15  15:00:00,15.639435534572723,15.39753444900152 
 01/15  16:00:00,15.31918650800537,14.739718040250456 
 01/15  17:00:00,18.15083378764031,18.150489436112474 
 01/15  18:00:00,18.4056550729716,18.44789909826761 
 01/15  19:00:00,18.364692171255869,18.432601447206698 
 01/15  20:00:00,18.343945340210369,18.3563836362111 
 01/15  21:00:00,18.388818188366466,18.441192861849147 
 01/15  22:00:00,18.379572653552324,18.422074767888355 
 01/15  23:00:00,18.388106067316345,18.435342558991207 
 01/15  24:00:00,18.33846733626926,18.36545421844002 
 01/16  01:00:00,14.817113928797621,14.754082514336139 
 01/16  02:00:00,14.523797916664165,14.120095300595846 
 01/16  03:00:00,18.032433451796707,18.07926328717223 
 01/16  04:00:00,18.419646132638488,18.47399395563651 
 01/16  05:00:00,18.406918577231758,18.478210230973695 
 01/16  06:00:00,18.399940386816966,18.49478805791835 
 01/16  07:00:00,18.422520762168476,18.49909692223776 
 01/16  08:00:00,18.411727742395095,18.474166345251889 
 01/16  09:00:00,18.359219831684095,18.38064121407836 
 01/16  10:00:00,18.388893656051626,18.46484621037958 
 01/16  11:00:00,15.4093524862677,15.443310769690229 
 01/16  12:00:00,15.297226351290553,15.675839432083312 
 01/16  13:00:00,15.281068415909468,15.67891922915286 
 01/16  14:00:00,15.1818459586867,15.492782654533773 
 01/16  15:00:00,15.075249753063032,15.18012906973376 
 01/16  16:00:00,14.86201854687069,14.624864866409661 
 01/16  17:00:00,18.124806626653,18.141249287944999 
 01/16  18:00:00,18.400291942633048,18.44294020664123 
 01/16  19:00:00,18.372520762494795,18.430078358622838 
 01/16  20:00:00,18.331011339584227,18.36018608040444 
 01/16  21:00:00,18.369673060041089,18.440131211818675 
 01/16  22:00:00,18.373655029083815,18.44537093067486 
 01/16  23:00:00,18.39044335293997,18.451837451759518 
 01/16  24:00:00,18.336408893611965,18.373781481614917 
 01/17  01:00:00,14.926269605938363,14.771802084252905 
 01/17  02:00:00,14.393341297017202,13.914088607488907 
 01/17  03:00:00,17.938047022099214,18.029286317914069 
 01/17  04:00:00,18.433470832121665,18.493651958872208 
 01/17  05:00:00,18.424710129455144,18.49087631666571 
 01/17  06:00:00,18.421931782044493,18.49037620163064 
 01/17  07:00:00,18.405020056696026,18.503356761217455 
 01/17  08:00:00,18.406119855122748,18.49956716052462 
 01/17  09:00:00,18.424238316553458,18.50011268935855 
 01/17  10:00:00,18.40715133068748,18.46761657340639 
 01/17  11:00:00,15.07370442613286,14.714783670923973 
 01/17  12:00:00,14.828587686817248,14.05276861924261 
 01/17  13:00:00,14.763521094350836,13.86830244885706 
 01/17  14:00:00,14.749362616108885,13.786096533950524 
 01/17  15:00:00,14.577373462397278,13.570020249302142 
 01/17  16:00:00,14.438343123456117,13.417948231923486 
 01/17  17:00:00,18.088191979656537,18.03555012049122 
 01/17  18:00:00,18.395741936929658,18.49319196298667 
 01/17  19:00:00,18.37774131334918,18.45958291081829 
 01/17  20:00:00,18.378911684774218,18.45233086054236 
 01/17  21:00:00,18.381894482816358,18.43945298044808 
 01/17  22:00:00,18.369543401583095,18.446753308145575 
 01/17  23:00:00,18.381733798426866,18.45577835032554 
 01/17  24:00:00,18.39969740104077,18.449853529019295 
 01/18  01:00:00,15.403737239109465,14.947813130631494 
 01/18  02:00:00,14.920267959937878,14.199354845795739 
 01/18  03:00:00,18.109366405627769,18.102176170840587 
 01/18  04:00:00,18.38946401604442,18.483239009313694 
 01/18  05:00:00,18.383922657040608,18.46561262736237 
 01/18  06:00:00,18.382190303466765,18.460388583912825 
 01/18  07:00:00,18.38048297984605,18.464560563545246 
 01/18  08:00:00,18.385229683589775,18.459414479844889 
 01/18  09:00:00,18.340641811391767,18.37363159978432 
 01/18  10:00:00,18.365811534821377,18.443639659211447 
 01/18  11:00:00,16.105297095889747,15.624999010616424 
 01/18  12:00:00,15.789466687855314,14.977460692672868 
 01/18  13:00:00,15.655496691866585,14.760792307725195 
 01/18  14:00:00,15.6070466724153,14.660679173379745 
 01/18  15:00:00,15.527439259727604,14.568538398671013 
 01/18  16:00:00,15.483307044870834,14.528991155657128 
 01/18  17:00:00,18.20774921437613,18.165826322901429 
 01/18  18:00:00,18.35968887676904,18.417041222462566 
 01/18  19:00:00,18.359428914060108,18.405043469241485 
 01/18  20:00:00,18.32513989842507,18.36269351958419 
 01/18  21:00:00,18.368464994406968,18.414363025223893 
 01/18  22:00:00,18.364782607904318,18.40734670810152 
 01/18  23:00:00,18.38516136968205,18.449425121437537 
 01/18  24:00:00,18.345159611802914,18.383930897609319 
 01/19  01:00:00,15.076824818370355,14.855626850369982 
 01/19  02:00:00,14.453738653533254,13.95941231049976 
 01/19  03:00:00,17.981779029112294,18.066163938231619 
 01/19  04:00:00,18.401486320120534,18.502840602345154 
 01/19  05:00:00,18.386212594780689,18.479705388597798 
 01/19  06:00:00,18.40041405118217,18.465228613644457 
 01/19  07:00:00,18.42216284466395,18.472307008423038 
 01/19  08:00:00,18.374586551004805,18.44393633734419 
 01/19  09:00:00,18.329403851355033,18.380631878873925 
 01/19  10:00:00,18.377218836220768,18.432535761935648 
 01/19  11:00:00,15.732460225132872,15.859877771004303 
 01/19  12:00:00,15.603029817750944,15.625443617467575 
 01/19  13:00:00,15.379442871393558,15.609939085027378 
 01/19  14:00:00,15.1494087340069,15.462567943913938 
 01/19  15:00:00,15.067637100827186,15.13900722194014 
 01/19  16:00:00,14.832082663229512,14.592610369625867 
 01/19  17:00:00,18.1148111195103,18.14533415540694 
 01/19  18:00:00,18.39498037285186,18.44628233452474 
 01/19  19:00:00,18.375652679358049,18.439309295808657 
 01/19  20:00:00,18.345835170354975,18.368135522122743 
 01/19  21:00:00,18.377682672633769,18.431608300748516 
 01/19  22:00:00,18.382512584652628,18.443318213991725 
 01/19  23:00:00,18.371614143188567,18.42988397273531 
 01/19  24:00:00,18.381832863095988,18.454460574197208 
 01/20  01:00:00,15.57465937005131,15.315912490657333 
 01/20  02:00:00,15.17475368164419,14.650014127683681 
 01/20  03:00:00,14.940048367684686,14.293887118011149 
 01/20  04:00:00,14.872730278627645,14.15138053754616 
 01/20  05:00:00,16.361183054679615,15.982880160629627 
 01/20  06:00:00,18.349881717170349,18.381541072797565 
 01/20  07:00:00,18.398589880022155,18.434391089421163 
 01/20  08:00:00,17.151926369139355,17.010297118392637 
 01/20  09:00:00,15.71074293374377,15.104889940520359 
 01/20  10:00:00,15.527450357438076,14.775670177468126 
 01/20  11:00:00,15.64892747239545,14.81144363011466 
 01/20  12:00:00,15.75346049634286,14.872985255521624 
 01/20  13:00:00,15.789197884175757,14.861983685634272 
 01/20  14:00:00,15.843982692743943,14.926122247452132 
 01/20  15:00:00,15.867115877315302,14.92773805197264 
 01/20  16:00:00,15.801359326304184,14.879045903986303 
 01/20  17:00:00,16.02316630121931,15.004099325865893 
 01/20  18:00:00,17.084292927271429,16.544755485727305 
 01/20  19:00:00,18.338082713096406,18.35846637252502 
 01/20  20:00:00,18.36139585344685,18.417591117534529 
 01/20  21:00:00,17.620965084167545,17.359739773636627 
 01/20  22:00:00,16.551339842685559,15.802861730462887 
 01/20  23:00:00,16.103022167078998,15.318600564974674 
 01/20  24:00:00,15.625413291100596,14.99815392658749 
 01/21  01:00:00,15.509411540263887,14.848025746429416 
 01/21  02:00:00,15.483941278728095,14.790304241312619 
 01/21  03:00:00,18.191679682954175,18.16934811364173 
 01/21  04:00:00,18.38140744117171,18.437761556421795 
 01/21  05:00:00,18.376428347690167,18.419627800497449 
 01/21  06:00:00,18.372970573781858,18.41314253011037 
 01/21  07:00:00,18.378758106770474,18.398507125583458 
 01/21  08:00:00,18.35599644038506,18.418777173726263 
 01/21  09:00:00,18.328792120983875,18.35502210806046 
 01/21  10:00:00,18.346132120773278,18.38188987318439 
 01/21  11:00:00,17.223500771248565,16.849478684554648 
 01/21  12:00:00,17.178352222609875,16.971902640153837 
 01/21  13:00:00,17.05259609117885,16.55930453666896 
 01/21  14:00:00,16.806206851130886,16.57364631330911 
