Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/02  23:00:00,16.496661357923924,16.26066553016189 
 10/02  24:00:00,16.323926138427269,16.0786024354374 
 10/03  01:00:00,16.142409657658687,15.86968124772715 
 10/03  02:00:00,16.093737685359444,15.804759084317599 
 10/03  03:00:00,15.985560587917832,15.66868667417965 
 10/03  04:00:00,15.865378625463043,15.52955707871241 
 10/03  05:00:00,15.837858271443313,15.468341853265784 
 10/03  06:00:00,15.805843434411884,15.397350758211547 
 10/03  07:00:00,15.751661117361863,15.284144584892513 
 10/03  08:00:00,15.965777994435865,15.399816732374717 
 10/03  09:00:00,16.33486692495439,15.693017238074031 
 10/03  10:00:00,16.843190166193435,16.47951862249613 
 10/03  11:00:00,17.12224573692649,17.32988680180529 
 10/03  12:00:00,17.293957223411284,17.869161401693448 
 10/03  13:00:00,17.436635425303974,18.22123518918231 
 10/03  14:00:00,17.554540380134577,18.135928958065344 
 10/03  15:00:00,17.54204636329328,17.674570536282944 
 10/03  16:00:00,17.610872861214085,17.449023579050896 
 10/03  17:00:00,17.475952114990727,17.325965487635629 
 10/03  18:00:00,17.56915823156217,17.41485818549714 
 10/03  19:00:00,17.538314242659255,17.37500983026755 
 10/03  20:00:00,17.33085900407623,17.249058550112204 
 10/03  21:00:00,17.295401894421638,17.22777339465067 
 10/03  22:00:00,17.180790794403703,17.15636198797302 
 10/03  23:00:00,16.686007937909367,16.728013438678816 
 10/03  24:00:00,16.527035298033789,16.562241930732556 
 10/04  01:00:00,16.382763428651545,16.393621265599195 
 10/04  02:00:00,16.37377473617198,16.360456364652387 
 10/04  03:00:00,16.34667154592597,16.297691708949693 
 10/04  04:00:00,16.29973409622997,16.218795966471576 
 10/04  05:00:00,16.27674334484673,16.162266986008058 
 10/04  06:00:00,16.222572943326417,16.07853453849536 
 10/04  07:00:00,16.18841008752021,15.991864293021035 
 10/04  08:00:00,16.42199993953807,16.132294601449126 
 10/04  09:00:00,16.49671779925088,16.10984042146314 
 10/04  10:00:00,16.739162120847526,16.249477391212325 
 10/04  11:00:00,16.977042331510608,16.683128333946109 
 10/04  12:00:00,17.15092015534534,16.77575285619742 
 10/04  13:00:00,17.27333625977615,16.813994535921844 
 10/04  14:00:00,17.425940128081515,16.92018502428322 
 10/04  15:00:00,17.549818781592223,16.991753539803868 
 10/04  16:00:00,17.64186155312197,17.02185614064736 
 10/04  17:00:00,17.467453723604998,16.98025061615703 
 10/04  18:00:00,17.373663493947757,16.936598039457637 
 10/04  19:00:00,17.221696536074594,16.8202561396483 
 10/04  20:00:00,17.100317504876505,16.75563276297644 
 10/04  21:00:00,16.97595863753047,16.655923627717507 
 10/04  22:00:00,16.800287013080845,16.535949541204809 
 10/04  23:00:00,16.307149213542837,16.11311288378406 
 10/04  24:00:00,16.13002443507012,15.929373621578515 
 10/05  01:00:00,16.029820985567637,15.789599819197506 
 10/05  02:00:00,17.600693562101527,17.6305421509453 
 10/05  03:00:00,17.707788210808013,17.730770750532014 
 10/05  04:00:00,17.70756627396651,17.723171334092709 
 10/05  05:00:00,17.700591459216804,17.718824087415649 
 10/05  06:00:00,17.699963810209728,17.72382113919368 
 10/05  07:00:00,17.70866678472093,17.72652603458985 
 10/05  08:00:00,17.69689667566638,17.728100196001237 
 10/05  09:00:00,17.694702509712664,17.713507068195278 
 10/05  10:00:00,17.171825732571798,16.859816089509189 
 10/05  11:00:00,17.294369893073595,16.99656975153661 
 10/05  12:00:00,17.47236346051494,17.112881976512413 
 10/05  13:00:00,17.58018822567641,17.048440978345206 
 10/05  14:00:00,17.64957849725384,17.032464484264517 
 10/05  15:00:00,17.700048300171546,17.036351687739584 
 10/05  16:00:00,17.803331724029129,17.706180049508796 
 10/05  17:00:00,17.708050068037609,17.687912716497168 
 10/05  18:00:00,17.722222461560745,17.681304299953746 
 10/05  19:00:00,17.671437478888295,17.684395958381346 
 10/05  20:00:00,17.671300501734799,17.681652591323048 
 10/05  21:00:00,17.674297761330175,17.681956427420624 
 10/05  22:00:00,17.677501476283298,17.691731275762885 
 10/05  23:00:00,17.67026640885293,17.67026034172883 
 10/05  24:00:00,16.67011157399523,16.597619308608988 
 10/06  01:00:00,16.368503882123869,16.190783195346847 
 10/06  02:00:00,16.359481089813774,16.144562506372539 
 10/06  03:00:00,16.258112728125448,16.00446353385226 
 10/06  04:00:00,16.87605792984784,16.745624738370876 
 10/06  05:00:00,17.693959086683266,17.72108623117709 
 10/06  06:00:00,17.688552582103499,17.713504634595709 
 10/06  07:00:00,17.29587245514526,17.199805693043986 
 10/06  08:00:00,16.824118926243594,16.460410893844327 
 10/06  09:00:00,16.855364412587915,16.308180730316495 
 10/06  10:00:00,17.039565709361797,16.418411556017959 
 10/06  11:00:00,17.334586077330618,17.153870421121114 
 10/06  12:00:00,17.5633193214791,17.760552488513754 
 10/06  13:00:00,17.669465506551604,18.03034915049901 
 10/06  14:00:00,17.793242799222605,18.14692529590866 
 10/06  15:00:00,17.9489775285596,18.1590679153469 
 10/06  16:00:00,18.092322121068628,18.012216186175409 
 10/06  17:00:00,17.946487594783915,17.774064093832004 
 10/06  18:00:00,17.96241595260019,17.742544341965968 
 10/06  19:00:00,17.873886368210238,17.674163941453395 
 10/06  20:00:00,17.561944554072988,17.520571842703668 
 10/06  21:00:00,17.25997234816862,17.16801321270124 
 10/06  22:00:00,17.071838708155484,17.057143787221784 
 10/06  23:00:00,16.686099555835314,16.713088356308945 
 10/06  24:00:00,16.632167506653454,16.624429742585364 
 10/07  01:00:00,16.586875271862288,16.529901494483889 
 10/07  02:00:00,17.658282817904398,17.712180304013978 
 10/07  03:00:00,17.688082749478267,17.69942834780318 
 10/07  04:00:00,17.688747605837429,17.697117652039205 
 10/07  05:00:00,17.68569456037438,17.700855170403047 
 10/07  06:00:00,17.681979928567509,17.697990077011519 
 10/07  07:00:00,17.682923426145636,17.700904908373205 
 10/07  08:00:00,17.686917294991028,17.70058526340621 
 10/07  09:00:00,17.742888147647468,17.686217301862784 
 10/07  10:00:00,17.98779812191899,18.04943969991877 
 10/07  11:00:00,18.11175173772182,18.30948554278676 
 10/07  12:00:00,18.218313559343188,18.31587230262951 
 10/07  13:00:00,18.40834784488555,18.30825999704178 
 10/07  14:00:00,18.572166969156539,18.24095500631328 
 10/07  15:00:00,18.681153767355963,18.355132467995987 
 10/07  16:00:00,18.69801073524636,18.324561791478098 
 10/07  17:00:00,18.516765010722023,18.200574658591735 
 10/07  18:00:00,18.39547153870179,18.17624527652628 
 10/07  19:00:00,18.26098943928187,18.0793886795308 
 10/07  20:00:00,17.97319966267935,17.86910555430996 
 10/07  21:00:00,17.795260202440774,17.726273411618963 
 10/07  22:00:00,17.711339535584238,17.682160266286226 
 10/07  23:00:00,17.6711378526388,17.671276345720317 
 10/07  24:00:00,17.081902274752374,17.092893141093048 
 10/08  01:00:00,16.952310640881444,16.94272818248399 
 10/08  02:00:00,17.693034050112336,17.688091994134166 
 10/08  03:00:00,17.68233419326232,17.687323040082135 
 10/08  04:00:00,17.680796728893879,17.68596735244615 
 10/08  05:00:00,17.67969917145291,17.688888126590578 
 10/08  06:00:00,17.67902847515351,17.68509782492264 
 10/08  07:00:00,17.675177166090067,17.68698785689849 
 10/08  08:00:00,17.676199359767766,17.685628504303606 
 10/08  09:00:00,17.720562393819109,17.68767054489006 
 10/08  10:00:00,17.962599194734886,17.382619002362053 
 10/08  11:00:00,18.21563213892977,17.51968514400565 
 10/08  12:00:00,18.50820813855563,18.314792587551488 
 10/08  13:00:00,18.685641568894014,18.237332367131509 
 10/08  14:00:00,18.708770198927298,18.08205740299031 
 10/08  15:00:00,18.66828744640793,18.015305204263787 
 10/08  16:00:00,18.620785717405569,17.952587051716678 
 10/08  17:00:00,18.59648209925091,18.033026212264937 
 10/08  18:00:00,18.567999604823457,18.070628596221228 
 10/08  19:00:00,18.348673293339077,17.950767345213703 
 10/08  20:00:00,18.111453354683584,17.802801680997257 
 10/08  21:00:00,17.913112926676584,17.67330556219212 
 10/08  22:00:00,17.80402154909927,17.673138204837689 
 10/08  23:00:00,17.671354619577899,17.670022453027597 
 10/08  24:00:00,17.0991569876024,16.977983339458967 
 10/09  01:00:00,16.90613235119502,16.775675040443255 
 10/09  02:00:00,16.865655583402046,16.714743735078544 
 10/09  03:00:00,16.80875149759295,16.63077762629973 
 10/09  04:00:00,16.7650789786436,16.558608661439874 
 10/09  05:00:00,16.764664201034856,16.528739792370197 
 10/09  06:00:00,16.671379042454484,16.415726251429729 
 10/09  07:00:00,16.56386262996956,16.277227223281125 
 10/09  08:00:00,16.799614775874347,16.471475599930004 
 10/09  09:00:00,17.211151834272046,17.13312711955385 
 10/09  10:00:00,17.553974156176595,18.018044067834425 
 10/09  11:00:00,17.632927496201668,18.725198950971874 
 10/09  12:00:00,17.662958777016287,18.373588670985318 
 10/09  13:00:00,17.865416045257235,18.97104759754846 
 10/09  14:00:00,17.92244713908249,18.637604045284207 
 10/09  15:00:00,18.06356871074064,18.8071839992951 
 10/09  16:00:00,18.262162981431055,18.83834596521595 
 10/09  17:00:00,18.196317912747074,18.59905518945577 
 10/09  18:00:00,18.124470012844335,18.399240627076716 
 10/09  19:00:00,17.942591972969763,18.2039475216585 
 10/09  20:00:00,17.84053935523761,18.104630596968407 
 10/09  21:00:00,17.73449797508928,17.987481091275698 
 10/09  22:00:00,17.534270211939317,17.823622212323558 
 10/09  23:00:00,17.022093835916516,17.332286681548398 
 10/09  24:00:00,16.904143872218265,17.159535066455545 
 10/10  01:00:00,16.8508825477509,17.04326862635655 
 10/10  02:00:00,16.863253794856115,17.01361025547017 
 10/10  03:00:00,16.808065238626449,16.91055959814873 
 10/10  04:00:00,16.73503202752204,16.79841258662929 
 10/10  05:00:00,16.78147486562024,16.796995077785576 
 10/10  06:00:00,16.81098856158772,16.777651672963338 
 10/10  07:00:00,16.744581428902984,16.661492758600564 
 10/10  08:00:00,16.821109400651808,16.653301259035737 
 10/10  09:00:00,17.108809025914117,16.933177380392594 
 10/10  10:00:00,17.51482334708068,17.620787353162336 
 10/10  11:00:00,17.54579571645176,17.513665805505988 
 10/10  12:00:00,17.692512381060135,17.544507153847876 
 10/10  13:00:00,17.866509199573274,17.931506647737039 
 10/10  14:00:00,18.002506623819686,17.97666334420299 
 10/10  15:00:00,18.012646702586836,17.784357420365745 
 10/10  16:00:00,18.051896086713847,17.706267505657384 
 10/10  17:00:00,18.013774317000477,17.72616329491045 
 10/10  18:00:00,18.000589402851376,17.703718114645178 
 10/10  19:00:00,17.809509031240979,17.568140484864477 
 10/10  20:00:00,17.632390748305555,17.449419720127083 
 10/10  21:00:00,17.461070363712019,17.30561574055966 
 10/10  22:00:00,17.264709631076945,17.16661361438267 
 10/10  23:00:00,16.814413446782873,16.771174661085316 
 10/10  24:00:00,16.669412144230465,16.60458560118114 
 10/11  01:00:00,16.603465595103388,16.493100459817496 
 10/11  02:00:00,16.582308663673687,16.444733958563 
 10/11  03:00:00,16.51990207862673,16.35263042296886 
 10/11  04:00:00,16.444477242060104,16.245535302625357 
 10/11  05:00:00,16.3873688389398,16.167593936767937 
 10/11  06:00:00,16.359025794250024,16.106573662415614 
 10/11  07:00:00,16.325630199446985,16.022884322803806 
 10/11  08:00:00,16.540015575663845,16.183856717218455 
 10/11  09:00:00,16.94074183599119,16.834398999866325 
 10/11  10:00:00,17.28815563201116,17.74854059339775 
 10/11  11:00:00,17.393050205820395,18.479572253250756 
 10/11  12:00:00,17.506608244694598,18.769323559085266 
 10/11  13:00:00,17.595225074052889,18.84317677386506 
 10/11  14:00:00,17.74680977632118,18.816071069581164 
 10/11  15:00:00,17.862251224174388,18.521330423210818 
 10/11  16:00:00,17.946691284001394,18.324687415180305 
 10/11  17:00:00,17.870314249288727,18.152049671158968 
 10/11  18:00:00,17.823506898070307,18.03782174294374 
 10/11  19:00:00,17.54315496353385,17.780929488045414 
 10/11  20:00:00,17.37679907649694,17.625319982769569 
 10/11  21:00:00,17.22431930575837,17.46045146239011 
 10/11  22:00:00,16.987486183538509,17.26487378215991 
 10/11  23:00:00,16.549447132781066,16.84675663522723 
 10/11  24:00:00,16.452313588968634,16.695875637866516 
 10/12  01:00:00,16.390974521485285,16.569844173795354 
 10/12  02:00:00,17.635349381392069,17.7020745894525 
 10/12  03:00:00,17.691530602681966,17.698921759765008 
 10/12  04:00:00,17.69901566420019,17.703091643750758 
 10/12  05:00:00,17.69724103367665,17.70618832715811 
 10/12  06:00:00,17.687980790330223,17.700420213704736 
 10/12  07:00:00,17.698531954185954,17.705199420079749 
 10/12  08:00:00,17.68977894592645,17.712369465473615 
 10/12  09:00:00,17.694951974529439,17.707603754345628 
 10/12  10:00:00,16.985745093105135,16.71969489683977 
 10/12  11:00:00,16.884990681241413,16.405281843603669 
 10/12  12:00:00,16.885766653581297,16.296343865535947 
 10/12  13:00:00,16.936989964548006,16.273984143871954 
 10/12  14:00:00,16.98808056835267,16.283590793634816 
 10/12  15:00:00,17.03587566503888,16.331208242069076 
 10/12  16:00:00,17.727388251606038,17.743083261103899 
 10/12  17:00:00,17.674505283943128,17.698058432217338 
 10/12  18:00:00,17.672417475056919,17.69221399462895 
 10/12  19:00:00,17.672137357688429,17.68835964530462 
 10/12  20:00:00,17.67419538862314,17.688556249427245 
 10/12  21:00:00,17.67472388722964,17.69258337181262 
 10/12  22:00:00,17.675916260912144,17.694198762547637 
 10/12  23:00:00,17.6775685035252,17.685761859683937 
 10/12  24:00:00,17.057412455323829,16.82532088090641 
 10/13  01:00:00,16.814452977055319,16.502992301811838 
 10/13  02:00:00,16.80063322127495,16.443940709171448 
 10/13  03:00:00,16.79790126072261,16.41786094779877 
 10/13  04:00:00,17.260898800900063,17.113725701479287 
 10/13  05:00:00,17.683031001251135,17.70701784659783 
 10/13  06:00:00,17.683698660577645,17.702089209632466 
 10/13  07:00:00,17.479647720612456,17.356386775860594 
 10/13  08:00:00,17.080968871541946,16.76020127274291 
 10/13  09:00:00,17.04287176211146,16.58998632629436 
 10/13  10:00:00,17.251686008639294,16.691738585962999 
 10/13  11:00:00,17.40474455621038,16.778556561461039 
 10/13  12:00:00,17.404322955119726,16.7578064715475 
 10/13  13:00:00,17.52491184012498,16.916794691182785 
 10/13  14:00:00,17.649074138813739,16.99909042382553 
 10/13  15:00:00,17.72403761550944,17.07004709115445 
 10/13  16:00:00,17.89135114114454,17.211993142067777 
 10/13  17:00:00,18.031410732633608,17.5410514985589 
 10/13  18:00:00,18.176484874500873,17.67469961579509 
 10/13  19:00:00,18.17422860340946,17.673791183856254 
 10/13  20:00:00,18.08829366247243,17.629026740358094 
 10/13  21:00:00,17.95840119788622,17.489252680238125 
 10/13  22:00:00,17.733075497237004,17.366576887448497 
 10/13  23:00:00,16.984912008025768,16.794796605274237 
 10/13  24:00:00,16.766476542565785,16.60316212290121 
 10/14  01:00:00,16.650827576656778,16.469689459441754 
 10/14  02:00:00,17.66149781666539,17.716898804606097 
 10/14  03:00:00,17.689104539650545,17.704054215058507 
 10/14  04:00:00,17.687356667140059,17.70315149023198 
 10/14  05:00:00,17.692689671234278,17.704837617806527 
 10/14  06:00:00,17.69425249012945,17.70642419803984 
 10/14  07:00:00,17.68933286302333,17.712244412336923 
 10/14  08:00:00,17.690990762741714,17.713603156941436 
 10/14  09:00:00,17.685306524657827,17.69642629818292 
 10/14  10:00:00,17.54653395687886,17.439102010474995 
 10/14  11:00:00,17.69416937755037,17.559485808953626 
 10/14  12:00:00,17.98026811559647,17.676284666757775 
 10/14  13:00:00,18.134541380062829,17.612046909951244 
 10/14  14:00:00,18.21933415191368,17.589248043088668 
 10/14  15:00:00,18.255747517980227,17.548059902613895 
 10/14  16:00:00,18.249837518621669,17.67341611199378 
 10/14  17:00:00,18.24876517589292,17.670462426533104 
 10/14  18:00:00,18.20045759562545,17.68495935451817 
 10/14  19:00:00,18.11045712326703,17.674387268304373 
 10/14  20:00:00,18.03023400892141,17.670612083172807 
 10/14  21:00:00,17.916996022353318,17.671598667290075 
 10/14  22:00:00,17.81994726086063,17.6698594654178 
 10/14  23:00:00,17.671908157978988,17.67232466001166 
 10/14  24:00:00,17.08472928878826,17.012223453891555 
 10/15  01:00:00,16.968835765583227,16.82267936151908 
 10/15  02:00:00,17.701295458356907,17.70524652418067 
 10/15  03:00:00,17.678686824282566,17.690643963341829 
 10/15  04:00:00,17.68239479623087,17.692148683004427 
 10/15  05:00:00,17.680123057953226,17.689473136285029 
 10/15  06:00:00,17.680069158699064,17.68766798439931 
 10/15  07:00:00,17.67851147530934,17.694986576658665 
 10/15  08:00:00,17.681172832502339,17.693541172775708 
 10/15  09:00:00,17.776123515463256,17.711184101128674 
 10/15  10:00:00,18.100231743269285,18.191268952547298 
 10/15  11:00:00,18.26118384061353,18.3763457885362 
 10/15  12:00:00,18.374354253308,19.204913100010218 
 10/15  13:00:00,18.547717528428504,20.109846295860959 
 10/15  14:00:00,18.774732974520498,20.368448074888656 
 10/15  15:00:00,19.016148321927536,20.27356716929645 
 10/15  16:00:00,19.01124165493642,19.82264713577264 
 10/15  17:00:00,18.974812340611213,19.592200814186854 
 10/15  18:00:00,18.944021253436774,19.543298957540804 
 10/15  19:00:00,18.85778089894196,19.47024272312695 
 10/15  20:00:00,18.754821418617686,19.383756278260447 
 10/15  21:00:00,18.619213416872964,19.26020791492966 
 10/15  22:00:00,18.478893949871979,19.140612538483553 
 10/15  23:00:00,17.819567638924377,18.608305128278326 
 10/15  24:00:00,17.47244238508286,18.302620103579458 
 10/16  01:00:00,17.272839144610538,18.046204755052114 
 10/16  02:00:00,17.16014770693281,17.88311895928475 
 10/16  03:00:00,17.013614841298258,17.665250097127897 
 10/16  04:00:00,16.945043425049435,17.52096847457225 
 10/16  05:00:00,16.922738698309133,17.4280347997763 
 10/16  06:00:00,16.900484783303619,17.341911631743146 
 10/16  07:00:00,16.830245948982254,17.199998700269725 
 10/16  08:00:00,16.87536610300248,17.13809690950497 
 10/16  09:00:00,17.055362089418293,17.16458748360476 
 10/16  10:00:00,17.291965129671835,17.270278476236354 
 10/16  11:00:00,17.321263228753918,17.198079205925063 
 10/16  12:00:00,17.400112773785197,17.250927156195766 
 10/16  13:00:00,17.61908307005975,17.75952931840204 
 10/16  14:00:00,17.74770644023169,17.74344572495682 
 10/16  15:00:00,17.67842982640032,17.504983160855859 
 10/16  16:00:00,17.79358346459854,17.556751664673976 
 10/16  17:00:00,17.828521084969318,17.651944160440914 
 10/16  18:00:00,17.95095586518405,17.71716715082391 
 10/16  19:00:00,18.028322530924759,17.76242880745155 
 10/16  20:00:00,18.01879735912696,17.765490580693688 
 10/16  21:00:00,17.950457723433276,17.700863825952987 
 10/16  22:00:00,17.769064129565089,17.582501661613067 
 10/16  23:00:00,17.16629506344407,17.087383234151475 
 10/16  24:00:00,17.044451867441614,16.95361016959064 
 10/17  01:00:00,17.006603612459423,16.87262556942448 
 10/17  02:00:00,16.978568738744849,16.841589201847879 
 10/17  03:00:00,16.823523145797709,16.68673665223816 
 10/17  04:00:00,16.70847635610141,16.571669166271449 
 10/17  05:00:00,16.655481509458,16.50506710921336 
 10/17  06:00:00,16.58020014867973,16.420082414664223 
 10/17  07:00:00,16.44587439992611,16.26752438109602 
 10/17  08:00:00,16.475921013201288,16.238396610826706 
 10/17  09:00:00,16.614282105653709,16.26628303264838 
 10/17  10:00:00,16.801332250964607,16.366589336574728 
 10/17  11:00:00,16.88521075362876,16.39215966508098 
 10/17  12:00:00,17.105471958832774,16.697351400589829 
 10/17  13:00:00,17.27230453907518,16.83615412148218 
 10/17  14:00:00,17.373338474073209,16.884127728735373 
 10/17  15:00:00,17.406663590458558,16.85965907252637 
 10/17  16:00:00,17.446003721219904,16.893194144135259 
 10/17  17:00:00,17.393259263788886,16.947822715557146 
 10/17  18:00:00,17.480111745993015,17.008588368561154 
 10/17  19:00:00,17.455558529405807,16.989898242840419 
 10/17  20:00:00,17.296118723670668,16.898399669915258 
 10/17  21:00:00,17.186757756853898,16.82434405183374 
 10/17  22:00:00,17.07906807993106,16.769768329612846 
 10/17  23:00:00,16.519858564280633,16.286523239873547 
 10/17  24:00:00,16.45006123989694,16.19408828882886 
 10/18  01:00:00,16.4852210301337,16.16883416973495 
 10/18  02:00:00,16.509310751473238,16.17788018773006 
 10/18  03:00:00,16.494373186854184,16.13781652962419 
 10/18  04:00:00,16.469850587331025,16.092786546271019 
 10/18  05:00:00,16.47475673587318,16.080620836037008 
 10/18  06:00:00,16.480047746059126,16.06452336742189 
 10/18  07:00:00,16.44176561644052,15.995875133710748 
 10/18  08:00:00,16.508055980814516,16.00607794801404 
 10/18  09:00:00,16.561585493827349,15.974844798362132 
 10/18  10:00:00,16.651279198607719,16.015796079878407 
 10/18  11:00:00,16.532594060282027,15.85803645291327 
 10/18  12:00:00,16.50113036376423,15.801890008023328 
 10/18  13:00:00,16.52375609407547,15.793924601780669 
 10/18  14:00:00,16.571066463603026,15.830727224916166 
 10/18  15:00:00,16.69456959504852,15.974537045838 
 10/18  16:00:00,16.851948484847314,16.12057898516489 
 10/18  17:00:00,16.95128524592014,16.292506461063846 
 10/18  18:00:00,17.09934049778347,16.380997168148136 
 10/18  19:00:00,17.126187083803523,16.400038336504765 
 10/18  20:00:00,17.091752621847499,16.3904357554813 
 10/18  21:00:00,16.99621642697199,16.32286106386003 
 10/18  22:00:00,16.834456294872284,16.244882602337808 
 10/18  23:00:00,16.36776947251751,15.866724500898373 
 10/18  24:00:00,16.26297401545122,15.735712692389232 
 10/19  01:00:00,16.22443744136416,15.666437023096002 
 10/19  02:00:00,17.63664667336706,17.638805164200883 
 10/19  03:00:00,17.703204974174797,17.725961850362425 
 10/19  04:00:00,17.697906250387079,17.717736647245127 
 10/19  05:00:00,17.689859359331768,17.721293850536154 
 10/19  06:00:00,17.69432868400547,17.71493683194423 
 10/19  07:00:00,17.695402759545517,17.71963442132096 
 10/19  08:00:00,17.696074498806256,17.718082256297575 
 10/19  09:00:00,17.691770994693237,17.717852486633427 
 10/19  10:00:00,17.009382266139775,16.62269253782299 
 10/19  11:00:00,16.818685733438579,16.273886996370359 
 10/19  12:00:00,16.79244754113851,16.16136992720881 
 10/19  13:00:00,16.867707431611906,16.333182176803999 
 10/19  14:00:00,16.977954534617245,16.449955346839177 
 10/19  15:00:00,17.12296170474696,16.789434180053705 
 10/19  16:00:00,17.709722131449529,17.715569844256259 
 10/19  17:00:00,17.675041441825465,17.68366652650315 
 10/19  18:00:00,17.678530327294184,17.697800011722167 
 10/19  19:00:00,17.68348388602271,17.700122632104134 
 10/19  20:00:00,17.68414065119193,17.70052336851119 
 10/19  21:00:00,17.688950657452538,17.702681716388367 
 10/19  22:00:00,17.689310825237248,17.703715762516624 
 10/19  23:00:00,17.673286923644285,17.66976274885699 
 10/19  24:00:00,16.555705816730386,16.413312828580346 
 10/20  01:00:00,16.266112712866865,16.013884430773044 
 10/20  02:00:00,16.248376989325686,15.928849149376316 
 10/20  03:00:00,16.242242127180405,15.867893399805493 
 10/20  04:00:00,16.892772189864517,16.688648976686289 
 10/20  05:00:00,17.696536875177985,17.719909188577377 
 10/20  06:00:00,17.70471638281569,17.72401235376289 
 10/20  07:00:00,17.254801054746087,17.141044158169167 
 10/20  08:00:00,16.55659310863289,16.21043449935648 
 10/20  09:00:00,16.470034521740876,15.929914278376389 
 10/20  10:00:00,16.638717830410898,15.998458970420355 
 10/20  11:00:00,16.78068772811188,16.12008529513974 
 10/20  12:00:00,16.974038229177077,16.315121769880784 
 10/20  13:00:00,17.122110882063916,16.442319647979013 
 10/20  14:00:00,17.142381174637447,16.4441388971104 
 10/20  15:00:00,17.13865330132323,16.41695025294536 
 10/20  16:00:00,17.307454688765689,16.61864566392407 
 10/20  17:00:00,17.515849998367984,17.214010079554023 
 10/20  18:00:00,17.67422280988042,17.700033261582499 
 10/20  19:00:00,17.677079657146309,17.698556576245289 
 10/20  20:00:00,17.488160653326298,17.349415835967496 
 10/20  21:00:00,17.112889537110246,16.76846563514396 
 10/20  22:00:00,16.802336431492767,16.463258514841713 
 10/20  23:00:00,16.287567260824227,15.99226822937387 
 10/20  24:00:00,16.146579263513737,15.825465271068217 
 10/21  01:00:00,16.088612719440886,15.721418267089476 
 10/21  02:00:00,17.61332921183167,17.637164589967087 
 10/21  03:00:00,17.71092932919983,17.73787411582461 
 10/21  04:00:00,17.701984539132864,17.73112607233322 
 10/21  05:00:00,17.698165711551245,17.72831303326908 
 10/21  06:00:00,17.69907099373134,17.714104304676959 
 10/21  07:00:00,17.694301533700938,17.73268083785909 
 10/21  08:00:00,17.695466534415254,17.72929068087153 
 10/21  09:00:00,17.693915253104725,17.718834008206956 
 10/21  10:00:00,17.230948924588753,17.02179910615706 
 10/21  11:00:00,17.114889044806227,16.729770037667156 
 10/21  12:00:00,17.157462120501785,16.568115287302449 
 10/21  13:00:00,17.139477533515824,16.405932287003588 
 10/21  14:00:00,17.176569698772864,16.470764547893219 
 10/21  15:00:00,17.11871985167663,16.356491580824096 
 10/21  16:00:00,17.702026927140467,17.7276675683865 
 10/21  17:00:00,17.680111385066085,17.708301036954297 
 10/21  18:00:00,17.68029060019618,17.70395745723294 
 10/21  19:00:00,17.679670775954116,17.694052376349278 
 10/21  20:00:00,17.68095572149394,17.699855876450024 
 10/21  21:00:00,17.683567011572934,17.698388734729528 
 10/21  22:00:00,17.68365570143763,17.69957459328973 
 10/21  23:00:00,17.68002861659729,17.695071826992753 
 10/21  24:00:00,16.762510913177218,16.568476092623837 
 10/22  01:00:00,16.433069428065666,16.124284981473524 
 10/22  02:00:00,17.63352079275464,17.648917788031807 
 10/22  03:00:00,17.691992234066526,17.71705278148299 
 10/22  04:00:00,17.68491614014149,17.70929972374019 
 10/22  05:00:00,17.687695779799019,17.70506403897872 
 10/22  06:00:00,17.686710399527788,17.704199559501313 
 10/22  07:00:00,17.682673826751466,17.705595127146034 
 10/22  08:00:00,17.684152581136418,17.704080449398704 
 10/22  09:00:00,17.682813857890446,17.70487615676311 
 10/22  10:00:00,17.519029887635879,17.00510912963841 
 10/22  11:00:00,17.572497429344368,16.871151245775267 
 10/22  12:00:00,17.69494107166293,16.962700740145416 
 10/22  13:00:00,17.768637302959406,17.03049446681217 
 10/22  14:00:00,17.77006626885107,16.989949191772717 
 10/22  15:00:00,17.76014303852883,16.962598636375448 
 10/22  16:00:00,17.676452694456509,17.711044225418037 
 10/22  17:00:00,17.66969417387559,17.688711079704555 
 10/22  18:00:00,17.671035576691624,17.68255619043481 
 10/22  19:00:00,17.670589577481196,17.68458458540271 
 10/22  20:00:00,17.673129702976675,17.68455620086059 
 10/22  21:00:00,17.677094590014485,17.68488080246498 
 10/22  22:00:00,17.677100743328198,17.690074936196198 
 10/22  23:00:00,17.67208886880767,17.670186402486516 
 10/22  24:00:00,16.79195602979491,16.690724870298305 
 10/23  01:00:00,16.41558494125764,16.240697162729228 
 10/23  02:00:00,16.34670077035419,16.147420301721487 
 10/23  03:00:00,16.22979079412282,15.996523281530692 
 10/23  04:00:00,16.114046459750456,15.86471852573255 
 10/23  05:00:00,16.154392701720697,15.865859394120882 
 10/23  06:00:00,16.134015110304035,15.813542967801235 
 10/23  07:00:00,16.068316828120215,15.709055636264575 
 10/23  08:00:00,16.129958949096797,15.71622401611228 
 10/23  09:00:00,16.400297738591314,16.092657780684616 
 10/23  10:00:00,16.682846634779155,16.555823361761683 
 10/23  11:00:00,16.834212311816346,16.627695203068716 
 10/23  12:00:00,16.947595495734654,16.564396929327189 
 10/23  13:00:00,17.008258577227445,16.579099391586177 
 10/23  14:00:00,17.10545468841164,16.780614546787157 
 10/23  15:00:00,17.128602672754274,16.661470559715345 
