Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  10:00:00,18.34052906281474,18.39108933718039 
 01/07  11:00:00,16.527748479458184,16.35316274665565 
 01/07  12:00:00,16.20194510122625,16.326187225009073 
 01/07  13:00:00,16.157878102150865,16.32041630758758 
 01/07  14:00:00,16.196326942160665,16.184490529989774 
 01/07  15:00:00,16.1822680592786,15.933711304840927 
 01/07  16:00:00,15.934167005663755,15.376387157916853 
 01/07  17:00:00,18.175651636173759,18.163855243514683 
 01/07  18:00:00,18.337581860075689,18.377457600013388 
 01/07  19:00:00,18.341838801722575,18.37399078494 
 01/07  20:00:00,18.302091585586227,18.321025461254416 
 01/07  21:00:00,18.346227657303,18.38828635374394 
 01/07  22:00:00,18.32786558506993,18.396319348422069 
 01/07  23:00:00,18.341892655499096,18.400994112887874 
 01/07  24:00:00,18.31182953879931,18.33908382837394 
 01/08  01:00:00,15.301184473059866,15.190896521619188 
 01/08  02:00:00,14.620714714200494,14.350718387433418 
 01/08  03:00:00,17.896731476458429,18.033735807436604 
 01/08  04:00:00,18.369782065735707,18.424709938392014 
 01/08  05:00:00,18.37740566463625,18.409242072072666 
 01/08  06:00:00,18.36704954720345,18.435024735590038 
 01/08  07:00:00,18.375080085965768,18.416723474941859 
 01/08  08:00:00,18.364194129921814,18.433879012095006 
 01/08  09:00:00,18.302199566455579,18.339915976463084 
 01/08  10:00:00,18.34414377661844,18.416004028016056 
 01/08  11:00:00,16.07283930099021,15.345692825101605 
 01/08  12:00:00,15.743357285463294,14.683721698376463 
 01/08  13:00:00,15.661784612690245,14.51947379422683 
 01/08  14:00:00,15.780338564225835,14.521567848233707 
 01/08  15:00:00,15.780326120159394,14.465084499217156 
 01/08  16:00:00,15.611897605629043,14.297679930429759 
 01/08  17:00:00,18.14324306946615,18.069022526807517 
 01/08  18:00:00,18.335148255263776,18.405124542433787 
 01/08  19:00:00,18.32305356509204,18.394349272117453 
 01/08  20:00:00,18.295899732315826,18.32749237657434 
 01/08  21:00:00,18.349699695209119,18.407688854539793 
 01/08  22:00:00,18.323691120944909,18.393387629538489 
 01/08  23:00:00,18.33283924564441,18.398454721098199 
 01/08  24:00:00,18.315001451413193,18.339169383531706 
 01/09  01:00:00,15.73301092189561,15.30254391003696 
 01/09  02:00:00,15.225742444662384,14.59125600457078 
 01/09  03:00:00,18.074731781973385,18.082051160470838 
 01/09  04:00:00,18.362703776042289,18.420843393341149 
 01/09  05:00:00,18.348860270880537,18.415056752994319 
 01/09  06:00:00,18.361542109324394,18.412959681532393 
 01/09  07:00:00,18.359902237267023,18.40758920791667 
 01/09  08:00:00,18.353212430020205,18.421219812140529 
 01/09  09:00:00,18.29744566093342,18.328372747290069 
 01/09  10:00:00,18.34051626905684,18.385065665988728 
 01/09  11:00:00,16.29934180736565,15.816912393410768 
 01/09  12:00:00,15.944699771625875,15.198867970214437 
 01/09  13:00:00,15.758514884734318,14.940463515958755 
 01/09  14:00:00,15.698453544304173,14.823032657968554 
 01/09  15:00:00,15.612853904140787,14.719031678804086 
 01/09  16:00:00,15.53618343431536,14.636366976558524 
 01/09  17:00:00,18.150134751264479,18.114947762422898 
 01/09  18:00:00,18.33464644955702,18.40565350502932 
 01/09  19:00:00,18.3261059404552,18.368267392360097 
 01/09  20:00:00,18.32090538093814,18.361586176225729 
 01/09  21:00:00,18.31961587358029,18.362525220797655 
 01/09  22:00:00,18.32636693907155,18.37030010829219 
 01/09  23:00:00,18.318315763653897,18.36031538059983 
 01/09  24:00:00,18.308432290498616,18.32660239666035 
 01/10  01:00:00,16.191071646590236,15.812733952295336 
 01/10  02:00:00,15.75503500403821,15.209951377673282 
 01/10  03:00:00,18.139912170138048,18.143545315369857 
 01/10  04:00:00,18.33881068730451,18.399635544652889 
 01/10  05:00:00,18.345003038051816,18.380013109143193 
 01/10  06:00:00,18.332800682370335,18.3865259028902 
 01/10  07:00:00,18.33113031659863,18.38997327418513 
 01/10  08:00:00,18.342191171971764,18.391195003916548 
 01/10  09:00:00,18.297939888238675,18.323408641383055 
 01/10  10:00:00,18.336743532866078,18.3584424159515 
 01/10  11:00:00,16.48088338023367,16.104061300917246 
 01/10  12:00:00,16.17268929802527,15.57689091078328 
 01/10  13:00:00,16.123340392568495,15.446261480914805 
 01/10  14:00:00,16.09956785861306,15.358000594262539 
 01/10  15:00:00,15.93665520659743,15.18278358296249 
 01/10  16:00:00,15.767710514628157,15.031366000400084 
 01/10  17:00:00,18.171464461494645,18.1471568553497 
 01/10  18:00:00,18.33425718279257,18.38611230034251 
 01/10  19:00:00,18.317944241976475,18.377830455211315 
 01/10  20:00:00,18.306052931259616,18.323986618537015 
 01/10  21:00:00,18.3327203252352,18.390227075759719 
 01/10  22:00:00,18.35045336650962,18.386456665154517 
 01/10  23:00:00,18.34207744536132,18.391252223998145 
 01/10  24:00:00,18.317295102493014,18.346921038477338 
 01/11  01:00:00,15.298430230345583,15.071565320818979 
 01/11  02:00:00,14.655371998645798,14.194461167129809 
 01/11  03:00:00,17.876537470034465,17.977110696327125 
 01/11  04:00:00,18.37152069046383,18.440418140169816 
 01/11  05:00:00,18.373591418021307,18.4082753664918 
 01/11  06:00:00,18.35938523867953,18.420449096316028 
 01/11  07:00:00,18.35793174310308,18.41578835557454 
 01/11  08:00:00,18.3444599423957,18.39823299182045 
 01/11  09:00:00,18.304069637798287,18.339341744113676 
 01/11  10:00:00,18.33334873294416,18.39640782291969 
 01/11  11:00:00,16.400645463519287,15.905645113101244 
 01/11  12:00:00,16.063208212363234,15.293678325345685 
 01/11  13:00:00,15.960238170851078,15.110275464397584 
 01/11  14:00:00,15.893121517470313,14.980533147688647 
 01/11  15:00:00,15.792739324898113,14.85119833044325 
 01/11  16:00:00,15.671590925784014,14.739900232113538 
 01/11  17:00:00,18.160315550797983,18.120291194564005 
 01/11  18:00:00,18.339098657078475,18.38460518390478 
 01/11  19:00:00,18.317104982902195,18.366750251638128 
 01/11  20:00:00,18.29415225818171,18.31168565908791 
 01/11  21:00:00,18.319650872420028,18.38534638071934 
 01/11  22:00:00,18.34162849582193,18.391652304751206 
 01/11  23:00:00,18.33041753437997,18.408269740725957 
 01/11  24:00:00,18.298501515625284,18.334495983004744 
 01/12  01:00:00,15.595690776235339,15.273854021652783 
 01/12  02:00:00,15.163367103980358,14.628870167842472 
 01/12  03:00:00,18.072107154620775,18.090033632002418 
 01/12  04:00:00,18.360579509791437,18.42687871535524 
 01/12  05:00:00,18.348412221429095,18.402220864299886 
 01/12  06:00:00,18.358412980186026,18.411081124162889 
 01/12  07:00:00,18.32958002939199,18.399353141255504 
 01/12  08:00:00,18.34790433275687,18.410694536883164 
 01/12  09:00:00,18.31828018288506,18.328619987922388 
 01/12  10:00:00,18.330831520054056,18.376260116889186 
 01/12  11:00:00,16.60580043981792,16.113270554715599 
 01/12  12:00:00,16.36438007077337,15.737278782967856 
 01/12  13:00:00,16.228438140441818,16.076439681049256 
 01/12  14:00:00,16.101151745796753,15.668036169532427 
 01/12  15:00:00,16.031669116799607,15.699437482804397 
 01/12  16:00:00,15.894744343001939,15.327991226038846 
 01/12  17:00:00,18.176329056811825,18.16754563199669 
 01/12  18:00:00,18.33729258965273,18.380808803734085 
 01/12  19:00:00,18.31418156365085,18.374495040947627 
 01/12  20:00:00,18.292779180472175,18.318334007260508 
 01/12  21:00:00,18.324978475438845,18.384474292589397 
 01/12  22:00:00,18.3206249325289,18.352716860768923 
 01/12  23:00:00,18.341593359105013,18.37521917576176 
 01/12  24:00:00,18.301798648823465,18.3263541103586 
 01/13  01:00:00,15.958071565265822,15.670222464641965 
 01/13  02:00:00,15.464078446870954,15.012380375985359 
 01/13  03:00:00,15.185352765948809,14.637036928232263 
 01/13  04:00:00,15.095113598419318,14.496403490843165 
 01/13  05:00:00,16.45747862280062,16.14868205347188 
 01/13  06:00:00,18.313541666032614,18.330708450474824 
 01/13  07:00:00,18.356233804683457,18.39482387244721 
 01/13  08:00:00,17.260061441851847,17.1417358892878 
 01/13  09:00:00,15.918826329318849,15.413271679166062 
 01/13  10:00:00,15.748514701607676,15.237403625691118 
 01/13  11:00:00,15.855669261832734,15.26103419826837 
 01/13  12:00:00,15.986198925751438,15.992524235998962 
 01/13  13:00:00,16.058771202793975,16.582854170230875 
 01/13  14:00:00,16.106117476101649,16.20692599700253 
 01/13  15:00:00,16.046730422890908,16.0163132606755 
 01/13  16:00:00,15.886629788659313,15.557757002099624 
 01/13  17:00:00,16.043015182033089,15.449386884945803 
 01/13  18:00:00,17.075421676208948,16.741336535099845 
 01/13  19:00:00,18.31235401825538,18.365348616319964 
 01/13  20:00:00,18.299204729183339,18.317428411770725 
 01/13  21:00:00,17.596347295922798,17.38522058216651 
 01/13  22:00:00,16.404800271190106,15.774714605840563 
 01/13  23:00:00,15.957982329739238,15.351251780607651 
 01/13  24:00:00,15.327617350535509,14.922604374332462 
 01/14  01:00:00,15.182970340939623,14.733185831497597 
 01/14  02:00:00,15.11171417358916,14.615275512297636 
 01/14  03:00:00,18.073541237360453,18.09978763854952 
 01/14  04:00:00,18.371917496796646,18.401590267073794 
 01/14  05:00:00,18.353925424954519,18.403485868401036 
 01/14  06:00:00,18.354992934182108,18.397772537997914 
 01/14  07:00:00,18.347457548547327,18.376737551665444 
 01/14  08:00:00,18.340704978909494,18.377179867131426 
 01/14  09:00:00,18.302524796455726,18.33614938607512 
 01/14  10:00:00,18.32583971567618,18.370881606249058 
 01/14  11:00:00,16.935202847946387,16.600893959963746 
 01/14  12:00:00,16.684095138326606,16.786709439827577 
 01/14  13:00:00,16.60922488542863,17.02033592052701 
 01/14  14:00:00,16.692465951880054,16.95487957497992 
 01/14  15:00:00,16.523178273147935,16.511614282712676 
 01/14  16:00:00,16.233806227450516,15.798372201802044 
 01/14  17:00:00,18.21881708441628,18.24216714050582 
 01/14  18:00:00,18.335126541295887,18.35564226233613 
 01/14  19:00:00,18.328163407770075,18.367023653756918 
 01/14  20:00:00,18.2988994369487,18.316943480257764 
 01/14  21:00:00,18.334218003436136,18.381998606645508 
 01/14  22:00:00,18.335499750818479,18.375827189281489 
 01/14  23:00:00,18.33838227044818,18.38625530260377 
 01/14  24:00:00,18.307991471916524,18.328843169595488 
 01/15  01:00:00,15.46663935893215,15.385903716404397 
 01/15  02:00:00,15.055454279451166,14.745347834249103 
 01/15  03:00:00,18.018458895581959,18.084450410705885 
 01/15  04:00:00,18.36648032559846,18.408863508659807 
 01/15  05:00:00,18.35992634902726,18.40212100361502 
 01/15  06:00:00,18.35161135504443,18.404477347596445 
 01/15  07:00:00,18.358583427580464,18.426407068440576 
 01/15  08:00:00,18.33262256076886,18.41737065176627 
 01/15  09:00:00,18.31224299088546,18.32805455423835 
 01/15  10:00:00,18.336091173874466,18.391269476569258 
 01/15  11:00:00,16.406561275523566,16.048484887245288 
 01/15  12:00:00,16.31589825094794,16.453228564552569 
 01/15  13:00:00,16.335210934578009,16.527285473154657 
 01/15  14:00:00,16.32162170550943,16.393476424692247 
 01/15  15:00:00,16.20205884651488,16.015334154042198 
 01/15  16:00:00,15.923734593699642,15.35550787306084 
 01/15  17:00:00,18.166139100106137,18.15779553028498 
 01/15  18:00:00,18.339098303065755,18.379182739338434 
 01/15  19:00:00,18.322118871686948,18.36434301098026 
 01/15  20:00:00,18.29866156176282,18.31806970562992 
 01/15  21:00:00,18.32414047082869,18.374148597171179 
 01/15  22:00:00,18.338329428863106,18.360282032805786 
 01/15  23:00:00,18.342436822315017,18.391746671954019 
 01/15  24:00:00,18.313741784525435,18.337479719768134 
 01/16  01:00:00,15.445501972562564,15.31545653435337 
 01/16  02:00:00,15.014940500453763,14.698544630232402 
 01/16  03:00:00,18.014766099262489,18.086012363183657 
 01/16  04:00:00,18.361064656149077,18.434653870874727 
 01/16  05:00:00,18.37420092438331,18.436615394433014 
 01/16  06:00:00,18.36794549405139,18.428561625138408 
 01/16  07:00:00,18.368202799422656,18.42919065703194 
 01/16  08:00:00,18.36377734118743,18.422615294685114 
 01/16  09:00:00,18.302380602229584,18.329757566067074 
 01/16  10:00:00,18.353239889279494,18.395784075181518 
 01/16  11:00:00,15.995942330464763,15.987651210510187 
 01/16  12:00:00,15.766548965090303,16.273708848127293 
 01/16  13:00:00,15.735858775204076,16.28958651611122 
 01/16  14:00:00,15.661661374439792,16.126407791385064 
 01/16  15:00:00,15.575901235671453,15.808977264039323 
 01/16  16:00:00,15.371514534293564,15.23450232452847 
 01/16  17:00:00,18.114000777087065,18.148653304970546 
 01/16  18:00:00,18.346068612553645,18.39631631476928 
 01/16  19:00:00,18.337219479946236,18.376754751397159 
 01/16  20:00:00,18.298515610915368,18.329528559927849 
 01/16  21:00:00,18.328851867711927,18.39579447524593 
 01/16  22:00:00,18.340047790225904,18.396684395948435 
 01/16  23:00:00,18.346126238681188,18.377034552600976 
 01/16  24:00:00,18.303370957940378,18.336966560154889 
 01/17  01:00:00,15.506123458144833,15.310091209577834 
 01/17  02:00:00,14.88680609760694,14.503126560056892 
 01/17  03:00:00,17.927953247096729,18.029851579095529 
 01/17  04:00:00,18.378160814020747,18.449386683165608 
 01/17  05:00:00,18.36920211053811,18.422615999420086 
 01/17  06:00:00,18.355947686044695,18.408797510547779 
 01/17  07:00:00,18.35084924513786,18.428348381791314 
 01/17  08:00:00,18.382888925411117,18.422918364017673 
 01/17  09:00:00,18.368969111264798,18.42660297933663 
 01/17  10:00:00,18.35384600384527,18.421409176143088 
 01/17  11:00:00,15.678819331764203,15.26866119520665 
 01/17  12:00:00,15.331229704443729,14.644577630597566 
 01/17  13:00:00,15.265097408973324,14.470793529958101 
 01/17  14:00:00,15.262282318471748,14.394780631639734 
 01/17  15:00:00,15.096531601590933,14.192835305924149 
 01/17  16:00:00,14.962870344417997,14.047979181929123 
 01/17  17:00:00,18.079860955771129,18.04264562606689 
 01/17  18:00:00,18.339130465089693,18.429740455229849 
 01/17  19:00:00,18.324224305500065,18.40433172957873 
 01/17  20:00:00,18.325055792561828,18.393379967686856 
 01/17  21:00:00,18.324081410563353,18.39467175535367 
 01/17  22:00:00,18.3368186882872,18.407505101635019 
 01/17  23:00:00,18.328170641404897,18.401349837953999 
 01/17  24:00:00,18.31484498845413,18.320517295309089 
 01/18  01:00:00,15.81940209415108,15.356468320864324 
 01/18  02:00:00,15.296873378014486,14.64616511414067 
 01/18  03:00:00,18.078016489209788,18.07278152747638 
 01/18  04:00:00,18.373957363231793,18.41649904651133 
 01/18  05:00:00,18.34536367152152,18.417733007455877 
 01/18  06:00:00,18.348282246284659,18.408490921939586 
 01/18  07:00:00,18.33577110261712,18.39872046062434 
 01/18  08:00:00,18.34731094666965,18.403143510298628 
 01/18  09:00:00,18.293059675370018,18.330276092633079 
 01/18  10:00:00,18.32755374055477,18.37379770174835 
 01/18  11:00:00,16.462050450685156,15.97614321323043 
 01/18  12:00:00,16.0979903279204,15.360454246243194 
 01/18  13:00:00,15.987304815461702,15.15139438173223 
 01/18  14:00:00,15.949098391876964,15.059845440371188 
 01/18  15:00:00,15.867316877588598,14.973226001570604 
 01/18  16:00:00,15.818547579878772,14.931191672778614 
 01/18  17:00:00,18.183945961993034,18.153940418242045 
 01/18  18:00:00,18.31880564019592,18.380246724576347 
 01/18  19:00:00,18.3097321259063,18.367759507600135 
 01/18  20:00:00,18.29793950434247,18.317665110804965 
 01/18  21:00:00,18.319195555642574,18.372457668936254 
 01/18  22:00:00,18.321102211955706,18.381916762230945 
 01/18  23:00:00,18.33447818920409,18.384546999679473 
 01/18  24:00:00,18.31884765434586,18.337822519304298 
 01/19  01:00:00,15.603312562038149,15.33900299448497 
 01/19  02:00:00,14.934808475699829,14.50176075309842 
 01/19  03:00:00,17.968597281532156,18.0518107942842 
 01/19  04:00:00,18.351543459323957,18.43640386115689 
 01/19  05:00:00,18.359695412255794,18.42499871635139 
 01/19  06:00:00,18.351166488337836,18.40995996207836 
 01/19  07:00:00,18.35821371191572,18.42371298875741 
 01/19  08:00:00,18.34845802507543,18.40067778512364 
 01/19  09:00:00,18.310723675653358,18.333256879984316 
 01/19  10:00:00,18.33160822393539,18.389166233574156 
 01/19  11:00:00,16.26120880485087,16.33114689042938 
 01/19  12:00:00,15.976822327988505,16.116158907359436 
 01/19  13:00:00,15.807983831025784,16.15663522910301 
 01/19  14:00:00,15.630679317547397,16.06709564552437 
 01/19  15:00:00,15.565582734808578,15.735104508422989 
 01/19  16:00:00,15.34566460479886,15.189159027062086 
 01/19  17:00:00,18.110562304949867,18.136141355151048 
 01/19  18:00:00,18.34529910498112,18.399091917084485 
 01/19  19:00:00,18.330258677104248,18.384022883995045 
 01/19  20:00:00,18.302792076846285,18.32240650235056 
 01/19  21:00:00,18.31961572743473,18.379847581159497 
 01/19  22:00:00,18.32977768941423,18.366351226280338 
 01/19  23:00:00,18.327600356291208,18.369514121319229 
 01/19  24:00:00,18.340002867389378,18.384004613147096 
 01/20  01:00:00,15.987209576178412,15.70987322556211 
 01/20  02:00:00,15.53223540725946,15.08010125563872 
 01/20  03:00:00,15.298381658693672,14.733678951428793 
 01/20  04:00:00,15.232534600931214,14.600624075821632 
 01/20  05:00:00,16.53481366784793,16.20549546004692 
 01/20  06:00:00,18.32005566644473,18.35237968744309 
 01/20  07:00:00,18.34775792672537,18.407238175543037 
 01/20  08:00:00,17.315935624343479,17.1785898152262 
 01/20  09:00:00,16.025707229856939,15.496850553278243 
 01/20  10:00:00,15.858838521827487,15.174322067616842 
 01/20  11:00:00,15.976507319526302,15.20860831432266 
 01/20  12:00:00,16.076934714692105,15.259115078692803 
 01/20  13:00:00,16.104863183319116,15.236334676932753 
 01/20  14:00:00,16.160293386430824,15.304424604446677 
 01/20  15:00:00,16.177996471519273,15.288990473190843 
 01/20  16:00:00,16.106049221474764,15.231011242728697 
 01/20  17:00:00,16.389810018507608,15.384919816090008 
 01/20  18:00:00,17.287580318028973,16.740108635578154 
 01/20  19:00:00,18.309495824714579,18.377025652093438 
 01/20  20:00:00,18.31546396700627,18.362929019147466 
 01/20  21:00:00,17.770675303147244,17.466713338066378 
 01/20  22:00:00,16.902530749983045,16.12241102240651 
 01/20  23:00:00,16.463407387224288,15.65207993329032 
 01/20  24:00:00,15.92384159605605,15.323387778063836 
 01/21  01:00:00,15.804530266671808,15.170977515045177 
 01/21  02:00:00,15.776453831865477,15.11437286010521 
 01/21  03:00:00,18.15468345457475,18.14621062976952 
 01/21  04:00:00,18.34343972520292,18.387830429083459 
 01/21  05:00:00,18.332132576985946,18.376515296846934 
 01/21  06:00:00,18.32523523794186,18.36853594771759 
 01/21  07:00:00,18.32889679479286,18.37309469091455 
 01/21  08:00:00,18.313069502526216,18.368753895736196 
 01/21  09:00:00,18.28974603583459,18.306442700480305 
 01/21  10:00:00,18.30595277147134,18.346765842967586 
 01/21  11:00:00,17.528077495826709,17.085784504938784 
 01/21  12:00:00,17.502539457686639,17.24189785317113 
 01/21  13:00:00,17.4197107567926,16.882205637211756 
 01/21  14:00:00,17.22366315253616,16.980606915302809 
