Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  24:00:00,16.311929543825156,15.5278224659531 
 01/07  01:00:00,16.10780126777893,15.30182526222113 
 01/07  02:00:00,16.019495300398864,15.177093221652989 
 01/07  03:00:00,18.695847230259184,18.69885647696176 
 01/07  04:00:00,19.061671165769618,19.126961704839024 
 01/07  05:00:00,19.063543865831215,19.116570149569144 
 01/07  06:00:00,19.062700839275274,19.102759648109705 
 01/07  07:00:00,19.057910317916688,19.126079758182575 
 01/07  08:00:00,19.047480551222426,19.115079212548794 
 01/07  09:00:00,19.00971605001557,19.03932983515736 
 01/07  10:00:00,19.034415867240065,19.092364882311068 
 01/07  11:00:00,17.926247833865227,17.613851714418474 
 01/07  12:00:00,17.634498785317093,17.640803995252104 
 01/07  13:00:00,17.6147750402784,17.672454053631236 
 01/07  14:00:00,17.65431656569241,17.562474827023306 
 01/07  15:00:00,17.628097495737216,17.31421344016224 
 01/07  16:00:00,17.40616298839012,16.74292076690982 
 01/07  17:00:00,18.941518843551905,18.939314478475198 
 01/07  18:00:00,19.032783617209188,19.08135540464515 
 01/07  19:00:00,19.02465123958499,19.069925068763597 
 01/07  20:00:00,19.008134545971616,19.014434397902919 
 01/07  21:00:00,19.032300657124336,19.065444165979089 
 01/07  22:00:00,19.035117585642938,19.07542915369083 
 01/07  23:00:00,19.035548951751879,19.082997416310439 
 01/07  24:00:00,19.01352936478842,19.042557116049655 
 01/08  01:00:00,16.768840845713407,16.578114848288374 
 01/08  02:00:00,16.066049315393255,15.805002143499003 
 01/08  03:00:00,18.65436433776263,18.79933662982863 
 01/08  04:00:00,19.07319414194554,19.10885097330794 
 01/08  05:00:00,19.050038278362494,19.108198526515439 
 01/08  06:00:00,19.059423738886339,19.114328244709996 
 01/08  07:00:00,19.058893047897194,19.106443996378667 
 01/08  08:00:00,19.041386344189328,19.122571325924868 
 01/08  09:00:00,19.014293196074815,19.03890854444233 
 01/08  10:00:00,19.03412747752728,19.074985236705648 
 01/08  11:00:00,17.64226802415455,16.73546493124298 
 01/08  12:00:00,17.278296086526333,16.091943701712894 
 01/08  13:00:00,17.2304910035583,15.89483478391061 
 01/08  14:00:00,17.296271098235694,15.854734933743775 
 01/08  15:00:00,17.28154381636378,15.761175512882789 
 01/08  16:00:00,17.126380007181458,15.590579418786316 
 01/08  17:00:00,18.908888522378857,18.80939831578418 
 01/08  18:00:00,19.031546018714417,19.1050849449133 
 01/08  19:00:00,19.032278804587084,19.085374847306633 
 01/08  20:00:00,19.01287619147912,19.03483544294469 
 01/08  21:00:00,19.03527619634928,19.102896471150119 
 01/08  22:00:00,19.026285119169566,19.09192351064351 
 01/08  23:00:00,19.03349107879783,19.09558581870811 
 01/08  24:00:00,19.01117000472156,19.03684591911604 
 01/09  01:00:00,16.984417978075077,16.494105775742509 
 01/09  02:00:00,16.44103110918894,15.807212212388724 
 01/09  03:00:00,18.799065927686536,18.804946531148994 
 01/09  04:00:00,19.067349785687669,19.123473437638724 
 01/09  05:00:00,19.04707184662426,19.123909068546447 
 01/09  06:00:00,19.058487596328108,19.115453699178944 
 01/09  07:00:00,19.043383504274979,19.094770458873627 
 01/09  08:00:00,19.048858021256444,19.10267815746319 
 01/09  09:00:00,19.01975425457728,19.038013987881365 
 01/09  10:00:00,19.04315657997739,19.083549180914156 
 01/09  11:00:00,17.520179772021046,16.980339359459309 
 01/09  12:00:00,17.11355172309576,16.411488337137038 
 01/09  13:00:00,16.97776832780908,16.13299190676411 
 01/09  14:00:00,16.91548951793265,15.99642583211837 
 01/09  15:00:00,16.81355172296158,15.84779966037846 
 01/09  16:00:00,16.724790895967808,15.739073059859134 
 01/09  17:00:00,18.87631385836255,18.830897744510435 
 01/09  18:00:00,19.037406915474315,19.10511502742981 
 01/09  19:00:00,19.020653319915433,19.08149113416912 
 01/09  20:00:00,19.01991096033779,19.071358713197193 
 01/09  21:00:00,19.017196399962417,19.075508386302955 
 01/09  22:00:00,19.0261741671162,19.079199272588946 
 01/09  23:00:00,19.019773356280319,19.069770215612878 
 01/09  24:00:00,19.01029068820113,19.028915298812586 
 01/10  01:00:00,17.288023068612398,16.85830993192954 
 01/10  02:00:00,16.817732583176075,16.261349508971727 
 01/10  03:00:00,18.856517823051349,18.865414184571429 
 01/10  04:00:00,19.051734816553336,19.10451569441382 
 01/10  05:00:00,19.049085547682514,19.084828632391305 
 01/10  06:00:00,19.04885430211594,19.08972394935364 
 01/10  07:00:00,19.037912591195345,19.09482075454002 
 01/10  08:00:00,19.04878071233908,19.09247070547326 
 01/10  09:00:00,19.00760513368604,19.0329209967165 
 01/10  10:00:00,19.0343602978486,19.073920268380264 
 01/10  11:00:00,17.666269468235968,17.225424172266039 
 01/10  12:00:00,17.309703755835956,16.743786219029368 
 01/10  13:00:00,17.269094542379145,16.566754215681664 
 01/10  14:00:00,17.237217997837388,16.473703939124058 
 01/10  15:00:00,17.09778084763245,16.29105242261094 
 01/10  16:00:00,16.94165516146461,16.127454806620656 
 01/10  17:00:00,18.903318778307374,18.871915881052453 
 01/10  18:00:00,19.03585959506116,19.08710033725717 
 01/10  19:00:00,19.021178014123938,19.068606432323056 
 01/10  20:00:00,19.005189272266834,19.027308584741147 
 01/10  21:00:00,19.04013561681232,19.077966415464389 
 01/10  22:00:00,19.026347293432808,19.078583336530419 
 01/10  23:00:00,19.038831066325863,19.080117553018085 
 01/10  24:00:00,19.02976011849016,19.03231947007623 
 01/11  01:00:00,16.779032772174199,16.430519810766 
 01/11  02:00:00,16.094585596349817,15.624055686443251 
 01/11  03:00:00,18.650221743186493,18.745383161095768 
 01/11  04:00:00,19.06327397905671,19.11951402557817 
 01/11  05:00:00,19.05555777987839,19.117444689413515 
 01/11  06:00:00,19.055129762139058,19.102307564796417 
 01/11  07:00:00,19.069784166183678,19.097470044411936 
 01/11  08:00:00,19.051210162680975,19.105823596702757 
 01/11  09:00:00,19.01730679892377,19.040288060211485 
 01/11  10:00:00,19.03829608938876,19.082494451630024 
 01/11  11:00:00,17.588648441407785,17.034639411433056 
 01/11  12:00:00,17.19805867445224,16.480304226298459 
 01/11  13:00:00,17.12499281249314,16.257350212485336 
 01/11  14:00:00,17.065554843761548,16.132221337765786 
 01/11  15:00:00,16.962861562951724,15.985029108737735 
 01/11  16:00:00,16.838269137685609,15.854949170193735 
 01/11  17:00:00,18.89036530680771,18.85132528693464 
 01/11  18:00:00,19.025275578545786,19.094253846836179 
 01/11  19:00:00,19.01928636726479,19.080682073410899 
 01/11  20:00:00,19.008725071344658,19.021303097313188 
 01/11  21:00:00,19.02963229654258,19.086881997391495 
 01/11  22:00:00,19.027805775000489,19.069707334587958 
 01/11  23:00:00,19.037035744441764,19.07592885292508 
 01/11  24:00:00,19.021450324635823,19.044571232163024 
 01/12  01:00:00,16.93225982672697,16.514665954833704 
 01/12  02:00:00,16.422390500365084,15.872812254892573 
 01/12  03:00:00,18.79794071429302,18.81096388866416 
 01/12  04:00:00,19.062882581158818,19.11257380115773 
 01/12  05:00:00,19.048977803316295,19.095656652286644 
 01/12  06:00:00,19.047077683326849,19.103598515190343 
 01/12  07:00:00,19.05100935513725,19.100886406474034 
 01/12  08:00:00,19.042553695829456,19.089408129916757 
 01/12  09:00:00,19.013742239966,19.03074064891628 
 01/12  10:00:00,19.043408975057248,19.0924406419818 
 01/12  11:00:00,17.71247667823396,17.175711220811153 
 01/12  12:00:00,17.408721116049155,16.836167560300287 
 01/12  13:00:00,17.333997242338968,17.222239357337729 
 01/12  14:00:00,17.235307343229004,16.846683943362949 
 01/12  15:00:00,17.18293392924697,16.89323561425529 
 01/12  16:00:00,17.046134052156725,16.515032487925855 
 01/12  17:00:00,18.917047857200758,18.933876837150835 
 01/12  18:00:00,19.02994298880146,19.090371432828755 
 01/12  19:00:00,19.011581946821829,19.061775411959589 
 01/12  20:00:00,19.002847915393706,19.019889082868077 
 01/12  21:00:00,19.023734497755489,19.084098150730349 
 01/12  22:00:00,19.025396804039134,19.08200191575077 
 01/12  23:00:00,19.020796581008797,19.071896945655927 
 01/12  24:00:00,19.008098941141279,19.036475416363638 
 01/13  01:00:00,17.1617858187259,16.811998584861827 
 01/13  02:00:00,16.63679577215352,16.177625697063136 
 01/13  03:00:00,16.35484288600683,15.787571837385743 
 01/13  04:00:00,16.266932712905999,15.646991392250115 
 01/13  05:00:00,17.395994304251638,17.082469694119415 
 01/13  06:00:00,19.032873981640248,19.048433101459005 
 01/13  07:00:00,19.050022674367996,19.102967989422547 
 01/13  08:00:00,18.20628706481451,18.00561145793379 
 01/13  09:00:00,17.049984007647028,16.569081246691103 
 01/13  10:00:00,16.900395570952449,16.38934468611393 
 01/13  11:00:00,16.988286239579077,16.377652231629239 
 01/13  12:00:00,17.118823911496706,17.128969278597006 
 01/13  13:00:00,17.186279113880617,17.735697941954368 
 01/13  14:00:00,17.23146779333168,17.361192305006065 
 01/13  15:00:00,17.179344611649804,17.20374777779039 
 01/13  16:00:00,17.032455866986135,16.759370028620745 
 01/13  17:00:00,17.305542120466695,16.662928979911088 
 01/13  18:00:00,18.116003971219756,17.73868275651077 
 01/13  19:00:00,19.01860181037689,19.066142466417323 
 01/13  20:00:00,19.002154139116184,19.02572642416498 
 01/13  21:00:00,18.567944822464477,18.264518700330809 
 01/13  22:00:00,17.72264919777325,16.94258741077924 
 01/13  23:00:00,17.26417133717916,16.516835473121917 
 01/13  24:00:00,16.544497859582817,16.07179189354225 
 01/14  01:00:00,16.363839110638965,15.866558290700099 
 01/14  02:00:00,16.288915632964576,15.741264299086359 
 01/14  03:00:00,18.789212308439013,18.806952897305409 
 01/14  04:00:00,19.060882666167847,19.113022368630117 
 01/14  05:00:00,19.04116937764715,19.090333872513157 
 01/14  06:00:00,19.055602625448978,19.098455982868765 
 01/14  07:00:00,19.05559544565284,19.08390583632915 
 01/14  08:00:00,19.045003376779929,19.093727412394153 
 01/14  09:00:00,19.011507426358678,19.03398058549581 
 01/14  10:00:00,19.028524187633989,19.077059619678466 
 01/14  11:00:00,18.23707251597311,17.761388190187945 
 01/14  12:00:00,18.02407097141692,17.997401052567 
 01/14  13:00:00,17.967352399141274,18.26780796912581 
 01/14  14:00:00,18.072122734522794,18.214447229887158 
 01/14  15:00:00,17.939340150727014,17.84648866735109 
 01/14  16:00:00,17.662937966609936,17.136221874101154 
 01/14  17:00:00,18.96764512296906,18.969462372840835 
 01/14  18:00:00,19.025307981999398,19.058106761715327 
 01/14  19:00:00,19.023852222029427,19.051933503567978 
 01/14  20:00:00,19.005175630921309,19.024483754053777 
 01/14  21:00:00,19.030031257149177,19.061271947979706 
 01/14  22:00:00,19.027500524063357,19.05575339763109 
 01/14  23:00:00,19.02999150500181,19.073311978955318 
 01/14  24:00:00,19.018604326104474,19.03345272436421 
 01/15  01:00:00,16.893927084958564,16.732143921044729 
 01/15  02:00:00,16.395732711080958,16.152149174355956 
 01/15  03:00:00,18.760907612370614,18.83650212530228 
 01/15  04:00:00,19.052784878894984,19.100293489768896 
 01/15  05:00:00,19.060231787089408,19.100051179047325 
 01/15  06:00:00,19.061697044494659,19.104394641045795 
 01/15  07:00:00,19.05164852357853,19.08765434589831 
 01/15  08:00:00,19.037733418927183,19.101500618363376 
 01/15  09:00:00,19.01543903956871,19.03575811792856 
 01/15  10:00:00,19.034062253153608,19.071108046157297 
 01/15  11:00:00,17.935162509105849,17.418777748205156 
 01/15  12:00:00,17.780097996378929,17.85226034244006 
 01/15  13:00:00,17.778543738226575,17.915943219809738 
 01/15  14:00:00,17.793855212339126,17.846027612896039 
 01/15  15:00:00,17.70369864659786,17.50052364998205 
 01/15  16:00:00,17.466816225804658,16.821928723210776 
 01/15  17:00:00,18.951160336352055,18.956375417548835 
 01/15  18:00:00,19.02801399739796,19.075814171113259 
 01/15  19:00:00,19.018473282294438,19.061105259672258 
 01/15  20:00:00,19.00153519280333,19.024087644808579 
 01/15  21:00:00,19.032905292951726,19.065094247602035 
 01/15  22:00:00,19.02570981357224,19.07991920226967 
 01/15  23:00:00,19.028094424765948,19.085899034179638 
 01/15  24:00:00,19.018040954564527,19.03371652084073 
 01/16  01:00:00,16.87577251570346,16.674395619210708 
 01/16  02:00:00,16.355770848744265,16.07126920642695 
 01/16  03:00:00,18.75358652052661,18.825426551633606 
 01/16  04:00:00,19.070173240214527,19.12258870921996 
 01/16  05:00:00,19.061878532802845,19.085490838063934 
 01/16  06:00:00,19.05916079219395,19.10359566751393 
 01/16  07:00:00,19.052057342081896,19.100590166114679 
 01/16  08:00:00,19.06308249774466,19.10598437763777 
 01/16  09:00:00,19.02848427475323,19.042118146053949 
 01/16  10:00:00,19.047088188081515,19.0880386255454 
 01/16  11:00:00,17.43234467170681,17.34241381775037 
 01/16  12:00:00,17.105535516820898,17.699205699502707 
 01/16  13:00:00,17.0068154157761,17.735055667526909 
 01/16  14:00:00,16.99457658592161,17.61605933310924 
 01/16  15:00:00,16.9083350705249,17.304125028259276 
 01/16  16:00:00,16.72496913597667,16.66917507103392 
 01/16  17:00:00,18.86738755382372,18.89922523705365 
 01/16  18:00:00,19.03863544527987,19.067357869063767 
 01/16  19:00:00,19.026535534664917,19.064659907263058 
 01/16  20:00:00,19.010232307935195,19.026161679515704 
 01/16  21:00:00,19.023901274127668,19.07372111726774 
 01/16  22:00:00,19.03548005343071,19.0757907164039 
 01/16  23:00:00,19.045113145629043,19.08661684368205 
 01/16  24:00:00,19.02650136926898,19.051045428079527 
 01/17  01:00:00,16.897233973869598,16.630287417281545 
 01/17  02:00:00,16.234604068778297,15.878052274944375 
 01/17  03:00:00,18.686094437090398,18.79439845606151 
 01/17  04:00:00,19.066077237517776,19.106368112691898 
 01/17  05:00:00,19.063334553049964,19.12338286304637 
 01/17  06:00:00,19.06814639553086,19.100072302706829 
 01/17  07:00:00,19.051087608832334,19.118773163436886 
 01/17  08:00:00,19.062367428181717,19.109531661566728 
 01/17  09:00:00,19.022825329507115,19.034155714382476 
 01/17  10:00:00,19.054081276364685,19.11041435007185 
 01/17  11:00:00,17.117233043760057,16.633791016113336 
 01/17  12:00:00,16.711939864692046,16.045787302478673 
 01/17  13:00:00,16.637786270652563,15.811180645739844 
 01/17  14:00:00,16.625167828273989,15.721722020750072 
 01/17  15:00:00,16.466802025774578,15.516917068498998 
 01/17  16:00:00,16.33500107841034,15.38152524591914 
 01/17  17:00:00,18.82297387986967,18.785043932147504 
 01/17  18:00:00,19.045866440815546,19.10761509370856 
 01/17  19:00:00,19.031395858672135,19.088830653356675 
 01/17  20:00:00,19.027623545073,19.088014313350635 
 01/17  21:00:00,19.031587127451794,19.09770737741659 
 01/17  22:00:00,19.031131713870719,19.07583989484244 
 01/17  23:00:00,19.034719866064255,19.081584531918318 
 01/17  24:00:00,19.04992665758717,19.087041717712734 
 01/18  01:00:00,17.033720689679649,16.522644599533188 
 01/18  02:00:00,16.43197655343465,15.782283699672235 
 01/18  03:00:00,18.78983278383937,18.796020380458758 
 01/18  04:00:00,19.059051230133208,19.106886865500088 
 01/18  05:00:00,19.05467642036251,19.107117144657445 
 01/18  06:00:00,19.06063547549509,19.094497224726817 
 01/18  07:00:00,19.049133998553097,19.087282778195048 
 01/18  08:00:00,19.05371164310273,19.104860132012495 
 01/18  09:00:00,19.012305345480728,19.032928416952197 
 01/18  10:00:00,19.037328802980807,19.07749978046415 
 01/18  11:00:00,17.597572793222136,17.059167264348909 
 01/18  12:00:00,17.179033869113679,16.49170947405444 
 01/18  13:00:00,17.096764806054688,16.245242596929807 
 01/18  14:00:00,17.057230235878259,16.14623918129018 
 01/18  15:00:00,16.97765534388426,16.04900131036359 
 01/18  16:00:00,16.914214034457318,15.984466151809379 
 01/18  17:00:00,18.908895004102594,18.872440014423519 
 01/18  18:00:00,19.02256346888238,19.088496177279106 
 01/18  19:00:00,19.0155685417382,19.057853314957563 
 01/18  20:00:00,19.016589126572435,19.066351683127075 
 01/18  21:00:00,19.025510378709297,19.085031636677028 
 01/18  22:00:00,19.026620973519564,19.073836175835916 
 01/18  23:00:00,19.029012275330059,19.07309386271625 
 01/18  24:00:00,19.016074022440617,19.039491737625327 
 01/19  01:00:00,16.937351560142493,16.587790111362524 
 01/19  02:00:00,16.26025146186557,15.8108927335639 
 01/19  03:00:00,18.7214406301947,18.79536932034079 
 01/19  04:00:00,19.059223523930294,19.11695304537222 
 01/19  05:00:00,19.058480684262219,19.11577112161781 
 01/19  06:00:00,19.055349506048274,19.09543331466449 
 01/19  07:00:00,19.056959146095609,19.10954557144421 
 01/19  08:00:00,19.05433245503483,19.110914416290496 
 01/19  09:00:00,19.01690437992501,19.045183923776486 
 01/19  10:00:00,19.04403109057055,19.070079608547933 
 01/19  11:00:00,17.57324460887277,17.582711282787004 
 01/19  12:00:00,17.19158339341449,17.436614947635868 
 01/19  13:00:00,17.073338895578055,17.52519537740314 
 01/19  14:00:00,16.952716077062953,17.532545821211888 
 01/19  15:00:00,16.885632843436036,17.194952255387649 
 01/19  16:00:00,16.700527991260157,16.60040347400399 
 01/19  17:00:00,18.86092764237538,18.889724361300627 
 01/19  18:00:00,19.04146765121918,19.072895955704725 
 01/19  19:00:00,19.02107729259816,19.068190534445408 
 01/19  20:00:00,19.002599761872128,19.025104420987135 
 01/19  21:00:00,19.029226184542148,19.067235548963774 
 01/19  22:00:00,19.02713393531166,19.07748188229613 
 01/19  23:00:00,19.026279736729025,19.068161964194738 
 01/19  24:00:00,19.018890555515918,19.041786555666815 
 01/20  01:00:00,17.182732298218448,16.845213983064704 
 01/20  02:00:00,16.67017167666452,16.2248310785087 
 01/20  03:00:00,16.417184877547486,15.848548628804416 
 01/20  04:00:00,16.345367788285626,15.710456269891259 
 01/20  05:00:00,17.441478905466395,17.113754626806519 
 01/20  06:00:00,19.02849647118743,19.056385191454284 
 01/20  07:00:00,19.04882311188493,19.09762166946703 
 01/20  08:00:00,18.23169212825314,18.032758212662274 
 01/20  09:00:00,17.12374205598634,16.627881784500944 
 01/20  10:00:00,16.953459220820386,16.275803181844489 
 01/20  11:00:00,17.068099202588184,16.263380280579037 
 01/20  12:00:00,17.159191162645038,16.30172611729242 
 01/20  13:00:00,17.172461104595123,16.258072299320884 
 01/20  14:00:00,17.22427095807941,16.319724031295786 
 01/20  15:00:00,17.21401084411211,16.29235900475652 
 01/20  16:00:00,17.132961790497285,16.225569647976969 
 01/20  17:00:00,17.575739235611324,16.475953767998886 
 01/20  18:00:00,18.305951740513458,17.656427757221058 
 01/20  19:00:00,19.01732133122183,19.075914736333588 
 01/20  20:00:00,19.014282186995027,19.069440307534266 
 01/20  21:00:00,18.666202084630056,18.30005872435723 
 01/20  22:00:00,18.104972048267535,17.103781553203214 
 01/20  23:00:00,17.63529907148872,16.73044679384817 
 01/20  24:00:00,16.93402341716034,16.323836845520263 
 01/21  01:00:00,16.77896556425866,16.126486833459525 
 01/21  02:00:00,16.746102225277697,16.04554282647869 
 01/21  03:00:00,18.85817508183261,18.858118540586806 
 01/21  04:00:00,19.04741862988373,19.10130416831351 
 01/21  05:00:00,19.03781843693389,19.077225227454784 
 01/21  06:00:00,19.04905629000055,19.08589005613425 
 01/21  07:00:00,19.035257361945278,19.070656826372834 
 01/21  08:00:00,19.01846508610324,19.06674209148851 
 01/21  09:00:00,19.003791005204829,19.03051536779018 
 01/21  10:00:00,19.01436468758147,19.057555380285945 
 01/21  11:00:00,18.635245036969644,18.037541474072286 
 01/21  12:00:00,18.706797279924364,18.20111275054882 
 01/21  13:00:00,18.677272573663044,17.869730560173236 
 01/21  14:00:00,18.55394499866725,18.059722773623258 
