Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  20:00:00,17.8451028366511,17.871594035161914 
 01/08  21:00:00,17.87569455974669,17.924898376298559 
 01/08  22:00:00,17.871035235634588,17.927662376107237 
 01/08  23:00:00,17.871356457272179,17.931336723582967 
 01/08  24:00:00,17.860769197645746,17.88491737683928 
 01/09  01:00:00,15.913183809731333,15.503037660204678 
 01/09  02:00:00,15.4262379941621,14.870601551487738 
 01/09  03:00:00,17.664588412992427,17.66607055939429 
 01/09  04:00:00,17.882931369704559,17.93508062411116 
 01/09  05:00:00,17.893050422234219,17.935311715913448 
 01/09  06:00:00,17.88495056027287,17.922379081500755 
 01/09  07:00:00,17.886959659858016,17.942761975528446 
 01/09  08:00:00,17.88532260164805,17.93433205889468 
 01/09  09:00:00,17.864072114172289,17.884685683108019 
 01/09  10:00:00,17.878089993734187,17.91866471692615 
 01/09  11:00:00,16.440483047102185,15.969260135378816 
 01/09  12:00:00,16.097575498365744,15.446814473294254 
 01/09  13:00:00,15.96521691877679,15.194550005521262 
 01/09  14:00:00,15.909707438408907,15.093542942953015 
 01/09  15:00:00,15.819439907555847,14.983204036281406 
 01/09  16:00:00,15.73835415062091,14.900053164722097 
 01/09  17:00:00,17.73951425186299,17.699070172168726 
 01/09  18:00:00,17.86549336151087,17.914053529670306 
 01/09  19:00:00,17.854599418607188,17.910563428044129 
 01/09  20:00:00,17.857317378767385,17.897133137212003 
 01/09  21:00:00,17.852928743048815,17.898164977233365 
 01/09  22:00:00,17.854925891745926,17.9042945997527 
 01/09  23:00:00,17.86062578550584,17.892500315310565 
 01/09  24:00:00,17.85635909021554,17.869717325641184 
 01/10  01:00:00,16.235967170261764,15.866452772592913 
 01/10  02:00:00,15.743224060963652,15.229891692363225 
 01/10  03:00:00,17.714874367211569,17.71352230486093 
 01/10  04:00:00,17.89519904467103,17.922081394173504 
 01/10  05:00:00,17.876318252247907,17.920243958827908 
 01/10  06:00:00,17.87777547627102,17.916391855272705 
 01/10  07:00:00,17.88715012819965,17.90900159210985 
 01/10  08:00:00,17.88461714352895,17.926740327567179 
 01/10  09:00:00,17.851613390513998,17.875420039630144 
 01/10  10:00:00,17.872817820423714,17.910882428450763 
 01/10  11:00:00,16.58464466511534,16.212784053511979 
 01/10  12:00:00,16.291439029433584,15.774350598529061 
 01/10  13:00:00,16.265058563084076,15.63545722961889 
 01/10  14:00:00,16.245544060512264,15.557868544824263 
 01/10  15:00:00,16.1042793574956,15.393311629872195 
 01/10  16:00:00,15.95284337117274,15.259962479211618 
 01/10  17:00:00,17.763705187606708,17.7639444439949 
 01/10  18:00:00,17.870845545939696,17.911247133077287 
 01/10  19:00:00,17.859351889848026,17.898763462053404 
 01/10  20:00:00,17.8441300843002,17.859766222431249 
 01/10  21:00:00,17.871364138538078,17.915316256529516 
 01/10  22:00:00,17.881476100232019,17.9140656520701 
 01/10  23:00:00,17.87227682866167,17.92374919087187 
 01/10  24:00:00,17.867853418678803,17.87727713717776 
 01/11  01:00:00,15.648554909036715,15.386842282765953 
 01/11  02:00:00,15.068246059846935,14.67760211697587 
 01/11  03:00:00,17.536475281696725,17.62704691549355 
 01/11  04:00:00,17.91083169555357,17.96419705936497 
 01/11  05:00:00,17.90974827516991,17.962053483871263 
 01/11  06:00:00,17.910706904270186,17.950417681032755 
 01/11  07:00:00,17.89387035360302,17.92406605474622 
 01/11  08:00:00,17.889954811573504,17.934444609134127 
 01/11  09:00:00,17.854332730816389,17.876608268616253 
 01/11  10:00:00,17.877446878777634,17.91331476012111 
 01/11  11:00:00,16.516214901228304,16.033090860137358 
 01/11  12:00:00,16.19351226188845,15.527782300805712 
 01/11  13:00:00,16.129577695041335,15.333175821265585 
 01/11  14:00:00,16.074943938955245,15.219977673389103 
 01/11  15:00:00,15.97683439762956,15.090166240891565 
 01/11  16:00:00,15.859557657807255,14.984654927800362 
 01/11  17:00:00,17.747043787653788,17.70785199274085 
 01/11  18:00:00,17.869608957581769,17.914825722457154 
 01/11  19:00:00,17.85538703541824,17.901274977463907 
 01/11  20:00:00,17.84263548388769,17.862392522293218 
 01/11  21:00:00,17.86195969892141,17.909833633962309 
 01/11  22:00:00,17.863406869717328,17.91528527605924 
 01/11  23:00:00,17.86907060826512,17.916529987421009 
 01/11  24:00:00,17.854557414988947,17.863059884949345 
 01/12  01:00:00,15.83239012169913,15.492801851902959 
 01/12  02:00:00,15.391343223826074,14.915170437139429 
 01/12  03:00:00,17.65721069926198,17.67012645136218 
 01/12  04:00:00,17.89508254192875,17.956722098540526 
 01/12  05:00:00,17.89629168310141,17.93342810603987 
 01/12  06:00:00,17.88666398222781,17.9293370175276 
 01/12  07:00:00,17.876516477788046,17.923269822606103 
 01/12  08:00:00,17.885454296140936,17.91849665637873 
 01/12  09:00:00,17.85170794127673,17.881704213401016 
 01/12  10:00:00,17.876658329345273,17.91265632117978 
 01/12  11:00:00,16.650233072113019,16.18352584373619 
 01/12  12:00:00,16.417946642895588,15.887545227600665 
 01/12  13:00:00,16.341932546667136,16.301120300361178 
 01/12  14:00:00,16.24608725454808,15.941557702190078 
 01/12  15:00:00,16.19638173771932,16.000257407994128 
 01/12  16:00:00,16.064093776205625,15.617075173157506 
 01/12  17:00:00,17.778876022547068,17.803744654550508 
 01/12  18:00:00,17.862200234959486,17.912106527244199 
 01/12  19:00:00,17.8540556586458,17.893218647683314 
 01/12  20:00:00,17.841546200500497,17.8631677296596 
 01/12  21:00:00,17.859510972880665,17.902272863498543 
 01/12  22:00:00,17.865009169676573,17.896128845797617 
 01/12  23:00:00,17.870147248697156,17.904444727884603 
 01/12  24:00:00,17.84812686589374,17.86684557880794 
 01/13  01:00:00,16.079931361300028,15.796744695882336 
 01/13  02:00:00,15.62055555164748,15.219120216377056 
 01/13  03:00:00,15.369590092184016,14.87423782298444 
 01/13  04:00:00,15.29643981046901,14.751542206289866 
 01/13  05:00:00,16.366859298491368,16.084496228102567 
 01/13  06:00:00,17.86031753372866,17.887937729351135 
 01/13  07:00:00,17.887195738813003,17.94017093291425 
 01/13  08:00:00,17.086577262433964,16.928912854942433 
 01/13  09:00:00,16.065188125355406,15.62446528108216 
 01/13  10:00:00,15.921471406132725,15.475692403486687 
 01/13  11:00:00,16.0227880655522,15.485487742762468 
 01/13  12:00:00,16.1550821699234,16.256934157630704 
 01/13  13:00:00,16.22395611859137,16.87123359599658 
 01/13  14:00:00,16.280375879841615,16.505783216787586 
 01/13  15:00:00,16.236786551914727,16.352068587075594 
 01/13  16:00:00,16.08639566457193,15.899127773025893 
 01/13  17:00:00,16.318193639263379,15.797890274262235 
 01/13  18:00:00,17.058614362316037,16.74720777959753 
 01/13  19:00:00,17.857115666785245,17.900398007921895 
 01/13  20:00:00,17.84515777627876,17.866158082908524 
 01/13  21:00:00,17.426095891423814,17.1733034813211 
 01/13  22:00:00,16.62026073176407,15.981744842728427 
 01/13  23:00:00,16.153195449269825,15.527505360494562 
 01/13  24:00:00,15.553269596386267,15.176403358068507 
 01/14  01:00:00,15.409009608493824,14.995636499571706 
 01/14  02:00:00,15.349970905866174,14.88431529971151 
 01/14  03:00:00,17.663119159509909,17.676960206018714 
 01/14  04:00:00,17.898128212778368,17.945857256134098 
 01/14  05:00:00,17.88577455621628,17.92990317136333 
 01/14  06:00:00,17.884808733444176,17.927558356079478 
 01/14  07:00:00,17.878612418688755,17.930340026076274 
 01/14  08:00:00,17.874078104742126,17.9264470392184 
 01/14  09:00:00,17.85074819687199,17.863762414173026 
 01/14  10:00:00,17.859629350135866,17.900034419139318 
 01/14  11:00:00,17.070976409245703,16.72832709256561 
 01/14  12:00:00,16.892488135356019,17.042290885711357 
 01/14  13:00:00,16.870463273768509,17.349800446656198 
 01/14  14:00:00,16.97748495405775,17.311182768898484 
 01/14  15:00:00,16.840286527317234,16.929066449479146 
 01/14  16:00:00,16.569501135279894,16.204050487450169 
 01/14  17:00:00,17.80485829274133,17.807376838217054 
 01/14  18:00:00,17.86415149613863,17.889030671755955 
 01/14  19:00:00,17.857210969556875,17.88365292840348 
 01/14  20:00:00,17.847468914542654,17.857763283165509 
 01/14  21:00:00,17.863283662892216,17.89557146086526 
 01/14  22:00:00,17.8627478354747,17.893001654876877 
 01/14  23:00:00,17.865216981939434,17.89196836909558 
 01/14  24:00:00,17.85602395055262,17.86187866148641 
 01/15  01:00:00,15.766862596274619,15.667980986641832 
 01/15  02:00:00,15.299421472254814,15.070314884916647 
 01/15  03:00:00,17.633135037702379,17.688606155903075 
 01/15  04:00:00,17.903291639574044,17.942639161958199 
 01/15  05:00:00,17.899346120120194,17.940223158869949 
 01/15  06:00:00,17.902383570081207,17.931512549560595 
 01/15  07:00:00,17.88043408967054,17.92795936989026 
 01/15  08:00:00,17.875340565977447,17.940505672093438 
 01/15  09:00:00,17.85301005649844,17.866802119504056 
 01/15  10:00:00,17.871476811065233,17.912017988624027 
 01/15  11:00:00,16.731167005005938,16.345885433876405 
 01/15  12:00:00,16.624214776225949,16.8586815475184 
 01/15  13:00:00,16.64327830718782,16.944322860432224 
 01/15  14:00:00,16.672281987613589,16.896433488413103 
 01/15  15:00:00,16.577100489185388,16.548991103080469 
 01/15  16:00:00,16.336405719738705,15.856098767095113 
 01/15  17:00:00,17.80679557998768,17.806274671230889 
 01/15  18:00:00,17.869420706916104,17.892162102861339 
 01/15  19:00:00,17.864437610129916,17.896759748836929 
 01/15  20:00:00,17.8476628988308,17.852555454078606 
 01/15  21:00:00,17.867541494108229,17.911091336383515 
 01/15  22:00:00,17.877005331828046,17.907991279278023 
 01/15  23:00:00,17.87625865322162,17.907473793195824 
 01/15  24:00:00,17.85617138196428,17.878513981572625 
 01/16  01:00:00,15.741538078938138,15.611135853391563 
 01/16  02:00:00,15.264290259265075,14.991386317711433 
 01/16  03:00:00,17.623763397401797,17.67941745278641 
 01/16  04:00:00,17.894213697314066,17.946146568339075 
 01/16  05:00:00,17.895681834833917,17.94261092979665 
 01/16  06:00:00,17.90597379969098,17.95175660300478 
 01/16  07:00:00,17.90365030390049,17.947094275742143 
 01/16  08:00:00,17.894068180413919,17.92630693681238 
 01/16  09:00:00,17.861552607252347,17.876352071975746 
 01/16  10:00:00,17.884665364870537,17.918075030688116 
 01/16  11:00:00,16.302496657667527,16.271128304426055 
 01/16  12:00:00,16.042652289253185,16.700158948340808 
 01/16  13:00:00,16.018749809194959,16.767822312180788 
 01/16  14:00:00,15.973355840557089,16.672502502528148 
 01/16  15:00:00,15.893959769435608,16.35708533797182 
 01/16  16:00:00,15.721324297615269,15.726477336372144 
 01/16  17:00:00,17.73761930789172,17.790116131709448 
 01/16  18:00:00,17.88418287833807,17.90443123874995 
 01/16  19:00:00,17.863007215701573,17.89675385509785 
 01/16  20:00:00,17.850683302455644,17.86897046404332 
 01/16  21:00:00,17.87687918775851,17.907477489384193 
 01/16  22:00:00,17.869115332413956,17.905826671742916 
 01/16  23:00:00,17.879644537805896,17.920359431514535 
 01/16  24:00:00,17.85719854343038,17.870513263518637 
 01/17  01:00:00,15.779009890146114,15.577174659674512 
 01/17  02:00:00,15.231677300501169,14.938179002341576 
 01/17  03:00:00,17.58392914832887,17.663937512674495 
 01/17  04:00:00,17.912969976840956,17.94503435144177 
 01/17  05:00:00,17.885895744453394,17.925556699239544 
 01/17  06:00:00,17.89487482018461,17.93958492234148 
 01/17  07:00:00,17.893535276469977,17.940553605478685 
 01/17  08:00:00,17.90340069525627,17.957317709386098 
 01/17  09:00:00,17.870625917619038,17.87845161350848 
 01/17  10:00:00,17.889904264318959,17.93867175777963 
 01/17  11:00:00,15.990091167419588,15.590005245365774 
 01/17  12:00:00,15.59496130256639,14.948470355876774 
 01/17  13:00:00,15.602965391049424,14.855626396089077 
 01/17  14:00:00,15.5997883360805,14.792609601583749 
 01/17  15:00:00,15.452492132640167,14.618044488364266 
 01/17  16:00:00,15.338074901645886,14.504518036271126 
 01/17  17:00:00,17.688099920701754,17.648706765709535 
 01/17  18:00:00,17.884327437884033,17.94248477221349 
 01/17  19:00:00,17.867196250619306,17.921560460323819 
 01/17  20:00:00,17.863308812122584,17.914193584632746 
 01/17  21:00:00,17.868166061704785,17.916464720559124 
 01/17  22:00:00,17.87087580905098,17.925368696791688 
 01/17  23:00:00,17.869042823485218,17.925831980293859 
 01/17  24:00:00,17.858480794173326,17.87812534659876 
 01/18  01:00:00,15.964914338083437,15.531917865119672 
 01/18  02:00:00,15.471829736946035,14.896796531033275 
 01/18  03:00:00,17.66593624083029,17.667015055525064 
 01/18  04:00:00,17.87992140751604,17.943753802418784 
 01/18  05:00:00,17.89723225456808,17.933719955190648 
 01/18  06:00:00,17.886292016844747,17.94011557415658 
 01/18  07:00:00,17.87799960599247,17.936004045308839 
 01/18  08:00:00,17.878878668892435,17.927712671920739 
 01/18  09:00:00,17.85177542723255,17.88127234489546 
 01/18  10:00:00,17.883364376491593,17.906139623391107 
 01/18  11:00:00,16.539452419537136,16.076249379807828 
 01/18  12:00:00,16.1886502163724,15.55643960293192 
 01/18  13:00:00,16.11649377529058,15.331077343421543 
 01/18  14:00:00,16.083020355466887,15.246458923057603 
 01/18  15:00:00,16.013410572535734,15.158376296605282 
 01/18  16:00:00,15.95841060006606,15.113628412198729 
 01/18  17:00:00,17.766963736719846,17.758200283117178 
 01/18  18:00:00,17.86603577667499,17.912180930312304 
 01/18  19:00:00,17.852772971322837,17.89001380210094 
 01/18  20:00:00,17.84167002270664,17.86686343486223 
 01/18  21:00:00,17.86160108702724,17.90685253132473 
 01/18  22:00:00,17.862464683220219,17.907894450022746 
 01/18  23:00:00,17.8705312307588,17.923517492847176 
 01/18  24:00:00,17.85852081274456,17.8835821388978 
 01/19  01:00:00,15.8309292701897,15.554214467652095 
 01/19  02:00:00,15.257509938926767,14.878121045257675 
 01/19  03:00:00,17.620832842109814,17.655850353855589 
 01/19  04:00:00,17.8967428586096,17.95144829639846 
 01/19  05:00:00,17.905583928825594,17.936311834526557 
 01/19  06:00:00,17.90232627820415,17.939382710860394 
 01/19  07:00:00,17.897586978926574,17.934477658751029 
 01/19  08:00:00,17.879914266740749,17.937539379191116 
 01/19  09:00:00,17.85722974930855,17.870783361668097 
 01/19  10:00:00,17.877666315131529,17.926888533347659 
 01/19  11:00:00,16.467718376289687,16.55566612601794 
 01/19  12:00:00,16.16588487221771,16.464521068738887 
 01/19  13:00:00,16.04745147608012,16.577238126144829 
 01/19  14:00:00,15.932459629799336,16.58091245120287 
 01/19  15:00:00,15.869340083062,16.244796671956153 
 01/19  16:00:00,15.695297666860846,15.644125778110708 
 01/19  17:00:00,17.740362307513935,17.773215331147413 
 01/19  18:00:00,17.88072686732029,17.911556095116766 
 01/19  19:00:00,17.867416783076459,17.905675353434515 
 01/19  20:00:00,17.848000932439758,17.85970666826954 
 01/19  21:00:00,17.86509954486405,17.9176607198191 
 01/19  22:00:00,17.868129028146023,17.911099273196589 
 01/19  23:00:00,17.881129520009787,17.902316018318488 
 01/19  24:00:00,17.859758800186897,17.868670452614187 
 01/20  01:00:00,16.111756361078954,15.83397673057736 
 01/20  02:00:00,15.669800845666178,15.27881979568295 
 01/20  03:00:00,15.446489656247664,14.95233477209307 
 01/20  04:00:00,15.395818722841249,14.8313858858108 
 01/20  05:00:00,16.425230539311185,16.128074404355158 
 01/20  06:00:00,17.85938265905222,17.88973202196714 
 01/20  07:00:00,17.88056271263804,17.92803087622115 
 01/20  08:00:00,17.10967161965447,16.95076587750867 
 01/20  09:00:00,16.14408890261187,15.688976944725852 
 01/20  10:00:00,15.992855389421277,15.367652821743434 
 01/20  11:00:00,16.12129267532776,15.390081246264114 
 01/20  12:00:00,16.217284984477865,15.45434279829498 
 01/20  13:00:00,16.2421739260191,15.430700759693007 
 01/20  14:00:00,16.300525666008519,15.506151268267513 
 01/20  15:00:00,16.305551703783494,15.491291641399002 
 01/20  16:00:00,16.22851102360552,15.432537573087713 
 01/20  17:00:00,16.62497319758052,15.67962536664337 
 01/20  18:00:00,17.23374539856541,16.725372685390668 
 01/20  19:00:00,17.8478296899112,17.892648588101573 
 01/20  20:00:00,17.856876061299837,17.894107410416049 
 01/20  21:00:00,17.540176613763437,17.22490344676388 
 01/20  22:00:00,17.028645011844917,16.196850468745216 
 01/20  23:00:00,16.59211095515969,15.806588707473669 
 01/20  24:00:00,16.000892769214265,15.452570643962766 
 01/21  01:00:00,15.866442149882517,15.29510456936482 
 01/21  02:00:00,15.842771151256923,15.235557792817133 
 01/21  03:00:00,17.752580963799958,17.758248454830377 
 01/21  04:00:00,17.883643441190644,17.917784687700008 
 01/21  05:00:00,17.881758031673969,17.90600296747806 
 01/21  06:00:00,17.876427687033016,17.90010622726996 
 01/21  07:00:00,17.867280801462799,17.8941004441053 
 01/21  08:00:00,17.862398696630608,17.90468774498902 
 01/21  09:00:00,17.843328701007495,17.861537352430135 
 01/21  10:00:00,17.845555400619973,17.88074712500069 
 01/21  11:00:00,17.523447586354189,17.038233202655225 
 01/21  12:00:00,17.626958888062135,17.28407076436443 
 01/21  13:00:00,17.616581999506776,16.97856005681018 
 01/21  14:00:00,17.466353573936148,17.165178583739956 
