Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,19.729055355119603,19.7584969823 
 01/02  21:00:00,19.768607629169308,19.837822992404634 
 01/02  22:00:00,19.764724402390763,19.840594137698454 
 01/02  23:00:00,19.76529092259879,19.83474786072994 
 01/02  24:00:00,19.74178831797269,19.7758440335894 
 01/03  01:00:00,16.82548675597187,16.454073396988865 
 01/03  02:00:00,16.229173146842379,15.64569933774678 
 01/03  03:00:00,19.432292952380956,19.465833554646339 
 01/03  04:00:00,19.793186057470373,19.878882572119588 
 01/03  05:00:00,19.80731553717096,19.83142297399059 
 01/03  06:00:00,19.803059818827493,19.855017872117228 
 01/03  07:00:00,19.801825871514319,19.86631206618656 
 01/03  08:00:00,19.812407681597404,19.848713098553934 
 01/03  09:00:00,19.74908817989386,19.7866624507921 
 01/03  10:00:00,19.780477542353866,19.821202213291824 
 01/03  11:00:00,17.34220568793492,16.839304691500244 
 01/03  12:00:00,16.944622526354619,16.22228059435546 
 01/03  13:00:00,16.720069539487086,15.868753046614757 
 01/03  14:00:00,16.661028053415387,15.754912021625856 
 01/03  15:00:00,16.589612432384074,15.657242331934067 
 01/03  16:00:00,16.472914831238947,15.548548211292382 
 01/03  17:00:00,19.540273808179586,19.500698136764684 
 01/03  18:00:00,19.784356277457769,19.835981634849376 
 01/03  19:00:00,19.755074456326008,19.828686220103543 
 01/03  20:00:00,19.759048588844615,19.827477246860135 
 01/03  21:00:00,19.75995650800914,19.82773386467113 
 01/03  22:00:00,19.760102330680505,19.83933362103714 
 01/03  23:00:00,19.759898570946228,19.834611352385026 
 01/03  24:00:00,19.740317545196335,19.74813374089228 
 01/04  01:00:00,16.7802220483863,16.39528533213595 
 01/04  02:00:00,16.064015274457796,15.490294921674094 
 01/04  03:00:00,19.371870949359143,19.41774690752996 
 01/04  04:00:00,19.82540009227681,19.896083154760345 
 01/04  05:00:00,19.796637111087489,19.87706672894388 
 01/04  06:00:00,19.79523407956188,19.87732917019241 
 01/04  07:00:00,19.80358126172282,19.849238299019633 
 01/04  08:00:00,19.782921278791677,19.857413331253008 
 01/04  09:00:00,19.808781547269427,19.880007705158336 
 01/04  10:00:00,19.778296960967908,19.83164014274415 
 01/04  11:00:00,16.90306938190593,16.44535512645333 
 01/04  12:00:00,16.550105065641714,15.772328010753036 
 01/04  13:00:00,16.40595551638055,15.570840736421549 
 01/04  14:00:00,16.280191210095965,15.378215472608158 
 01/04  15:00:00,16.18604599630814,15.247816248326988 
 01/04  16:00:00,15.955292869784398,15.02106442723338 
 01/04  17:00:00,19.44388004203978,19.375856694528588 
 01/04  18:00:00,19.778724737082276,19.87265542698335 
 01/04  19:00:00,19.770795958373179,19.830404388921975 
 01/04  20:00:00,19.72942339797348,19.76884553244475 
 01/04  21:00:00,19.77002348695428,19.86140355746562 
 01/04  22:00:00,19.773209235805284,19.83625402245182 
 01/04  23:00:00,19.77993760671729,19.865057019061248 
 01/04  24:00:00,19.754466709761588,19.79351784592818 
 01/05  01:00:00,15.98155050417228,15.603550724259652 
 01/05  02:00:00,15.285665104146553,14.59009957362938 
 01/05  03:00:00,19.146410243104947,19.202118702429027 
 01/05  04:00:00,19.736950043922115,19.763679375363397 
 01/05  05:00:00,19.812563519783738,19.878619757334456 
 01/05  06:00:00,19.815010835925649,19.857996710840568 
 01/05  07:00:00,19.77758311950837,19.848107649721393 
 01/05  08:00:00,19.78089142045467,19.858179501820815 
 01/05  09:00:00,19.736291567167638,19.765209203684426 
 01/05  10:00:00,19.77587272223593,19.827704067017544 
 01/05  11:00:00,17.377517975351883,16.795879470931426 
 01/05  12:00:00,16.89722137177877,16.10710433338182 
 01/05  13:00:00,16.65533470323888,15.7340809072018 
 01/05  14:00:00,16.582622885405699,15.607670034676448 
 01/05  15:00:00,16.441434770126756,15.459884698855913 
 01/05  16:00:00,16.330810882019887,15.356329521607588 
 01/05  17:00:00,19.516643622071748,19.46701604681197 
 01/05  18:00:00,19.795554915646819,19.852147896243694 
 01/05  19:00:00,19.750717499425016,19.822614133341557 
 01/05  20:00:00,19.755623255959504,19.82738557471686 
 01/05  21:00:00,19.762410431596324,19.839010789711069 
 01/05  22:00:00,19.746658227512265,19.806736014144115 
 01/05  23:00:00,19.773056797235236,19.816786508400797 
 01/05  24:00:00,19.73795870631613,19.78112369941228 
 01/06  01:00:00,16.964710884094435,16.55285166095951 
 01/06  02:00:00,16.30023039567222,15.709031573197209 
 01/06  03:00:00,15.957955821191144,15.28218678037653 
 01/06  04:00:00,15.833522544748956,15.096076231788043 
 01/06  05:00:00,17.436003850450896,17.051360890325936 
 01/06  06:00:00,19.70735677228415,19.731444528951188 
 01/06  07:00:00,19.791631754926685,19.86770233444554 
 01/06  08:00:00,18.451812935588227,18.296818122716695 
 01/06  09:00:00,16.6572573185134,16.059096775669845 
 01/06  10:00:00,16.3860428180929,15.656820031047513 
 01/06  11:00:00,16.388030354953398,15.58651913597878 
 01/06  12:00:00,16.37844670223096,15.519237460705963 
 01/06  13:00:00,16.447565752457139,15.529361726300268 
 01/06  14:00:00,16.46703251150262,15.519271350561864 
 01/06  15:00:00,16.315823146544767,15.38427348637673 
 01/06  16:00:00,16.154754936971608,15.263501571264312 
 01/06  17:00:00,16.590995220063485,15.444634572891026 
 01/06  18:00:00,18.02694489757866,17.385676016748908 
 01/06  19:00:00,19.73771845765694,19.77841408665564 
 01/06  20:00:00,19.76468121859016,19.85323439516742 
 01/06  21:00:00,18.89899158127534,18.46377151169512 
 01/06  22:00:00,17.383355328740366,16.285661621131486 
 01/06  23:00:00,16.773544002484344,15.720118569141065 
 01/06  24:00:00,16.12679724987118,15.368977051502365 
 01/07  01:00:00,15.918071668975469,15.141961668353297 
 01/07  02:00:00,15.811545062396777,15.003694097754032 
 01/07  03:00:00,19.348623247555204,19.348313199957418 
 01/07  04:00:00,19.7377187554292,19.790840528407438 
 01/07  05:00:00,19.797235824839743,19.865413779585 
 01/07  06:00:00,19.8044136185908,19.86532627189001 
 01/07  07:00:00,19.81440366027239,19.841177088615806 
 01/07  08:00:00,19.765532332557706,19.847620282536803 
 01/07  09:00:00,19.730148144677217,19.772678928604465 
 01/07  10:00:00,19.755737059079569,19.821324655804909 
 01/07  11:00:00,17.850864060602896,17.502261952335425 
 01/07  12:00:00,17.47687790005633,17.395563107907259 
 01/07  13:00:00,17.43474024938337,17.342096878623467 
 01/07  14:00:00,17.465224557174495,17.196043697965608 
 01/07  15:00:00,17.44319011234103,16.950430737592126 
 01/07  16:00:00,17.193645430816877,16.391632494353887 
 01/07  17:00:00,19.58151923246087,19.551576959240184 
 01/07  18:00:00,19.773521327342875,19.828618796172237 
 01/07  19:00:00,19.75608573877866,19.807331070926304 
 01/07  20:00:00,19.735343074990113,19.756232256411246 
 01/07  21:00:00,19.764559147850489,19.81832170177723 
 01/07  22:00:00,19.76302204021592,19.83183829713787 
 01/07  23:00:00,19.766560408258976,19.839032127532059 
 01/07  24:00:00,19.73524089681473,19.75472149307667 
 01/08  01:00:00,16.45007330861769,16.30859381899003 
 01/08  02:00:00,15.681715234717267,15.385750753694149 
 01/08  03:00:00,19.250795193021135,19.390205604504584 
 01/08  04:00:00,19.75352239706178,19.776329189749246 
 01/08  05:00:00,19.812677130134206,19.865377516127347 
 01/08  06:00:00,19.803633034077774,19.859017111039173 
 01/08  07:00:00,19.79145089768212,19.864982462896458 
 01/08  08:00:00,19.789808717702269,19.86058305059713 
 01/08  09:00:00,19.725423235536846,19.790262414437355 
 01/08  10:00:00,19.76130250537475,19.85483006009395 
 01/08  11:00:00,17.40817463357144,16.48023641349288 
 01/08  12:00:00,17.08215991071431,15.832145025342742 
 01/08  13:00:00,16.95847377307499,15.569566852837408 
 01/08  14:00:00,17.06072235683475,15.554057292921123 
 01/08  15:00:00,17.06633793167253,15.48838958984632 
 01/08  16:00:00,16.89247136459599,15.301853009478606 
 01/08  17:00:00,19.567333145084274,19.44476446164736 
 01/08  18:00:00,19.77562973182748,19.86255552372159 
 01/08  19:00:00,19.76347202212962,19.84444952611733 
 01/08  20:00:00,19.721052562921054,19.762581228151907 
 01/08  21:00:00,19.76628521608572,19.840728113203857 
 01/08  22:00:00,19.76146179033563,19.834974891943625 
 01/08  23:00:00,19.748769801006728,19.846947163839354 
 01/08  24:00:00,19.77313471637108,19.847793352617609 
 01/09  01:00:00,16.89397260239782,16.45981633666408 
 01/09  02:00:00,16.27242507710723,15.619130967770241 
 01/09  03:00:00,19.435565606718698,19.454113206760846 
 01/09  04:00:00,19.81801776333151,19.86638124395723 
 01/09  05:00:00,19.804312146906676,19.840800444469424 
 01/09  06:00:00,19.77274644028342,19.8554806379198 
 01/09  07:00:00,19.77765344514943,19.84507502738269 
 01/09  08:00:00,19.784616813486779,19.86810098486849 
 01/09  09:00:00,19.749397219288086,19.75627752051993 
 01/09  10:00:00,19.76062701744275,19.816070500063316 
 01/09  11:00:00,17.449290182712617,16.952564921504896 
 01/09  12:00:00,17.03570613963186,16.277122079172096 
 01/09  13:00:00,16.84108513501259,16.010935176888624 
 01/09  14:00:00,16.771676330550194,15.88233945756901 
 01/09  15:00:00,16.67833520378114,15.767897664054886 
 01/09  16:00:00,16.59311616900723,15.676892770577976 
 01/09  17:00:00,19.546846003103796,19.50815311675786 
 01/09  18:00:00,19.777207282559936,19.846220034227785 
 01/09  19:00:00,19.74989066363909,19.803704860911606 
 01/09  20:00:00,19.75170396197685,19.812933217689964 
 01/09  21:00:00,19.741507645872028,19.821066107937449 
 01/09  22:00:00,19.750651154418564,19.81337096756205 
 01/09  23:00:00,19.746101404568515,19.808507740928158 
 01/09  24:00:00,19.73456506049082,19.748104807032207 
 01/10  01:00:00,17.332555703087374,16.939501276524106 
 01/10  02:00:00,16.83447133943826,16.290246532500569 
 01/10  03:00:00,19.54353206654965,19.54407889316229 
 01/10  04:00:00,19.77506272146593,19.82521669415979 
 01/10  05:00:00,19.770505778131559,19.820217645553514 
 01/10  06:00:00,19.765742944987254,19.820558007203876 
 01/10  07:00:00,19.771333311557407,19.821500537531397 
 01/10  08:00:00,19.766280809533993,19.8261311493694 
 01/10  09:00:00,19.7269708509017,19.748507841300098 
 01/10  10:00:00,19.75395653506177,19.824795113792189 
 01/10  11:00:00,17.63579683818692,17.257119814388639 
 01/10  12:00:00,17.258530673686157,16.65754096603622 
 01/10  13:00:00,17.195517290334175,16.509688367825054 
 01/10  14:00:00,17.16139860944334,16.40767384406937 
 01/10  15:00:00,16.99433259115709,16.225925492589299 
 01/10  16:00:00,16.819287752004347,16.065239296769759 
 01/10  17:00:00,19.561243201507943,19.537922095910117 
 01/10  18:00:00,19.767767823405945,19.82610273661364 
 01/10  19:00:00,19.75120173424233,19.823770599836807 
 01/10  20:00:00,19.719242886385055,19.743064538114763 
 01/10  21:00:00,19.75903839962519,19.81324737641463 
 01/10  22:00:00,19.76860347314481,19.844754933808006 
 01/10  23:00:00,19.769290345271786,19.817634684107874 
 01/10  24:00:00,19.734197845234165,19.752837866781378 
 01/11  01:00:00,16.450178190071726,16.199804477118236 
 01/11  02:00:00,15.720083639099869,15.244508050717372 
 01/11  03:00:00,19.228833400240906,19.332114070762125 
 01/11  04:00:00,19.75306959830467,19.76748721142615 
 01/11  05:00:00,19.81729866915167,19.855000980243234 
 01/11  06:00:00,19.806344930426087,19.844194731483755 
 01/11  07:00:00,19.782907666923547,19.867286582984009 
 01/11  08:00:00,19.798624874964888,19.839264268364557 
 01/11  09:00:00,19.738638386303508,19.762891061566174 
 01/11  10:00:00,19.766982063350956,19.822746935809673 
 01/11  11:00:00,17.556690104835718,17.034412053302526 
 01/11  12:00:00,17.143120107105639,16.364250557657699 
 01/11  13:00:00,17.034957082655877,16.170354353653726 
 01/11  14:00:00,16.956360437466249,16.029238824428206 
 01/11  15:00:00,16.84400797582359,15.89261525969398 
 01/11  16:00:00,16.718422849378997,15.774499995659565 
 01/11  17:00:00,19.562701287611163,19.519480611536517 
 01/11  18:00:00,19.7550870139098,19.833863313056257 
 01/11  19:00:00,19.746723625125456,19.82326406905152 
 01/11  20:00:00,19.72426549705824,19.7554530583405 
 01/11  21:00:00,19.754078858307957,19.821053920308058 
 01/11  22:00:00,19.75198196788638,19.828420025773278 
 01/11  23:00:00,19.752749826328754,19.8256198404155 
 01/11  24:00:00,19.747521847033537,19.759588911560344 
 01/12  01:00:00,16.766311912279176,16.40927101722292 
 01/12  02:00:00,16.24109083496969,15.690689127105609 
 01/12  03:00:00,19.45541307667945,19.470238801072129 
 01/12  04:00:00,19.78684957586883,19.86615355443434 
 01/12  05:00:00,19.802498437037927,19.84399726979231 
 01/12  06:00:00,19.795850741644686,19.855307717866844 
 01/12  07:00:00,19.78239080661755,19.846290303554434 
 01/12  08:00:00,19.77486479083668,19.835543120687136 
 01/12  09:00:00,19.732262267963156,19.752225854749413 
 01/12  10:00:00,19.76875998137154,19.811578183691144 
 01/12  11:00:00,17.763941209619497,17.260271227276087 
 01/12  12:00:00,17.44629738587869,16.814357442548528 
 01/12  13:00:00,17.304465753102588,17.1325683371916 
 01/12  14:00:00,17.171106367519827,16.713008181772865 
 01/12  15:00:00,17.08922117876969,16.73329836582833 
 01/12  16:00:00,16.93321041363469,16.366237300724757 
 01/12  17:00:00,19.580083029876744,19.562107409013039 
 01/12  18:00:00,19.76762254371848,19.813027954459117 
 01/12  19:00:00,19.74650354291167,19.800562449748637 
 01/12  20:00:00,19.726741382324116,19.74060252751732 
 01/12  21:00:00,19.75269275565791,19.806066050389704 
 01/12  22:00:00,19.752164223643605,19.810940199171804 
 01/12  23:00:00,19.753213521481926,19.80769673465163 
 01/12  24:00:00,19.730203439978195,19.76628303982214 
 01/13  01:00:00,17.09832602840924,16.80282058155458 
 01/13  02:00:00,16.497057062980838,16.0410537062616 
 01/13  03:00:00,16.196451280493436,15.664813087028686 
 01/13  04:00:00,16.099437953821345,15.510566587285443 
 01/13  05:00:00,17.619091914293244,17.317960367888707 
 01/13  06:00:00,19.739524824316065,19.77345981419812 
 01/13  07:00:00,19.79566129960659,19.848389950177407 
 01/13  08:00:00,18.554013860859464,18.438895808154475 
 01/13  09:00:00,16.980812040197177,16.477976870278476 
 01/13  10:00:00,16.784970692133045,16.269932863373574 
 01/13  11:00:00,16.88396713245971,16.284929271500738 
 01/13  12:00:00,16.995272711819188,17.0025115809773 
 01/13  13:00:00,17.062140855229189,17.584840307527317 
 01/13  14:00:00,17.114560294638517,17.192440498572596 
 01/13  15:00:00,17.04940114139677,16.986352046782885 
 01/13  16:00:00,16.876730098852023,16.54859070845942 
 01/13  17:00:00,17.126573656410998,16.43120958737895 
 01/13  18:00:00,18.313625792336344,17.916145880882544 
 01/13  19:00:00,19.72764010352518,19.74899046213448 
 01/13  20:00:00,19.72767003817013,19.75285224676609 
 01/13  21:00:00,18.995762118494313,18.665320951084604 
 01/13  22:00:00,17.719985463344814,16.867368164281463 
 01/13  23:00:00,17.1091868681177,16.348464821202265 
 01/13  24:00:00,16.37982608785939,15.933392797072422 
 01/14  01:00:00,16.19315558065683,15.729397832181892 
 01/14  02:00:00,16.098476416407484,15.597615620650462 
 01/14  03:00:00,19.449767184010278,19.477809321463668 
 01/14  04:00:00,19.81137013782711,19.875350206423858 
 01/14  05:00:00,19.799529442218974,19.859498742680147 
 01/14  06:00:00,19.79019741036202,19.843544142398064 
 01/14  07:00:00,19.773489168647907,19.8260878452651 
 01/14  08:00:00,19.7525132727812,19.819225200417799 
 01/14  09:00:00,19.719190906157544,19.76831623297231 
 01/14  10:00:00,19.765777625823227,19.819910929436789 
 01/14  11:00:00,18.27978628971203,17.749137250777129 
 01/14  12:00:00,17.961184593493884,17.84624809937869 
 01/14  13:00:00,17.888605191993486,18.04426919508883 
 01/14  14:00:00,17.969939879556088,17.959548585425578 
 01/14  15:00:00,17.788674414905168,17.502431501605608 
 01/14  16:00:00,17.48109339331863,16.79055580648601 
 01/14  17:00:00,19.60889081649289,19.586083447208666 
 01/14  18:00:00,19.762925751542235,19.799519149803289 
 01/14  19:00:00,19.75377923318551,19.81830811979502 
 01/14  20:00:00,19.72447228188929,19.75234936686884 
 01/14  21:00:00,19.749283463354936,19.804058934098934 
 01/14  22:00:00,19.76586934290101,19.81259713755187 
 01/14  23:00:00,19.762029388103224,19.81132362653779 
 01/14  24:00:00,19.746899332152503,19.759622418424806 
 01/15  01:00:00,16.617735589919567,16.498964784513349 
 01/15  02:00:00,16.129328519090128,15.851513795576598 
 01/15  03:00:00,19.355757933592768,19.479669258396564 
 01/15  04:00:00,19.82093207104999,19.838015164369538 
 01/15  05:00:00,19.783468579704498,19.850413607737985 
 01/15  06:00:00,19.80937405468439,19.874090771907228 
 01/15  07:00:00,19.778217228573376,19.850001229915077 
 01/15  08:00:00,19.78301583901908,19.83937505670896 
 01/15  09:00:00,19.74048277419618,19.77204601262219 
 01/15  10:00:00,19.753854956976566,19.814597043870167 
 01/15  11:00:00,17.755808778837677,17.194002072077546 
 01/15  12:00:00,17.621613922962454,17.535557169370628 
 01/15  13:00:00,17.6328365264159,17.582729481954119 
 01/15  14:00:00,17.61697283121327,17.439485082959373 
 01/15  15:00:00,17.490147916914198,17.058035270925779 
 01/15  16:00:00,17.203350905538046,16.3989777873418 
 01/15  17:00:00,19.582482870122698,19.55328164567672 
 01/15  18:00:00,19.762804968125807,19.825992467119698 
 01/15  19:00:00,19.760927337582634,19.805137046690989 
 01/15  20:00:00,19.720741444602085,19.755150600316826 
 01/15  21:00:00,19.765161869550306,19.820396604135856 
 01/15  22:00:00,19.780610351983424,19.82860626377221 
 01/15  23:00:00,19.765882105132854,19.821570061902123 
 01/15  24:00:00,19.74956094464169,19.775069508693244 
 01/16  01:00:00,16.602163644127964,16.440175220118069 
 01/16  02:00:00,16.091825449018438,15.747061294420082 
 01/16  03:00:00,19.35016449673347,19.455093667979136 
 01/16  04:00:00,19.824622699515169,19.873955584963256 
 01/16  05:00:00,19.8026413621738,19.857825334443747 
 01/16  06:00:00,19.80821430214669,19.856563919357677 
 01/16  07:00:00,19.827419588879928,19.869181074648425 
 01/16  08:00:00,19.80274393980754,19.85544247297782 
 01/16  09:00:00,19.75604312701864,19.778956148094929 
 01/16  10:00:00,19.78484814442034,19.82803391776258 
 01/16  11:00:00,17.16112929782969,17.128378280254716 
 01/16  12:00:00,16.855345215675805,17.358443447560505 
 01/16  13:00:00,16.798918061268723,17.35497827803194 
 01/16  14:00:00,16.720477160491535,17.18080622132417 
 01/16  15:00:00,16.622564253690997,16.854339945426657 
 01/16  16:00:00,16.394357473363173,16.274525393184086 
 01/16  17:00:00,19.50508534032532,19.53476848218446 
 01/16  18:00:00,19.767580979952649,19.828939488514977 
 01/16  19:00:00,19.768640004073445,19.81665860473659 
 01/16  20:00:00,19.73023325949249,19.74885902683684 
 01/16  21:00:00,19.770596194378144,19.81150411938993 
 01/16  22:00:00,19.774987010513045,19.840816484778757 
 01/16  23:00:00,19.770414733305345,19.820497546950734 
 01/16  24:00:00,19.750486505853183,19.773968949755877 
 01/17  01:00:00,16.66361813638728,16.43604778245233 
 01/17  02:00:00,15.949296564962602,15.548096129024799 
 01/17  03:00:00,19.2797940811666,19.39221531873007 
 01/17  04:00:00,19.792758499608359,19.87868530179811 
 01/17  05:00:00,19.804146799601314,19.839954535410983 
 01/17  06:00:00,19.806650337725985,19.84876708973948 
 01/17  07:00:00,19.803050694929256,19.86143913740922 
 01/17  08:00:00,19.81871535997815,19.85502416602733 
 01/17  09:00:00,19.788741575760704,19.859234532459703 
 01/17  10:00:00,19.793750689460035,19.858142337280009 
 01/17  11:00:00,16.826900608288775,16.407384323105437 
 01/17  12:00:00,16.406971640293724,15.710798874569197 
 01/17  13:00:00,16.303480624818428,15.498366135272262 
 01/17  14:00:00,16.27820718271279,15.399495684292555 
 01/17  15:00:00,16.09458310752384,15.174294402315436 
 01/17  16:00:00,15.94519386604033,15.009353846241464 
 01/17  17:00:00,19.461618362526857,19.379292601555578 
 01/17  18:00:00,19.78422088038287,19.868174694810489 
 01/17  19:00:00,19.768207310579844,19.832304222246358 
 01/17  20:00:00,19.76233445022644,19.84016366362592 
 01/17  21:00:00,19.762652411380729,19.855127619048824 
 01/17  22:00:00,19.76402474539492,19.82982775211319 
 01/17  23:00:00,19.772528822163623,19.830001577174678 
 01/17  24:00:00,19.735550002964144,19.74965230479888 
 01/18  01:00:00,16.958596039401095,16.489693475166626 
 01/18  02:00:00,16.316409302109525,15.6523626729422 
 01/18  03:00:00,19.456851350460604,19.462125848574926 
 01/18  04:00:00,19.792950026086389,19.858234165207564 
 01/18  05:00:00,19.79036019612991,19.860271364041247 
 01/18  06:00:00,19.772345821677395,19.852285645106915 
 01/18  07:00:00,19.77162700058367,19.854782529732235 
 01/18  08:00:00,19.77226411890865,19.84882405920065 
 01/18  09:00:00,19.73806608484987,19.762648331212128 
 01/18  10:00:00,19.76115069389037,19.82974746528587 
 01/18  11:00:00,17.602637625610869,17.112113719589784 
 01/18  12:00:00,17.16175857294082,16.42879629476215 
 01/18  13:00:00,17.052204536825174,16.213235836618563 
 01/18  14:00:00,16.998442062010846,16.110951738524969 
 01/18  15:00:00,16.90776496618856,16.012177296077014 
 01/18  16:00:00,16.84985881205148,15.961773395798585 
 01/18  17:00:00,19.574282087083014,19.534954497195878 
 01/18  18:00:00,19.75351179533775,19.82573071171771 
 01/18  19:00:00,19.74171962052202,19.807658557384923 
 01/18  20:00:00,19.713093693461816,19.760031074824995 
 01/18  21:00:00,19.74795775369545,19.81359680857231 
 01/18  22:00:00,19.750512002739766,19.814470851905786 
 01/18  23:00:00,19.772876776838456,19.825827245868667 
 01/18  24:00:00,19.73728782616422,19.759560284123994 
 01/19  01:00:00,16.737856833131358,16.46048192984508 
 01/19  02:00:00,15.991660360433193,15.544735371133193 
 01/19  03:00:00,19.320563073024418,19.41402542455149 
 01/19  04:00:00,19.814774907210408,19.872268692845745 
 01/19  05:00:00,19.788226022445615,19.86059356585232 
 01/19  06:00:00,19.775928116143079,19.858876505475469 
 01/19  07:00:00,19.798187255450175,19.846467843904827 
 01/19  08:00:00,19.79311603607588,19.871783162245998 
 01/19  09:00:00,19.728523252902723,19.757439901927485 
 01/19  10:00:00,19.773602808563124,19.821799233981467 
 01/19  11:00:00,17.412911143054587,17.49469088279337 
 01/19  12:00:00,17.047358183315234,17.218881449246074 
 01/19  13:00:00,16.875890649986695,17.22666168500617 
 01/19  14:00:00,16.685520873750673,17.126389391424238 
 01/19  15:00:00,16.598401952414855,16.78492662978451 
 01/19  16:00:00,16.35667610907339,16.21697138392866 
 01/19  17:00:00,19.496753335753298,19.532139810597085 
 01/19  18:00:00,19.79785471159972,19.84543020800299 
 01/19  19:00:00,19.762965756022696,19.81484025919211 
 01/19  20:00:00,19.7353336715828,19.75448460450221 
 01/19  21:00:00,19.7486174513761,19.818636559325968 
 01/19  22:00:00,19.758514171559335,19.822824207931324 
 01/19  23:00:00,19.752298881225813,19.83143081193488 
 01/19  24:00:00,19.781544908299368,19.809287601217937 
 01/20  01:00:00,17.132324996435867,16.831606508134983 
 01/20  02:00:00,16.59765871040222,16.14482647807642 
 01/20  03:00:00,16.329192793060885,15.783646657047794 
 01/20  04:00:00,16.24201454259553,15.634833265331489 
 01/20  05:00:00,17.701425858491115,17.388549945820505 
 01/20  06:00:00,19.749285710833857,19.784949642922073 
 01/20  07:00:00,19.786070876486343,19.84237122824633 
 01/20  08:00:00,18.62159657029623,18.47317564960276 
 01/20  09:00:00,17.090731469368117,16.5629249056661 
 01/20  10:00:00,16.89626741342794,16.209334924244364 
 01/20  11:00:00,17.006493840363086,16.23344392742581 
 01/20  12:00:00,17.09661622607772,16.273905219331775 
 01/20  13:00:00,17.119643990455225,16.243203478866275 
 01/20  14:00:00,17.168748380991,16.304995996844018 
 01/20  15:00:00,17.180152794767744,16.28474999594987 
 01/20  16:00:00,17.10708279749385,16.226616020755587 
 01/20  17:00:00,17.536002033220855,16.433883480853905 
 01/20  18:00:00,18.542457505661817,17.93353704316101 
 01/20  19:00:00,19.720247259395465,19.765903614211564 
 01/20  20:00:00,19.73345906469924,19.791608040555916 
 01/20  21:00:00,19.15135418962874,18.771755382018527 
 01/20  22:00:00,18.19023648225771,17.170612049850914 
 01/20  23:00:00,17.700661177400737,16.73448103293318 
 01/20  24:00:00,16.982694495522943,16.358678093822065 
 01/21  01:00:00,16.845034515420893,16.19448677271329 
 01/21  02:00:00,16.807090790196179,16.12083309731932 
 01/21  03:00:00,19.543411790826029,19.53833431231039 
 01/21  04:00:00,19.770204549652435,19.841213696113074 
 01/21  05:00:00,19.767900877598394,19.8166357899946 
 01/21  06:00:00,19.77846592472661,19.824702579996257 
 01/21  07:00:00,19.765444296730565,19.79840649714702 
 01/21  08:00:00,19.744290375557556,19.80230871960296 
 01/21  09:00:00,19.719109125189158,19.743639791287469 
 01/21  10:00:00,19.733225833297774,19.78570801237627 
 01/21  11:00:00,18.88806390043794,18.2753773612489 
 01/21  12:00:00,18.826398650218875,18.330892903390344 
 01/21  13:00:00,18.739050496470449,17.931451536143649 
 01/21  14:00:00,18.52124480739286,17.991120386516234 
