Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  17:00:00,17.440891280997087,17.37217235686067 
 01/08  18:00:00,17.596148916981677,17.654369409761324 
 01/08  19:00:00,17.592727966860296,17.642357062756127 
 01/08  20:00:00,17.565080712638513,17.59111650326991 
 01/08  21:00:00,17.60315752591096,17.647864591660654 
 01/08  22:00:00,17.59335722277685,17.63114774659695 
 01/08  23:00:00,17.594112909492425,17.64757704474855 
 01/08  24:00:00,17.57852324824266,17.605024333826309 
 01/09  01:00:00,15.287404587942069,14.94363812954916 
 01/09  02:00:00,14.837474437844424,14.309554835757553 
 01/09  03:00:00,17.369679933685235,17.372620314218133 
 01/09  04:00:00,17.602598139494569,17.676263451227148 
 01/09  05:00:00,17.608342827421738,17.662899726493145 
 01/09  06:00:00,17.611114716710458,17.654907444895856 
 01/09  07:00:00,17.604688451460456,17.65664571563185 
 01/09  08:00:00,17.607182342883989,17.659445152782749 
 01/09  09:00:00,17.564589593533719,17.594358948610915 
 01/09  10:00:00,17.604760416757097,17.631350768205715 
 01/09  11:00:00,15.839433779268028,15.424931941533913 
 01/09  12:00:00,15.53818144968452,14.898666151944328 
 01/09  13:00:00,15.371568798856649,14.678620663090325 
 01/09  14:00:00,15.324825618079608,14.579646325846472 
 01/09  15:00:00,15.248956007531474,14.490491572556153 
 01/09  16:00:00,15.175409423854868,14.420948288359515 
 01/09  17:00:00,17.45047194251698,17.417859457135714 
 01/09  18:00:00,17.591561051409039,17.64636262822875 
 01/09  19:00:00,17.575322160113026,17.6210822942144 
 01/09  20:00:00,17.57535359049001,17.63370253902115 
 01/09  21:00:00,17.57963074938072,17.62486739639356 
 01/09  22:00:00,17.56984683497621,17.624476408932606 
 01/09  23:00:00,17.583552421190804,17.61621213275259 
 01/09  24:00:00,17.561494780553035,17.58599469939041 
 01/10  01:00:00,15.70356556525147,15.400944488494082 
 01/10  02:00:00,15.266696657877553,14.779937637085994 
 01/10  03:00:00,17.432084990768723,17.420431030219758 
 01/10  04:00:00,17.593659767123535,17.657268651842555 
 01/10  05:00:00,17.60337860720805,17.632582839234453 
 01/10  06:00:00,17.593988518975388,17.625884288503863 
 01/10  07:00:00,17.597462743802347,17.62884799071334 
 01/10  08:00:00,17.59001128120779,17.648124240414384 
 01/10  09:00:00,17.568944371620686,17.587934602779514 
 01/10  10:00:00,17.58142239638461,17.622954399115906 
 01/10  11:00:00,16.005738988051364,15.686954159484465 
 01/10  12:00:00,15.75384337783114,15.23773681491249 
 01/10  13:00:00,15.714778209498327,15.13928830821557 
 01/10  14:00:00,15.703939649570046,15.072794281628103 
 01/10  15:00:00,15.553966168878798,14.911852716634935 
 01/10  16:00:00,15.391754154564424,14.775792538259886 
 01/10  17:00:00,17.471519337400826,17.480163421999835 
 01/10  18:00:00,17.583462535040867,17.63987526190781 
 01/10  19:00:00,17.576165675831,17.624266683946858 
 01/10  20:00:00,17.569940260957844,17.572795390275478 
 01/10  21:00:00,17.59063953070445,17.643619175077455 
 01/10  22:00:00,17.59700510883946,17.65325074167952 
 01/10  23:00:00,17.60869954982852,17.643995013293414 
 01/10  24:00:00,17.581422279922348,17.609631576618406 
 01/11  01:00:00,14.871263482115742,14.704475966605845 
 01/11  02:00:00,14.287025450454346,13.91451273148932 
 01/11  03:00:00,17.188040974080424,17.2817699349743 
 01/11  04:00:00,17.652311603924095,17.67606227407485 
 01/11  05:00:00,17.615266586707013,17.677864225400936 
 01/11  06:00:00,17.614179683411256,17.67316747804447 
 01/11  07:00:00,17.625977058449949,17.669264305392589 
 01/11  08:00:00,17.62094559724312,17.662120173270539 
 01/11  09:00:00,17.569995529389808,17.60051365907396 
 01/11  10:00:00,17.59726237649622,17.63364254922803 
 01/11  11:00:00,15.933732109494532,15.504524441199191 
 01/11  12:00:00,15.653256392723592,14.988260927235121 
 01/11  13:00:00,15.569626705059655,14.842438952322392 
 01/11  14:00:00,15.516041550070812,14.73602867598926 
 01/11  15:00:00,15.421569491278353,14.622911180892683 
 01/11  16:00:00,15.30633176236432,14.523308089052336 
 01/11  17:00:00,17.45326208678348,17.421450646325803 
 01/11  18:00:00,17.58752401688576,17.640111458543207 
 01/11  19:00:00,17.574896661275383,17.629089590556654 
 01/11  20:00:00,17.561371160707908,17.590624187430238 
 01/11  21:00:00,17.587232305413154,17.635339381368668 
 01/11  22:00:00,17.58786692126565,17.630229350643974 
 01/11  23:00:00,17.598924748008117,17.64042740815072 
 01/11  24:00:00,17.576399712167395,17.585412944351654 
 01/12  01:00:00,15.15773970556857,14.896114407403982 
 01/12  02:00:00,14.75290336203966,14.249071674578908 
 01/12  03:00:00,17.360609812492588,17.3634555935215 
 01/12  04:00:00,17.628576460778907,17.669585302338846 
 01/12  05:00:00,17.604510760216724,17.664708454148827 
 01/12  06:00:00,17.603044598871976,17.655274962199177 
 01/12  07:00:00,17.60640721531731,17.64269612120268 
 01/12  08:00:00,17.59738205539848,17.640929238299156 
 01/12  09:00:00,17.57616409810364,17.579697242798028 
 01/12  10:00:00,17.592129943057317,17.625771473693456 
 01/12  11:00:00,16.120057131376954,15.698483778323224 
 01/12  12:00:00,15.933413394001367,15.39666350342542 
 01/12  13:00:00,15.817023008840055,15.778393552140607 
 01/12  14:00:00,15.704391063983046,15.388307501086036 
 01/12  15:00:00,15.647756522531335,15.451543276259458 
 01/12  16:00:00,15.516506462981777,15.088269646480099 
 01/12  17:00:00,17.48049103477203,17.500131741959345 
 01/12  18:00:00,17.583670722161729,17.621869628431847 
 01/12  19:00:00,17.581011428163217,17.6139828347516 
 01/12  20:00:00,17.561176170215839,17.581175897134917 
 01/12  21:00:00,17.578971816383189,17.638525550516645 
 01/12  22:00:00,17.576354517838405,17.620620117287218 
 01/12  23:00:00,17.592921637484446,17.616818769005286 
 01/12  24:00:00,17.579432294241756,17.580115511843453 
 01/13  01:00:00,15.492085696408932,15.260408413708316 
 01/13  02:00:00,15.057125767979152,14.683886621770501 
 01/13  03:00:00,14.801227976649875,14.349866634406219 
 01/13  04:00:00,14.730042970416447,14.224965531219901 
 01/13  05:00:00,15.942147239186632,15.676125487782809 
 01/13  06:00:00,17.57325213576044,17.611109108532156 
 01/13  07:00:00,17.61433301190262,17.652747965177747 
 01/13  08:00:00,16.641927986779458,16.53829228972091 
 01/13  09:00:00,15.525035868248454,15.100077610138119 
 01/13  10:00:00,15.36518904412857,14.957141268028284 
 01/13  11:00:00,15.480905271041742,15.002432277916422 
 01/13  12:00:00,15.612316946979519,15.748363858234047 
 01/13  13:00:00,15.68512404871262,16.356638118453966 
 01/13  14:00:00,15.741117926657502,15.978076708771117 
 01/13  15:00:00,15.691058927391687,15.796562855964293 
 01/13  16:00:00,15.534053317561469,15.345031099567372 
 01/13  17:00:00,15.712908361565042,15.244945704087988 
 01/13  18:00:00,16.584076171499534,16.319033918180027 
 01/13  19:00:00,17.574669064996248,17.620196589653135 
 01/13  20:00:00,17.56328318041385,17.57665991609684 
 01/13  21:00:00,16.988292122648283,16.789806930376188 
 01/13  22:00:00,16.014405003929914,15.447380670294987 
 01/13  23:00:00,15.593491689192362,15.063149849000386 
 01/13  24:00:00,14.975462928361268,14.653961778464389 
 01/14  01:00:00,14.838137475613243,14.47665553066156 
 01/14  02:00:00,14.780696912047868,14.369171419405845 
 01/14  03:00:00,17.371165012465995,17.39020780451386 
 01/14  04:00:00,17.6163577027578,17.662084820061204 
 01/14  05:00:00,17.629210122558598,17.656609291577536 
 01/14  06:00:00,17.609334595732116,17.648941631846126 
 01/14  07:00:00,17.613286499719864,17.644276865868517 
 01/14  08:00:00,17.601340346367679,17.640198776716518 
 01/14  09:00:00,17.557006345818217,17.586565600051729 
 01/14  10:00:00,17.58850602428736,17.628693134987999 
 01/14  11:00:00,16.45768474109082,16.170816568569486 
 01/14  12:00:00,16.21733435309415,16.422336322906618 
 01/14  13:00:00,16.254778670188366,16.758974738967106 
 01/14  14:00:00,16.35461799730355,16.720386984132746 
 01/14  15:00:00,16.18927662455789,16.293902366091396 
 01/14  16:00:00,15.884973197567828,15.550309768379372 
 01/14  17:00:00,17.513570662303996,17.509131046708853 
 01/14  18:00:00,17.597335540679319,17.617188162698854 
 01/14  19:00:00,17.579276108259227,17.616660736554196 
 01/14  20:00:00,17.561395412839123,17.578219817873337 
 01/14  21:00:00,17.584928209739279,17.628508386870466 
 01/14  22:00:00,17.58843045987127,17.629854010164075 
 01/14  23:00:00,17.590337218114333,17.621542790289256 
 01/14  24:00:00,17.57692181577928,17.591854347631555 
 01/15  01:00:00,15.021773174351612,14.985170954932837 
 01/15  02:00:00,14.685633684280156,14.440683605080249 
 01/15  03:00:00,17.3351767856632,17.383882677149864 
 01/15  04:00:00,17.632739403862919,17.66496778985706 
 01/15  05:00:00,17.621027856203889,17.656304834451299 
 01/15  06:00:00,17.63181087368355,17.670038530626849 
 01/15  07:00:00,17.618734965096278,17.677760447349667 
 01/15  08:00:00,17.616776105524566,17.656498224268679 
 01/15  09:00:00,17.57277376351646,17.591587526497749 
 01/15  10:00:00,17.578508938598256,17.63060057168078 
 01/15  11:00:00,15.948191488453365,15.66884471224979 
 01/15  12:00:00,15.932252487643432,16.164548429840033 
 01/15  13:00:00,15.971455008323926,16.28031064835013 
 01/15  14:00:00,15.97497296661098,16.183304569582825 
 01/15  15:00:00,15.86670482826936,15.821703094019118 
 01/15  16:00:00,15.5950363708575,15.158883448710892 
 01/15  17:00:00,17.479469605523815,17.490397090998976 
 01/15  18:00:00,17.597836284012634,17.63347260080919 
 01/15  19:00:00,17.592474685422979,17.618438788331138 
 01/15  20:00:00,17.56838517190544,17.582208126404987 
 01/15  21:00:00,17.585375908003795,17.636101237824457 
 01/15  22:00:00,17.58996481057201,17.63603107280185 
 01/15  23:00:00,17.591387548264128,17.636217251645719 
 01/15  24:00:00,17.590848546886038,17.605915750063557 
 01/16  01:00:00,15.007151367068474,14.928464320373019 
 01/16  02:00:00,14.655362985452847,14.349222988009739 
 01/16  03:00:00,17.32643262853452,17.362920085326484 
 01/16  04:00:00,17.63943633902311,17.690713105481039 
 01/16  05:00:00,17.62124816909325,17.67949977350913 
 01/16  06:00:00,17.628170109412076,17.668173422144837 
 01/16  07:00:00,17.607260386810674,17.668849080565559 
 01/16  08:00:00,17.62277810167378,17.67853880946121 
 01/16  09:00:00,17.57121127192456,17.601869361632557 
 01/16  10:00:00,17.60286622946375,17.64456856365107 
 01/16  11:00:00,15.524459212344926,15.604851382471584 
 01/16  12:00:00,15.379701350233719,15.984370407050703 
 01/16  13:00:00,15.377696593193257,16.050416992343864 
 01/16  14:00:00,15.31337610068781,15.926350558908368 
 01/16  15:00:00,15.234627795785713,15.62307894328437 
 01/16  16:00:00,15.05237672425927,15.048797340496638 
 01/16  17:00:00,17.41945719358574,17.448445773862205 
 01/16  18:00:00,17.60611014703324,17.63383348451945 
 01/16  19:00:00,17.57569635533804,17.637428104053457 
 01/16  20:00:00,17.563846822202217,17.58584579238979 
 01/16  21:00:00,17.591024772747635,17.648306750626149 
 01/16  22:00:00,17.59725545809889,17.636601292728814 
 01/16  23:00:00,17.60854119561801,17.636939772675065 
 01/16  24:00:00,17.56465852643761,17.594338874106677 
 01/17  01:00:00,15.05893126166145,14.928266747092703 
 01/17  02:00:00,14.520411206725936,14.227810390208268 
 01/17  03:00:00,17.2602823954729,17.345616240175568 
 01/17  04:00:00,17.62328699290868,17.681343387972118 
 01/17  05:00:00,17.626366048046859,17.68012843932665 
 01/17  06:00:00,17.612598367833465,17.667768842519594 
 01/17  07:00:00,17.61775990344978,17.67727051608065 
 01/17  08:00:00,17.619530460524957,17.694344941048194 
 01/17  09:00:00,17.6171802140887,17.651881356363817 
 01/17  10:00:00,17.606667605478188,17.64958710771628 
 01/17  11:00:00,15.234483965182435,14.921355322767166 
 01/17  12:00:00,14.957714422631867,14.313075596565217 
 01/17  13:00:00,14.920045301717368,14.239985837813471 
 01/17  14:00:00,14.936505482088862,14.187952305000908 
 01/17  15:00:00,14.784259245536381,14.018958334534954 
 01/17  16:00:00,14.66757508336908,13.903906029401622 
 01/17  17:00:00,17.386547021613194,17.343866687047034 
 01/17  18:00:00,17.607412812651235,17.66913657605981 
 01/17  19:00:00,17.591214254345286,17.638506258540699 
 01/17  20:00:00,17.591700208541704,17.641192421985865 
 01/17  21:00:00,17.58308125346713,17.65791364024556 
 01/17  22:00:00,17.588787156396969,17.638376581130225 
 01/17  23:00:00,17.60392619182703,17.64114424136526 
 01/17  24:00:00,17.57752436985335,17.597861448352285 
 01/18  01:00:00,15.372179103087316,15.002233254354131 
 01/18  02:00:00,14.91109720188251,14.371002854050703 
 01/18  03:00:00,17.378667207929099,17.36649409985134 
 01/18  04:00:00,17.61940227762898,17.68209780906438 
 01/18  05:00:00,17.612175246844776,17.677704650173227 
 01/18  06:00:00,17.603977716834288,17.65036386562202 
 01/18  07:00:00,17.602538544784275,17.64804641607568 
 01/18  08:00:00,17.608061839394908,17.65710680402386 
 01/18  09:00:00,17.561955903214128,17.58654924941763 
 01/18  10:00:00,17.599295271535938,17.640827667364215 
 01/18  11:00:00,15.992889328812354,15.582016024988125 
 01/18  12:00:00,15.67791284734082,15.054086236836229 
 01/18  13:00:00,15.5922933416576,14.87732657146152 
 01/18  14:00:00,15.562373320171098,14.80739642545803 
 01/18  15:00:00,15.490486375623594,14.736588749537253 
 01/18  16:00:00,15.445328648916693,14.703193625074473 
 01/18  17:00:00,17.47791316011068,17.47362419995943 
 01/18  18:00:00,17.582528768380095,17.626221210041586 
 01/18  19:00:00,17.570135575358944,17.611058270250479 
 01/18  20:00:00,17.556552416573405,17.576502853735258 
 01/18  21:00:00,17.589184424461544,17.63375755631824 
 01/18  22:00:00,17.57580365841416,17.635339954124388 
 01/18  23:00:00,17.602186066922966,17.633077680378539 
 01/18  24:00:00,17.56381043642328,17.586222201602049 
 01/19  01:00:00,15.137967918312292,14.940553022281586 
 01/19  02:00:00,14.549193121065594,14.20038305564444 
 01/19  03:00:00,17.30774367785994,17.347097580692667 
 01/19  04:00:00,17.618393992508844,17.663085496195458 
 01/19  05:00:00,17.616156763914206,17.659923883997238 
 01/19  06:00:00,17.61020550533317,17.67087270740223 
 01/19  07:00:00,17.618136652517749,17.655422823008466 
 01/19  08:00:00,17.60245659780412,17.667419881785827 
 01/19  09:00:00,17.564771693461937,17.584468356519026 
 01/19  10:00:00,17.60338076897561,17.635828674093476 
 01/19  11:00:00,15.790405253360632,15.922935519045826 
 01/19  12:00:00,15.576672131994455,15.821134086150565 
 01/19  13:00:00,15.426317934040523,15.90580903530044 
 01/19  14:00:00,15.267154877245567,15.851330366769738 
 01/19  15:00:00,15.207795751627512,15.529993250189826 
 01/19  16:00:00,15.011603529684182,14.987421225046369 
 01/19  17:00:00,17.410016653168783,17.43978985111496 
 01/19  18:00:00,17.597736569471175,17.623638524608184 
 01/19  19:00:00,17.58754584023871,17.626130681418816 
 01/19  20:00:00,17.566081579907399,17.59421408328298 
 01/19  21:00:00,17.58855448750851,17.640314245914764 
 01/19  22:00:00,17.59034584667657,17.623664772931165 
 01/19  23:00:00,17.589025419427757,17.619335514741779 
 01/19  24:00:00,17.563299118052247,17.596189378040067 
 01/20  01:00:00,15.514715844364366,15.307349801584236 
 01/20  02:00:00,15.089722526059168,14.672171139036533 
 01/20  03:00:00,14.908559266613413,14.42782934261541 
 01/20  04:00:00,14.85717935805752,14.320931010051853 
 01/20  05:00:00,16.012073810205388,15.73207321936028 
 01/20  06:00:00,17.56976005892391,17.596560596663126 
 01/20  07:00:00,17.60437605650684,17.647861213043929 
 01/20  08:00:00,16.697210153754779,16.593795753171855 
 01/20  09:00:00,15.6291031346062,15.185158478669298 
 01/20  10:00:00,15.474834250171864,14.896446549853448 
 01/20  11:00:00,15.601275330420032,14.94867953650024 
 01/20  12:00:00,15.708535348080626,15.018416398835454 
 01/20  13:00:00,15.74335572314857,15.010028973004755 
 01/20  14:00:00,15.804071698089367,15.085158812552085 
 01/20  15:00:00,15.82310658373493,15.078926988166448 
 01/20  16:00:00,15.756141502515933,15.026785219065307 
 01/20  17:00:00,16.057570159513398,15.191597816852479 
 01/20  18:00:00,16.788703849646188,16.32739966619059 
 01/20  19:00:00,17.563627671117844,17.611074117784875 
 01/20  20:00:00,17.568434371747484,17.6094873431989 
 01/20  21:00:00,17.150862239985658,16.877463411596496 
 01/20  22:00:00,16.484666410974439,15.750740015501825 
 01/20  23:00:00,16.075159381756344,15.337544620515994 
 01/20  24:00:00,15.528124334454639,15.028974197009476 
 01/21  01:00:00,15.415289716604068,14.895642876494258 
 01/21  02:00:00,15.393799559672545,14.847549236683163 
 01/21  03:00:00,17.463679112164699,17.48061495454001 
 01/21  04:00:00,17.590961602072605,17.622094526628076 
 01/21  05:00:00,17.60088686776091,17.62807058812008 
 01/21  06:00:00,17.596145509257583,17.62783224889227 
 01/21  07:00:00,17.594311768875185,17.620777440794745 
 01/21  08:00:00,17.579735820066774,17.619336143267576 
 01/21  09:00:00,17.556642286127528,17.581158584286194 
 01/21  10:00:00,17.567738528354263,17.59362228571232 
 01/21  11:00:00,17.039319611581438,16.62073421077989 
 01/21  12:00:00,17.10233968842514,16.871910782179087 
 01/21  13:00:00,17.042056586307205,16.543627707875435 
 01/21  14:00:00,16.848389547772798,16.673751524633106 
