Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  10:00:00,20.48278592196737,20.5113130631459 
 01/03  11:00:00,18.0643613577422,17.68245805242993 
 01/03  12:00:00,17.623649190016935,17.07924271544403 
 01/03  13:00:00,17.393668319107847,16.744148464495848 
 01/03  14:00:00,17.328901694727369,16.637465244671085 
 01/03  15:00:00,17.25012773045362,16.541437414767996 
 01/03  16:00:00,17.13229362830964,16.430243993951227 
 01/03  17:00:00,20.201060727833274,20.191890721193404 
 01/03  18:00:00,20.476025759741125,20.53070613803918 
 01/03  19:00:00,20.462531396320423,20.515010732951035 
 01/03  20:00:00,20.46771524533075,20.503830541811089 
 01/03  21:00:00,20.45707432142066,20.516850066559145 
 01/03  22:00:00,20.4749328969293,20.505867484797599 
 01/03  23:00:00,20.459261241231518,20.505708792384675 
 01/03  24:00:00,20.434784230638848,20.4511116106194 
 01/04  01:00:00,17.51742071825145,17.240107165001093 
 01/04  02:00:00,16.770920533104737,16.352779718347827 
 01/04  03:00:00,20.02657707125406,20.09869919615245 
 01/04  04:00:00,20.510152829798508,20.553779797110744 
 01/04  05:00:00,20.498214831336456,20.562569256886243 
 01/04  06:00:00,20.50612288297964,20.542521268672155 
 01/04  07:00:00,20.49646771647358,20.55038340925669 
 01/04  08:00:00,20.499211581153696,20.55044713844286 
 01/04  09:00:00,20.484958884246635,20.533241350318329 
 01/04  10:00:00,20.487154136122297,20.537125911779986 
 01/04  11:00:00,17.666062030103068,17.321326040740709 
 01/04  12:00:00,17.24755598945272,16.65709095904106 
 01/04  13:00:00,17.115974458306419,16.469474493625289 
 01/04  14:00:00,16.979409114974936,16.27885688083582 
 01/04  15:00:00,16.88014470777904,16.14884848766609 
 01/04  16:00:00,16.653168065838885,15.930155416093866 
 01/04  17:00:00,20.070407768894176,20.06690677189333 
 01/04  18:00:00,20.483243426759456,20.57848481442295 
 01/04  19:00:00,20.467842604738423,20.53697102633194 
 01/04  20:00:00,20.443353123123577,20.45935694827049 
 01/04  21:00:00,20.48375938384705,20.55307708643182 
 01/04  22:00:00,20.491855234627793,20.54523531442561 
 01/04  23:00:00,20.503191889721774,20.548048653872276 
 01/04  24:00:00,20.4348308710071,20.456209058942684 
 01/05  01:00:00,16.79053856784511,16.507254562301683 
 01/05  02:00:00,16.055877462930178,15.528617864130439 
 01/05  03:00:00,19.789441721685404,19.872502408347967 
 01/05  04:00:00,20.413546935060933,20.46989157244656 
 01/05  05:00:00,20.504396201262673,20.587205570326455 
 01/05  06:00:00,20.50041172277873,20.549040444875226 
 01/05  07:00:00,20.472379841172996,20.55306285519645 
 01/05  08:00:00,20.483695723720304,20.518700338464023 
 01/05  09:00:00,20.439533187437929,20.44302156829852 
 01/05  10:00:00,20.471636491650917,20.52643464725292 
 01/05  11:00:00,18.089280720311458,17.633667330540793 
 01/05  12:00:00,17.58498570625265,16.966852544226336 
 01/05  13:00:00,17.34184562400342,16.615577471940726 
 01/05  14:00:00,17.262365794500306,16.49706933747376 
 01/05  15:00:00,17.122585606041328,16.348939478487027 
 01/05  16:00:00,17.0004528956998,16.239374165429476 
 01/05  17:00:00,20.185659699933696,20.162480197993128 
 01/05  18:00:00,20.474345772541566,20.520860512104308 
 01/05  19:00:00,20.45543676651107,20.523890179577948 
 01/05  20:00:00,20.468009689126484,20.51960314513829 
 01/05  21:00:00,20.464231940431014,20.493946138243098 
 01/05  22:00:00,20.47135868243965,20.51215938416233 
 01/05  23:00:00,20.461686734560197,20.517531017520509 
 01/05  24:00:00,20.435159232092695,20.467245908823757 
 01/06  01:00:00,17.689324110973659,17.37900513191384 
 01/06  02:00:00,16.992726241913887,16.54958814785924 
 01/06  03:00:00,16.64098704032171,16.129875118918919 
 01/06  04:00:00,16.511268169916,15.945567675523162 
 01/06  05:00:00,18.089706775181719,17.810644535878589 
 01/06  06:00:00,20.311018017574825,20.3272369198665 
 01/06  07:00:00,20.50278789393812,20.56624181110834 
 01/06  08:00:00,19.163776909827523,19.044504336638679 
 01/06  09:00:00,17.345630814067947,16.906202779893346 
 01/06  10:00:00,17.046345536549859,16.50863453364738 
 01/06  11:00:00,17.040090331815507,16.437037350046908 
 01/06  12:00:00,17.02931429386257,16.36950568063815 
 01/06  13:00:00,17.081842977896238,16.376790213106636 
 01/06  14:00:00,17.104750195944687,16.374486618248157 
 01/06  15:00:00,16.950149248681883,16.24288954704185 
 01/06  16:00:00,16.789383453891035,16.11383905027475 
 01/06  17:00:00,17.001427728318327,16.293428851981234 
 01/06  18:00:00,18.5105285231335,18.156294378009297 
 01/06  19:00:00,20.44055449697888,20.4744049400624 
 01/06  20:00:00,20.48895475742143,20.52676359669264 
 01/06  21:00:00,19.393595815835803,19.212439834640816 
 01/06  22:00:00,17.557341435547689,17.10251893204777 
 01/06  23:00:00,17.098210237561156,16.60783648650434 
 01/06  24:00:00,16.671785993814618,16.204425835184133 
 01/07  01:00:00,16.484253793224803,15.966825339589658 
 01/07  02:00:00,16.379452280569397,15.822508002877198 
 01/07  03:00:00,19.970733863479269,20.011689908348289 
 01/07  04:00:00,20.435118557588959,20.473002874285816 
 01/07  05:00:00,20.4927382029162,20.540832149342344 
 01/07  06:00:00,20.48531328368608,20.55030778777676 
 01/07  07:00:00,20.491796106768878,20.540966322694176 
 01/07  08:00:00,20.480968277305636,20.536370251684965 
 01/07  09:00:00,20.42326897636969,20.471858896581169 
 01/07  10:00:00,20.458756198003714,20.51622228950463 
 01/07  11:00:00,18.12172228798694,18.340070759475585 
 01/07  12:00:00,17.65949499127494,18.247562179666404 
 01/07  13:00:00,17.60668927035526,18.213959372114738 
 01/07  14:00:00,17.626736678262146,18.07728963900165 
 01/07  15:00:00,17.597664233063399,17.82677751442743 
 01/07  16:00:00,17.306949585562987,17.260337091228629 
 01/07  17:00:00,20.196306876452114,20.247028500861867 
 01/07  18:00:00,20.48107659029071,20.51352659837948 
 01/07  19:00:00,20.46949411533256,20.506340481576584 
 01/07  20:00:00,20.43040401312876,20.44251195301485 
 01/07  21:00:00,20.485683142389925,20.522198136619868 
 01/07  22:00:00,20.470848888431534,20.50884422852119 
 01/07  23:00:00,20.485991326198137,20.514953063700035 
 01/07  24:00:00,20.439053094811773,20.452088420148855 
 01/08  01:00:00,17.2071695942944,17.154480760541234 
 01/08  02:00:00,16.392578439089424,16.251007393335365 
 01/08  03:00:00,19.89901119011546,20.06299012250528 
 01/08  04:00:00,20.446820984108059,20.464506550949446 
 01/08  05:00:00,20.512810821415117,20.54365688338701 
 01/08  06:00:00,20.481527790276169,20.533671655527635 
 01/08  07:00:00,20.503340680408426,20.533442246269318 
 01/08  08:00:00,20.481712420900885,20.568010801476519 
 01/08  09:00:00,20.426726798840006,20.45809204939973 
 01/08  10:00:00,20.462269220549606,20.50641091805162 
 01/08  11:00:00,17.74439041838655,17.343772976092887 
 01/08  12:00:00,17.281973606409936,16.64967520883444 
 01/08  13:00:00,17.1634078027826,16.465226670643028 
 01/08  14:00:00,17.23203981694383,16.44139714563459 
 01/08  15:00:00,17.21444020763414,16.37440849825429 
 01/08  16:00:00,17.02789820167387,16.194012217690479 
 01/08  17:00:00,20.161124159470327,20.127462428091364 
 01/08  18:00:00,20.46317153127122,20.53555239610273 
 01/08  19:00:00,20.47004370096156,20.52398535662803 
 01/08  20:00:00,20.426886661727079,20.43734430692988 
 01/08  21:00:00,20.471935948463537,20.516801931775598 
 01/08  22:00:00,20.466770512399806,20.520055518945499 
 01/08  23:00:00,20.46339966268737,20.52290383686531 
 01/08  24:00:00,20.432240906537474,20.449736555422854 
 01/09  01:00:00,17.59909972080319,17.274778072505869 
 01/09  02:00:00,16.976379456496028,16.506123330762379 
 01/09  03:00:00,20.09349336797817,20.133667159841413 
 01/09  04:00:00,20.491295172693378,20.55082925189488 
 01/09  05:00:00,20.468525330828947,20.545267656205558 
 01/09  06:00:00,20.482029814819,20.532581786326419 
 01/09  07:00:00,20.492411825169783,20.53107603175038 
 01/09  08:00:00,20.470540103532664,20.550940371341207 
 01/09  09:00:00,20.421976667221889,20.452131553342725 
 01/09  10:00:00,20.463912337443504,20.52289359036157 
 01/09  11:00:00,18.17070906796563,17.791494115389445 
 01/09  12:00:00,17.708961158384598,17.131870137087547 
 01/09  13:00:00,17.523103063984583,16.882182577842785 
 01/09  14:00:00,17.45372065999986,16.758427841960775 
 01/09  15:00:00,17.34432357668996,16.64571447807141 
 01/09  16:00:00,17.250511323188414,16.553953286835936 
 01/09  17:00:00,20.21019602424399,20.198744739458996 
 01/09  18:00:00,20.461351103664258,20.515419456149404 
 01/09  19:00:00,20.459262194776476,20.509178182419086 
 01/09  20:00:00,20.46420733542747,20.50606551522651 
 01/09  21:00:00,20.46441579246592,20.508498661282066 
 01/09  22:00:00,20.46511540512985,20.50790992105403 
 01/09  23:00:00,20.465193978199289,20.494311203140243 
 01/09  24:00:00,20.43673532946938,20.451654793091284 
 01/10  01:00:00,18.027433202793355,17.737432207349934 
 01/10  02:00:00,17.491486829588955,17.097679722938915 
 01/10  03:00:00,20.21646444108019,20.2251158444332 
 01/10  04:00:00,20.4620700659628,20.533297696148837 
 01/10  05:00:00,20.47434169374865,20.50556410568401 
 01/10  06:00:00,20.45745119237006,20.51198116598806 
 01/10  07:00:00,20.474648194757437,20.513620162944215 
 01/10  08:00:00,20.45717027064508,20.520840810953538 
 01/10  09:00:00,20.41986457725732,20.453441094384428 
 01/10  10:00:00,20.46443595393995,20.489261037829807 
 01/10  11:00:00,18.346109146297726,18.05090932419796 
 01/10  12:00:00,17.929925701264847,17.47633163995237 
 01/10  13:00:00,17.868390771343426,17.341587711514266 
 01/10  14:00:00,17.830039993158829,17.24682242867739 
 01/10  15:00:00,17.66383232375818,17.06909156526077 
 01/10  16:00:00,17.4947763159456,16.914796512386034 
 01/10  17:00:00,20.23729413890485,20.224776745072896 
 01/10  18:00:00,20.47143352869491,20.5099191761719 
 01/10  19:00:00,20.453948608388925,20.495988496903153 
 01/10  20:00:00,20.427882002238169,20.445685229692854 
 01/10  21:00:00,20.47925452444727,20.534577865224507 
 01/10  22:00:00,20.47730119440426,20.519344975026948 
 01/10  23:00:00,20.467220383098917,20.530301005287268 
 01/10  24:00:00,20.44128978870195,20.452898826844974 
 01/11  01:00:00,17.234482713834866,17.059881740359367 
 01/11  02:00:00,16.467353133333938,16.127357560477468 
 01/11  03:00:00,19.883888657716566,20.00811199739269 
 01/11  04:00:00,20.420468072341465,20.470254754166456 
 01/11  05:00:00,20.510203114882569,20.571379276097404 
 01/11  06:00:00,20.49229966724534,20.55472568734685 
 01/11  07:00:00,20.487470970314875,20.52167824698308 
 01/11  08:00:00,20.47157125292297,20.548896628640294 
 01/11  09:00:00,20.430881375169514,20.44084718928851 
 01/11  10:00:00,20.46310510124762,20.512526709177295 
 01/11  11:00:00,18.271255852113819,17.86782511017782 
 01/11  12:00:00,17.82688534913887,17.218347012934623 
 01/11  13:00:00,17.719585965702753,17.040265977776096 
 01/11  14:00:00,17.643529442634205,16.90908825505705 
 01/11  15:00:00,17.530252680176728,16.779841067232103 
 01/11  16:00:00,17.398530504630544,16.658415209929488 
 01/11  17:00:00,20.238417273637958,20.206481302311965 
 01/11  18:00:00,20.466826938163558,20.511845785890608 
 01/11  19:00:00,20.44847714593262,20.51622546939236 
 01/11  20:00:00,20.423979462737976,20.43644714606596 
 01/11  21:00:00,20.46606419731011,20.51056506805051 
 01/11  22:00:00,20.45342516938008,20.49954346670706 
 01/11  23:00:00,20.462519181873917,20.516481912574027 
 01/11  24:00:00,20.42900753199057,20.457390422238967 
 01/12  01:00:00,17.50167699594015,17.253674170131469 
 01/12  02:00:00,16.949394857794986,16.542615548194669 
 01/12  03:00:00,20.094360230739868,20.155007833623509 
 01/12  04:00:00,20.498330548968636,20.550431728941648 
 01/12  05:00:00,20.479918909554909,20.53243590128123 
 01/12  06:00:00,20.471144662310306,20.538677259839966 
 01/12  07:00:00,20.482040104456119,20.5361393087017 
 01/12  08:00:00,20.457915123958803,20.529895730745169 
 01/12  09:00:00,20.436429451167354,20.455534175236616 
 01/12  10:00:00,20.47185453236385,20.520797527448836 
 01/12  11:00:00,18.453271014064677,18.06980032974564 
 01/12  12:00:00,18.101780793456933,17.632417440317675 
 01/12  13:00:00,17.97494406254134,17.973926843358194 
 01/12  14:00:00,17.845652680537357,17.572270219447608 
 01/12  15:00:00,17.772478084884246,17.60215854488894 
 01/12  16:00:00,17.604676433016374,17.233531705440624 
 01/12  17:00:00,20.24700056265293,20.256349818861819 
 01/12  18:00:00,20.464403178801328,20.502995493425794 
 01/12  19:00:00,20.45111858156214,20.480394728343535 
 01/12  20:00:00,20.42593544183306,20.44464517978394 
 01/12  21:00:00,20.46515260450107,20.500467552902806 
 01/12  22:00:00,20.45150981466474,20.484464235259197 
 01/12  23:00:00,20.452031921044055,20.50293667335993 
 01/12  24:00:00,20.437877646211576,20.455026052337197 
 01/13  01:00:00,17.8357720993912,17.62134567639284 
 01/13  02:00:00,17.231491934744818,16.911019882328355 
 01/13  03:00:00,16.900898220050427,16.52260827689186 
 01/13  04:00:00,16.782977975021028,16.353921709377354 
 01/13  05:00:00,18.281341988892128,18.077261503845877 
 01/13  06:00:00,20.412444211406098,20.45610212794648 
 01/13  07:00:00,20.488649586481786,20.51666060265443 
 01/13  08:00:00,19.27184037136061,19.172931350674064 
 01/13  09:00:00,17.659652290191425,17.29361491993998 
 01/13  10:00:00,17.462014027047297,17.109294124491599 
 01/13  11:00:00,17.558206708963718,17.128860732889735 
 01/13  12:00:00,17.652212561041524,17.848893308007768 
 01/13  13:00:00,17.707714298539039,18.436236710154249 
 01/13  14:00:00,17.756639583818026,18.041676009078786 
 01/13  15:00:00,17.706261659653629,17.8423652799483 
 01/13  16:00:00,17.525457314271799,17.404860107715515 
 01/13  17:00:00,17.58279472269431,17.286715195630977 
 01/13  18:00:00,18.8356009680991,18.68637155197308 
 01/13  19:00:00,20.424357920284945,20.445702742783174 
 01/13  20:00:00,20.43285708467721,20.42758585422134 
 01/13  21:00:00,19.4920026822103,19.395080901687494 
 01/13  22:00:00,17.914758813290527,17.664105710081779 
 01/13  23:00:00,17.44936729612646,17.1794716802834 
 01/13  24:00:00,16.957085442522897,16.743419819809245 
 01/14  01:00:00,16.783307329360587,16.5407172250724 
 01/14  02:00:00,16.687836788031079,16.405430806327837 
 01/14  03:00:00,20.05843927448398,20.154322709917254 
 01/14  04:00:00,20.505754179248336,20.533639929635365 
 01/14  05:00:00,20.486919300544284,20.51170787235918 
 01/14  06:00:00,20.481127299223716,20.54230201580848 
 01/14  07:00:00,20.49027503887295,20.519734608968947 
 01/14  08:00:00,20.453592554321177,20.53011497686444 
 01/14  09:00:00,20.42373771590946,20.433860857384905 
 01/14  10:00:00,20.47452111182982,20.490151065132286 
 01/14  11:00:00,18.549869391871178,18.552303841037828 
 01/14  12:00:00,18.142396490333654,18.672056654038607 
 01/14  13:00:00,18.03554433004149,18.889770454338238 
 01/14  14:00:00,18.092061338095755,18.810618887279519 
 01/14  15:00:00,17.933254066273823,18.35876772044806 
 01/14  16:00:00,17.632699519266198,17.651809828236673 
 01/14  17:00:00,20.242987834619734,20.284102234542716 
 01/14  18:00:00,20.47048872366974,20.50487707850101 
 01/14  19:00:00,20.46170729242685,20.49124471327474 
 01/14  20:00:00,20.428164308840779,20.432095838876003 
 01/14  21:00:00,20.477672522221729,20.50883537960631 
 01/14  22:00:00,20.472687608982665,20.506681318688537 
 01/14  23:00:00,20.44952946583014,20.497582206512136 
 01/14  24:00:00,20.425857808828896,20.435943306854044 
 01/15  01:00:00,17.365296124049544,17.33526157020357 
 01/15  02:00:00,16.82472465878177,16.692793915792234 
 01/15  03:00:00,20.01032378881436,20.154179546219454 
 01/15  04:00:00,20.49465248351878,20.53329826720273 
 01/15  05:00:00,20.487280368231106,20.54953177009146 
 01/15  06:00:00,20.493440698691744,20.52831644621115 
 01/15  07:00:00,20.488119839849746,20.53053305066192 
 01/15  08:00:00,20.499310853962194,20.528926727714724 
 01/15  09:00:00,20.42510152977357,20.46422496333919 
 01/15  10:00:00,20.456759784906028,20.500866730090345 
 01/15  11:00:00,18.075430742688398,18.056252678474594 
 01/15  12:00:00,17.83533862097007,18.42268134947812 
 01/15  13:00:00,17.814602665796998,18.48455721817119 
 01/15  14:00:00,17.797895031452425,18.353143860807096 
 01/15  15:00:00,17.66703817410402,17.97872553513003 
 01/15  16:00:00,17.34939428068956,17.313390273580589 
 01/15  17:00:00,20.19692298935395,20.25494550382836 
 01/15  18:00:00,20.483214272304708,20.50264067731925 
 01/15  19:00:00,20.457140042044125,20.4960104470881 
 01/15  20:00:00,20.42700024695749,20.45206569201955 
 01/15  21:00:00,20.48310139892427,20.514893677268167 
 01/15  22:00:00,20.48183647501085,20.5135119451123 
 01/15  23:00:00,20.465320531357837,20.520209001726604 
 01/15  24:00:00,20.432263414515086,20.47358759206254 
 01/16  01:00:00,17.351888235249775,17.29943514113115 
 01/16  02:00:00,16.786277895723666,16.60836347167627 
 01/16  03:00:00,20.001616083811407,20.136489292976579 
 01/16  04:00:00,20.485583127257649,20.536582526746629 
 01/16  05:00:00,20.48955138383213,20.535144825602069 
 01/16  06:00:00,20.500692523225106,20.561986059020606 
 01/16  07:00:00,20.50638430753053,20.544473973984134 
 01/16  08:00:00,20.4962675470548,20.54345845939938 
 01/16  09:00:00,20.43231790331312,20.46731514290569 
 01/16  10:00:00,20.493862979692559,20.521627039934349 
 01/16  11:00:00,17.922947179228847,17.996092469486805 
 01/16  12:00:00,17.558312760460603,18.255822177535419 
 01/16  13:00:00,17.484126386205714,18.266526713655894 
 01/16  14:00:00,17.412031243086625,18.108720746776169 
 01/16  15:00:00,17.310515133677869,17.78520762700075 
 01/16  16:00:00,17.071025827515734,17.189502722056845 
 01/16  17:00:00,20.167362918044476,20.24108145449879 
 01/16  18:00:00,20.470807786507899,20.509986143689856 
 01/16  19:00:00,20.469829916002639,20.5032655176494 
 01/16  20:00:00,20.41929125166687,20.438447267308299 
 01/16  21:00:00,20.45224261376186,20.518154225931015 
 01/16  22:00:00,20.46754751130399,20.496754811334623 
 01/16  23:00:00,20.482498405870794,20.51302653901037 
 01/16  24:00:00,20.43859565393916,20.4698544624835 
 01/17  01:00:00,17.411835321311714,17.288737522478259 
 01/17  02:00:00,16.664563834526044,16.422835054016696 
 01/17  03:00:00,19.944693206053356,20.074769296418759 
 01/17  04:00:00,20.445873904608303,20.460428301171527 
 01/17  05:00:00,20.509451257846995,20.550331675180627 
 01/17  06:00:00,20.514580110686436,20.54682141589839 
 01/17  07:00:00,20.48287942305549,20.544556323774523 
 01/17  08:00:00,20.516927376157363,20.553158938875307 
 01/17  09:00:00,20.444520307982086,20.46478106718702 
 01/17  10:00:00,20.485064667687788,20.552420846564126 
 01/17  11:00:00,17.591719637697567,17.28587202618921 
 01/17  12:00:00,17.12954506383324,16.60725590794295 
 01/17  13:00:00,17.01247090043679,16.40287044716011 
 01/17  14:00:00,16.97878998050831,16.30818683988344 
 01/17  15:00:00,16.790448004268453,16.088946051490085 
 01/17  16:00:00,16.637809933095857,15.926385312450299 
 01/17  17:00:00,20.084694040375984,20.072348083187408 
 01/17  18:00:00,20.47435397615278,20.53167805668221 
 01/17  19:00:00,20.473164411241343,20.53793922950532 
 01/17  20:00:00,20.454506984407084,20.525100229102337 
 01/17  21:00:00,20.475045464341528,20.50484822271934 
 01/17  22:00:00,20.469971263896846,20.518815089925913 
 01/17  23:00:00,20.456895005145247,20.52318483079276 
 01/17  24:00:00,20.435718008301387,20.441086092587644 
 01/18  01:00:00,17.679801879294098,17.327003047955175 
 01/18  02:00:00,17.00080968820509,16.503188088454679 
 01/18  03:00:00,20.095886006937538,20.129587597653449 
 01/18  04:00:00,20.487602096919426,20.53965774585999 
 01/18  05:00:00,20.48346699209622,20.537350654508879 
 01/18  06:00:00,20.467981105393244,20.5354655865889 
 01/18  07:00:00,20.471393901197574,20.535383559078267 
 01/18  08:00:00,20.475298553798738,20.53258823089986 
 01/18  09:00:00,20.437072739392833,20.438706760374975 
 01/18  10:00:00,20.45797359479229,20.489365460650924 
 01/18  11:00:00,18.30315252358548,17.922390748470698 
 01/18  12:00:00,17.831240911904254,17.26155441801876 
 01/18  13:00:00,17.721891464356383,17.058297762526029 
 01/18  14:00:00,17.66181562990755,16.95751557639317 
 01/18  15:00:00,17.578119725131999,16.866218152390183 
 01/18  16:00:00,17.519092254715959,16.8108267931064 
 01/18  17:00:00,20.24984817208544,20.229425602265587 
 01/18  18:00:00,20.449828330318135,20.501908006632136 
 01/18  19:00:00,20.44770120818496,20.488036874640238 
 01/18  20:00:00,20.42366836971867,20.433483766109597 
 01/18  21:00:00,20.447512111001907,20.502831372336816 
 01/18  22:00:00,20.45972839911733,20.511898454515536 
 01/18  23:00:00,20.472021287130276,20.506251818246598 
 01/18  24:00:00,20.438614347828826,20.450405168322875 
 01/19  01:00:00,17.487905535462049,17.288740095788748 
 01/19  02:00:00,16.712425243999648,16.392944084091423 
 01/19  03:00:00,19.97853872930211,20.086869828480098 
 01/19  04:00:00,20.441341120986317,20.463460144676469 
 01/19  05:00:00,20.477681833159637,20.5496473199085 
 01/19  06:00:00,20.487838653586363,20.542795778739327 
 01/19  07:00:00,20.499206667361933,20.54056434596492 
 01/19  08:00:00,20.48861729191371,20.514416700219216 
 01/19  09:00:00,20.439866591339827,20.454307034227204 
 01/19  10:00:00,20.467729335141564,20.51778511496435 
 01/19  11:00:00,18.14530756529268,18.335269197652253 
 01/19  12:00:00,17.740477482323528,18.084954289500268 
 01/19  13:00:00,17.58211613706535,18.111366895791496 
 01/19  14:00:00,17.405851893220946,18.028356413587497 
 01/19  15:00:00,17.31722140650308,17.69423265760181 
 01/19  16:00:00,17.06421915509018,17.120675379189025 
 01/19  17:00:00,20.16422517793616,20.226282966945179 
 01/19  18:00:00,20.477142124921863,20.521327298451099 
 01/19  19:00:00,20.460230621468584,20.493437328256719 
 01/19  20:00:00,20.427947363129826,20.451543524368036 
 01/19  21:00:00,20.45085894905425,20.50647504854421 
 01/19  22:00:00,20.46503769265609,20.51691232824539 
 01/19  23:00:00,20.45364417570618,20.499132306732308 
 01/19  24:00:00,20.47142504857351,20.50049197860263 
 01/20  01:00:00,17.859029288152568,17.65905983316366 
 01/20  02:00:00,17.28271004000692,16.9782584749717 
 01/20  03:00:00,16.995263696224293,16.622365448739524 
 01/20  04:00:00,16.899667121431919,16.47413631678826 
 01/20  05:00:00,18.351043135015347,18.146421968552617 
 01/20  06:00:00,20.445134460111434,20.45753174747668 
 01/20  07:00:00,20.47882566249091,20.52872454241544 
 01/20  08:00:00,19.31211578615039,19.207988805772126 
 01/20  09:00:00,17.749726217019238,17.372585891973537 
 01/20  10:00:00,17.554093136035364,17.04156666601832 
 01/20  11:00:00,17.65858511885471,17.066687753256919 
 01/20  12:00:00,17.74361051658716,17.11291382867723 
 01/20  13:00:00,17.764816081111694,17.08280012550799 
 01/20  14:00:00,17.811917119701549,17.140897995204413 
 01/20  15:00:00,17.819382010784549,17.11865974269365 
 01/20  16:00:00,17.740101258654236,17.055969206869976 
 01/20  17:00:00,17.89251250921277,17.193257569098664 
 01/20  18:00:00,19.02643831105732,18.668979906346779 
 01/20  19:00:00,20.424943255623459,20.457710055410414 
 01/20  20:00:00,20.458649088789558,20.491524362050926 
 01/20  21:00:00,19.649463340559863,19.49463846514562 
 01/20  22:00:00,18.318469601709226,17.925159146727098 
 01/20  23:00:00,17.902469261845835,17.445511102239548 
 01/20  24:00:00,17.51885595472671,17.128245967803328 
 01/21  01:00:00,17.4144071266917,16.965154091739014 
 01/21  02:00:00,17.383943347746496,16.893133602275449 
 01/21  03:00:00,20.21699204792396,20.22412965426922 
 01/21  04:00:00,20.47855308260494,20.502712816642686 
 01/21  05:00:00,20.45375245526239,20.517970691192006 
 01/21  06:00:00,20.4575337747725,20.50807904987591 
 01/21  07:00:00,20.460832817467005,20.49165500454685 
 01/21  08:00:00,20.44706734413637,20.492022513722774 
 01/21  09:00:00,20.418525949995649,20.43948952082062 
 01/21  10:00:00,20.43747794161779,20.481006582346443 
 01/21  11:00:00,19.10352302318897,19.016775006225858 
 01/21  12:00:00,18.87903642981886,19.08358415191341 
 01/21  13:00:00,18.771730774585575,18.686158655268899 
 01/21  14:00:00,18.581394824993408,18.75844709758003 
