Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  13:00:00,15.779055435714306,15.03349452650552 
 01/03  14:00:00,15.740990331892715,14.95040669183508 
 01/03  15:00:00,15.683030367956242,14.870811174952298 
 01/03  16:00:00,15.60067713550535,14.783571438957335 
 01/03  17:00:00,17.428365791047335,17.38724705863155 
 01/03  18:00:00,17.540713716604779,17.59099899063022 
 01/03  19:00:00,17.53162093758438,17.576367615384613 
 01/03  20:00:00,17.522181257489508,17.531223493989417 
 01/03  21:00:00,17.532795014500488,17.59560978169364 
 01/03  22:00:00,17.534963276848595,17.59119547433574 
 01/03  23:00:00,17.54991078131814,17.595395452877129 
 01/03  24:00:00,17.531863466780537,17.55372126103483 
 01/04  01:00:00,15.759794929382683,15.41089341043281 
 01/04  02:00:00,15.243888242656546,14.786961662863778 
 01/04  03:00:00,17.334995898214645,17.350126953771114 
 01/04  04:00:00,17.57631853611081,17.6249738415896 
 01/04  05:00:00,17.57334676410376,17.609564604837098 
 01/04  06:00:00,17.570259250079006,17.607490728786759 
 01/04  07:00:00,17.565918774333807,17.594346696154376 
 01/04  08:00:00,17.56728606191694,17.602394540316597 
 01/04  09:00:00,17.540741726171473,17.555656227937875 
 01/04  10:00:00,17.564468445156306,17.600424955804145 
 01/04  11:00:00,15.996113276421223,15.562713711061285 
 01/04  12:00:00,15.680422960403102,15.05297444952664 
 01/04  13:00:00,15.626667194534157,14.894478554518063 
 01/04  14:00:00,15.552174104925538,14.762806064274889 
 01/04  15:00:00,15.491229663307724,14.666388914864442 
 01/04  16:00:00,15.335355418218143,14.518081044154617 
 01/04  17:00:00,17.38677425772515,17.34936034201307 
 01/04  18:00:00,17.548671503732995,17.615305302578564 
 01/04  19:00:00,17.53891934186403,17.586473409888535 
 01/04  20:00:00,17.52713125479745,17.553911575565004 
 01/04  21:00:00,17.54786926151193,17.594637877229517 
 01/04  22:00:00,17.55396047377555,17.605315439886085 
 01/04  23:00:00,17.549494231821475,17.60224681396623 
 01/04  24:00:00,17.54285495543614,17.556395125885737 
 01/05  01:00:00,15.286770811443438,14.899458873837599 
 01/05  02:00:00,14.741420145092676,14.18824501844876 
 01/05  03:00:00,17.1694321273121,17.21699949775762 
 01/05  04:00:00,17.58328387795006,17.646383442582385 
 01/05  05:00:00,17.57873749855246,17.616336203059164 
 01/05  06:00:00,17.56317320034023,17.626170819862453 
 01/05  07:00:00,17.565528470863165,17.61373180830722 
 01/05  08:00:00,17.563278717235595,17.606355667980709 
 01/05  09:00:00,17.527861613930186,17.55829495779417 
 01/05  10:00:00,17.55458378898971,17.599829716162014 
 01/05  11:00:00,16.24780951843957,15.729277220459494 
 01/05  12:00:00,15.832932900858241,15.170511049468987 
 01/05  13:00:00,15.714989812103126,14.89984281156746 
 01/05  14:00:00,15.668888863279353,14.792105394020899 
 01/05  15:00:00,15.573013730296794,14.675052148816484 
 01/05  16:00:00,15.487408674551105,14.593394071365607 
 01/05  17:00:00,17.42081824688445,17.38244184295128 
 01/05  18:00:00,17.545734918813169,17.59799837530423 
 01/05  19:00:00,17.535187903973637,17.59662038649449 
 01/05  20:00:00,17.53803158164672,17.578333447748887 
 01/05  21:00:00,17.54167389392025,17.58497612748733 
 01/05  22:00:00,17.53681582014745,17.579469798268705 
 01/05  23:00:00,17.543004809900738,17.57914867845131 
 01/05  24:00:00,17.534457415067196,17.55526102078347 
 01/06  01:00:00,15.859720672220066,15.476734884787732 
 01/06  02:00:00,15.382229746037478,14.884989614868934 
 01/06  03:00:00,15.11547800662812,14.526246325456754 
 01/06  04:00:00,15.026534413689714,14.397695760143659 
 01/06  05:00:00,16.05129194804003,15.722764777604337 
 01/06  06:00:00,17.541970304996846,17.5792946059284 
 01/06  07:00:00,17.566679324895519,17.603144511440655 
 01/06  08:00:00,16.78264241070957,16.59809267374897 
 01/06  09:00:00,15.740757208813239,15.2592714585051 
 01/06  10:00:00,15.52570915349277,14.886757489942788 
 01/06  11:00:00,15.549133625768972,14.808873130613219 
 01/06  12:00:00,15.570956349319803,14.76315835445959 
 01/06  13:00:00,15.62652556728434,14.768423702500585 
 01/06  14:00:00,15.667136694289976,14.78762096938685 
 01/06  15:00:00,15.555466557748872,14.682281079151526 
 01/06  16:00:00,15.433670999686049,14.578107785541058 
 01/06  17:00:00,15.917493751567676,14.873048953612575 
 01/06  18:00:00,16.710504930239133,16.113854556474725 
 01/06  19:00:00,17.52446452383888,17.55307826418573 
 01/06  20:00:00,17.539083782271136,17.587359341843336 
 01/06  21:00:00,17.15140767817651,16.790092422404528 
 01/06  22:00:00,16.42709405288951,15.444062633055762 
 01/06  23:00:00,15.99155232304851,15.070974308653366 
 01/06  24:00:00,15.32273505372887,14.659605630824208 
 01/07  01:00:00,15.149839725184976,14.477487088312657 
 01/07  02:00:00,15.0852557298525,14.379849183793827 
 01/07  03:00:00,17.327078671634508,17.32736754184723 
 01/07  04:00:00,17.56459175613223,17.62669300108237 
 01/07  05:00:00,17.569506860602109,17.62515102820867 
 01/07  06:00:00,17.570024200376758,17.617783225973179 
 01/07  07:00:00,17.567551701526435,17.60139249597936 
 01/07  08:00:00,17.554035501297237,17.60964511056663 
 01/07  09:00:00,17.527811579406945,17.549252165498389 
 01/07  10:00:00,17.545074642458574,17.59031498621458 
 01/07  11:00:00,16.777636849162005,16.502164384969583 
 01/07  12:00:00,16.613873082692707,16.681335798331888 
 01/07  13:00:00,16.642779450564583,16.773849777853589 
 01/07  14:00:00,16.705293331592956,16.69382955296193 
 01/07  15:00:00,16.696434842821505,16.46164546158526 
 01/07  16:00:00,16.45737560481347,15.881527989069899 
 01/07  17:00:00,17.48934032475748,17.484498724140779 
 01/07  18:00:00,17.536050559155436,17.574976971194475 
 01/07  19:00:00,17.531886289806054,17.55707130658609 
 01/07  20:00:00,17.522707637747688,17.533646819615606 
 01/07  21:00:00,17.54354631641905,17.566934248544887 
 01/07  22:00:00,17.540034795828399,17.572822301083656 
 01/07  23:00:00,17.542543774682977,17.57483486954219 
 01/07  24:00:00,17.53309026280189,17.544306469377568 
 01/08  01:00:00,15.612067728307089,15.484900541755565 
 01/08  02:00:00,15.06050615008996,14.880092609104704 
 01/08  03:00:00,17.28108615900433,17.364131794632649 
 01/08  04:00:00,17.57453987619936,17.60415136302491 
 01/08  05:00:00,17.57449443144526,17.609746888801099 
 01/08  06:00:00,17.558028270381074,17.606690131781787 
 01/08  07:00:00,17.569565823747007,17.619733764315975 
 01/08  08:00:00,17.553400842671775,17.61298570693026 
 01/08  09:00:00,17.53080165955076,17.549424922241025 
 01/08  10:00:00,17.536742507306628,17.593071904166444 
 01/08  11:00:00,16.497636111421146,15.669050888339598 
 01/08  12:00:00,16.24872006785475,15.147122810080987 
 01/08  13:00:00,16.223910469408048,15.004066397156376 
 01/08  14:00:00,16.3101522205879,14.992540172990792 
 01/08  15:00:00,16.31468136381,14.921790736127417 
 01/08  16:00:00,16.167700636068945,14.77739445058577 
 01/08  17:00:00,17.462005560259397,17.381992508947186 
 01/08  18:00:00,17.540026927460635,17.584797350550475 
 01/08  19:00:00,17.533912713111179,17.575085947348243 
 01/08  20:00:00,17.521931079483474,17.541418845872675 
 01/08  21:00:00,17.541301602672556,17.594747330975488 
 01/08  22:00:00,17.537833064236179,17.585540365441923 
 01/08  23:00:00,17.533614797929724,17.590198202811714 
 01/08  24:00:00,17.533595106162715,17.55507364533186 
 01/09  01:00:00,15.828991311694783,15.437170752046685 
 01/09  02:00:00,15.377351983546412,14.856320484377339 
 01/09  03:00:00,17.360487094025495,17.361796829783786 
 01/09  04:00:00,17.569980632141247,17.618079392428208 
 01/09  05:00:00,17.5610717332984,17.604042523915845 
 01/09  06:00:00,17.562722696044675,17.6092352959862 
 01/09  07:00:00,17.55715076505732,17.602741706172706 
 01/09  08:00:00,17.561536104297738,17.611498108177814 
 01/09  09:00:00,17.527760039307464,17.549936186604698 
 01/09  10:00:00,17.54975139817094,17.57587644931 
 01/09  11:00:00,16.353569581996689,15.896414033168322 
 01/09  12:00:00,16.048508838656966,15.44850925619303 
 01/09  13:00:00,15.931452900183008,15.208271843368224 
 01/09  14:00:00,15.887816105825078,15.096504112815154 
 01/09  15:00:00,15.794366921312035,14.982606602409068 
 01/09  16:00:00,15.712791318851167,14.905701341772098 
 01/09  17:00:00,17.443823681488256,17.435438759256557 
 01/09  18:00:00,17.53887684555781,17.591191170251144 
 01/09  19:00:00,17.52692707463526,17.579609597773677 
 01/09  20:00:00,17.52583189264848,17.57089133176829 
 01/09  21:00:00,17.532240530641997,17.574340524123277 
 01/09  22:00:00,17.528493169585326,17.56498321394365 
 01/09  23:00:00,17.53279709169961,17.573684740143663 
 01/09  24:00:00,17.527356758101339,17.553565453038617 
 01/10  01:00:00,16.110541155301236,15.768318703788897 
 01/10  02:00:00,15.647896556313278,15.168535540256109 
 01/10  03:00:00,17.419923283950234,17.43147411192234 
 01/10  04:00:00,17.552458684246888,17.586173856516834 
 01/10  05:00:00,17.564779654688559,17.596071960345044 
 01/10  06:00:00,17.55526473852786,17.576759964030584 
 01/10  07:00:00,17.55020626060827,17.587987445446588 
 01/10  08:00:00,17.563882493006184,17.58441504933674 
 01/10  09:00:00,17.5308746798786,17.54064487230182 
 01/10  10:00:00,17.550823581335018,17.572022223453148 
 01/10  11:00:00,16.484619093866809,16.112769634883006 
 01/10  12:00:00,16.227125856796549,15.732141172198146 
 01/10  13:00:00,16.209796053467067,15.610134326205318 
 01/10  14:00:00,16.194408277674066,15.546242788484293 
 01/10  15:00:00,16.062589192151518,15.385787645114132 
 01/10  16:00:00,15.915380546097314,15.245036018280633 
 01/10  17:00:00,17.463452744941255,17.464445325280829 
 01/10  18:00:00,17.537655944561508,17.573842493737695 
 01/10  19:00:00,17.528025200438614,17.567054460122678 
 01/10  20:00:00,17.519586653393924,17.533221957524398 
 01/10  21:00:00,17.537998985077729,17.570198614648637 
 01/10  22:00:00,17.54289400948677,17.581576337022157 
 01/10  23:00:00,17.552751604871646,17.57667149595067 
 01/10  24:00:00,17.543971333261099,17.549851254614859 
 01/11  01:00:00,15.617575465146015,15.352395164582472 
 01/11  02:00:00,15.077269900438174,14.707651480785798 
 01/11  03:00:00,17.26809688263591,17.331307954720207 
 01/11  04:00:00,17.574905118411495,17.625396070481238 
 01/11  05:00:00,17.56695465909815,17.599540659653426 
 01/11  06:00:00,17.5637639079385,17.597403874068257 
 01/11  07:00:00,17.55790299833292,17.603790735690234 
 01/11  08:00:00,17.562952508823373,17.593357513181738 
 01/11  09:00:00,17.53724088472635,17.555304302124456 
 01/11  10:00:00,17.54398900454011,17.58453661154518 
 01/11  11:00:00,16.418028960197704,15.948057679822029 
 01/11  12:00:00,16.131615385140106,15.515469182535849 
 01/11  13:00:00,16.077525889914655,15.339619561524735 
 01/11  14:00:00,16.03460987036886,15.242042618781654 
 01/11  15:00:00,15.94001690205759,15.113491083263739 
 01/11  16:00:00,15.82661041895672,14.99378469673547 
 01/11  17:00:00,17.4515147312202,17.442020435932134 
 01/11  18:00:00,17.542343112437928,17.589720042169636 
 01/11  19:00:00,17.527393216781556,17.57648239595906 
 01/11  20:00:00,17.517492135652814,17.535945744387559 
 01/11  21:00:00,17.533313750347945,17.582036972331779 
 01/11  22:00:00,17.541983113690958,17.572192524253074 
 01/11  23:00:00,17.5438424966587,17.582735236309 
 01/11  24:00:00,17.536598902209389,17.56184235262034 
 01/12  01:00:00,15.769233882663427,15.445727877918032 
 01/12  02:00:00,15.283624019614774,14.796277176478629 
 01/12  03:00:00,17.356893629380246,17.358306576669823 
 01/12  04:00:00,17.556896210539997,17.610207980276777 
 01/12  05:00:00,17.561980785600228,17.599991633655855 
 01/12  06:00:00,17.55144692208517,17.600416543675558 
 01/12  07:00:00,17.547635750641626,17.60028451096219 
 01/12  08:00:00,17.548677336749038,17.583372517252806 
 01/12  09:00:00,17.529752306505697,17.54411761670795 
 01/12  10:00:00,17.546273467530914,17.589422462519445 
 01/12  11:00:00,16.528325587021365,16.074973918074848 
 01/12  12:00:00,16.3264579284589,15.840658634961672 
 01/12  13:00:00,16.268321716268184,16.277819733940097 
 01/12  14:00:00,16.18393760329145,15.942520797739679 
 01/12  15:00:00,16.17855413054366,16.059607499044039 
 01/12  16:00:00,16.02900489708754,15.659501422143747 
 01/12  17:00:00,17.485632041423288,17.490375054797437 
 01/12  18:00:00,17.533660715098386,17.579829924511086 
 01/12  19:00:00,17.525902847574434,17.561303963257627 
 01/12  20:00:00,17.516899810957587,17.541422938200385 
 01/12  21:00:00,17.52933560857198,17.56558617157909 
 01/12  22:00:00,17.532811912239575,17.5617673730967 
 01/12  23:00:00,17.53829854841632,17.57511259213476 
 01/12  24:00:00,17.530505982117707,17.550033445651495 
 01/13  01:00:00,15.990814360845249,15.721607717170383 
 01/13  02:00:00,15.488167125584525,15.087579692515419 
 01/13  03:00:00,15.309963508512162,14.834164579399694 
 01/13  04:00:00,15.25043160581895,14.72232218876479 
 01/13  05:00:00,16.204428129874225,15.932440652756532 
 01/13  06:00:00,17.533520713037203,17.558229001018689 
 01/13  07:00:00,17.564918443526826,17.59811453611357 
 01/13  08:00:00,16.861253739698158,16.709517643734317 
 01/13  09:00:00,15.993984288280297,15.590470596441282 
 01/13  10:00:00,15.877934303783804,15.48916878843499 
 01/13  11:00:00,15.974611777260538,15.49615316834542 
 01/13  12:00:00,16.108455863393105,16.268805379170716 
 01/13  13:00:00,16.177257201393908,16.89048683466922 
 01/13  14:00:00,16.234068062375287,16.521217122118324 
 01/13  15:00:00,16.19944298837866,16.380474615816867 
 01/13  16:00:00,16.051715054774819,15.938266550111964 
 01/13  17:00:00,16.36009250066257,15.862014318263672 
 01/13  18:00:00,16.952909544033746,16.635142593552624 
 01/13  19:00:00,17.524213377267225,17.55578479549526 
 01/13  20:00:00,17.518765744112245,17.535787983098567 
 01/13  21:00:00,17.234836837993929,16.96814709584173 
 01/13  22:00:00,16.69160703609834,15.954187747571638 
 01/13  23:00:00,16.245996480876039,15.596765752076056 
 01/13  24:00:00,15.539312582703185,15.183255074967967 
 01/14  01:00:00,15.387543883794818,15.006012804421918 
 01/14  02:00:00,15.332625268190784,14.901233002068143 
 01/14  03:00:00,17.359653495873969,17.38273153348116 
 01/14  04:00:00,17.56930872931008,17.59287175222597 
 01/14  05:00:00,17.554573474999836,17.608797478042527 
 01/14  06:00:00,17.554585573132223,17.59235093712202 
 01/14  07:00:00,17.561180917028567,17.59011828883702 
 01/14  08:00:00,17.54025430893374,17.58441063770111 
 01/14  09:00:00,17.524174257886366,17.542789797026445 
 01/14  10:00:00,17.536207348892348,17.574840886627599 
 01/14  11:00:00,17.07803965437326,16.64453138060115 
 01/14  12:00:00,16.971031882525659,16.996622437605916 
 01/14  13:00:00,17.01868836840824,17.38054590503734 
 01/14  14:00:00,17.131369947674459,17.346153892824846 
 01/14  15:00:00,17.020395507704167,16.99627698353823 
 01/14  16:00:00,16.719577668873528,16.274122948631559 
 01/14  17:00:00,17.530633161383205,17.51677651512403 
 01/14  18:00:00,17.529826112796898,17.559620550816168 
 01/14  19:00:00,17.5270318797417,17.55438811406966 
 01/14  20:00:00,17.52093597546323,17.534178003901354 
 01/14  21:00:00,17.538575111207828,17.56437487378519 
 01/14  22:00:00,17.5401544629645,17.572440832950748 
 01/14  23:00:00,17.53455899529643,17.561090176425315 
 01/14  24:00:00,17.508185925279883,17.502958144374597 
 01/15  01:00:00,15.723306906415214,15.62799553324864 
 01/15  02:00:00,15.287079483702716,15.086857706079103 
 01/15  03:00:00,17.341466458628099,17.385546116270459 
 01/15  04:00:00,17.569794528033954,17.600288858002647 
 01/15  05:00:00,17.55914760480681,17.600309961784118 
 01/15  06:00:00,17.563891553667945,17.594627373250476 
 01/15  07:00:00,17.570466525283714,17.59235778086819 
 01/15  08:00:00,17.552733255999969,17.604648648998525 
 01/15  09:00:00,17.528444728303279,17.547587741666427 
 01/15  10:00:00,17.53826033646601,17.570738542778977 
 01/15  11:00:00,16.76604718841908,16.300063054451074 
 01/15  12:00:00,16.657134235860484,16.865015508165585 
 01/15  13:00:00,16.775902354753684,17.03279482544899 
 01/15  14:00:00,16.81152044652673,16.98353987447774 
 01/15  15:00:00,16.730692687013695,16.650345629129054 
 01/15  16:00:00,16.47744307888729,15.955243274686236 
 01/15  17:00:00,17.491654773258469,17.487057148007794 
 01/15  18:00:00,17.5352041802479,17.569645898532174 
 01/15  19:00:00,17.53385765412041,17.55519324404643 
 01/15  20:00:00,17.520965998315007,17.525979099704224 
 01/15  21:00:00,17.540209527354464,17.57205291092265 
 01/15  22:00:00,17.54105240260023,17.563494770083194 
 01/15  23:00:00,17.53812056436564,17.57088692517568 
 01/15  24:00:00,17.505080549739647,17.510039654360779 
 01/16  01:00:00,15.696907071499762,15.571617102658042 
 01/16  02:00:00,15.250902305636885,15.011351141796752 
 01/16  03:00:00,17.33269465610998,17.3750853508189 
 01/16  04:00:00,17.567292214545458,17.59369548489918 
 01/16  05:00:00,17.573623396027437,17.60541944927427 
 01/16  06:00:00,17.563320199571643,17.606341819776163 
 01/16  07:00:00,17.574184934481406,17.60634956243753 
 01/16  08:00:00,17.57042162428093,17.593675099767127 
 01/16  09:00:00,17.536479342198818,17.5560939613959 
 01/16  10:00:00,17.558989766058305,17.57878838123742 
 01/16  11:00:00,16.252739918962747,16.2406499835877 
 01/16  12:00:00,16.016827195630677,16.730236270270344 
 01/16  13:00:00,15.954408607712703,16.84562095180302 
 01/16  14:00:00,15.965135093663289,16.75474370155024 
 01/16  15:00:00,15.892000136213334,16.458677466883047 
 01/16  16:00:00,15.736274123637678,15.819169582600932 
 01/16  17:00:00,17.43733094194381,17.484636656143939 
 01/16  18:00:00,17.54284463846686,17.57331961323965 
 01/16  19:00:00,17.532741205873916,17.565320785175037 
 01/16  20:00:00,17.520755154170354,17.530055573271406 
 01/16  21:00:00,17.541563363733105,17.577446615687106 
 01/16  22:00:00,17.542964839126137,17.576114253026775 
 01/16  23:00:00,17.546813384677319,17.57201825288255 
 01/16  24:00:00,17.533989134818186,17.541828041946329 
 01/17  01:00:00,15.72901809947911,15.544299742793554 
 01/17  02:00:00,15.21966928539409,14.96293876183785 
 01/17  03:00:00,17.303822006897673,17.364733532322235 
 01/17  04:00:00,17.57164008514341,17.61827771003344 
 01/17  05:00:00,17.57144620780324,17.59754598864579 
 01/17  06:00:00,17.5623478453372,17.61140445405561 
 01/17  07:00:00,17.572785683229769,17.609018981056786 
 01/17  08:00:00,17.579898627116238,17.615478593009617 
 01/17  09:00:00,17.544751118988527,17.548213635671837 
 01/17  10:00:00,17.55542029964531,17.599911770948947 
 01/17  11:00:00,15.953392248491502,15.567822029690241 
 01/17  12:00:00,15.57960995956941,14.986614732900894 
 01/17  13:00:00,15.60164308252352,14.903510641893483 
 01/17  14:00:00,15.599952724769925,14.851645830024305 
 01/17  15:00:00,15.461480798612872,14.677831078826241 
 01/17  16:00:00,15.35537067142451,14.568979890601622 
 01/17  17:00:00,17.388419965094476,17.357566938807655 
 01/17  18:00:00,17.548599693166204,17.597436950907427 
 01/17  19:00:00,17.532661365946056,17.581894290032957 
 01/17  20:00:00,17.533709820960629,17.585143471501554 
 01/17  21:00:00,17.53807501077643,17.580438317885787 
 01/17  22:00:00,17.53795086339167,17.57617762447437 
 01/17  23:00:00,17.543814374006609,17.596252614174945 
 01/17  24:00:00,17.52916702425126,17.55586923337905 
 01/18  01:00:00,15.871086625437597,15.467435778341344 
 01/18  02:00:00,15.410566035037136,14.881005089469618 
 01/18  03:00:00,17.360046146812743,17.36393405889271 
 01/18  04:00:00,17.57144669104808,17.605223742797539 
 01/18  05:00:00,17.561159379867193,17.609673977234008 
 01/18  06:00:00,17.5579924615585,17.599807190398665 
 01/18  07:00:00,17.54937478333572,17.59402114666978 
 01/18  08:00:00,17.55840492498264,17.591986979192833 
 01/18  09:00:00,17.52586485481754,17.544598144706105 
 01/18  10:00:00,17.55089575866157,17.583769710136325 
 01/18  11:00:00,16.428093431219254,15.981136929057782 
 01/18  12:00:00,16.114906374563576,15.528397856428601 
 01/18  13:00:00,16.051976159548123,15.324938578763515 
 01/18  14:00:00,16.02706140480431,15.24889294695524 
 01/18  15:00:00,15.95849666054211,15.17115146153368 
 01/18  16:00:00,15.904897125801682,15.126343247809292 
 01/18  17:00:00,17.47063113860876,17.458536572847426 
 01/18  18:00:00,17.53515245425871,17.572469888571207 
 01/18  19:00:00,17.52005298919986,17.56914998171721 
 01/18  20:00:00,17.516043515016439,17.537381506235027 
 01/18  21:00:00,17.533375161175554,17.575169988033225 
 01/18  22:00:00,17.53227338226248,17.570490947420976 
 01/18  23:00:00,17.546507768214167,17.581767029101017 
 01/18  24:00:00,17.53264858370599,17.543145436939875 
 01/19  01:00:00,15.76832312538599,15.495585239155805 
 01/19  02:00:00,15.237582699724719,14.878480271214919 
 01/19  03:00:00,17.321780105651319,17.361028832595737 
 01/19  04:00:00,17.57821187756587,17.604557750304467 
 01/19  05:00:00,17.56492161759439,17.603483460847508 
 01/19  06:00:00,17.56541287188552,17.605032265509914 
 01/19  07:00:00,17.553136754276037,17.60799666020032 
 01/19  08:00:00,17.56869666848567,17.59089707619122 
 01/19  09:00:00,17.534408631568497,17.558415625134577 
 01/19  10:00:00,17.550874812684389,17.583727684103019 
 01/19  11:00:00,16.39571676184741,16.48153636759993 
 01/19  12:00:00,16.1297364052582,16.47292786839393 
 01/19  13:00:00,16.03251230284844,16.61689989259226 
 01/19  14:00:00,15.929128657072936,16.655238762483778 
 01/19  15:00:00,15.87464715282902,16.33156965069849 
 01/19  16:00:00,15.7183360979475,15.735242312324783 
 01/19  17:00:00,17.434734509190464,17.480532618205844 
 01/19  18:00:00,17.5522800701804,17.577245921956029 
 01/19  19:00:00,17.532765262632997,17.570621127934325 
 01/19  20:00:00,17.515942853843887,17.538507666683978 
 01/19  21:00:00,17.53592277522577,17.578003943110187 
 01/19  22:00:00,17.537357752416335,17.573727188695707 
 01/19  23:00:00,17.541875227236333,17.56838329268689 
 01/19  24:00:00,17.535714997017906,17.53445232507923 
 01/20  01:00:00,16.013717778398985,15.753035259501303 
 01/20  02:00:00,15.529646683714504,15.146840912078059 
 01/20  03:00:00,15.386141156947439,14.91194575263393 
 01/20  04:00:00,15.332278025655898,14.80320645825316 
 01/20  05:00:00,16.252944763229264,15.972210016082297 
 01/20  06:00:00,17.537869637093423,17.557197727142098 
 01/20  07:00:00,17.56464209452904,17.604663175440366 
 01/20  08:00:00,16.894471374355719,16.733468029669685 
 01/20  09:00:00,16.06760218644171,15.648613383175907 
 01/20  10:00:00,15.934663129952721,15.369621063514302 
 01/20  11:00:00,16.064107901582774,15.384347837347129 
 01/20  12:00:00,16.16808685583795,15.45447345387817 
 01/20  13:00:00,16.190112453960106,15.43396059559979 
 01/20  14:00:00,16.251331221780043,15.509265884363 
 01/20  15:00:00,16.253709016887158,15.493332559081522 
 01/20  16:00:00,16.17645761977089,15.439022580080375 
 01/20  17:00:00,16.654981980147026,15.69114583255173 
 01/20  18:00:00,17.158854821660847,16.56886789627646 
 01/20  19:00:00,17.51912453479426,17.562529823085407 
 01/20  20:00:00,17.5147259469095,17.53116119415457 
 01/20  21:00:00,17.326344068541787,16.998965803772906 
 01/20  22:00:00,17.061578157909758,16.119570098819147 
 01/20  23:00:00,16.676056408662384,15.759720259646617 
 01/20  24:00:00,15.916490621425805,15.40673090127912 
 01/21  01:00:00,15.778095303739214,15.240935353722009 
 01/21  02:00:00,15.756697966399557,15.181182197716606 
 01/21  03:00:00,17.436213967184537,17.444129380836647 
 01/21  04:00:00,17.54988360645929,17.588980259381509 
 01/21  05:00:00,17.547730083682418,17.581280181893989 
 01/21  06:00:00,17.543175428207606,17.564621222278256 
 01/21  07:00:00,17.552810667613437,17.57442962673602 
 01/21  08:00:00,17.5320031710442,17.575282307035289 
 01/21  09:00:00,17.515586855303235,17.537427351745749 
 01/21  10:00:00,17.520329962437545,17.55389020912697 
 01/21  11:00:00,17.46145577422098,16.898815807353779 
 01/21  12:00:00,17.629494445431477,17.18433203321434 
 01/21  13:00:00,17.664815299620988,16.907368698791843 
 01/21  14:00:00,17.588706724119036,17.135843091411503 
