Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  17:00:00,19.92788650290885,19.86265515055473 
 01/04  18:00:00,20.31007941725314,20.361432406838178 
 01/04  19:00:00,20.336120830853106,20.437744028591586 
 01/04  20:00:00,20.312892879278544,20.336660995953616 
 01/04  21:00:00,20.368656525069,20.472262428790587 
 01/04  22:00:00,20.37592588448006,20.453497886895446 
 01/04  23:00:00,20.36695273710901,20.443384640047328 
 01/04  24:00:00,20.30200352179149,20.370976134298169 
 01/05  01:00:00,15.770903766126818,15.416467068943213 
 01/05  02:00:00,15.117582706981248,14.315854695925225 
 01/05  03:00:00,19.63558079996807,19.666080340358655 
 01/05  04:00:00,20.295064645636804,20.358750061962849 
 01/05  05:00:00,20.383343423302155,20.474350962746134 
 01/05  06:00:00,20.3953820665674,20.45511053813632 
 01/05  07:00:00,20.3761320071389,20.459405195398916 
 01/05  08:00:00,20.3580706530223,20.461699572952936 
 01/05  09:00:00,20.29812696997096,20.357273743998385 
 01/05  10:00:00,20.361540543521956,20.43450614601059 
 01/05  11:00:00,17.439313315578536,16.82826382158878 
 01/05  12:00:00,16.90513983698775,16.02334580529778 
 01/05  13:00:00,16.664738874805296,15.657590234937516 
 01/05  14:00:00,16.58175367896143,15.518575506965707 
 01/05  15:00:00,16.426472635866046,15.351672868247653 
 01/05  16:00:00,16.296636961025933,15.225217760468138 
 01/05  17:00:00,20.05600163400439,20.004454981058005 
 01/05  18:00:00,20.361007936274079,20.42347996591741 
 01/05  19:00:00,20.340352380759805,20.424024272905286 
 01/05  20:00:00,20.34017397642232,20.39774155875623 
 01/05  21:00:00,20.33902267835248,20.419502345602877 
 01/05  22:00:00,20.32767394152727,20.38708920629155 
 01/05  23:00:00,20.333847807250338,20.400281452275725 
 01/05  24:00:00,20.317006654213434,20.350029642344983 
 01/06  01:00:00,17.012318201908813,16.575233399641499 
 01/06  02:00:00,16.32616151604382,15.65206454020812 
 01/06  03:00:00,15.948527566626784,15.180363695006724 
 01/06  04:00:00,15.80146722799941,14.968229089695303 
 01/06  05:00:00,17.67227154853089,17.232047525527887 
 01/06  06:00:00,20.184148085348949,20.203551620935934 
 01/06  07:00:00,20.386142383223829,20.4721281296171 
 01/06  08:00:00,18.783929045839615,18.598909049784458 
 01/06  09:00:00,16.69296877666248,16.041344993283965 
 01/06  10:00:00,16.386334654991108,15.617351331404777 
 01/06  11:00:00,16.361250529806158,15.491942442063909 
 01/06  12:00:00,16.341600122370655,15.411206823966272 
 01/06  13:00:00,16.398726281526949,15.422577827127715 
 01/06  14:00:00,16.411250654809977,15.408296654652306 
 01/06  15:00:00,16.24341183934223,15.253858718440606 
 01/06  16:00:00,16.065212159605616,15.106125306249926 
 01/06  17:00:00,16.386900106433637,15.240606705016213 
 01/06  18:00:00,18.156727893601358,17.528555537259697 
 01/06  19:00:00,20.30237154005311,20.376181335478763 
 01/06  20:00:00,20.36105240898761,20.413242831058335 
 01/06  21:00:00,19.15146160659748,18.7952821394965 
 01/06  22:00:00,17.207338751767126,16.20227741859517 
 01/06  23:00:00,16.596136603023436,15.59378992090755 
 01/06  24:00:00,16.032994949450875,15.234410479492873 
 01/07  01:00:00,15.823400193420988,14.992136470786506 
 01/07  02:00:00,15.70923002720632,14.843655651225277 
 01/07  03:00:00,19.864686868721983,19.872450587698947 
 01/07  04:00:00,20.312717937267704,20.36260059868699 
 01/07  05:00:00,20.403249484750675,20.442585517296526 
 01/07  06:00:00,20.368385697896604,20.433014608946605 
 01/07  07:00:00,20.382250729482668,20.446399318349344 
 01/07  08:00:00,20.350101056825705,20.456006615827176 
 01/07  09:00:00,20.30717747163968,20.355758532531504 
 01/07  10:00:00,20.34357373463311,20.408101218508514 
 01/07  11:00:00,17.707582519737444,17.45130085054148 
 01/07  12:00:00,17.296521762758539,17.23643727037544 
 01/07  13:00:00,17.225384419899116,17.16605621956418 
 01/07  14:00:00,17.241908472278014,17.017185989426396 
 01/07  15:00:00,17.226733512173966,16.785759109818025 
 01/07  16:00:00,16.92819857370014,16.209995156680436 
 01/07  17:00:00,20.085749318958756,20.07403749768609 
 01/07  18:00:00,20.3517400475789,20.423560298286085 
 01/07  19:00:00,20.353375231505603,20.400246453615045 
 01/07  20:00:00,20.296698016079604,20.327378704531364 
 01/07  21:00:00,20.354282191454219,20.43379126449046 
 01/07  22:00:00,20.352292812928284,20.419509823307423 
 01/07  23:00:00,20.36867194063325,20.42241421620055 
 01/07  24:00:00,20.30035680709461,20.353688709722719 
 01/08  01:00:00,16.340371911508045,16.21544561409803 
 01/08  02:00:00,15.546651822904114,15.180601491097411 
 01/08  03:00:00,19.752343202656314,19.882097597837999 
 01/08  04:00:00,20.3143465757422,20.352428016847328 
 01/08  05:00:00,20.403941396625915,20.449299612419876 
 01/08  06:00:00,20.38370593612222,20.436328343536773 
 01/08  07:00:00,20.39276371320718,20.455621602336529 
 01/08  08:00:00,20.381038110364515,20.431134687487803 
 01/08  09:00:00,20.308230748649444,20.355485901095599 
 01/08  10:00:00,20.340066956273526,20.43031321506317 
 01/08  11:00:00,17.174732468067789,16.364598024332623 
 01/08  12:00:00,16.836237712682807,15.629794480434374 
 01/08  13:00:00,16.702374888845335,15.321539908862802 
 01/08  14:00:00,16.818025716522436,15.301758489228903 
 01/08  15:00:00,16.829386290742993,15.233605049922837 
 01/08  16:00:00,16.633032533735716,15.024710012801153 
 01/08  17:00:00,20.067318205696446,19.92353005990605 
 01/08  18:00:00,20.355649819203,20.448826674103409 
 01/08  19:00:00,20.334615101969548,20.411373328766403 
 01/08  20:00:00,20.29416485455196,20.34685451202985 
 01/08  21:00:00,20.344495721994379,20.423443932821504 
 01/08  22:00:00,20.342317912930043,20.42289142540524 
 01/08  23:00:00,20.343844591915429,20.4267186333693 
 01/08  24:00:00,20.3533725210094,20.463042441988344 
 01/09  01:00:00,16.900978387145359,16.449079762347219 
 01/09  02:00:00,16.2742293412932,15.529728285077632 
 01/09  03:00:00,19.97337633469845,19.979737627982677 
 01/09  04:00:00,20.393041526193757,20.45097852577353 
 01/09  05:00:00,20.38221060166928,20.420738164265047 
 01/09  06:00:00,20.379058897130109,20.432987804131295 
 01/09  07:00:00,20.384678735809844,20.449691963038704 
 01/09  08:00:00,20.360718829188366,20.430112416325863 
 01/09  09:00:00,20.30609781331364,20.352891416348397 
 01/09  10:00:00,20.3510212374251,20.411501704392508 
 01/09  11:00:00,17.496378512358157,16.975552483869618 
 01/09  12:00:00,17.121425170830017,16.339534800365699 
 01/09  13:00:00,16.859784067006819,15.958934130194083 
 01/09  14:00:00,16.777775873215608,15.809990277747183 
 01/09  15:00:00,16.689773169920679,15.692895508418247 
 01/09  16:00:00,16.583517395928717,15.59270832501933 
 01/09  17:00:00,20.07270199108809,20.046757662646507 
 01/09  18:00:00,20.337380927750325,20.426012157548688 
 01/09  19:00:00,20.3268646306141,20.4149605193769 
 01/09  20:00:00,20.317209288780405,20.399935520327185 
 01/09  21:00:00,20.318369918079378,20.401378610696413 
 01/09  22:00:00,20.325632883910204,20.39799052580794 
 01/09  23:00:00,20.318877970820929,20.387957401431004 
 01/09  24:00:00,20.29716823545911,20.332103806942233 
 01/10  01:00:00,17.43498117699823,17.026282256921904 
 01/10  02:00:00,16.92681656765781,16.315288022206908 
 01/10  03:00:00,20.08080345762724,20.086258986998275 
 01/10  04:00:00,20.35499451646143,20.435593759508757 
 01/10  05:00:00,20.338918045357926,20.412956355041709 
 01/10  06:00:00,20.357844556952494,20.387244864145594 
 01/10  07:00:00,20.335103132807747,20.417962898340727 
 01/10  08:00:00,20.34438826225469,20.41307251132622 
 01/10  09:00:00,20.29700834050557,20.32703983625332 
 01/10  10:00:00,20.334907413973647,20.399398413225357 
 01/10  11:00:00,17.693919669215583,17.299603023990004 
 01/10  12:00:00,17.335806090264734,16.64749507363967 
 01/10  13:00:00,17.251150498927069,16.489251312043316 
 01/10  14:00:00,17.20313019288701,16.37515135744932 
 01/10  15:00:00,17.018476417178989,16.170801295306864 
 01/10  16:00:00,16.825150202748,16.000772950173123 
 01/10  17:00:00,20.093818932946307,20.070134838739479 
 01/10  18:00:00,20.34821042906914,20.43005671578043 
 01/10  19:00:00,20.332796927741037,20.409552848967846 
 01/10  20:00:00,20.29399264630652,20.336818818061709 
 01/10  21:00:00,20.350445797222727,20.42704785112883 
 01/10  22:00:00,20.33881491793714,20.401274236152245 
 01/10  23:00:00,20.355866168066244,20.425668710538859 
 01/10  24:00:00,20.321901950052344,20.336259428710507 
 01/11  01:00:00,16.34575676970126,16.09724219423677 
 01/11  02:00:00,15.609142555904532,15.04477847041852 
 01/11  03:00:00,19.756299606372055,19.838659001018017 
 01/11  04:00:00,20.291134178069155,20.382652579932015 
 01/11  05:00:00,20.392197047760626,20.482065475783118 
 01/11  06:00:00,20.369535643616254,20.48213576590896 
 01/11  07:00:00,20.376609913025946,20.42574417131359 
 01/11  08:00:00,20.340119916682644,20.437461578360837 
 01/11  09:00:00,20.279958453627136,20.342906477675947 
 01/11  10:00:00,20.339558785614316,20.409563093106436 
 01/11  11:00:00,17.60722239962438,17.068274913436868 
 01/11  12:00:00,17.254422897350805,16.4442713661986 
 01/11  13:00:00,17.0900503336377,16.14831328751366 
 01/11  14:00:00,16.987281152776576,15.97898282613495 
 01/11  15:00:00,16.872851472169665,15.832564028090925 
 01/11  16:00:00,16.737014496556207,15.702483259021948 
 01/11  17:00:00,20.09476708895417,20.04900334176775 
 01/11  18:00:00,20.356606649451295,20.430503099295956 
 01/11  19:00:00,20.33438286782083,20.39206450167933 
 01/11  20:00:00,20.29775159903673,20.32889051538384 
 01/11  21:00:00,20.339601991536286,20.383328932841019 
 01/11  22:00:00,20.327056924071845,20.414501535876334 
 01/11  23:00:00,20.342752405969287,20.423574071133197 
 01/11  24:00:00,20.315735634806648,20.333739330878168 
 01/12  01:00:00,16.735922594128494,16.375496303225327 
 01/12  02:00:00,16.23122217551468,15.596361833924134 
 01/12  03:00:00,19.968258192878517,20.000881223176568 
 01/12  04:00:00,20.35675848841148,20.4624149631925 
 01/12  05:00:00,20.37261513238409,20.43214514646902 
 01/12  06:00:00,20.37568152946226,20.445465346664677 
 01/12  07:00:00,20.350180914926399,20.420538779465333 
 01/12  08:00:00,20.35584114471861,20.42499816754353 
 01/12  09:00:00,20.301087867928204,20.32765207982845 
 01/12  10:00:00,20.32621901406344,20.38631597958944 
 01/12  11:00:00,17.84996235017084,17.336717047516 
 01/12  12:00:00,17.57032842106924,16.835244145246575 
 01/12  13:00:00,17.3809048450988,17.090223302867288 
 01/12  14:00:00,17.209799939945154,16.6648882507196 
 01/12  15:00:00,17.115487818978843,16.663320671675036 
 01/12  16:00:00,16.95221942886633,16.296076321908168 
 01/12  17:00:00,20.109632893882386,20.10127919244701 
 01/12  18:00:00,20.334978207280018,20.415509347083409 
 01/12  19:00:00,20.33142407107912,20.377901797390785 
 01/12  20:00:00,20.292354544165734,20.302942277128787 
 01/12  21:00:00,20.34355019940663,20.40201328974615 
 01/12  22:00:00,20.332181225911,20.400091751350954 
 01/12  23:00:00,20.335856858282996,20.39870844984098 
 01/12  24:00:00,20.29708663667038,20.343963232590157 
 01/13  01:00:00,17.1416588588783,16.832556166243145 
 01/13  02:00:00,16.532696919810957,15.995352895572083 
 01/13  03:00:00,16.20277401449512,15.58035184944923 
 01/13  04:00:00,16.08485086971001,15.399302284856536 
 01/13  05:00:00,17.86582443944287,17.50997544808861 
 01/13  06:00:00,20.28879109166028,20.345249310016404 
 01/13  07:00:00,20.370039407670427,20.447230489280117 
 01/13  08:00:00,18.888565759335888,18.73882721360997 
 01/13  09:00:00,17.033312221255998,16.439303562384788 
 01/13  10:00:00,16.810848443232439,16.20404877795127 
 01/13  11:00:00,16.91262843981387,16.219215492116754 
 01/13  12:00:00,17.00893942686166,16.901667566821936 
 01/13  13:00:00,17.070527119398787,17.43645353792352 
 01/13  14:00:00,17.117916144533504,17.050377637060416 
 01/13  15:00:00,17.04688576129738,16.875254871830543 
 01/13  16:00:00,16.861003944415459,16.447809434064923 
 01/13  17:00:00,17.021304182948385,16.30971221811685 
 01/13  18:00:00,18.48876858640987,18.096908896519666 
 01/13  19:00:00,20.311585194028134,20.328646977905128 
 01/13  20:00:00,20.302808818319119,20.333140247777686 
 01/13  21:00:00,19.248731566913109,18.97829190323688 
 01/13  22:00:00,17.589097416989639,16.818075341855996 
 01/13  23:00:00,16.980631500086689,16.25629928633688 
 01/13  24:00:00,16.309115073785784,15.810864844282318 
 01/14  01:00:00,16.12247608947059,15.599770106354204 
 01/14  02:00:00,16.018118122496668,15.455604421644262 
 01/14  03:00:00,19.945986656536634,20.012013402193639 
 01/14  04:00:00,20.37915925327288,20.444170972559769 
 01/14  05:00:00,20.37221601073346,20.41573431290928 
 01/14  06:00:00,20.37425071083238,20.45155638465453 
 01/14  07:00:00,20.366233471011485,20.425961390278439 
 01/14  08:00:00,20.351060863403196,20.434783618093048 
 01/14  09:00:00,20.293411743152775,20.327592753826005 
 01/14  10:00:00,20.32914672777627,20.411430918202855 
 01/14  11:00:00,18.201121303557966,17.778871567689419 
 01/14  12:00:00,17.888094210753807,17.796248633126845 
 01/14  13:00:00,17.798044924375178,17.939874656228726 
 01/14  14:00:00,17.843070330767959,17.836080520288456 
 01/14  15:00:00,17.626905556407008,17.366896261846799 
 01/14  16:00:00,17.303358229996776,16.661463277386987 
 01/14  17:00:00,20.123011123549398,20.120890365231856 
 01/14  18:00:00,20.351406606520184,20.412027623527594 
 01/14  19:00:00,20.33582844163596,20.413514111969485 
 01/14  20:00:00,20.300545312934245,20.331830887818677 
 01/14  21:00:00,20.343906902994936,20.416326465384473 
 01/14  22:00:00,20.324454855135753,20.40301319507178 
 01/14  23:00:00,20.35039226176506,20.419426607953477 
 01/14  24:00:00,20.297660657855717,20.343368650761115 
 01/15  01:00:00,16.516304161889907,16.420186512814717 
 01/15  02:00:00,16.06600466729403,15.708658111876558 
 01/15  03:00:00,19.857775634468255,19.98521112423022 
 01/15  04:00:00,20.32353953531682,20.35453815268957 
 01/15  05:00:00,20.366864429406534,20.424189350976243 
 01/15  06:00:00,20.39496732284575,20.445869417880269 
 01/15  07:00:00,20.36991578192734,20.472747724529275 
 01/15  08:00:00,20.354124886681249,20.4403081677722 
 01/15  09:00:00,20.28731383699077,20.332802183929059 
 01/15  10:00:00,20.341983132085969,20.421803278332918 
 01/15  11:00:00,17.536721674358938,17.095335721015727 
 01/15  12:00:00,17.45319733584708,17.36792148475223 
 01/15  13:00:00,17.46073800546431,17.388902516065465 
 01/15  14:00:00,17.413837968905488,17.231085076761823 
 01/15  15:00:00,17.261742710645465,16.841039955639098 
 01/15  16:00:00,16.922216045307729,16.163697084177366 
 01/15  17:00:00,20.082815753427189,20.058383281669387 
 01/15  18:00:00,20.35462373429255,20.43344629763655 
 01/15  19:00:00,20.329931808984413,20.398301570054615 
 01/15  20:00:00,20.293152967333076,20.34166774986053 
 01/15  21:00:00,20.338252183300985,20.386166265174823 
 01/15  22:00:00,20.354246683366108,20.427932136225743 
 01/15  23:00:00,20.341761208967584,20.4037746255241 
 01/15  24:00:00,20.302057322922118,20.325332156096775 
 01/16  01:00:00,16.48452465318163,16.332380994465976 
 01/16  02:00:00,15.985268288359805,15.535595888871619 
 01/16  03:00:00,19.854314292094025,19.950486598539404 
 01/16  04:00:00,20.31339334983796,20.361215838063797 
 01/16  05:00:00,20.352716009887688,20.449457015622369 
 01/16  06:00:00,20.38222183477228,20.468644606294626 
 01/16  07:00:00,20.39165289552347,20.475435495960896 
 01/16  08:00:00,20.363367807565944,20.456094040760008 
 01/16  09:00:00,20.317609289405504,20.335634439814016 
 01/16  10:00:00,20.354639700824316,20.39529872069221 
 01/16  11:00:00,17.05101713053567,17.023238596381387 
 01/16  12:00:00,16.79419318182994,17.176496481190193 
 01/16  13:00:00,16.73085110692955,17.152893773712724 
 01/16  14:00:00,16.618738876002767,16.948628097383144 
 01/16  15:00:00,16.488453871615403,16.622553177166134 
 01/16  16:00:00,16.235029074574397,16.011836665032918 
 01/16  17:00:00,20.02429704869688,20.065891819099453 
 01/16  18:00:00,20.354577940537724,20.440927076220399 
 01/16  19:00:00,20.34366954742475,20.41799929312307 
 01/16  20:00:00,20.28352233827461,20.31345229381142 
 01/16  21:00:00,20.340564197910149,20.421489478009975 
 01/16  22:00:00,20.336000731132019,20.39038737117164 
 01/16  23:00:00,20.35549889600101,20.425850269932668 
 01/16  24:00:00,20.321985535990448,20.347608413036043 
 01/17  01:00:00,16.591002420851127,16.357880933632609 
 01/17  02:00:00,15.869904497072423,15.37487621232639 
 01/17  03:00:00,19.792413719573405,19.890804657028128 
 01/17  04:00:00,20.30708605100174,20.345137552087576 
 01/17  05:00:00,20.37273714606301,20.473280537563875 
 01/17  06:00:00,20.379871565645048,20.477302559472017 
 01/17  07:00:00,20.39311410898155,20.44213594042708 
 01/17  08:00:00,20.382843263862598,20.430327649874859 
 01/17  09:00:00,20.376746070281745,20.445470168963817 
 01/17  10:00:00,20.358959537366393,20.464721115680196 
 01/17  11:00:00,16.712915832806343,16.309455823884784 
 01/17  12:00:00,16.323337710024484,15.528530772573394 
 01/17  13:00:00,16.195195368697147,15.2752170693262 
 01/17  14:00:00,16.149156493118455,15.15236129966262 
 01/17  15:00:00,15.950534949094239,14.904372996039204 
 01/17  16:00:00,15.786744899500928,14.722973515184102 
 01/17  17:00:00,19.943885174652967,19.86862518112079 
 01/17  18:00:00,20.311446059605477,20.340665682380477 
 01/17  19:00:00,20.353062780293649,20.45443722288746 
 01/17  20:00:00,20.34252065629377,20.426904853617047 
 01/17  21:00:00,20.34740494144372,20.41657544001231 
 01/17  22:00:00,20.326388954455774,20.427956233574784 
 01/17  23:00:00,20.34492731035009,20.41237177389806 
 01/17  24:00:00,20.34093627475826,20.416137620021194 
 01/18  01:00:00,16.986076108217053,16.505194856187847 
 01/18  02:00:00,16.332935814192177,15.588743461645655 
 01/18  03:00:00,19.985546875978174,19.98480828796265 
 01/18  04:00:00,20.39117368438508,20.475862448976245 
 01/18  05:00:00,20.38019436176053,20.433691405575446 
 01/18  06:00:00,20.37098179660472,20.43556122385239 
 01/18  07:00:00,20.372163716127479,20.43490570209868 
 01/18  08:00:00,20.35120814370189,20.432265034094479 
 01/18  09:00:00,20.285825382776527,20.32167690454149 
 01/18  10:00:00,20.341461574854173,20.41496887960901 
 01/18  11:00:00,17.68187214411266,17.172820264332658 
 01/18  12:00:00,17.319647789603108,16.546709398704757 
 01/18  13:00:00,17.136063236724003,16.223662734901539 
 01/18  14:00:00,17.068453301757626,16.097240795504907 
 01/18  15:00:00,16.979021054849384,15.983404218179278 
 01/18  16:00:00,16.9144405610161,15.929440642858057 
 01/18  17:00:00,20.112296342145116,20.071375722430607 
 01/18  18:00:00,20.331984869621587,20.407136661875137 
 01/18  19:00:00,20.321432848247917,20.393579842056896 
 01/18  20:00:00,20.27886577698758,20.32318391818192 
 01/18  21:00:00,20.32932083279922,20.39620642768738 
 01/18  22:00:00,20.324940442981828,20.38841735317378 
 01/18  23:00:00,20.349233645540726,20.391064734061293 
 01/18  24:00:00,20.307677641413308,20.34410890929083 
 01/19  01:00:00,16.706108631784397,16.433961593878629 
 01/19  02:00:00,15.94164782994838,15.419408301593661 
 01/19  03:00:00,19.853514585069648,19.919467196646367 
 01/19  04:00:00,20.30205302395911,20.33878789197477 
 01/19  05:00:00,20.38207966934079,20.468651796343484 
 01/19  06:00:00,20.383868309073646,20.44673087472257 
 01/19  07:00:00,20.37229472576459,20.43721308028998 
 01/19  08:00:00,20.3674698571926,20.44055716484329 
 01/19  09:00:00,20.30024949671921,20.32924073737102 
 01/19  10:00:00,20.346021251375676,20.41378272309793 
 01/19  11:00:00,17.38094175751515,17.457414665946648 
 01/19  12:00:00,17.08425423176103,17.10506268169457 
 01/19  13:00:00,16.864329699599659,17.069467923330764 
 01/19  14:00:00,16.617033525741449,16.91465994107326 
 01/19  15:00:00,16.499562848754253,16.578750513299796 
 01/19  16:00:00,16.229784488768808,15.979134945898027 
 01/19  17:00:00,20.012260882536638,20.045611463562797 
 01/19  18:00:00,20.376658332223827,20.442422547065726 
 01/19  19:00:00,20.34435869195221,20.423569478593416 
 01/19  20:00:00,20.293209587202897,20.33629696796622 
 01/19  21:00:00,20.345849269538094,20.42147528780198 
 01/19  22:00:00,20.34359714440987,20.404746695976628 
 01/19  23:00:00,20.336995105847924,20.421166247718785 
 01/19  24:00:00,20.353544531213609,20.39334591402286 
 01/20  01:00:00,17.177722914535808,16.853468072978555 
 01/20  02:00:00,16.604257673231858,16.061203553038039 
 01/20  03:00:00,16.328853182116853,15.693468145258813 
 01/20  04:00:00,16.24054999219659,15.53673176129602 
 01/20  05:00:00,17.95380116624781,17.584488588925806 
 01/20  06:00:00,20.308687265135455,20.36108033273736 
 01/20  07:00:00,20.375948276736247,20.42754651799357 
 01/20  08:00:00,18.929750452877557,18.80579259114865 
 01/20  09:00:00,17.149428359238713,16.542169279837318 
 01/20  10:00:00,16.94385330346626,16.181839014126405 
 01/20  11:00:00,17.05093013322056,16.195157038916656 
 01/20  12:00:00,17.141124983744996,16.236062343310985 
 01/20  13:00:00,17.16420231657426,16.209004234155829 
 01/20  14:00:00,17.213101805466445,16.270931797517876 
 01/20  15:00:00,17.22858612008124,16.253476577776295 
 01/20  16:00:00,17.157496718624324,16.19839432493064 
 01/20  17:00:00,17.435875484412024,16.314584862964766 
 01/20  18:00:00,18.735314932408224,18.131593678386247 
 01/20  19:00:00,20.29651781316782,20.318579965696324 
 01/20  20:00:00,20.327584598006106,20.39710487393842 
 01/20  21:00:00,19.463198214965563,19.116910591247405 
 01/20  22:00:00,18.137679176478629,17.20464507495359 
 01/20  23:00:00,17.65564644565829,16.751175208803688 
 01/20  24:00:00,17.03270337973335,16.370842759868457 
 01/21  01:00:00,16.900638607305824,16.1988801134395 
 01/21  02:00:00,16.86356146084598,16.126686990863005 
 01/21  03:00:00,20.09062656997382,20.07767611373741 
 01/21  04:00:00,20.358705611015865,20.40803390541911 
 01/21  05:00:00,20.339987945719565,20.414246099908249 
 01/21  06:00:00,20.354567450069113,20.395590537032456 
 01/21  07:00:00,20.329959707430889,20.39968690870432 
 01/21  08:00:00,20.325286745694699,20.387302671857449 
 01/21  09:00:00,20.29101385215874,20.313981347797708 
 01/21  10:00:00,20.314534635179215,20.372588600510299 
 01/21  11:00:00,18.939338577100654,18.405695098318025 
 01/21  12:00:00,18.78197785578891,18.392914664304308 
 01/21  13:00:00,18.64680276047538,17.9486403680654 
 01/21  14:00:00,18.39354675898145,17.95379777229993 
