Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/06  21:00:00,18.55064907104252,18.6070756689979 
 11/06  22:00:00,18.54044724611192,18.588585899472208 
 11/06  23:00:00,18.550019790392786,18.60035865505217 
 11/06  24:00:00,18.52410026151704,18.553327528322059 
 11/07  01:00:00,16.14322128577397,15.906795560724472 
 11/07  02:00:00,15.807932255879419,15.341487964321486 
 11/07  03:00:00,15.564038196690714,14.991702983245443 
 11/07  04:00:00,15.473670047052197,14.841044826854738 
 11/07  05:00:00,18.336133857009608,18.33285904164689 
 11/07  06:00:00,18.58346632303718,18.624808584831926 
 11/07  07:00:00,18.561705089561664,18.615616002713375 
 11/07  08:00:00,18.568342298931733,18.62242240767729 
 11/07  09:00:00,18.519894874094527,18.55018381220932 
 11/07  10:00:00,18.544253896618913,18.604249777780809 
 11/07  11:00:00,16.658859101504633,16.262863949681589 
 11/07  12:00:00,16.36746431098817,15.687326454630309 
 11/07  13:00:00,16.200246550462557,15.445503814010982 
 11/07  14:00:00,16.11977291979217,15.327073639732785 
 11/07  15:00:00,15.97621224645679,15.181722697605395 
 11/07  16:00:00,15.829201790984808,15.06305702985258 
 11/07  17:00:00,18.382842702471789,18.358789755397259 
 11/07  18:00:00,18.559958089689986,18.60504846630647 
 11/07  19:00:00,18.537830180799288,18.57914041482183 
 11/07  20:00:00,18.51209888789436,18.52612325078713 
 11/07  21:00:00,18.545039747297524,18.583475344286926 
 11/07  22:00:00,18.53415579912974,18.603375667018836 
 11/07  23:00:00,18.538654812979695,18.602610432930708 
 11/07  24:00:00,18.516578702305077,18.532462584653289 
 11/08  01:00:00,16.07021532491595,15.803073229220109 
 11/08  02:00:00,15.640690780989438,15.175255140467606 
 11/08  03:00:00,15.364139748996028,14.798562492005179 
 11/08  04:00:00,15.25062194215245,14.640224130295089 
 11/08  05:00:00,18.30522993012432,18.308622980198274 
 11/08  06:00:00,18.576394828155203,18.63883569325594 
 11/08  07:00:00,18.566670644922767,18.6252135583329 
 11/08  08:00:00,18.555236817188417,18.62640736193065 
 11/08  09:00:00,18.522192631198736,18.557510956789387 
 11/08  10:00:00,18.555209894666853,18.615956278173458 
 11/08  11:00:00,16.54812524408083,16.146488378910257 
 11/08  12:00:00,16.261343155541235,15.566429338038283 
 11/08  13:00:00,16.186269708154975,15.404705965293694 
 11/08  14:00:00,16.1852533681881,15.344573427629925 
 11/08  15:00:00,16.11518444422557,15.275357196425736 
 11/08  16:00:00,16.01153224653948,15.192424673843558 
 11/08  17:00:00,18.395920565384296,18.37524113799112 
 11/08  18:00:00,18.541589505487189,18.587784961910879 
 11/08  19:00:00,18.531646486784824,18.588655479108156 
 11/08  20:00:00,18.50384723755677,18.53546028836293 
 11/08  21:00:00,18.531084585924697,18.58451853878166 
 11/08  22:00:00,18.535108745601066,18.575816356629717 
 11/08  23:00:00,18.54122578080569,18.593853789893165 
 11/08  24:00:00,18.537173025939035,18.583423444926426 
 11/09  01:00:00,16.653925427134707,16.334424268595435 
 11/09  02:00:00,16.221435321726199,15.715861136191979 
 11/09  03:00:00,15.955410416873662,15.381454292099458 
 11/09  04:00:00,15.784001355525608,15.179501229871019 
 11/09  05:00:00,18.36112696664345,18.363158800059379 
 11/09  06:00:00,18.559886082348159,18.630541786309949 
 11/09  07:00:00,18.570848781060265,18.610322233408739 
 11/09  08:00:00,18.571575632717555,18.602233734864265 
 11/09  09:00:00,18.516131921211185,18.539949060568405 
 11/09  10:00:00,18.547141283195953,18.570513396564807 
 11/09  11:00:00,17.197488325343824,16.82926765908359 
 11/09  12:00:00,17.0445552643453,16.502259316348757 
 11/09  13:00:00,16.916268976397846,16.321367284900484 
 11/09  14:00:00,16.853236059443576,16.198429224069149 
 11/09  15:00:00,16.73091098276705,16.060859254672438 
 11/09  16:00:00,16.567526384576614,15.988226610735769 
 11/09  17:00:00,18.46600680899294,18.474512370066223 
 11/09  18:00:00,18.533522993894957,18.581073962686387 
 11/09  19:00:00,18.51809063419317,18.564819329909715 
 11/09  20:00:00,18.50412822928324,18.524493432456855 
 11/09  21:00:00,18.5264233634253,18.56245173916922 
 11/09  22:00:00,18.523120837969708,18.55952175775143 
 11/09  23:00:00,18.541297585538019,18.57160567856569 
 11/09  24:00:00,18.522838329879677,18.527214155054624 
 11/10  01:00:00,16.665043603708523,16.451058645240665 
 11/10  02:00:00,16.284176520689728,15.877624536003829 
 11/10  03:00:00,16.019178833296985,15.570992687135272 
 11/10  04:00:00,15.849637898495179,15.367469050777075 
 11/10  05:00:00,17.008506523619553,16.755585334001464 
 11/10  06:00:00,18.528065871910195,18.551539103078093 
 11/10  07:00:00,18.549199435286057,18.60381637203499 
 11/10  08:00:00,17.563893185462719,17.48976770854085 
 11/10  09:00:00,16.495898335534358,16.070725976505917 
 11/10  10:00:00,16.204549527406557,15.680022879563984 
 11/10  11:00:00,16.165636093580834,15.570150796602082 
 11/10  12:00:00,16.15829573768641,15.508189542969314 
 11/10  13:00:00,16.22552396179202,15.53558723942349 
 11/10  14:00:00,16.307967966720989,15.636578114702417 
 11/10  15:00:00,16.35835470086331,15.655629784544632 
 11/10  16:00:00,16.078540320856069,15.403163787259747 
 11/10  17:00:00,16.183024699826654,15.381164053619127 
 11/10  18:00:00,17.21424327900526,16.785715764879059 
 11/10  19:00:00,18.511340272025224,18.538918162624009 
 11/10  20:00:00,18.515544726144044,18.534482557201117 
 11/10  21:00:00,17.75505310193047,17.49146180246719 
 11/10  22:00:00,16.61074406751454,15.829709730511274 
 11/10  23:00:00,16.243133343871976,15.461237473631755 
 11/10  24:00:00,15.74221437181522,15.184958479568128 
 11/11  01:00:00,15.529770113283002,14.940576121159566 
 11/11  02:00:00,15.452078397276658,14.823251616175153 
 11/11  03:00:00,15.327662348022127,14.67739151077932 
 11/11  04:00:00,15.211006274596987,14.563360540308004 
 11/11  05:00:00,18.29811136130683,18.29703120082713 
 11/11  06:00:00,18.57815438747949,18.66068322576354 
 11/11  07:00:00,18.585756885067349,18.654444452571775 
 11/11  08:00:00,18.557915701515904,18.637329327655708 
 11/11  09:00:00,18.5236780098734,18.56080410767083 
 11/11  10:00:00,18.5528331353457,18.604023818752574 
 11/11  11:00:00,16.878850205645244,16.076480575488689 
 11/11  12:00:00,16.71815033873603,15.602577769022926 
 11/11  13:00:00,16.70858135958295,15.54919545953986 
 11/11  14:00:00,16.50344220026615,15.269201634839213 
 11/11  15:00:00,16.326060680969456,15.082630833240357 
 11/11  16:00:00,16.32918489459199,15.059801732385788 
 11/11  17:00:00,18.421953076786509,18.364290227960458 
 11/11  18:00:00,18.543774825389968,18.603915618794106 
 11/11  19:00:00,18.547400809008715,18.60203016927703 
 11/11  20:00:00,18.5145705623192,18.541125355231924 
 11/11  21:00:00,18.54528383863188,18.60358275935782 
 11/11  22:00:00,18.542554402071553,18.60632060126275 
 11/11  23:00:00,18.537519589264958,18.592345506017599 
 11/11  24:00:00,18.516764340693343,18.55921181639329 
 11/12  01:00:00,15.962650166246748,15.692679753661107 
 11/12  02:00:00,15.487189478309994,15.016463273448429 
 11/12  03:00:00,15.210725448868164,14.646244049598778 
 11/12  04:00:00,15.067804162327488,14.454055910784904 
 11/12  05:00:00,18.286496478735566,18.290390952572726 
 11/12  06:00:00,18.571725087766617,18.659792880630968 
 11/12  07:00:00,18.562571877994104,18.641062236820227 
 11/12  08:00:00,18.56270322774827,18.641306074450779 
 11/12  09:00:00,18.509882236561116,18.53618878982719 
 11/12  10:00:00,18.52792364832495,18.59395318192215 
 11/12  11:00:00,16.969036096715365,16.125392917119425 
 11/12  12:00:00,16.88479660385329,15.794527856973972 
 11/12  13:00:00,16.792402043541409,15.590874183374963 
 11/12  14:00:00,16.747675069709346,15.463896402458609 
 11/12  15:00:00,16.723118234821869,15.369780205317288 
 11/12  16:00:00,16.548949566282084,15.214289733990324 
 11/12  17:00:00,18.443766417216766,18.37666604505482 
 11/12  18:00:00,18.539721100512279,18.59031620904596 
 11/12  19:00:00,18.53616031981804,18.603864854415236 
 11/12  20:00:00,18.511695447897055,18.532651267893717 
 11/12  21:00:00,18.54312880273171,18.594995164279536 
 11/12  22:00:00,18.545052733004814,18.613248523197244 
 11/12  23:00:00,18.546972596566094,18.618482103327108 
 11/12  24:00:00,18.517920139963239,18.54779844608708 
 11/13  01:00:00,15.997474591287754,15.72501381964127 
 11/13  02:00:00,15.65316757778372,15.080771857335737 
 11/13  03:00:00,15.423575632562148,14.792907257238208 
 11/13  04:00:00,15.367979740908734,14.67295714277715 
 11/13  05:00:00,18.33176387831938,18.319575383078865 
 11/13  06:00:00,18.577425638807786,18.61764857690123 
 11/13  07:00:00,18.568562446912517,18.61838727117427 
 11/13  08:00:00,18.547636482871135,18.60154858104684 
 11/13  09:00:00,18.524805240012748,18.55749611146618 
 11/13  10:00:00,18.51485263038837,18.535467979342216 
 11/13  11:00:00,17.026008212172923,17.505545318521884 
 11/13  12:00:00,16.92031418835431,17.951265723161059 
 11/13  13:00:00,16.971234645157229,18.136310198682695 
 11/13  14:00:00,16.926126931347974,17.97065100410549 
 11/13  15:00:00,16.828108514854088,17.4921426293479 
 11/13  16:00:00,16.515967100481583,16.710346764443928 
 11/13  17:00:00,18.45692633976997,18.486809224324636 
 11/13  18:00:00,18.551060389078719,18.57708075603197 
 11/13  19:00:00,18.529997330472449,18.55771990331145 
 11/13  20:00:00,18.509552403152989,18.52439060902412 
 11/13  21:00:00,18.533248538580119,18.574862627770544 
 11/13  22:00:00,18.544503594969116,18.57791685793668 
 11/13  23:00:00,18.52939087322327,18.58437260260155 
 11/13  24:00:00,18.524922610912257,18.54456295468121 
 11/14  01:00:00,16.133599955876258,16.135941872769818 
 11/14  02:00:00,15.89028249789062,15.661086806436423 
 11/14  03:00:00,15.596372959977974,15.324184698352518 
 11/14  04:00:00,15.608722675614354,15.235546949916952 
 11/14  05:00:00,18.357012825243815,18.36729222772374 
 11/14  06:00:00,18.55997890656024,18.599077256846564 
 11/14  07:00:00,18.55616407225134,18.59817402143127 
 11/14  08:00:00,18.557860387337184,18.606691339701905 
 11/14  09:00:00,18.523208874241744,18.533476674150238 
 11/14  10:00:00,18.536070215667018,18.58184900029354 
 11/14  11:00:00,16.813670937172579,16.772990859719 
 11/14  12:00:00,16.67525343262413,16.559204319931476 
 11/14  13:00:00,16.578437434121747,16.537086848673586 
 11/14  14:00:00,16.69672107986607,16.947382797367337 
 11/14  15:00:00,16.627239356431738,16.827560678659986 
 11/14  16:00:00,16.286901239921826,16.177176782284464 
 11/14  17:00:00,18.4386768918423,18.474747030451224 
 11/14  18:00:00,18.55241483015684,18.59109893238177 
 11/14  19:00:00,18.54294534440219,18.585301178137536 
 11/14  20:00:00,18.52248760253807,18.531177248677353 
 11/14  21:00:00,18.55184264458422,18.589964130559424 
 11/14  22:00:00,18.530024701675289,18.580611220255407 
 11/14  23:00:00,18.538010095919064,18.613515139966667 
 11/14  24:00:00,18.54226305776874,18.539461907208307 
 11/15  01:00:00,15.679617118703174,15.613970273790218 
 11/15  02:00:00,15.233636430437784,14.958879722132192 
 11/15  03:00:00,14.997605549951363,14.6464430780708 
 11/15  04:00:00,15.009807912766414,14.575706523146718 
 11/15  05:00:00,18.27773329616896,18.307622846484376 
 11/15  06:00:00,18.571573899524155,18.626656820592684 
 11/15  07:00:00,18.57843610202428,18.62469455033102 
 11/15  08:00:00,18.559850975677614,18.61439027694324 
 11/15  09:00:00,18.523555469822207,18.542428214438276 
 11/15  10:00:00,18.56086532310935,18.595766349365286 
 11/15  11:00:00,16.63901034603597,16.286686698694277 
 11/15  12:00:00,16.430507135345427,15.843247277842919 
 11/15  13:00:00,16.32744295395687,15.687023218283234 
 11/15  14:00:00,16.20175898412623,15.466984626494782 
 11/15  15:00:00,16.051913696455274,15.3092759265218 
 11/15  16:00:00,15.903820045205237,15.17649037567353 
 11/15  17:00:00,18.394431813845924,18.368056307957393 
 11/15  18:00:00,18.55004434680319,18.607495516118314 
 11/15  19:00:00,18.529627239941794,18.583521004771389 
 11/15  20:00:00,18.512664597400517,18.531252872285138 
 11/15  21:00:00,18.530588406589904,18.5939193215951 
 11/15  22:00:00,18.541110125925039,18.590859101711325 
 11/15  23:00:00,18.540188974921116,18.578811806989856 
 11/15  24:00:00,18.51536009142861,18.54531691852949 
 11/16  01:00:00,16.44844251448621,16.159088743577937 
 11/16  02:00:00,16.20607504441577,15.662103941158663 
 11/16  03:00:00,15.954226287390944,15.342271131376151 
 11/16  04:00:00,15.875928543920157,15.215207263633877 
 11/16  05:00:00,18.382337205213568,18.36938786822293 
 11/16  06:00:00,18.547433901972675,18.60973760056111 
 11/16  07:00:00,18.543478586000775,18.597403446841 
 11/16  08:00:00,18.545614303059698,18.596304740004205 
 11/16  09:00:00,18.50853942472836,18.52391164094543 
 11/16  10:00:00,18.53428165373355,18.571916779518057 
 11/16  11:00:00,17.196434082095359,16.823682224448086 
 11/16  12:00:00,16.97977992605012,16.423575669059227 
 11/16  13:00:00,16.893647188689348,16.264138871249018 
 11/16  14:00:00,16.85287649364372,16.1848915790977 
 11/16  15:00:00,16.722566741577937,16.036060449591497 
 11/16  16:00:00,16.473261546033869,15.824029606736375 
 11/16  17:00:00,18.464218538839689,18.470654432444414 
 11/16  18:00:00,18.53694657870339,18.592481048784977 
 11/16  19:00:00,18.517356831804709,18.567631822340525 
 11/16  20:00:00,18.504956942076107,18.522587109737484 
 11/16  21:00:00,18.522436045683088,18.571831379238838 
 11/16  22:00:00,18.53040654343885,18.559747087385686 
 11/16  23:00:00,18.533998030658517,18.57308626221095 
 11/16  24:00:00,18.524819363860794,18.52994602042903 
 11/17  01:00:00,16.573825927999097,16.36731596568844 
 11/17  02:00:00,16.214851418502627,15.816773340134257 
 11/17  03:00:00,15.988765600641362,15.528062501176964 
 11/17  04:00:00,15.845544936365512,15.342068036810146 
 11/17  05:00:00,16.996782049357443,16.73030002789353 
 11/17  06:00:00,18.517935177679374,18.55164744658403 
 11/17  07:00:00,18.560292494649667,18.594748837643935 
 11/17  08:00:00,17.527880041817555,17.460577620067725 
 11/17  09:00:00,16.393888064347594,15.990635400325214 
 11/17  10:00:00,16.284768562584405,15.958932155404839 
 11/17  11:00:00,16.46618402659396,16.130588157483666 
 11/17  12:00:00,16.68517184729832,16.20530065169828 
 11/17  13:00:00,16.77304801014722,16.204526534950078 
 11/17  14:00:00,16.720486885444939,16.108069291650336 
 11/17  15:00:00,16.62543983235618,15.998789675733619 
 11/17  16:00:00,16.485221329576448,15.88701295406262 
 11/17  17:00:00,16.761805745752836,15.993944941013876 
 11/17  18:00:00,17.59880450737336,17.189927659455387 
 11/17  19:00:00,18.522268706816104,18.57337133654105 
 11/17  20:00:00,18.529359189996105,18.56187338023374 
 11/17  21:00:00,18.0364321130737,17.770775476190584 
 11/17  22:00:00,17.249013354936687,16.52190337412695 
 11/17  23:00:00,16.85998157432306,16.15341577414286 
 11/17  24:00:00,16.33619692841704,15.879698885354653 
 11/18  01:00:00,16.25037244396929,15.7680565715384 
 11/18  02:00:00,16.23067470348215,15.71053313223939 
 11/18  03:00:00,16.246331242567089,15.699172132393766 
 11/18  04:00:00,16.261059653218149,15.692918235155969 
 11/18  05:00:00,18.43516358136813,18.462805084241646 
 11/18  06:00:00,18.555547197805255,18.59135141440704 
 11/18  07:00:00,18.54105623788813,18.568430508288004 
 11/18  08:00:00,18.522474991062205,18.564111033013199 
 11/18  09:00:00,18.502258210132575,18.525962075467839 
 11/18  10:00:00,18.50656540022395,18.554412104235515 
 11/18  11:00:00,18.176437438415,17.38478148638133 
 11/18  12:00:00,18.15413926221315,17.144801035527963 
 11/18  13:00:00,18.034283473066475,16.955386120191606 
 11/18  14:00:00,18.017911466623489,16.888098813360398 
 11/18  15:00:00,17.958997471553564,16.797290466728297 
 11/18  16:00:00,17.844024079494625,16.72084011792456 
 11/18  17:00:00,18.557163674232546,18.55034372969736 
 11/18  18:00:00,18.504718434322706,18.542040572755775 
 11/18  19:00:00,18.501413762724057,18.534931806377214 
 11/18  20:00:00,18.50318073918058,18.5338480826016 
 11/18  21:00:00,18.506188526258776,18.53775295742521 
 11/18  22:00:00,18.511132707780456,18.53921762476832 
 11/18  23:00:00,18.51360951185478,18.550435928078938 
 11/18  24:00:00,18.507396135330195,18.52794349888994 
 11/19  01:00:00,17.018754781526437,16.913486138125117 
 11/19  02:00:00,16.572669428550677,16.35577307247877 
 11/19  03:00:00,16.384500109276219,16.1262407854971 
 11/19  04:00:00,16.25553532075756,15.957733811878889 
 11/19  05:00:00,18.426416160306819,18.45828292194365 
 11/19  06:00:00,18.54260555348236,18.569977073558215 
 11/19  07:00:00,18.545289049836066,18.58113005936662 
 11/19  08:00:00,18.537689439152346,18.569732718640539 
 11/19  09:00:00,18.50891247853525,18.528281898612194 
 11/19  10:00:00,18.52040501315689,18.560156142924109 
 11/19  11:00:00,17.51212851996386,17.522706956485334 
 11/19  12:00:00,17.381253283585527,18.097407391442905 
 11/19  13:00:00,17.448063652273406,18.306751856867895 
 11/19  14:00:00,17.453679742264794,18.156699467841074 
 11/19  15:00:00,17.325520027320829,17.59965418939004 
 11/19  16:00:00,17.014415064510485,16.832849674472759 
 11/19  17:00:00,18.469227743481825,18.498030990105137 
 11/19  18:00:00,18.527800527352313,18.551620795853649 
 11/19  19:00:00,18.522216099127236,18.5464378125996 
 11/19  20:00:00,18.50872601516064,18.521078247014616 
 11/19  21:00:00,18.524611569903756,18.56517815060564 
 11/19  22:00:00,18.52738276530361,18.54873428591977 
 11/19  23:00:00,18.532085376383017,18.55787733092663 
 11/19  24:00:00,18.52630941197365,18.565352129581876 
 11/20  01:00:00,16.678862169625149,16.641674875337267 
 11/20  02:00:00,16.39882940113202,16.17063332217711 
 11/20  03:00:00,16.173185306835888,15.900695651973728 
 11/20  04:00:00,16.079971120248893,15.750924878375717 
 11/20  05:00:00,18.41104373161325,18.450612069946666 
 11/20  06:00:00,18.56598565516133,18.597611595423673 
 11/20  07:00:00,18.55232278739254,18.585019538341109 
 11/20  08:00:00,18.553872916595596,18.576548785782408 
 11/20  09:00:00,18.520065480647106,18.5319336542963 
 11/20  10:00:00,18.52669424820837,18.556943824983997 
 11/20  11:00:00,17.37217149356844,17.427778819282879 
 11/20  12:00:00,17.242419415411008,17.827721888256244 
 11/20  13:00:00,17.207726125743386,18.312779224839816 
 11/20  14:00:00,17.148743952124219,18.206171991967055 
 11/20  15:00:00,17.037350368808533,17.72791656632207 
 11/20  16:00:00,16.76362244679483,16.96054501385462 
 11/20  17:00:00,18.45764505060156,18.51102741136888 
 11/20  18:00:00,18.522374423153715,18.543151930526578 
 11/20  19:00:00,18.51325194117048,18.53898170411457 
 11/20  20:00:00,18.50055211235977,18.51829080712494 
 11/20  21:00:00,18.52239543870821,18.562469917181205 
 11/20  22:00:00,18.515929555592849,18.566805613638587 
 11/20  23:00:00,18.52361159150948,18.54932481476621 
 11/20  24:00:00,18.514204240777518,18.52347063317722 
 11/21  01:00:00,16.522010978423269,16.52242286401419 
 11/21  02:00:00,16.174985536887765,15.99703486335829 
 11/21  03:00:00,15.936583553021752,15.71627080412069 
 11/21  04:00:00,15.919616830846506,15.627895241356728 
 11/21  05:00:00,18.41113030104679,18.43789292552335 
 11/21  06:00:00,18.548912901266925,18.591132766212767 
 11/21  07:00:00,18.542870251162318,18.578542856406164 
 11/21  08:00:00,18.55376522991768,18.58686918086989 
 11/21  09:00:00,18.514397397817043,18.544955050042704 
 11/21  10:00:00,18.524134742569829,18.557231125856189 
 11/21  11:00:00,16.816639043911569,17.016958779470025 
 11/21  12:00:00,16.77866664049477,16.69561722334671 
 11/21  13:00:00,16.81722499413532,16.499489384884329 
 11/21  14:00:00,16.720147239550025,16.328959362187143 
 11/21  15:00:00,16.6686381784695,16.223177581855198 
 11/21  16:00:00,16.551807919628929,16.109474892923545 
 11/21  17:00:00,18.465332874265536,18.465948159284545 
 11/21  18:00:00,18.54954462918316,18.574240261618667 
 11/21  19:00:00,18.52415581931929,18.574331227861486 
 11/21  20:00:00,18.503708261470679,18.528503404571468 
 11/21  21:00:00,18.541481281928144,18.56572028545743 
 11/21  22:00:00,18.532346243949897,18.58361064870268 
 11/21  23:00:00,18.54171864143755,18.58287952176829 
 11/21  24:00:00,18.525596671952316,18.54032529481044 
 11/22  01:00:00,16.388478714900449,16.259274097871434 
 11/22  02:00:00,16.066523869531396,15.707809052673332 
 11/22  03:00:00,15.844004382898117,15.426548453242017 
 11/22  04:00:00,15.669484741040169,15.20276081545893 
 11/22  05:00:00,18.34894508626899,18.3602881554362 
 11/22  06:00:00,18.569677253436909,18.626731644019665 
 11/22  07:00:00,18.558742626534717,18.599968757778226 
 11/22  08:00:00,18.559313126717574,18.608452130782575 
 11/22  09:00:00,18.520122242004129,18.534466548631305 
 11/22  10:00:00,18.549168152831436,18.573843787668904 
 11/22  11:00:00,16.729526013886369,17.316873473237658 
 11/22  12:00:00,16.71043414450402,16.889992183598545 
 11/22  13:00:00,16.464055433116074,16.608709415834324 
 11/22  14:00:00,16.38992732335209,16.753331191081764 
 11/22  15:00:00,16.235890988492075,16.5007333023434 
 11/22  16:00:00,16.02098689878275,15.971740032100449 
 11/22  17:00:00,18.409352087428915,18.468527269713264 
 11/22  18:00:00,18.54170483717616,18.57589942613594 
 11/22  19:00:00,18.533190670393993,18.582510004250609 
 11/22  20:00:00,18.5128065541274,18.53105982704522 
 11/22  21:00:00,18.54159339026372,18.594960987342156 
 11/22  22:00:00,18.528520685967274,18.585444613376035 
 11/22  23:00:00,18.54788868843275,18.583515222129138 
 11/22  24:00:00,18.519487701313066,18.54258763573135 
 11/23  01:00:00,16.020118482771623,15.949992315220998 
 11/23  02:00:00,15.656254268818925,15.39235530448639 
 11/23  03:00:00,15.439798296949395,15.061629250067787 
 11/23  04:00:00,15.36142307325074,14.911592118140387 
 11/23  05:00:00,18.313534145163623,18.337318912164947 
 11/23  06:00:00,18.580178829518926,18.63186142364234 
 11/23  07:00:00,18.566955576067849,18.619500110055755 
 11/23  08:00:00,18.584733630608853,18.622443644648599 
 11/23  09:00:00,18.519993042160828,18.55586506928431 
 11/23  10:00:00,18.54877393835128,18.583370508184218 
 11/23  11:00:00,16.716146133153438,17.388937175777124 
 11/23  12:00:00,16.6045894710483,17.60782294165143 
 11/23  13:00:00,16.543970236818088,17.5607439095215 
 11/23  14:00:00,16.466316946876235,17.4389276773975 
 11/23  15:00:00,16.39766228220229,16.93148415488381 
 11/23  16:00:00,16.138916442749009,16.245227216739428 
 11/23  17:00:00,18.42086891262063,18.468035851025456 
 11/23  18:00:00,18.561813901270545,18.579608017288487 
 11/23  19:00:00,18.529122873345537,18.578598150779138 
 11/23  20:00:00,18.512203744556666,18.525615498619695 
 11/23  21:00:00,18.53647314239707,18.578141021799284 
 11/23  22:00:00,18.536482547810779,18.575278654626115 
 11/23  23:00:00,18.556599046288484,18.58670405426267 
 11/23  24:00:00,18.52359711369197,18.54042312011927 
 11/24  01:00:00,16.014370233447658,15.999795729186328 
 11/24  02:00:00,15.660570984312527,15.4170008138594 
 11/24  03:00:00,15.384462333044607,15.090528359638825 
 11/24  04:00:00,15.2802124191001,14.922285784861775 
 11/24  05:00:00,16.636845023111193,16.47002594508745 
 11/24  06:00:00,18.537368708101949,18.559102808943508 
 11/24  07:00:00,18.600045778566839,18.63469252932942 
 11/24  08:00:00,17.27384673368498,17.24090164514719 
 11/24  09:00:00,15.814356440082645,15.429143564848263 
 11/24  10:00:00,15.693301893800767,15.404593073181062 
 11/24  11:00:00,15.846649855225467,16.287408549033569 
 11/24  12:00:00,15.918501431863169,16.91131150805261 
 11/24  13:00:00,15.972540504815536,17.145622005032778 
 11/24  14:00:00,15.953663033980126,16.962342709770913 
 11/24  15:00:00,15.873060544832449,16.436521009067606 
 11/24  16:00:00,15.594902246548184,15.748072770148714 
 11/24  17:00:00,15.720234257326876,15.545804427642534 
 11/24  18:00:00,16.9553984182428,16.855232890022714 
 11/24  19:00:00,18.519774152708039,18.542646956834525 
 11/24  20:00:00,18.52630620033276,18.526668243085628 
 11/24  21:00:00,17.542416150161903,17.40296331106629 
 11/24  22:00:00,16.103863212403028,15.67271349993407 
 11/24  23:00:00,15.670384772519214,15.251234207769017 
 11/24  24:00:00,15.101131304368624,14.904080747517718 
 11/25  01:00:00,14.874979046778622,14.652967539349618 
 11/25  02:00:00,14.793081732262849,14.53316223452314 
 11/25  03:00:00,14.778006311377329,14.473166362311803 
 11/25  04:00:00,14.704556807246686,14.365067509432372 
 11/25  05:00:00,18.19028217723259,18.284689178305255 
 11/25  06:00:00,18.583069975180857,18.65062599502993 
 11/25  07:00:00,18.584497215657544,18.62644206968525 
 11/25  08:00:00,18.570323875403056,18.62545418135462 
 11/25  09:00:00,18.525634661368487,18.563645754354128 
 11/25  10:00:00,18.5642606201961,18.60461603602227 
 11/25  11:00:00,16.836147112068166,16.84148872208865 
 11/25  12:00:00,16.581508295573287,17.126427188594513 
 11/25  13:00:00,16.466258207132669,17.16556011537218 
 11/25  14:00:00,16.449455489166593,16.96676570175766 
 11/25  15:00:00,16.324634346790405,16.396082882691194 
 11/25  16:00:00,15.885028754419987,15.5653746663603 
 11/25  17:00:00,18.373932820709613,18.37521761924575 
 11/25  18:00:00,18.56502538713778,18.59737312104061 
 11/25  19:00:00,18.564194787525318,18.595584884357409 
 11/25  20:00:00,18.529182805878368,18.54749105696279 
 11/25  21:00:00,18.55439951509135,18.58490260206874 
 11/25  22:00:00,18.55714813296295,18.600413097183144 
 11/25  23:00:00,18.548769594745175,18.620032817551328 
 11/25  24:00:00,18.516458136719426,18.551738139933084 
 11/26  01:00:00,15.356468940342902,15.341173741510247 
 11/26  02:00:00,14.75282451949321,14.563230365129915 
 11/26  03:00:00,14.431821148469768,14.172206033711895 
 11/26  04:00:00,14.148556359814254,13.838444666079763 
 11/26  05:00:00,17.970572293500685,18.141151844241994 
 11/26  06:00:00,18.52874730118405,18.570385112776415 
 11/26  07:00:00,18.631745737976745,18.654106481987989 
 11/26  08:00:00,18.59395933867613,18.666535966105877 
 11/26  09:00:00,18.53178965371452,18.565771533024674 
 11/26  10:00:00,18.563569501413676,18.610007920423798 
 11/26  11:00:00,16.503556341269076,16.499255788078608 
 11/26  12:00:00,16.41454668054125,16.19863255521053 
 11/26  13:00:00,16.430919123990735,15.678521599202153 
 11/26  14:00:00,16.237258500367216,15.253500543010873 
 11/26  15:00:00,15.921238438212143,14.937625680812376 
 11/26  16:00:00,15.571894922331533,14.561909446054404 
 11/26  17:00:00,18.33898692706653,18.29504758133595 
 11/26  18:00:00,18.57196581012765,18.63489762999221 
 11/26  19:00:00,18.555434127074073,18.624820535927037 
 11/26  20:00:00,18.51938877916983,18.555716742095087 
 11/26  21:00:00,18.567661473650337,18.644347447561147 
 11/26  22:00:00,18.57929338111718,18.61303292353218 
 11/26  23:00:00,18.55613115640099,18.619996143156479 
 11/26  24:00:00,18.528973779167914,18.56958143576573 
 11/27  01:00:00,15.077983352643276,14.858386670762578 
 11/27  02:00:00,14.594361462227598,14.051070944317777 
 11/27  03:00:00,14.37292877701395,13.712089704711019 
 11/27  04:00:00,14.274553265827763,13.538664795268858 
 11/27  05:00:00,18.066237798794938,18.09781261139848 
 11/27  06:00:00,18.539578772673815,18.597012774415157 
 11/27  07:00:00,18.585086960493226,18.669687836470904 
 11/27  08:00:00,18.594197267960806,18.672431871997249 
 11/27  09:00:00,18.542073588149344,18.560047582005994 
 11/27  10:00:00,18.558727815399658,18.640551880845377 
 11/27  11:00:00,16.05312522122122,15.571946900872618 
 11/27  12:00:00,15.68918115638267,14.939259019468274 
 11/27  13:00:00,15.554265852966117,14.722306353344063 
