Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  15:00:00,15.69373381849298,14.913833550144684 
 01/05  16:00:00,15.609736057343469,14.82781424355817 
 01/05  17:00:00,17.479368358891656,17.453937077765958 
 01/05  18:00:00,17.61488976829545,17.66677119077911 
 01/05  19:00:00,17.601976617062158,17.650028385166878 
 01/05  20:00:00,17.587928042329265,17.603069604052008 
 01/05  21:00:00,17.608944029127824,17.657261516251205 
 01/05  22:00:00,17.6123090499356,17.64700592627386 
 01/05  23:00:00,17.613714378935286,17.64035835620537 
 01/05  24:00:00,17.59532107703248,17.61217030500292 
 01/06  01:00:00,15.973306102758919,15.645761850066629 
 01/06  02:00:00,15.49981563185057,15.07356303778882 
 01/06  03:00:00,15.235173979288885,14.725886059160909 
 01/06  04:00:00,15.146806840534655,14.60203603156982 
 01/06  05:00:00,16.141624020682366,15.86293641370657 
 01/06  06:00:00,17.60920007306791,17.626321820672673 
 01/06  07:00:00,17.63295295513298,17.665583206647868 
 01/06  08:00:00,16.86801968916899,16.71587235742799 
 01/06  09:00:00,15.857539002328857,15.450938959939167 
 01/06  10:00:00,15.646669969449281,15.090382275064453 
 01/06  11:00:00,15.669608609296603,15.023524537330037 
 01/06  12:00:00,15.692230424267873,14.979785216818492 
 01/06  13:00:00,15.745628921080279,14.991652318054708 
 01/06  14:00:00,15.786326130580188,15.012818363406917 
 01/06  15:00:00,15.677917011969882,14.916044700226694 
 01/06  16:00:00,15.55795108957531,14.820650920170511 
 01/06  17:00:00,15.915585547244583,15.109951359210865 
 01/06  18:00:00,16.715043482609944,16.267461246791528 
 01/06  19:00:00,17.599117190147724,17.60858840175201 
 01/06  20:00:00,17.590724995797545,17.612235658508064 
 01/06  21:00:00,17.13986351891839,16.885705307017675 
 01/06  22:00:00,16.248121310975848,15.624114640890163 
 01/06  23:00:00,15.844208342915476,15.201138541617225 
 01/06  24:00:00,15.385817197581512,14.855951819742835 
 01/07  01:00:00,15.234953161834547,14.67634142292738 
 01/07  02:00:00,15.173115546350428,14.583018402421907 
 01/07  03:00:00,17.384606412845608,17.394623879807889 
 01/07  04:00:00,17.629829944844027,17.67463725788392 
 01/07  05:00:00,17.62484799699977,17.66905130517116 
 01/07  06:00:00,17.64210644409878,17.672779749233734 
 01/07  07:00:00,17.62545334209036,17.672322667272448 
 01/07  08:00:00,17.623338460389257,17.65741743411214 
 01/07  09:00:00,17.597364335628265,17.615888707428867 
 01/07  10:00:00,17.61266372365656,17.635103399664865 
 01/07  11:00:00,16.661914359114485,16.66963202755889 
 01/07  12:00:00,16.434809125844369,16.87761839449214 
 01/07  13:00:00,16.44402854995812,16.98267031183139 
 01/07  14:00:00,16.491130257430315,16.9037763026989 
 01/07  15:00:00,16.47282804064022,16.672723345585906 
 01/07  16:00:00,16.261415439409306,16.100214101793207 
 01/07  17:00:00,17.547434297617639,17.55367891381966 
 01/07  18:00:00,17.60684372687266,17.62930443073299 
 01/07  19:00:00,17.603364185342593,17.62423770283212 
 01/07  20:00:00,17.590340050338086,17.593918305038188 
 01/07  21:00:00,17.60799989873453,17.625690334001104 
 01/07  22:00:00,17.61059151984138,17.632273087300619 
 01/07  23:00:00,17.614135520210284,17.630675760259149 
 01/07  24:00:00,17.599037535167605,17.608149364722118 
 01/08  01:00:00,15.74681262400582,15.674108259794679 
 01/08  02:00:00,15.199914368958016,15.0986419621585 
 01/08  03:00:00,17.3446249968854,17.437645794157527 
 01/08  04:00:00,17.633440652476879,17.66632525706065 
 01/08  05:00:00,17.63586030556947,17.672644174871697 
 01/08  06:00:00,17.620924915390888,17.666474519241257 
 01/08  07:00:00,17.635711024408584,17.671343390054397 
 01/08  08:00:00,17.63425424636377,17.662916562956867 
 01/08  09:00:00,17.602927606091045,17.622347497652926 
 01/08  10:00:00,17.618564725918,17.651415747529407 
 01/08  11:00:00,16.410209978573414,15.86920233329818 
 01/08  12:00:00,16.110935055030106,15.374919282700942 
 01/08  13:00:00,16.0741709155221,15.235454551893799 
 01/08  14:00:00,16.14139938023942,15.224901613242832 
 01/08  15:00:00,16.129681614754497,15.151786977694546 
 01/08  16:00:00,15.987130635572669,15.006768330318277 
 01/08  17:00:00,17.505767359233777,17.454764698174104 
 01/08  18:00:00,17.60424450498011,17.657735068180405 
 01/08  19:00:00,17.605407718852584,17.636752021929064 
 01/08  20:00:00,17.589107870484879,17.59778936195199 
 01/08  21:00:00,17.607196014734215,17.635616606642267 
 01/08  22:00:00,17.608278794252333,17.64343730000947 
 01/08  23:00:00,17.608641827538887,17.64530694652296 
 01/08  24:00:00,17.597423821804335,17.61342027931013 
 01/09  01:00:00,15.942785366064906,15.615571789148344 
 01/09  02:00:00,15.489256239787477,15.052907094198457 
 01/09  03:00:00,17.42784767482771,17.433333736159925 
 01/09  04:00:00,17.626067409751195,17.67118711591521 
 01/09  05:00:00,17.618557898108784,17.671345907029968 
 01/09  06:00:00,17.622396515058214,17.674819970527126 
 01/09  07:00:00,17.628333271180414,17.650819073911256 
 01/09  08:00:00,17.62847261388395,17.656777424902957 
 01/09  09:00:00,17.5925279093248,17.617041818932355 
 01/09  10:00:00,17.61343747991635,17.639739525978738 
 01/09  11:00:00,16.460580774735364,16.063151816237729 
 01/09  12:00:00,16.157123481129554,15.636495117421442 
 01/09  13:00:00,16.045351197038998,15.42266277786937 
 01/09  14:00:00,16.003249953386239,15.32322422417121 
 01/09  15:00:00,15.908244632297116,15.205838099588096 
 01/09  16:00:00,15.826488995447992,15.116204286863392 
 01/09  17:00:00,17.508645730523427,17.5033999803331 
 01/09  18:00:00,17.60599673672455,17.64971000868838 
 01/09  19:00:00,17.595669650223834,17.636607920858624 
 01/09  20:00:00,17.587486177903778,17.607029173084617 
 01/09  21:00:00,17.60317099087804,17.639743532190765 
 01/09  22:00:00,17.606284743621047,17.633061070711358 
 01/09  23:00:00,17.604469956487816,17.637590454186915 
 01/09  24:00:00,17.593942784877514,17.602451763405115 
 01/10  01:00:00,16.212788098656846,15.915104112830545 
 01/10  02:00:00,15.746924343432053,15.334872661601019 
 01/10  03:00:00,17.487001492954606,17.506553911757388 
 01/10  04:00:00,17.62503961587403,17.66224708952544 
 01/10  05:00:00,17.614146128285989,17.650914809517237 
 01/10  06:00:00,17.610503166296995,17.65323257181977 
 01/10  07:00:00,17.619395059578588,17.64360769338886 
 01/10  08:00:00,17.627755469731676,17.642081326902038 
 01/10  09:00:00,17.597420255943406,17.605995064364348 
 01/10  10:00:00,17.61159380787685,17.63497302658945 
 01/10  11:00:00,16.587120243886625,16.270408637131 
 01/10  12:00:00,16.336582483338888,15.914361480701374 
 01/10  13:00:00,16.320344412916574,15.807779982456986 
 01/10  14:00:00,16.305385139978229,15.748016903700643 
 01/10  15:00:00,16.176702889363939,15.59796738740119 
 01/10  16:00:00,16.031663998163883,15.45600085147917 
 01/10  17:00:00,17.53276022237478,17.552208499579995 
 01/10  18:00:00,17.606086742915474,17.636501000502756 
 01/10  19:00:00,17.600216010366439,17.62178124011683 
 01/10  20:00:00,17.590195112973853,17.597893370262775 
 01/10  21:00:00,17.60457570137461,17.648248986075858 
 01/10  22:00:00,17.60733060333243,17.641992296630045 
 01/10  23:00:00,17.61966455143088,17.64461500345049 
 01/10  24:00:00,17.59443282252223,17.61403399975635 
 01/11  01:00:00,15.749878765129433,15.550430049803577 
 01/11  02:00:00,15.221581621201296,14.93113910825701 
 01/11  03:00:00,17.340236495922029,17.411393914679296 
 01/11  04:00:00,17.63105863714516,17.68606516117594 
 01/11  05:00:00,17.639820392989649,17.67621069687025 
 01/11  06:00:00,17.631245069421554,17.664289929169788 
 01/11  07:00:00,17.623034196128196,17.65559570462613 
 01/11  08:00:00,17.623959938153285,17.66778943137886 
 01/11  09:00:00,17.590456009254589,17.61377163792231 
 01/11  10:00:00,17.61816732225323,17.641845138532149 
 01/11  11:00:00,16.52648981768402,16.117853169403668 
 01/11  12:00:00,16.242152406470369,15.704499241805263 
 01/11  13:00:00,16.19049902362959,15.545567244814608 
 01/11  14:00:00,16.149971559143439,15.459539322763959 
 01/11  15:00:00,16.05556863656694,15.337002039499963 
 01/11  16:00:00,15.941948547130004,15.224782938198893 
 01/11  17:00:00,17.517330639046035,17.511496039853897 
 01/11  18:00:00,17.607937337826017,17.64141630825361 
 01/11  19:00:00,17.596595317691745,17.6326553629177 
 01/11  20:00:00,17.58865393979749,17.599297628311633 
 01/11  21:00:00,17.604048639413464,17.638311749109599 
 01/11  22:00:00,17.606865890227753,17.64368734217375 
 01/11  23:00:00,17.610255899448015,17.63915145169108 
 01/11  24:00:00,17.604832932761327,17.60456895603525 
 01/12  01:00:00,15.898072775343512,15.620352376271925 
 01/12  02:00:00,15.407392280075854,14.995704351871702 
 01/12  03:00:00,17.419249803291537,17.43728227708945 
 01/12  04:00:00,17.63871938160611,17.663759973586964 
 01/12  05:00:00,17.621112928406548,17.663809879205315 
 01/12  06:00:00,17.61899918048119,17.66705976174405 
 01/12  07:00:00,17.619111464178937,17.664896528618195 
 01/12  08:00:00,17.622945308567183,17.668031284090767 
 01/12  09:00:00,17.59227977795746,17.60386868283711 
 01/12  10:00:00,17.61375593748626,17.64109650201707 
 01/12  11:00:00,16.62911097727109,16.231366517681534 
 01/12  12:00:00,16.430019289273568,16.013586213209956 
 01/12  13:00:00,16.378080682598524,16.46397690851711 
 01/12  14:00:00,16.29673048158317,16.132862373669054 
 01/12  15:00:00,16.261837112147096,16.21232154037753 
 01/12  16:00:00,16.131569572180309,15.845342539166435 
 01/12  17:00:00,17.546509788095834,17.54879525972185 
 01/12  18:00:00,17.607167840806164,17.634611974731528 
 01/12  19:00:00,17.59546590645961,17.6272594008667 
 01/12  20:00:00,17.584737847706358,17.603836861675207 
 01/12  21:00:00,17.597908410293173,17.63378531938018 
 01/12  22:00:00,17.60525348104598,17.63106884637348 
 01/12  23:00:00,17.604503660505743,17.633124687171468 
 01/12  24:00:00,17.59427851090914,17.61623598052728 
 01/13  01:00:00,16.11356338893325,15.895352339268332 
 01/13  02:00:00,15.612071039745118,15.283561394226613 
 01/13  03:00:00,15.432711840319098,15.033257122511924 
 01/13  04:00:00,15.369998188333068,14.927461184202916 
 01/13  05:00:00,16.29769562855253,16.073310828328933 
 01/13  06:00:00,17.605608125692659,17.619080146276319 
 01/13  07:00:00,17.623241107303597,17.645202996284377 
 01/13  08:00:00,16.94842850479921,16.809059209073227 
 01/13  09:00:00,16.104977619832817,15.769785459922803 
 01/13  10:00:00,15.99317577417218,15.681601187737684 
 01/13  11:00:00,16.09064558200299,15.700809921138634 
 01/13  12:00:00,16.223821573228205,16.469220361367314 
 01/13  13:00:00,16.291575189009028,17.09481244039713 
 01/13  14:00:00,16.349412680312047,16.719300862527015 
 01/13  15:00:00,16.312451865073599,16.581903768661986 
 01/13  16:00:00,16.167083593562344,16.14274841586097 
 01/13  17:00:00,16.356364103146168,16.075700947647 
 01/13  18:00:00,16.956819786610209,16.786919372316015 
 01/13  19:00:00,17.596442713052505,17.6174997269011 
 01/13  20:00:00,17.58655675896957,17.60015012393383 
 01/13  21:00:00,17.224724487859186,17.073968315858694 
 01/13  22:00:00,16.521265186808557,16.140094914366285 
 01/13  23:00:00,16.123482019386338,15.736401494539866 
 01/13  24:00:00,15.621885188563319,15.377567792445074 
 01/14  01:00:00,15.482389699888833,15.205977807091664 
 01/14  02:00:00,15.432051828196553,15.10388665041075 
 01/14  03:00:00,17.42250747780362,17.451476383846534 
 01/14  04:00:00,17.625444397203198,17.659125690941559 
 01/14  05:00:00,17.62299938982327,17.65226210402394 
 01/14  06:00:00,17.618039849198355,17.651210802437015 
 01/14  07:00:00,17.620334586430098,17.650828729545184 
 01/14  08:00:00,17.60874128869292,17.653234469106488 
 01/14  09:00:00,17.59479365830378,17.605592934550914 
 01/14  10:00:00,17.607818950950724,17.62829545362665 
 01/14  11:00:00,16.94479260758608,16.796732848801537 
 01/14  12:00:00,16.737327514234165,17.174884800904054 
 01/14  13:00:00,16.77805344447262,17.575997493057458 
 01/14  14:00:00,16.88292230277072,17.546087095191017 
 01/14  15:00:00,16.771200658288874,17.19972444807935 
 01/14  16:00:00,16.51438660711591,16.486488343271316 
 01/14  17:00:00,17.55731462354068,17.621548480697425 
 01/14  18:00:00,17.599937321827754,17.619138294256147 
 01/14  19:00:00,17.59729275591259,17.61096330160434 
 01/14  20:00:00,17.589726191091449,17.59451019142709 
 01/14  21:00:00,17.607114328176594,17.628466826529168 
 01/14  22:00:00,17.607880543253758,17.631490068489904 
 01/14  23:00:00,17.606191783837767,17.6252947312553 
 01/14  24:00:00,17.59883984281346,17.619469034943614 
 01/15  01:00:00,15.873327529456044,15.845599158694372 
 01/15  02:00:00,15.413411724486949,15.30428390406568 
 01/15  03:00:00,17.403071635174358,17.459496323090268 
 01/15  04:00:00,17.63509900522407,17.656978408843963 
 01/15  05:00:00,17.624544026681819,17.6533622543843 
 01/15  06:00:00,17.63163158924351,17.658588482455259 
 01/15  07:00:00,17.639556869726865,17.656118519879905 
 01/15  08:00:00,17.619863698743204,17.66864029873408 
 01/15  09:00:00,17.597575759294985,17.60943440199309 
 01/15  10:00:00,17.602920376154289,17.636040798049359 
 01/15  11:00:00,16.668738916409987,16.50052571947471 
 01/15  12:00:00,16.502721980374809,17.081232866432165 
 01/15  13:00:00,16.599998825903446,17.258005564966856 
 01/15  14:00:00,16.62564101948765,17.211223615942914 
 01/15  15:00:00,16.55014177922677,16.882151584648179 
 01/15  16:00:00,16.32482154283925,16.193287411381048 
 01/15  17:00:00,17.542479593580123,17.560889819327366 
 01/15  18:00:00,17.60401750109554,17.619536217862707 
 01/15  19:00:00,17.59753742725951,17.62230886164469 
 01/15  20:00:00,17.59228274693791,17.593642566939495 
 01/15  21:00:00,17.60904139108926,17.63460688965487 
 01/15  22:00:00,17.6030393065017,17.630635440395829 
 01/15  23:00:00,17.605174054463299,17.630335142504998 
 01/15  24:00:00,17.60012375867356,17.6145133198756 
 01/16  01:00:00,15.85037573435729,15.78773315145199 
 01/16  02:00:00,15.37684107853211,15.228844306915 
 01/16  03:00:00,17.39750124656014,17.449461480045828 
 01/16  04:00:00,17.631106157832489,17.654491210755837 
 01/16  05:00:00,17.629592392233574,17.66593433138415 
 01/16  06:00:00,17.642780800921729,17.664821804549569 
 01/16  07:00:00,17.633726545421724,17.659872283755044 
 01/16  08:00:00,17.620354089422425,17.6562644900945 
 01/16  09:00:00,17.604259550705856,17.62038815658847 
 01/16  10:00:00,17.613328408793703,17.634437312512796 
 01/16  11:00:00,16.36733555115447,16.418346928646643 
 01/16  12:00:00,16.03602000700186,16.91278195274671 
 01/16  13:00:00,16.085397128653385,17.06798988293562 
 01/16  14:00:00,16.08883113058822,16.981674514859674 
 01/16  15:00:00,16.02148171580461,16.69339632227052 
 01/16  16:00:00,15.868759068119822,16.055873553471977 
 01/16  17:00:00,17.507231094092238,17.54925063578075 
 01/16  18:00:00,17.608022442772645,17.63447992435767 
 01/16  19:00:00,17.597589875203366,17.625368666660699 
 01/16  20:00:00,17.587848554101887,17.598079650925166 
 01/16  21:00:00,17.61050873580561,17.632636444009106 
 01/16  22:00:00,17.61537038454923,17.634915311322176 
 01/16  23:00:00,17.623240890567879,17.642531312942198 
 01/16  24:00:00,17.59746168422099,17.613003115310037 
 01/17  01:00:00,15.858058584088795,15.736759920992709 
 01/17  02:00:00,15.353965676456177,15.179837784856855 
 01/17  03:00:00,17.3685586877638,17.442929107950407 
 01/17  04:00:00,17.635057943686165,17.657929501401627 
 01/17  05:00:00,17.63618672688885,17.649010874303295 
 01/17  06:00:00,17.627849947297407,17.668950240173037 
 01/17  07:00:00,17.640038963877289,17.672853595484495 
 01/17  08:00:00,17.635293349714723,17.6730461984233 
 01/17  09:00:00,17.602368254999445,17.61005938669605 
 01/17  10:00:00,17.62127171049312,17.651550642784686 
 01/17  11:00:00,16.088382700735957,15.767072860766043 
 01/17  12:00:00,15.712198435313543,15.210000516526336 
 01/17  13:00:00,15.736135869531955,15.135147367606283 
 01/17  14:00:00,15.735109868730085,15.082856978571212 
 01/17  15:00:00,15.596116451052751,14.911943626990059 
 01/17  16:00:00,15.494459646592818,14.801411961104299 
 01/17  17:00:00,17.45362029555516,17.43735701548212 
 01/17  18:00:00,17.619630996933318,17.65698388148508 
 01/17  19:00:00,17.602184016919006,17.635633043927997 
 01/17  20:00:00,17.60845356463983,17.64992642708028 
 01/17  21:00:00,17.610099234824955,17.65279346383432 
 01/17  22:00:00,17.60624154240308,17.65075576207844 
 01/17  23:00:00,17.609287653505065,17.647618257104978 
 01/17  24:00:00,17.599113622042617,17.6153412416784 
 01/18  01:00:00,15.991127238746298,15.638356438246781 
 01/18  02:00:00,15.531520109251474,15.072675101916861 
 01/18  03:00:00,17.42765020173558,17.431695870123997 
 01/18  04:00:00,17.623482444618284,17.68062922942162 
 01/18  05:00:00,17.632245015667409,17.671135392906913 
 01/18  06:00:00,17.61237667212583,17.660417088827399 
 01/18  07:00:00,17.625469713052714,17.656166209281535 
 01/18  08:00:00,17.621218699776408,17.65723846215287 
 01/18  09:00:00,17.59491220167756,17.61449416955079 
 01/18  10:00:00,17.616865089145578,17.63823827592031 
 01/18  11:00:00,16.530791793678789,16.13439783920656 
 01/18  12:00:00,16.219567304954148,15.702928128193287 
 01/18  13:00:00,16.157961719876544,15.516206754643383 
 01/18  14:00:00,16.13395286850869,15.448741392248483 
 01/18  15:00:00,16.06571940389037,15.376897803453744 
 01/18  16:00:00,16.010195200119197,15.333866285987045 
 01/18  17:00:00,17.52745639394079,17.52374498267113 
 01/18  18:00:00,17.598570137707655,17.632403740461279 
 01/18  19:00:00,17.592784382150293,17.624674139966716 
 01/18  20:00:00,17.58707689495778,17.597039685276707 
 01/18  21:00:00,17.604331462229298,17.644032161917534 
 01/18  22:00:00,17.597510207281837,17.631009516117169 
 01/18  23:00:00,17.607328183863119,17.643222821787984 
 01/18  24:00:00,17.594604264474968,17.608969000279655 
 01/19  01:00:00,15.890587922885939,15.67092644005901 
 01/19  02:00:00,15.36920705439315,15.079401524755373 
 01/19  03:00:00,17.39168681907927,17.429543840970735 
 01/19  04:00:00,17.642876289702899,17.672069241854098 
 01/19  05:00:00,17.639899537237875,17.662536385738649 
 01/19  06:00:00,17.6269547374651,17.663929748059866 
 01/19  07:00:00,17.622980412654699,17.64980744105126 
 01/19  08:00:00,17.629035922641074,17.65752534462147 
 01/19  09:00:00,17.594839518819485,17.611652033775639 
 01/19  10:00:00,17.617393693068445,17.635640468970917 
 01/19  11:00:00,16.498071156738093,16.631943429809739 
 01/19  12:00:00,16.228800958588196,16.651971504841727 
 01/19  13:00:00,16.150204131782176,16.822180617910765 
 01/19  14:00:00,16.05559611858574,16.8749607825373 
 01/19  15:00:00,16.003960955119245,16.55964550846003 
 01/19  16:00:00,15.850890316251796,15.965763410903645 
 01/19  17:00:00,17.503724533430707,17.5408872236001 
 01/19  18:00:00,17.616335424219444,17.62538800306821 
 01/19  19:00:00,17.607298001429269,17.624601022122876 
 01/19  20:00:00,17.591372135796438,17.60137478340594 
 01/19  21:00:00,17.606188121188727,17.63257646347917 
 01/19  22:00:00,17.610640019047794,17.625423999785985 
 01/19  23:00:00,17.60199269681221,17.632384926457733 
 01/19  24:00:00,17.599075526060564,17.605401011522255 
 01/20  01:00:00,16.12270245850109,15.922006247254882 
 01/20  02:00:00,15.637967978104943,15.336195911431496 
 01/20  03:00:00,15.488960142617028,15.110358437789245 
 01/20  04:00:00,15.442099240933946,15.00486078248533 
 01/20  05:00:00,16.341685294544225,16.112878464796446 
 01/20  06:00:00,17.60038921108885,17.622611644684676 
 01/20  07:00:00,17.622297946971459,17.658481452432278 
 01/20  08:00:00,16.968941223003634,16.848532454330774 
 01/20  09:00:00,16.170101687164178,15.828106682256785 
 01/20  10:00:00,16.037959345578846,15.56642801769199 
 01/20  11:00:00,16.1653051205545,15.586154624534587 
 01/20  12:00:00,16.269978280831834,15.655276817510327 
 01/20  13:00:00,16.290622596985373,15.62928544426573 
 01/20  14:00:00,16.352200989997124,15.700880507844968 
 01/20  15:00:00,16.351178813469788,15.681040332179793 
 01/20  16:00:00,16.272503886638839,15.621571311991107 
 01/20  17:00:00,16.615239665768905,15.879179296387008 
 01/20  18:00:00,17.118785351486076,16.70544393321719 
 01/20  19:00:00,17.592640822283678,17.63312649217127 
 01/20  20:00:00,17.584127956058908,17.593255539426325 
 01/20  21:00:00,17.31368008084776,17.100384111616838 
 01/20  22:00:00,16.855899323196128,16.27376814603396 
 01/20  23:00:00,16.491678274424783,15.93457520761928 
 01/20  24:00:00,15.990635000503336,15.587514902347007 
 01/21  01:00:00,15.861050477016347,15.422227600377053 
 01/21  02:00:00,15.838408965412125,15.360691293037178 
 01/21  03:00:00,17.500553594918509,17.509695339436886 
 01/21  04:00:00,17.614299502195864,17.652944255231128 
 01/21  05:00:00,17.60959441933469,17.641226458665284 
 01/21  06:00:00,17.610220285288624,17.638412845945859 
 01/21  07:00:00,17.61089403393001,17.630917920042728 
 01/21  08:00:00,17.603690284488189,17.631197094345777 
 01/21  09:00:00,17.586274686548494,17.59878432966809 
 01/21  10:00:00,17.593648378003825,17.618415607252943 
 01/21  11:00:00,17.316364634814894,17.03375487314628 
 01/21  12:00:00,17.385229657101904,17.32112065468794 
 01/21  13:00:00,17.41769368389231,17.082673318599519 
 01/21  14:00:00,17.308500010687454,17.308538023117657 
