Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  01:00:00,15.1678797479752,14.904238566749183 
 01/10  02:00:00,14.825229606867119,14.251501733194086 
 01/10  03:00:00,17.427426729108836,17.418481420098929 
 01/10  04:00:00,17.625076097574288,17.675458479550107 
 01/10  05:00:00,17.621191656334589,17.687446117853939 
 01/10  06:00:00,17.617328112639578,17.667082471411335 
 01/10  07:00:00,17.62262955145747,17.67957995519447 
 01/10  08:00:00,17.622176285939607,17.677771205879738 
 01/10  09:00:00,17.614403584294135,17.651120172053476 
 01/10  10:00:00,17.59815170447375,17.656567969291566 
 01/10  11:00:00,15.351852914973485,15.134421761594627 
 01/10  12:00:00,15.249852339712055,14.656392957383816 
 01/10  13:00:00,15.170370736434613,14.543101125016883 
 01/10  14:00:00,15.147970915179446,14.462185653274373 
 01/10  15:00:00,14.970517989723158,14.278894026506756 
 01/10  16:00:00,14.786724213857696,14.11990765574864 
 01/10  17:00:00,17.438752061173603,17.422873090239209 
 01/10  18:00:00,17.617208377549646,17.685395539730366 
 01/10  19:00:00,17.63157685376402,17.667643431414086 
 01/10  20:00:00,17.57342296811033,17.601909592121119 
 01/10  21:00:00,17.60696795853469,17.657234858662379 
 01/10  22:00:00,17.626726459960616,17.692085903870855 
 01/10  23:00:00,17.603773280225647,17.687172764096908 
 01/10  24:00:00,17.595824653957075,17.621377500607374 
 01/11  01:00:00,13.78792715515975,13.853633162516005 
 01/11  02:00:00,13.444736355392808,12.994543883020148 
 01/11  03:00:00,17.1275879310198,17.228655251440189 
 01/11  04:00:00,17.661737218276238,17.74416638490829 
 01/11  05:00:00,17.648470155408849,17.744065366325029 
 01/11  06:00:00,17.646254998600335,17.716900687083837 
 01/11  07:00:00,17.621702151563654,17.697357540380879 
 01/11  08:00:00,17.61627901520719,17.68033166249851 
 01/11  09:00:00,17.580397112277504,17.617763642420518 
 01/11  10:00:00,17.60326777880885,17.67651549567744 
 01/11  11:00:00,15.271560820888592,14.924672201541409 
 01/11  12:00:00,15.157369424339846,14.362787005597678 
 01/11  13:00:00,15.005456211312183,14.194246258948639 
 01/11  14:00:00,14.92686856526164,14.061688862431798 
 01/11  15:00:00,14.82810601421614,13.947435570386816 
 01/11  16:00:00,14.716058423211042,13.846418142595472 
 01/11  17:00:00,17.43467632032176,17.408006527450718 
 01/11  18:00:00,17.609364913995667,17.679690546087345 
 01/11  19:00:00,17.60964572845338,17.663964505619825 
 01/11  20:00:00,17.573360406230735,17.59364820019306 
 01/11  21:00:00,17.612616233001967,17.665898929063546 
 01/11  22:00:00,17.60453033808149,17.67284020107949 
 01/11  23:00:00,17.61948690804821,17.672059614651404 
 01/11  24:00:00,17.596184061109576,17.618561634913968 
 01/12  01:00:00,14.34411577418271,14.186923666422996 
 01/12  02:00:00,14.173918413598795,13.539126169383769 
 01/12  03:00:00,17.3516842414276,17.349481951825284 
 01/12  04:00:00,17.63644265575843,17.714118214599116 
 01/12  05:00:00,17.641667046753715,17.70255293163241 
 01/12  06:00:00,17.621882145206965,17.70244456085092 
 01/12  07:00:00,17.616839860632625,17.671261852865933 
 01/12  08:00:00,17.6105477536916,17.690409683937987 
 01/12  09:00:00,17.59686819618199,17.61128227408331 
 01/12  10:00:00,17.61541831993155,17.662923379103064 
 01/12  11:00:00,15.555244868533539,15.200716356529743 
 01/12  12:00:00,15.525404302165054,14.880094860024152 
 01/12  13:00:00,15.322258066322649,15.151054039981574 
 01/12  14:00:00,15.161642445980121,14.75021940136541 
 01/12  15:00:00,15.079845972107224,14.77115241539431 
 01/12  16:00:00,14.91368102232275,14.388528171562918 
 01/12  17:00:00,17.448006985930208,17.438522752429095 
 01/12  18:00:00,17.60609947865887,17.659905910384997 
 01/12  19:00:00,17.596860748170778,17.65043590792044 
 01/12  20:00:00,17.57692491807746,17.595856849032069 
 01/12  21:00:00,17.60619140519453,17.654684872140864 
 01/12  22:00:00,17.58666319447712,17.654311643188746 
 01/12  23:00:00,17.602822887583064,17.65428432696538 
 01/12  24:00:00,17.56448041867889,17.610564967451347 
 01/13  01:00:00,14.778422254007932,14.666510205146814 
 01/13  02:00:00,14.465452557414143,14.037821846042445 
 01/13  03:00:00,14.202659116305219,13.674480793524577 
 01/13  04:00:00,14.110185244121905,13.533706560189828 
 01/13  05:00:00,15.626836318496196,15.317074004327374 
 01/13  06:00:00,17.59684823905002,17.613717841802939 
 01/13  07:00:00,17.634326224695678,17.683311010138988 
 01/13  08:00:00,16.33152912390465,16.285041048503474 
 01/13  09:00:00,14.98620705804485,14.486655339353533 
 01/13  10:00:00,14.784309288621957,14.30942163243575 
 01/13  11:00:00,14.917032427548389,14.373735620809738 
 01/13  12:00:00,15.04862767623022,15.057339776281049 
 01/13  13:00:00,15.12802000701004,15.603314768674848 
 01/13  14:00:00,15.182407972157624,15.238349482002107 
 01/13  15:00:00,15.106631757849268,15.081278717944903 
 01/13  16:00:00,14.939790391903838,14.656142603157808 
 01/13  17:00:00,14.933284299813199,14.523937968208749 
 01/13  18:00:00,16.12473708345859,15.916887525033774 
 01/13  19:00:00,17.60993497279896,17.657451266824013 
 01/13  20:00:00,17.569626619097435,17.597506874352154 
 01/13  21:00:00,16.55397860808259,16.503759584682329 
 01/13  22:00:00,15.163032683486139,14.833302621967765 
 01/13  23:00:00,14.69139440337189,14.329043255507115 
 01/13  24:00:00,14.277321747773982,13.954820703334209 
 01/14  01:00:00,14.161840627186855,13.775501150876848 
 01/14  02:00:00,14.109223919499002,13.669812032972886 
 01/14  03:00:00,17.36927018797656,17.37698593406657 
 01/14  04:00:00,17.66192608637094,17.692663527648919 
 01/14  05:00:00,17.6237730083977,17.681597944450446 
 01/14  06:00:00,17.62028079593304,17.67159997625347 
 01/14  07:00:00,17.64889370327583,17.696849685003273 
 01/14  08:00:00,17.626179461936485,17.690248170147748 
 01/14  09:00:00,17.57639907978754,17.597089124076818 
 01/14  10:00:00,17.6186097219053,17.65018278996932 
 01/14  11:00:00,15.530510119954263,15.56993275870251 
 01/14  12:00:00,15.447393639582451,15.75861842306729 
 01/14  13:00:00,15.349000698716651,15.97289299755957 
 01/14  14:00:00,15.414041831973432,15.918743035827934 
 01/14  15:00:00,15.191159990309368,15.459288716957876 
 01/14  16:00:00,14.865590288621842,14.748574516921928 
 01/14  17:00:00,17.43412902619001,17.46565889876223 
 01/14  18:00:00,17.617123086138123,17.66279899824839 
 01/14  19:00:00,17.61856477995352,17.647913379276756 
 01/14  20:00:00,17.575076423705519,17.590108367293966 
 01/14  21:00:00,17.629644184842584,17.66138813384326 
 01/14  22:00:00,17.61487761084881,17.67146674347247 
 01/14  23:00:00,17.617675648889873,17.673213416281457 
 01/14  24:00:00,17.595443480009345,17.60224101105657 
 01/15  01:00:00,14.018612661637582,14.16873509937448 
 01/15  02:00:00,14.057792873734986,13.663240403676867 
 01/15  03:00:00,17.320303574777513,17.34296869419098 
 01/15  04:00:00,17.663736677621239,17.72048868911744 
 01/15  05:00:00,17.655284627939758,17.69815324191088 
 01/15  06:00:00,17.645122294492415,17.692146746393214 
 01/15  07:00:00,17.655390714402505,17.70561824880312 
 01/15  08:00:00,17.6407239951541,17.707474229378695 
 01/15  09:00:00,17.57936090034947,17.624129473245597 
 01/15  10:00:00,17.6124718527621,17.676940342841826 
 01/15  11:00:00,14.86188829549734,14.83385389752518 
 01/15  12:00:00,14.954090365241529,15.302197273533459 
 01/15  13:00:00,14.979236200277886,15.378028799664172 
 01/15  14:00:00,14.941537917254092,15.259841427304587 
 01/15  15:00:00,14.788783521383504,14.881193480043187 
 01/15  16:00:00,14.454284930311948,14.222569316430749 
 01/15  17:00:00,17.390253478393963,17.415846902568345 
 01/15  18:00:00,17.61686011164955,17.69154996639461 
 01/15  19:00:00,17.63169099482894,17.663697895384048 
 01/15  20:00:00,17.591725584630859,17.611327452100633 
 01/15  21:00:00,17.609993602772997,17.682694127761708 
 01/15  22:00:00,17.60782277942655,17.681162957479289 
 01/15  23:00:00,17.61477444109604,17.674439607154249 
 01/15  24:00:00,17.586506370852786,17.61006581629003 
 01/16  01:00:00,14.041224767596575,14.09531881817123 
 01/16  02:00:00,14.010925978004039,13.556568930606069 
 01/16  03:00:00,17.30925057774994,17.34213905960619 
 01/16  04:00:00,17.667321443524373,17.742712075051757 
 01/16  05:00:00,17.639455185834295,17.71345996919134 
 01/16  06:00:00,17.64149609444793,17.724275855614566 
 01/16  07:00:00,17.619397997858188,17.736964950335385 
 01/16  08:00:00,17.648124692405227,17.721238096271646 
 01/16  09:00:00,17.59776716586716,17.61064370599954 
 01/16  10:00:00,17.61880446523781,17.678445827888944 
 01/16  11:00:00,14.75060772760313,14.790497030478559 
 01/16  12:00:00,14.66809470787102,15.105722011690565 
 01/16  13:00:00,14.666804594665276,15.140935867595218 
 01/16  14:00:00,14.565801481950573,14.971840247046304 
 01/16  15:00:00,14.460753681777497,14.665827349823286 
 01/16  16:00:00,14.255400337902544,14.115236811350786 
 01/16  17:00:00,17.37509546006369,17.41182296291615 
 01/16  18:00:00,17.6306741929453,17.663657829712407 
 01/16  19:00:00,17.617699531484559,17.672367557308744 
 01/16  20:00:00,17.58126507454657,17.593762703548927 
 01/16  21:00:00,17.61699771265007,17.679903613607487 
 01/16  22:00:00,17.62817828329836,17.68620860636878 
 01/16  23:00:00,17.625488940072743,17.696568714314535 
 01/16  24:00:00,17.59132875636107,17.615451586671758 
 01/17  01:00:00,14.118170297530451,14.139642687721928 
 01/17  02:00:00,13.769617966914101,13.369205694628889 
 01/17  03:00:00,17.208316770961809,17.299802986724463 
 01/17  04:00:00,17.644487002838117,17.73063825065472 
 01/17  05:00:00,17.662063079743555,17.702056349981718 
 01/17  06:00:00,17.65294767590279,17.719705678002734 
 01/17  07:00:00,17.65244817469737,17.69162337953984 
 01/17  08:00:00,17.655877047148125,17.737806079639975 
 01/17  09:00:00,17.64908790331685,17.710678951419135 
 01/17  10:00:00,17.62425908983078,17.723717237691134 
 01/17  11:00:00,14.292389485841158,14.098872069515842 
 01/17  12:00:00,14.296074698029358,13.478166709385878 
 01/17  13:00:00,14.165602733215945,13.372029425188322 
 01/17  14:00:00,14.171035429223997,13.311779302091875 
 01/17  15:00:00,14.00074679466869,13.120665859352247 
 01/17  16:00:00,13.875878776990416,12.987133781839374 
 01/17  17:00:00,17.33620102565719,17.309892178302954 
 01/17  18:00:00,17.636841867489716,17.706106764769119 
 01/17  19:00:00,17.6161392739266,17.708889898690875 
 01/17  20:00:00,17.625222919067409,17.6671975468904 
 01/17  21:00:00,17.62858838267499,17.686529893655817 
 01/17  22:00:00,17.62634126512729,17.68046288082879 
 01/17  23:00:00,17.628592271484466,17.684637304115094 
 01/17  24:00:00,17.619135680206747,17.68597744766155 
 01/18  01:00:00,14.677766468606109,14.370331393987439 
 01/18  02:00:00,14.31796947554859,13.700518803106949 
 01/18  03:00:00,17.368987768555514,17.358154897682668 
 01/18  04:00:00,17.64640206039143,17.701967516550014 
 01/18  05:00:00,17.627393032705276,17.705577813298988 
 01/18  06:00:00,17.61367753335434,17.694073995984384 
 01/18  07:00:00,17.612453153177176,17.673096556084205 
 01/18  08:00:00,17.6265762953659,17.676195559818806 
 01/18  09:00:00,17.579683296040458,17.604477047253157 
 01/18  10:00:00,17.61447995529403,17.664816403668273 
 01/18  11:00:00,15.42200732991234,15.048176102683847 
 01/18  12:00:00,15.214500958326973,14.48576593167059 
 01/18  13:00:00,15.07828593987781,14.293475962173752 
 01/18  14:00:00,15.034976523196974,14.211006378052556 
 01/18  15:00:00,14.957484311176846,14.13186366252246 
 01/18  16:00:00,14.919074234190815,14.107065730884898 
 01/18  17:00:00,17.453646060854788,17.42741056852416 
 01/18  18:00:00,17.603218852270048,17.652860948637906 
 01/18  19:00:00,17.595996417030837,17.650018428904525 
 01/18  20:00:00,17.57159913205325,17.5937566822898 
 01/18  21:00:00,17.608829443628428,17.64826552195917 
 01/18  22:00:00,17.617849902577349,17.65493105031156 
 01/18  23:00:00,17.615326323699486,17.663050966397216 
 01/18  24:00:00,17.58988350607794,17.615880021173493 
 01/19  01:00:00,14.31253925999726,14.230693765112939 
 01/19  02:00:00,13.820301788521772,13.411090896558669 
 01/19  03:00:00,17.2495243625504,17.320074648032859 
 01/19  04:00:00,17.64095879898382,17.73300862938671 
 01/19  05:00:00,17.647152645534719,17.71296579132067 
 01/19  06:00:00,17.635958963489693,17.708732085686536 
 01/19  07:00:00,17.65204308853135,17.68627867895907 
 01/19  08:00:00,17.62578208675173,17.707472943984358 
 01/19  09:00:00,17.578140646691595,17.627713763862944 
 01/19  10:00:00,17.620666728644566,17.679418194329644 
 01/19  11:00:00,15.058438836191297,15.212290993764288 
 01/19  12:00:00,14.992738730721158,15.066858983255557 
 01/19  13:00:00,14.763584019582638,15.076891165918355 
 01/19  14:00:00,14.525354064942814,14.935624861119753 
 01/19  15:00:00,14.450268203333037,14.623669185181072 
 01/19  16:00:00,14.221399084072948,14.085834714477106 
 01/19  17:00:00,17.366145590410743,17.40157921830565 
 01/19  18:00:00,17.642176835000507,17.69033622236658 
 01/19  19:00:00,17.613430632518637,17.659333334374858 
 01/19  20:00:00,17.58421766250753,17.61144898911109 
 01/19  21:00:00,17.626381843884695,17.6733842713565 
 01/19  22:00:00,17.61055533182727,17.658568117394738 
 01/19  23:00:00,17.611936827508825,17.67783092952687 
 01/19  24:00:00,17.611008814324735,17.65717062671316 
 01/20  01:00:00,14.85070697714999,14.707932646329209 
 01/20  02:00:00,14.574275369541727,14.126963493809552 
 01/20  03:00:00,14.370483097460099,13.800913975513656 
 01/20  04:00:00,14.313216781820455,13.679849442282274 
 01/20  05:00:00,15.735843936315487,15.395448857553923 
 01/20  06:00:00,17.600525124303006,17.640754482263099 
 01/20  07:00:00,17.623297333256404,17.675609797565575 
 01/20  08:00:00,16.41001787284155,16.346842437526769 
 01/20  09:00:00,15.130441253639259,14.60661615403053 
 01/20  10:00:00,14.956908022938747,14.321335096556652 
 01/20  11:00:00,15.088594903173984,14.374277623622986 
 01/20  12:00:00,15.200715922616878,14.450786157794492 
 01/20  13:00:00,15.242478494532822,14.447151580982738 
 01/20  14:00:00,15.303589340588854,14.524459149865365 
 01/20  15:00:00,15.334337636709727,14.537786971028892 
 01/20  16:00:00,15.281603633725024,14.497376388533877 
 01/20  17:00:00,15.39954656666227,14.622036108048248 
 01/20  18:00:00,16.397205853170456,16.007458820264298 
 01/20  19:00:00,17.60150142931936,17.644690846794533 
 01/20  20:00:00,17.598598673032684,17.6302974609034 
 01/20  21:00:00,16.808595223565935,16.686819412170658 
 01/20  22:00:00,15.770262241329604,15.298931068015567 
 01/20  23:00:00,15.38701087039258,14.864140308924985 
 01/20  24:00:00,15.049549561047776,14.550546863217076 
 01/21  01:00:00,14.95929431933262,14.415517866955679 
 01/21  02:00:00,14.942713282923508,14.368350899884153 
 01/21  03:00:00,17.44942418951086,17.44197568891296 
 01/21  04:00:00,17.611888619284604,17.674024585673828 
 01/21  05:00:00,17.616389264420847,17.65387779607737 
 01/21  06:00:00,17.606992074998514,17.652386189154055 
 01/21  07:00:00,17.612415692945406,17.632998515751717 
 01/21  08:00:00,17.59916802203628,17.643383745780967 
 01/21  09:00:00,17.573900635217869,17.59143801582422 
 01/21  10:00:00,17.58926236075694,17.634408239018407 
 01/21  11:00:00,16.3449070429434,16.234785691109157 
 01/21  12:00:00,16.35946725326086,16.437242838364214 
 01/21  13:00:00,16.230451650428333,16.04742934553732 
 01/21  14:00:00,15.985543695418962,16.076935773934694 
