Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  23:00:00,18.67297515779836,18.720812875507069 
 01/08  24:00:00,18.65125740354107,18.67630366828221 
 01/09  01:00:00,16.651980810962404,16.243502159657746 
 01/09  02:00:00,16.12699204192335,15.588311312845584 
 01/09  03:00:00,18.444064710442935,18.447908575812748 
 01/09  04:00:00,18.68805849015544,18.734491584936998 
 01/09  05:00:00,18.693826261279989,18.747876403898255 
 01/09  06:00:00,18.693165600226558,18.74998529037432 
 01/09  07:00:00,18.688371266157398,18.724999292233695 
 01/09  08:00:00,18.688302787826218,18.726258714664778 
 01/09  09:00:00,18.65285321170941,18.676439792264725 
 01/09  10:00:00,18.6751130556906,18.709357614454214 
 01/09  11:00:00,17.17879587500056,16.72061277961469 
 01/09  12:00:00,16.800530710676953,16.17698738653772 
 01/09  13:00:00,16.662666271949605,15.908472575110667 
 01/09  14:00:00,16.602816146459415,15.796651172294899 
 01/09  15:00:00,16.50345816197142,15.675869312961618 
 01/09  16:00:00,16.416068093628718,15.589040062089922 
 01/09  17:00:00,18.519090341409109,18.48693766386611 
 01/09  18:00:00,18.67191984749585,18.72036232827331 
 01/09  19:00:00,18.656530394272879,18.71222254985058 
 01/09  20:00:00,18.65798026459315,18.709716749694438 
 01/09  21:00:00,18.656866268777486,18.701033183751016 
 01/09  22:00:00,18.663788861648688,18.69685573708776 
 01/09  23:00:00,18.665256460899586,18.705080944881759 
 01/09  24:00:00,18.652694740971574,18.666188268140979 
 01/10  01:00:00,16.959671815358978,16.595945992396154 
 01/10  02:00:00,16.510231750013689,16.03756254297025 
 01/10  03:00:00,18.4993668858952,18.505319485662178 
 01/10  04:00:00,18.683537767984775,18.72771880248075 
 01/10  05:00:00,18.66972786928941,18.724171981735073 
 01/10  06:00:00,18.680671518827006,18.718452856827285 
 01/10  07:00:00,18.679248421355177,18.72129186264015 
 01/10  08:00:00,18.6786929584454,18.711570252183479 
 01/10  09:00:00,18.653553220825495,18.67646431636969 
 01/10  10:00:00,18.665093568758864,18.708083182076935 
 01/10  11:00:00,17.322854263558676,16.960221013248267 
 01/10  12:00:00,16.99031011317875,16.49593821014409 
 01/10  13:00:00,16.957823783294246,16.336744030837758 
 01/10  14:00:00,16.929636407278879,16.249138636086696 
 01/10  15:00:00,16.791333700835357,16.078246114645144 
 01/10  16:00:00,16.63502634785197,15.942759793916979 
 01/10  17:00:00,18.539691998107224,18.515185253146354 
 01/10  18:00:00,18.667246310733714,18.714134936126429 
 01/10  19:00:00,18.658507313781639,18.69277245385015 
 01/10  20:00:00,18.642303247999878,18.663996929121909 
 01/10  21:00:00,18.67256920568475,18.71855469123222 
 01/10  22:00:00,18.66739068556194,18.712124586147877 
 01/10  23:00:00,18.66964537558876,18.71497020535777 
 01/10  24:00:00,18.66781848404245,18.673120767710104 
 01/11  01:00:00,16.42442075963969,16.1563089108988 
 01/11  02:00:00,15.758887185164529,15.374856138860136 
 01/11  03:00:00,18.297568215434408,18.41207445873502 
 01/11  04:00:00,18.711810168592856,18.762956020298913 
 01/11  05:00:00,18.694744221715639,18.739883689580347 
 01/11  06:00:00,18.702514959608047,18.7318962720474 
 01/11  07:00:00,18.693000928005917,18.739649237421817 
 01/11  08:00:00,18.690827125056967,18.746593126318094 
 01/11  09:00:00,18.64920030851838,18.676200699235268 
 01/11  10:00:00,18.678228695200688,18.70848845760733 
 01/11  11:00:00,17.25680298418431,16.780600612612177 
 01/11  12:00:00,16.889409465401408,16.252569026315457 
 01/11  13:00:00,16.820935702524346,16.04073830590516 
 01/11  14:00:00,16.764771895150497,15.917278875053015 
 01/11  15:00:00,16.662282390005698,15.780442150357953 
 01/11  16:00:00,16.540256018106697,15.668767518567428 
 01/11  17:00:00,18.53766931012563,18.493506931030617 
 01/11  18:00:00,18.666244633547629,18.72702909144031 
 01/11  19:00:00,18.656170041683724,18.70953887579313 
 01/11  20:00:00,18.641637501045368,18.663034303311684 
 01/11  21:00:00,18.666349486688885,18.71201120119026 
 01/11  22:00:00,18.664030485197459,18.71268490630893 
 01/11  23:00:00,18.671078203379385,18.71151897671823 
 01/11  24:00:00,18.667394682451329,18.674374032179118 
 01/12  01:00:00,16.597020644969655,16.2527831665031 
 01/12  02:00:00,16.10513760766095,15.641255472994285 
 01/12  03:00:00,18.44206703626856,18.450677446717969 
 01/12  04:00:00,18.688774028230136,18.752511407223666 
 01/12  05:00:00,18.689502649062189,18.732285577621334 
 01/12  06:00:00,18.69157454575862,18.73314048586325 
 01/12  07:00:00,18.696369953597537,18.724007397821987 
 01/12  08:00:00,18.688246422997353,18.731991806168034 
 01/12  09:00:00,18.653369237340848,18.66822020350545 
 01/12  10:00:00,18.676323525975467,18.71879781732562 
 01/12  11:00:00,17.383202219784307,16.921818438099256 
 01/12  12:00:00,17.108374540615139,16.60203052794793 
 01/12  13:00:00,17.030646068782774,17.0095911053069 
 01/12  14:00:00,16.929927415256964,16.643373572770807 
 01/12  15:00:00,16.877940752832218,16.69665505639478 
 01/12  16:00:00,16.74453117741197,16.313542272620503 
 01/12  17:00:00,18.561236895827589,18.575530035626906 
 01/12  18:00:00,18.67100805583778,18.709297163139394 
 01/12  19:00:00,18.655278003559475,18.692726149043226 
 01/12  20:00:00,18.64360999788311,18.656455674407697 
 01/12  21:00:00,18.657451506845285,18.699961139724885 
 01/12  22:00:00,18.662272250177148,18.69570485847771 
 01/12  23:00:00,18.659817107323805,18.704286971779476 
 01/12  24:00:00,18.652908169660927,18.66775990139227 
 01/13  01:00:00,16.823384735264385,16.536221163683913 
 01/13  02:00:00,16.318316804187814,15.938647810565854 
 01/13  03:00:00,16.049759137686899,15.57925611545804 
 01/13  04:00:00,15.968815240448638,15.451534310422627 
 01/13  05:00:00,17.077020049669089,16.818080932368308 
 01/13  06:00:00,18.657246443017646,18.693294484311683 
 01/13  07:00:00,18.67961230663604,18.725433285715384 
 01/13  08:00:00,17.850323628792777,17.681172108975848 
 01/13  09:00:00,16.734226961034215,16.319554479192904 
 01/13  10:00:00,16.595888167885158,16.17710757609716 
 01/13  11:00:00,16.68684198339053,16.176179213835597 
 01/13  12:00:00,16.820664992531428,16.941784052607443 
 01/13  13:00:00,16.88746116939099,17.553969601777604 
 01/13  14:00:00,16.94180450566663,17.18374889956163 
 01/13  15:00:00,16.891653640965886,17.02658585031913 
 01/13  16:00:00,16.744133221282213,16.576928615555706 
 01/13  17:00:00,16.986087672275059,16.4732867934516 
 01/13  18:00:00,17.778208758996088,17.484843382264317 
 01/13  19:00:00,18.652439221448046,18.699649515918848 
 01/13  20:00:00,18.641114922397166,18.6549491732682 
 01/13  21:00:00,18.192208545398246,17.950656086736918 
 01/13  22:00:00,17.335859872684176,16.694588019950964 
 01/13  23:00:00,16.908531253705396,16.29936275431296 
 01/13  24:00:00,16.23390220870989,15.875938350367518 
 01/14  01:00:00,16.071907510356703,15.68449523336815 
 01/14  02:00:00,16.002258547906647,15.568962210692476 
 01/14  03:00:00,18.44008790905601,18.461750121450988 
 01/14  04:00:00,18.68300037000801,18.74511259987584 
 01/14  05:00:00,18.681012211440416,18.73064414291464 
 01/14  06:00:00,18.68280884544692,18.72582618363151 
 01/14  07:00:00,18.689544907949526,18.7093050792419 
 01/14  08:00:00,18.66661110515615,18.713808288968985 
 01/14  09:00:00,18.646750065671435,18.672269310766496 
 01/14  10:00:00,18.661512969312498,18.688838620198579 
 01/14  11:00:00,17.828689425768155,17.469733387400799 
 01/14  12:00:00,17.609538859051,17.754040860063776 
 01/14  13:00:00,17.57505344742404,18.053658337415507 
 01/14  14:00:00,17.67581018091036,18.008457737301538 
 01/14  15:00:00,17.545221085947057,17.62956826800461 
 01/14  16:00:00,17.2784147561247,16.90846494415863 
 01/14  17:00:00,18.598230646485346,18.603642590023257 
 01/14  18:00:00,18.661635580391399,18.685496101818406 
 01/14  19:00:00,18.654310446152097,18.67894319957498 
 01/14  20:00:00,18.644627238520998,18.65760994368923 
 01/14  21:00:00,18.662605648867037,18.683350954711949 
 01/14  22:00:00,18.667017486421075,18.703681208983526 
 01/14  23:00:00,18.66673492266431,18.70156277398867 
 01/14  24:00:00,18.64669562913398,18.667337193762309 
 01/15  01:00:00,16.528634485725378,16.43286493067512 
 01/15  02:00:00,15.995521002165156,15.79592627078442 
 01/15  03:00:00,18.391336248676447,18.46602628953616 
 01/15  04:00:00,18.702227010763474,18.746047690235338 
 01/15  05:00:00,18.687586006443156,18.72507954731104 
 01/15  06:00:00,18.69680875923102,18.739669842810977 
 01/15  07:00:00,18.692358221213426,18.732046146071654 
 01/15  08:00:00,18.673741357426438,18.726967023332727 
 01/15  09:00:00,18.647193603522493,18.675123588410466 
 01/15  10:00:00,18.668498021573464,18.71135859478923 
 01/15  11:00:00,17.52131963998901,17.125689594316606 
 01/15  12:00:00,17.376999902587696,17.611515782340335 
 01/15  13:00:00,17.381867175722989,17.684724353020866 
 01/15  14:00:00,17.399787102974494,17.631706830100506 
 01/15  15:00:00,17.310483296757423,17.28163510234517 
 01/15  16:00:00,17.07189271084561,16.587122774036915 
 01/15  17:00:00,18.580306771004247,18.60040571226422 
 01/15  18:00:00,18.666352647903027,18.7063759891333 
 01/15  19:00:00,18.65632441028211,18.690828499278067 
 01/15  20:00:00,18.644009079831599,18.65725066836432 
 01/15  21:00:00,18.663549719129976,18.688253098083029 
 01/15  22:00:00,18.670664319196058,18.700259855412058 
 01/15  23:00:00,18.674905063060039,18.698593553128313 
 01/15  24:00:00,18.647175845009536,18.66958852549843 
 01/16  01:00:00,16.50860871156246,16.377800453949598 
 01/16  02:00:00,16.022013240508266,15.811113943361159 
 01/16  03:00:00,18.39300940209729,18.472681902773556 
 01/16  04:00:00,18.70754139543127,18.73358338889215 
 01/16  05:00:00,18.701221666599947,18.73383444117426 
 01/16  06:00:00,18.69838882112125,18.75093094079586 
 01/16  07:00:00,18.685845332756409,18.746382134186378 
 01/16  08:00:00,18.7029599288907,18.728459069874675 
 01/16  09:00:00,18.659255711043025,18.67805351132943 
 01/16  10:00:00,18.683227547602045,18.711597739041957 
 01/16  11:00:00,17.070641580433347,17.045280702240455 
 01/16  12:00:00,16.77136625782553,17.455728990759913 
 01/16  13:00:00,16.681696970595526,17.51363734564015 
 01/16  14:00:00,16.671788612795248,17.40072037434873 
 01/16  15:00:00,16.58849269411304,17.089951974728849 
 01/16  16:00:00,16.409676120452088,16.450334313926626 
 01/16  17:00:00,18.50629717584153,18.54562248398138 
 01/16  18:00:00,18.668825926334873,18.7071763423287 
 01/16  19:00:00,18.668691361776604,18.695281449957773 
 01/16  20:00:00,18.645165364705059,18.658302621146015 
 01/16  21:00:00,18.662303377063595,18.70210383758026 
 01/16  22:00:00,18.669174872374506,18.715922454553714 
 01/16  23:00:00,18.67016479386496,18.71350221371882 
 01/16  24:00:00,18.663880501074453,18.662029421552817 
 01/17  01:00:00,16.54621085098259,16.338823530777306 
 01/17  02:00:00,15.952509206114027,15.675271604478484 
 01/17  03:00:00,18.345053184322884,18.440566968971959 
 01/17  04:00:00,18.694749493909265,18.751748093670778 
 01/17  05:00:00,18.699222965214966,18.745305472845695 
 01/17  06:00:00,18.698455159917537,18.738568585335466 
 01/17  07:00:00,18.70115485528497,18.74151016569813 
 01/17  08:00:00,18.70360019376639,18.7307139616355 
 01/17  09:00:00,18.659982260683763,18.69160404548939 
 01/17  10:00:00,18.687229533400385,18.73517758975546 
 01/17  11:00:00,16.75542041837209,16.35917409394845 
 01/17  12:00:00,16.375244447779175,15.805654358360565 
 01/17  13:00:00,16.318860243793197,15.61302205276936 
 01/17  14:00:00,16.309988811586807,15.538562220522103 
 01/17  15:00:00,16.155192211274377,15.352190625123914 
 01/17  16:00:00,16.030912845886495,15.229043199913054 
 01/17  17:00:00,18.467264619162476,18.43524161831674 
 01/17  18:00:00,18.67954373367677,18.748708733298139 
 01/17  19:00:00,18.668876398578317,18.724034423291589 
 01/17  20:00:00,18.664006761790849,18.71106034902375 
 01/17  21:00:00,18.668029443046387,18.718744923044583 
 01/17  22:00:00,18.667002947938728,18.730678138581664 
 01/17  23:00:00,18.668133877193385,18.724577162346934 
 01/17  24:00:00,18.653188558943254,18.67140341268195 
 01/18  01:00:00,16.70037503057926,16.275404943172864 
 01/18  02:00:00,16.167761399703744,15.615048091039754 
 01/18  03:00:00,18.443803877721316,18.449206358164344 
 01/18  04:00:00,18.703283554233793,18.744361006597456 
 01/18  05:00:00,18.68800170072737,18.743723588959086 
 01/18  06:00:00,18.696609678994919,18.73252930109272 
 01/18  07:00:00,18.688716477119635,18.723570913979374 
 01/18  08:00:00,18.678590630125944,18.720728928037109 
 01/18  09:00:00,18.647410704685258,18.67455681960407 
 01/18  10:00:00,18.66877692252447,18.708576568703646 
 01/18  11:00:00,17.262679379200656,16.806795806903158 
 01/18  12:00:00,16.874731856024366,16.263258076072128 
 01/18  13:00:00,16.79721342149733,16.02831854623525 
 01/18  14:00:00,16.76065864656666,15.932942074398829 
 01/18  15:00:00,16.685289054196564,15.840065666123975 
 01/18  16:00:00,16.624102094287083,15.785011624189597 
 01/18  17:00:00,18.543419810302873,18.506627541542906 
 01/18  18:00:00,18.664858572458237,18.71791758551459 
 01/18  19:00:00,18.65414582230291,18.699942436674364 
 01/18  20:00:00,18.637620259167187,18.66034309786979 
 01/18  21:00:00,18.66510779298182,18.70657597484013 
 01/18  22:00:00,18.6602004142434,18.699574272447046 
 01/18  23:00:00,18.67537802000209,18.715233909991306 
 01/18  24:00:00,18.663036623703705,18.68130977683264 
 01/19  01:00:00,16.589964988990525,16.3040534972285 
 01/19  02:00:00,15.93270363406983,15.556799391378747 
 01/19  03:00:00,18.369356710372594,18.432346723258939 
 01/19  04:00:00,18.694046855238498,18.732295911469796 
 01/19  05:00:00,18.699587736080156,18.738726014509397 
 01/19  06:00:00,18.703779257010983,18.73651937820319 
 01/19  07:00:00,18.688289459672366,18.72487120940106 
 01/19  08:00:00,18.686386183512974,18.736114367877584 
 01/19  09:00:00,18.655380803922456,18.66479461200901 
 01/19  10:00:00,18.67109070132965,18.715696765864374 
 01/19  11:00:00,17.21493288907188,17.305386273601259 
 01/19  12:00:00,16.876206390113198,17.198113957359689 
 01/19  13:00:00,16.753357012231637,17.304522257473498 
 01/19  14:00:00,16.63431014726453,17.31438722353927 
 01/19  15:00:00,16.57153903983226,16.97769194715383 
 01/19  16:00:00,16.389990361363567,16.377034646068894 
 01/19  17:00:00,18.506384748357275,18.529683166050384 
 01/19  18:00:00,18.678723238742227,18.705262828577469 
 01/19  19:00:00,18.66755242588381,18.695527686919684 
 01/19  20:00:00,18.642595541513218,18.655890535949774 
 01/19  21:00:00,18.671212286226117,18.70942463124403 
 01/19  22:00:00,18.65893624629728,18.709249785442308 
 01/19  23:00:00,18.67102160615,18.696093743977188 
 01/19  24:00:00,18.6483277761499,18.68007989864084 
 01/20  01:00:00,16.84125684221044,16.579091988232596 
 01/20  02:00:00,16.358645708758965,15.997303094702435 
 01/20  03:00:00,16.12298123597057,15.654453693724225 
 01/20  04:00:00,16.05819429402127,15.530318390834744 
 01/20  05:00:00,17.128127222743016,16.85753374616889 
 01/20  06:00:00,18.651397721603268,18.68787178258559 
 01/20  07:00:00,18.699262227386897,18.739815134481967 
 01/20  08:00:00,17.884343889001469,17.72077668749789 
 01/20  09:00:00,16.812554074099908,16.38658188634264 
 01/20  10:00:00,16.660612014929833,16.057079124003864 
 01/20  11:00:00,16.7791299290867,16.06958400815706 
 01/20  12:00:00,16.871898458045533,16.126444160137216 
 01/20  13:00:00,16.890171699731007,16.09546497857201 
 01/20  14:00:00,16.944982000493569,16.164980972598366 
 01/20  15:00:00,16.944505325441989,16.14471378072572 
 01/20  16:00:00,16.863998605655917,16.082558826214148 
 01/20  17:00:00,17.27050782403836,16.329239617858144 
 01/20  18:00:00,17.95347122613623,17.43135981184345 
 01/20  19:00:00,18.648989530207666,18.71230554521955 
 01/20  20:00:00,18.655383562056124,18.696637951961585 
 01/20  21:00:00,18.303073994306993,17.98530339553326 
 01/20  22:00:00,17.724859361293527,16.881939984647294 
 01/20  23:00:00,17.299838561283999,16.530709949183107 
 01/20  24:00:00,16.653069636865646,16.12921652511041 
 01/21  01:00:00,16.51021093017986,15.954546743366925 
 01/21  02:00:00,16.4798314895487,15.884295395610348 
 01/21  03:00:00,18.50668936774142,18.50282444655118 
 01/21  04:00:00,18.673267829339257,18.72702376144538 
 01/21  05:00:00,18.670110289279465,18.721168357303946 
 01/21  06:00:00,18.678448439701769,18.70203666026267 
 01/21  07:00:00,18.680991171791438,18.696560849184828 
 01/21  08:00:00,18.658932819006439,18.705306124356487 
 01/21  09:00:00,18.63979668138281,18.654975030617139 
 01/21  10:00:00,18.64600678785235,18.687140990664088 
 01/21  11:00:00,18.254417932577409,17.7699201667345 
 01/21  12:00:00,18.325728691477108,17.977434563226774 
 01/21  13:00:00,18.30235213634213,17.657720897843377 
 01/21  14:00:00,18.15337355448625,17.84499711081252 
