Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  07:00:00,20.282110060603999,20.35528455129657 
 01/11  08:00:00,20.249354537724896,20.31894488663977 
 01/11  09:00:00,20.202608475461376,20.228776356471696 
 01/11  10:00:00,20.242924464761186,20.325562452357305 
 01/11  11:00:00,17.592259990134524,17.146433743155297 
 01/11  12:00:00,17.222622549921213,16.46426363293444 
 01/11  13:00:00,17.0848826821242,16.271525549309055 
 01/11  14:00:00,16.993106854852486,16.122683114701695 
 01/11  15:00:00,16.88484514065498,15.991905641598045 
 01/11  16:00:00,16.752475676426827,15.871587736719923 
 01/11  17:00:00,20.00541557812876,19.964621040485409 
 01/11  18:00:00,20.23422671478005,20.30605013439488 
 01/11  19:00:00,20.238070597320875,20.298349636676976 
 01/11  20:00:00,20.203125677867,20.22191390103491 
 01/11  21:00:00,20.23402287223025,20.31244651956981 
 01/11  22:00:00,20.217097205289407,20.31883949595985 
 01/11  23:00:00,20.25272695403364,20.309274783426284 
 01/11  24:00:00,20.210003036243678,20.233823202416255 
 01/12  01:00:00,16.716179169610787,16.444797462081348 
 01/12  02:00:00,16.23253453697551,15.710995964993744 
 01/12  03:00:00,19.874538073226974,19.913453811610084 
 01/12  04:00:00,20.267185873456755,20.346235771182543 
 01/12  05:00:00,20.258199197463,20.31307522373948 
 01/12  06:00:00,20.248746618456616,20.33167804807953 
 01/12  07:00:00,20.24996082376003,20.31457104560853 
 01/12  08:00:00,20.24679448369435,20.328104575380168 
 01/12  09:00:00,20.196162990384584,20.223566754469233 
 01/12  10:00:00,20.243327279026123,20.310152140017224 
 01/12  11:00:00,17.835203429219946,17.40982612016248 
 01/12  12:00:00,17.567680506102204,16.955039175893135 
 01/12  13:00:00,17.3863095810134,17.226876863465799 
 01/12  14:00:00,17.220982821099,16.81562735928742 
 01/12  15:00:00,17.132894982926996,16.8192441481022 
 01/12  16:00:00,16.971720653803695,16.453548028415555 
 01/12  17:00:00,20.014940519683284,20.00891441996167 
 01/12  18:00:00,20.239807414863195,20.306339080955739 
 01/12  19:00:00,20.236560937275013,20.29756137816168 
 01/12  20:00:00,20.198412247047246,20.217195924076508 
 01/12  21:00:00,20.241167234962675,20.282030266200559 
 01/12  22:00:00,20.22291688363701,20.289417895132688 
 01/12  23:00:00,20.25059470984069,20.28963495043301 
 01/12  24:00:00,20.195644158967747,20.21882846224087 
 01/13  01:00:00,17.12122139146974,16.880495391688706 
 01/13  02:00:00,16.534432585715828,16.10155231479211 
 01/13  03:00:00,16.213492381529883,15.710494869068054 
 01/13  04:00:00,16.100178854560256,15.54048979616876 
 01/13  05:00:00,17.83164751321471,17.54519606999537 
 01/13  06:00:00,20.213020733803139,20.269158128437139 
 01/13  07:00:00,20.26870840663646,20.314532682930229 
 01/13  08:00:00,18.823142961587565,18.727026629735485 
 01/13  09:00:00,17.048423760035143,16.564825798149287 
 01/13  10:00:00,16.822850759590318,16.343708694794779 
 01/13  11:00:00,16.92775096331235,16.37264561563712 
 01/13  12:00:00,17.028862768840804,17.056411801487408 
 01/13  13:00:00,17.094334767356786,17.594992631765185 
 01/13  14:00:00,17.142811947978186,17.218280219974554 
 01/13  15:00:00,17.072713732999376,17.04480066529225 
 01/13  16:00:00,16.88940559538242,16.61542626422314 
 01/13  17:00:00,17.054371372969244,16.474765382282614 
 01/13  18:00:00,18.46491151806258,18.145841164649654 
 01/13  19:00:00,20.202563421314659,20.227536760116914 
 01/13  20:00:00,20.20628341642569,20.21666848430108 
 01/13  21:00:00,19.192825362840133,18.952707170772407 
 01/13  22:00:00,17.598348678859638,16.912706209444349 
 01/13  23:00:00,17.000237440986845,16.384101625808886 
 01/13  24:00:00,16.330989673149256,15.950223596826945 
 01/14  01:00:00,16.1487149294191,15.745589358967785 
 01/14  02:00:00,16.047678622334347,15.607723107683889 
 01/14  03:00:00,19.858119450662067,19.92789100420543 
 01/14  04:00:00,20.305207846971915,20.343173857382049 
 01/14  05:00:00,20.261514503041796,20.345219646658248 
 01/14  06:00:00,20.26016228234389,20.334079115116734 
 01/14  07:00:00,20.249298461697387,20.309826286592718 
 01/14  08:00:00,20.237193910099003,20.313007926021066 
 01/14  09:00:00,20.19647632393243,20.23628549527059 
 01/14  10:00:00,20.220733458651347,20.30525428726608 
 01/14  11:00:00,18.183299541269919,17.82974558758615 
 01/14  12:00:00,17.862499519435663,17.86236626048273 
 01/14  13:00:00,17.75692884758776,18.023440277150749 
 01/14  14:00:00,17.81986710762778,17.92778405919785 
 01/14  15:00:00,17.623689475340109,17.486513481799045 
 01/14  16:00:00,17.307856203094585,16.78983827737307 
 01/14  17:00:00,20.03903574334158,20.03213243877233 
 01/14  18:00:00,20.24352246612407,20.289840767053783 
 01/14  19:00:00,20.23910210487165,20.288570367056928 
 01/14  20:00:00,20.194807297564667,20.214482296782319 
 01/14  21:00:00,20.24082104433371,20.30288238221885 
 01/14  22:00:00,20.237566450576226,20.29896461084987 
 01/14  23:00:00,20.23395433345683,20.297428426193947 
 01/14  24:00:00,20.20440597274498,20.235169337398234 
 01/15  01:00:00,16.497876457694056,16.465007874126436 
 01/15  02:00:00,16.067795159119127,15.80340337989399 
 01/15  03:00:00,19.772792096802843,19.89016458578066 
 01/15  04:00:00,20.22709813089548,20.2531733197645 
 01/15  05:00:00,20.272638753366225,20.32361899538109 
 01/15  06:00:00,20.296499966703594,20.33862594008609 
 01/15  07:00:00,20.270403415454717,20.36339252894296 
 01/15  08:00:00,20.27546377899825,20.310909135961866 
 01/15  09:00:00,20.206210457781908,20.23757969410388 
 01/15  10:00:00,20.25783027379884,20.30745975349467 
 01/15  11:00:00,17.537254480220058,17.168065856080454 
 01/15  12:00:00,17.46951656209192,17.49395563721403 
 01/15  13:00:00,17.479200633899667,17.53385029307629 
 01/15  14:00:00,17.43770543643674,17.387919094281715 
 01/15  15:00:00,17.292936707363233,17.00796447540818 
 01/15  16:00:00,16.96118855954856,16.33017205633562 
 01/15  17:00:00,19.9973233005843,19.989963572193646 
 01/15  18:00:00,20.250434151136355,20.307944200032489 
 01/15  19:00:00,20.241180422580287,20.311494643350597 
 01/15  20:00:00,20.203408548585025,20.21370117063868 
 01/15  21:00:00,20.253322680558733,20.30332400713438 
 01/15  22:00:00,20.23171050015563,20.31929698565345 
 01/15  23:00:00,20.241100276393348,20.305583528232576 
 01/15  24:00:00,20.211227165408084,20.2452581387599 
 01/16  01:00:00,16.475292432277649,16.402566421613608 
 01/16  02:00:00,15.998839694847919,15.646779211564635 
 01/16  03:00:00,19.766381782388586,19.862871238215829 
 01/16  04:00:00,20.203906278015994,20.25896746745386 
 01/16  05:00:00,20.252162989070919,20.34688802127059 
 01/16  06:00:00,20.286146260879915,20.354565949078926 
 01/16  07:00:00,20.291341902708746,20.358847339062984 
 01/16  08:00:00,20.26633765631461,20.345898236181769 
 01/16  09:00:00,20.23037292280516,20.249112651574238 
 01/16  10:00:00,20.27371273707415,20.32728103180746 
 01/16  11:00:00,17.042423825675884,17.11483495741139 
 01/16  12:00:00,16.808854813771128,17.311408283023945 
 01/16  13:00:00,16.754536569397105,17.307774387886096 
 01/16  14:00:00,16.649514847293383,17.120241201976478 
 01/16  15:00:00,16.52450305752857,16.794778910252118 
 01/16  16:00:00,16.275260530955479,16.190298141272206 
 01/16  17:00:00,19.935895508007609,19.968078010807618 
 01/16  18:00:00,20.261281819574348,20.311522705748304 
 01/16  19:00:00,20.23227675680816,20.29561315611787 
 01/16  20:00:00,20.21215211548472,20.236639566292788 
 01/16  21:00:00,20.252812498442724,20.30995775703386 
 01/16  22:00:00,20.257823288307337,20.30147861786657 
 01/16  23:00:00,20.246656496279618,20.312798302327875 
 01/16  24:00:00,20.21855010536801,20.254284206699155 
 01/17  01:00:00,16.575366439610364,16.42581288283155 
 01/17  02:00:00,15.884451405265115,15.49729677749888 
 01/17  03:00:00,19.70228936314044,19.796461353948769 
 01/17  04:00:00,20.218784317532636,20.241872202641227 
 01/17  05:00:00,20.273250534575614,20.376116952539289 
 01/17  06:00:00,20.287622699243117,20.377719948498727 
 01/17  07:00:00,20.279017750479654,20.34224984559308 
 01/17  08:00:00,20.28372840231181,20.323365725774928 
 01/17  09:00:00,20.283464027008763,20.349227464070517 
 01/17  10:00:00,20.271825628220819,20.344720347425246 
 01/17  11:00:00,16.707417299134876,16.396722116385584 
 01/17  12:00:00,16.339670887140075,15.66981558282894 
 01/17  13:00:00,16.222061943365334,15.444819497686645 
 01/17  14:00:00,16.181971243541953,15.337110877268696 
 01/17  15:00:00,15.989214548848969,15.102637813507544 
 01/17  16:00:00,15.82975815127994,14.931501779107777 
 01/17  17:00:00,19.867030043081635,19.795915314453468 
 01/17  18:00:00,20.215203344433399,20.23132165318151 
 01/17  19:00:00,20.247294759454296,20.351093802624363 
 01/17  20:00:00,20.246678565235393,20.341436848389244 
 01/17  21:00:00,20.25211151992688,20.3325171848121 
 01/17  22:00:00,20.254769423642345,20.31386587653305 
 01/17  23:00:00,20.25749211426293,20.323901410533389 
 01/17  24:00:00,20.270452485073109,20.345629061899218 
 01/18  01:00:00,16.983289260891675,16.600830963216624 
 01/18  02:00:00,16.348100106333847,15.728972487589712 
 01/18  03:00:00,19.89284165411157,19.898709125173278 
 01/18  04:00:00,20.280672161615735,20.325178776366003 
 01/18  05:00:00,20.267172953417039,20.33210275515424 
 01/18  06:00:00,20.264686051604018,20.323761128464228 
 01/18  07:00:00,20.249056793560699,20.32340538746932 
 01/18  08:00:00,20.258059820896127,20.321969017179734 
 01/18  09:00:00,20.193265745637885,20.233560556136774 
 01/18  10:00:00,20.24849300168034,20.31312076458725 
 01/18  11:00:00,17.668751307542857,17.244948860753426 
 01/18  12:00:00,17.261567754961818,16.554853105971213 
 01/18  13:00:00,17.126195515897586,16.33907589425511 
 01/18  14:00:00,17.06848736762301,16.230859099034995 
 01/18  15:00:00,16.98629412574374,16.133360800406416 
 01/18  16:00:00,16.926833241840038,16.087050046093667 
 01/18  17:00:00,20.02193382765205,19.984527202326903 
 01/18  18:00:00,20.23461399675707,20.304470111579353 
 01/18  19:00:00,20.220996891344364,20.286384307320433 
 01/18  20:00:00,20.180973638994389,20.212523025445777 
 01/18  21:00:00,20.22139077109676,20.305043690525424 
 01/18  22:00:00,20.243797934836068,20.30139794235897 
 01/18  23:00:00,20.24338498412808,20.316961896107274 
 01/18  24:00:00,20.213291556329116,20.25339550655259 
 01/19  01:00:00,16.690754217052047,16.49505392733124 
 01/19  02:00:00,15.946736869924584,15.529138261748841 
 01/19  03:00:00,19.753574319815287,19.829311127944814 
 01/19  04:00:00,20.228880229009329,20.23772739947313 
 01/19  05:00:00,20.285620888060494,20.330979032164934 
 01/19  06:00:00,20.27720192463454,20.345642849262803 
 01/19  07:00:00,20.291923312737688,20.32523565872026 
 01/19  08:00:00,20.24702305691703,20.355371324124467 
 01/19  09:00:00,20.21723436447741,20.228119900097967 
 01/19  10:00:00,20.267569718249694,20.322001665779916 
 01/19  11:00:00,17.369437389565215,17.52696317825656 
 01/19  12:00:00,17.09255012334173,17.232921833219245 
 01/19  13:00:00,16.8786407897899,17.216192530340977 
 01/19  14:00:00,16.638535578867676,17.07547056293114 
 01/19  15:00:00,16.527048638482837,16.745283184841939 
 01/19  16:00:00,16.26180791009582,16.15183709892758 
 01/19  17:00:00,19.92977266379586,19.954664801882623 
 01/19  18:00:00,20.270284203417,20.336020734399317 
 01/19  19:00:00,20.225285645925714,20.290799593492648 
 01/19  20:00:00,20.20569608377493,20.22429398461051 
 01/19  21:00:00,20.244689167647488,20.303977235492604 
 01/19  22:00:00,20.23686738424561,20.308444512815087 
 01/19  23:00:00,20.250975176865035,20.288559351522573 
 01/19  24:00:00,20.26578924348484,20.318543718320468 
 01/20  01:00:00,17.164618310883517,16.926863672798715 
 01/20  02:00:00,16.609948047764115,16.178616300281825 
 01/20  03:00:00,16.343083704717516,15.83285704859935 
 01/20  04:00:00,16.25942923549351,15.68772422500265 
 01/20  05:00:00,17.923070940276447,17.626478477352966 
 01/20  06:00:00,20.200482703137085,20.247604104501325 
 01/20  07:00:00,20.267284657218118,20.330308414436759 
 01/20  08:00:00,18.866341068382974,18.776596861626758 
 01/20  09:00:00,17.16439492298995,16.667505110430676 
 01/20  10:00:00,16.95485979618833,16.32355945128355 
 01/20  11:00:00,17.062932737462007,16.351646015981627 
 01/20  12:00:00,17.157415666291717,16.398535325982203 
 01/20  13:00:00,17.183518536087779,16.376272326136268 
 01/20  14:00:00,17.234999593896249,16.438812028729225 
 01/20  15:00:00,17.250726385086904,16.424680642813283 
 01/20  16:00:00,17.18509197309016,16.371987875466858 
 01/20  17:00:00,17.46889170713949,16.491346879922234 
 01/20  18:00:00,18.71718739222084,18.18855073616203 
 01/20  19:00:00,20.194488559852176,20.23136656653783 
 01/20  20:00:00,20.224359884721208,20.289082481561168 
 01/20  21:00:00,19.393167076899489,19.09867719094635 
 01/20  22:00:00,18.143191545308804,17.30363908819912 
 01/20  23:00:00,17.668541391636255,16.86976250103238 
 01/20  24:00:00,17.048580293692099,16.498644835968358 
 01/21  01:00:00,16.91850523907896,16.334828291400304 
 01/21  02:00:00,16.88275277484226,16.26666491527613 
 01/21  03:00:00,20.000402001232609,19.99460618146033 
 01/21  04:00:00,20.23741260198677,20.298198656166077 
 01/21  05:00:00,20.24284343217648,20.289975042577575 
 01/21  06:00:00,20.24160821212549,20.28137859114593 
 01/21  07:00:00,20.230502426265937,20.29827517632084 
 01/21  08:00:00,20.220517130523836,20.285010768259558 
 01/21  09:00:00,20.18607438565902,20.21683516551741 
 01/21  10:00:00,20.21341409144813,20.266843268241478 
 01/21  11:00:00,18.916551676628218,18.436023910814506 
 01/21  12:00:00,18.7758086675425,18.458048110952214 
 01/21  13:00:00,18.64482591284686,18.025388804896069 
 01/21  14:00:00,18.400326223046265,18.055709809194533 
