Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  04:00:00,20.27816909737827,20.354744881765606 
 01/14  05:00:00,20.27587997064223,20.344761107259158 
 01/14  06:00:00,20.266391874701044,20.329779364414859 
 01/14  07:00:00,20.27513272338207,20.311795612657954 
 01/14  08:00:00,20.26803087632201,20.324001771294158 
 01/14  09:00:00,20.219167688818727,20.23697160904254 
 01/14  10:00:00,20.255662333358584,20.292138595308616 
 01/14  11:00:00,18.510868143843948,18.34199599850002 
 01/14  12:00:00,18.11635425844472,18.450060390419954 
 01/14  13:00:00,18.011673994691024,18.66019614765346 
 01/14  14:00:00,18.07791247888269,18.579969247560116 
 01/14  15:00:00,17.92303808710797,18.13553719964063 
 01/14  16:00:00,17.6425220176976,17.42719980910682 
 01/14  17:00:00,20.063173998384387,20.079990701141985 
 01/14  18:00:00,20.25396522035891,20.29641679950842 
 01/14  19:00:00,20.256649058267237,20.28919258481394 
 01/14  20:00:00,20.221952444657654,20.236528797433978 
 01/14  21:00:00,20.263260224446144,20.28166208679835 
 01/14  22:00:00,20.27498971686079,20.29376399438367 
 01/14  23:00:00,20.258893291529718,20.29232506246048 
 01/14  24:00:00,20.224737818124514,20.255300794436509 
 01/15  01:00:00,17.248025348114518,17.145298776355227 
 01/15  02:00:00,16.703721097096829,16.47835589273595 
 01/15  03:00:00,19.823470793405045,19.964513611383269 
 01/15  04:00:00,20.307158056728445,20.32914090739586 
 01/15  05:00:00,20.29396453341506,20.33914048648569 
 01/15  06:00:00,20.287892865975019,20.3228100034557 
 01/15  07:00:00,20.285533162681273,20.328143722398957 
 01/15  08:00:00,20.276804320200087,20.319016234017299 
 01/15  09:00:00,20.231162980782615,20.239567794910728 
 01/15  10:00:00,20.27448978834483,20.299625720909434 
 01/15  11:00:00,18.069467125384624,17.852642453790293 
 01/15  12:00:00,17.832190591827627,18.195409702887088 
 01/15  13:00:00,17.820159465038189,18.24342634885694 
 01/15  14:00:00,17.796519550751819,18.098756459299115 
 01/15  15:00:00,17.669939433601134,17.717657547503053 
 01/15  16:00:00,17.36633440709155,17.056190834698904 
 01/15  17:00:00,20.019392410248626,20.042722430472315 
 01/15  18:00:00,20.246576861546687,20.31220383977942 
 01/15  19:00:00,20.26288719303958,20.30213587453585 
 01/15  20:00:00,20.22957568107924,20.229336590796004 
 01/15  21:00:00,20.25071650922999,20.290593270807105 
 01/15  22:00:00,20.26116062392579,20.303670088507447 
 01/15  23:00:00,20.255125356636687,20.286055798548039 
 01/15  24:00:00,20.22820049966034,20.26534594785295 
 01/16  01:00:00,17.225586514242506,17.088317168021406 
 01/16  02:00:00,16.663361530567188,16.382647974074794 
 01/16  03:00:00,19.814909145769954,19.942394475109695 
 01/16  04:00:00,20.305360826177155,20.36510030472784 
 01/16  05:00:00,20.301332330162638,20.340253468001707 
 01/16  06:00:00,20.29806469101935,20.34148735750519 
 01/16  07:00:00,20.282717264666503,20.345685134676907 
 01/16  08:00:00,20.29492297662341,20.334112436991448 
 01/16  09:00:00,20.249356043284747,20.250333676033369 
 01/16  10:00:00,20.26068045205246,20.315231867693389 
 01/16  11:00:00,17.793194972199819,17.781426314675949 
 01/16  12:00:00,17.429768815747147,18.025541858085498 
 01/16  13:00:00,17.354456032399417,18.017894314351456 
 01/16  14:00:00,17.28346965804994,17.85081118339152 
 01/16  15:00:00,17.180828336442226,17.520660002780269 
 01/16  16:00:00,16.949577017920338,16.927542592904808 
 01/16  17:00:00,19.984443575713454,20.032880090032259 
 01/16  18:00:00,20.25843746804484,20.30954721797753 
 01/16  19:00:00,20.260460794285338,20.29995396485033 
 01/16  20:00:00,20.216735600578539,20.240975247586669 
 01/16  21:00:00,20.27195029287788,20.297376216571437 
 01/16  22:00:00,20.260997035965909,20.32043906393654 
 01/16  23:00:00,20.256743515844194,20.31808276542167 
 01/16  24:00:00,20.224548871598338,20.26332906727259 
 01/17  01:00:00,17.277244551623349,17.076429993424978 
 01/17  02:00:00,16.535444788247518,16.191489758255455 
 01/17  03:00:00,19.754029058302629,19.87953139519253 
 01/17  04:00:00,20.282826266891467,20.364224527479224 
 01/17  05:00:00,20.308082512159826,20.338057204191718 
 01/17  06:00:00,20.277297545758225,20.34082012767081 
 01/17  07:00:00,20.284443100702423,20.344067750419506 
 01/17  08:00:00,20.293023211427405,20.33795002714779 
 01/17  09:00:00,20.239522739569837,20.265791648951585 
 01/17  10:00:00,20.281914974833137,20.333903121524658 
 01/17  11:00:00,17.472779338420759,17.060207003914866 
 01/17  12:00:00,17.00212215869248,16.363875030794206 
 01/17  13:00:00,16.88667783206734,16.14615608523483 
 01/17  14:00:00,16.854732585288319,16.045733560646114 
 01/17  15:00:00,16.66640958375514,15.820878942937487 
 01/17  16:00:00,16.51464413623622,15.653692963971423 
 01/17  17:00:00,19.902184930936934,19.867671527542826 
 01/17  18:00:00,20.28332859775594,20.35038330502293 
 01/17  19:00:00,20.258480655896805,20.3388204651096 
 01/17  20:00:00,20.26807160434401,20.329017815695609 
 01/17  21:00:00,20.252638961604853,20.31284632194303 
 01/17  22:00:00,20.25848842371709,20.31015442295983 
 01/17  23:00:00,20.25987660269255,20.313694783984283 
 01/17  24:00:00,20.221777433588217,20.243312725836494 
 01/18  01:00:00,17.53621190571728,17.094470087438379 
 01/18  02:00:00,16.858017150998543,16.24778963623217 
 01/18  03:00:00,19.900360624256437,19.92405297266697 
 01/18  04:00:00,20.293851860888965,20.343529761010055 
 01/18  05:00:00,20.27693414408594,20.350341364707658 
 01/18  06:00:00,20.283551598391477,20.351833559762598 
 01/18  07:00:00,20.27364801821591,20.316369934706154 
 01/18  08:00:00,20.27986704149164,20.312299083557613 
 01/18  09:00:00,20.214789136194619,20.24935418014335 
 01/18  10:00:00,20.24873647718963,20.29007502097118 
 01/18  11:00:00,18.153216816590985,17.682233991690027 
 01/18  12:00:00,17.67624574670501,16.997066034659377 
 01/18  13:00:00,17.56995191357198,16.78054957197595 
 01/18  14:00:00,17.511105341495019,16.67529695364442 
 01/18  15:00:00,17.425703385352798,16.57836225281424 
 01/18  16:00:00,17.367087789696528,16.519303546436089 
 01/18  17:00:00,20.046713382507848,20.019490853984693 
 01/18  18:00:00,20.24699694377925,20.30571794294073 
 01/18  19:00:00,20.24130520565019,20.290384221562698 
 01/18  20:00:00,20.2502999123013,20.292041284967448 
 01/18  21:00:00,20.238182157958776,20.294609962505704 
 01/18  22:00:00,20.248273199917226,20.296082310901789 
 01/18  23:00:00,20.271315140048754,20.296420105015466 
 01/18  24:00:00,20.238784449101439,20.264416303421748 
 01/19  01:00:00,17.363107721755847,17.09225415923505 
 01/19  02:00:00,16.58696374626892,16.174185690958696 
 01/19  03:00:00,19.800128744639353,19.896237878672126 
 01/19  04:00:00,20.294115489032128,20.370141634036636 
 01/19  05:00:00,20.29113540843498,20.344892368596516 
 01/19  06:00:00,20.293904277166264,20.341831029244955 
 01/19  07:00:00,20.268387951377706,20.328879456141885 
 01/19  08:00:00,20.272376851865933,20.315887347190079 
 01/19  09:00:00,20.235443903420906,20.239942450249815 
 01/19  10:00:00,20.26066816741559,20.32051776489914 
 01/19  11:00:00,18.021420279492128,18.12444605778959 
 01/19  12:00:00,17.60015072417317,17.84724855017917 
 01/19  13:00:00,17.442505994531449,17.85889182810957 
 01/19  14:00:00,17.271914917272964,17.778326494558884 
 01/19  15:00:00,17.187293750583188,17.42992980903236 
 01/19  16:00:00,16.940864691811674,16.862379865940505 
 01/19  17:00:00,19.9720281703409,20.030855214934236 
 01/19  18:00:00,20.280070466258758,20.30604612081265 
 01/19  19:00:00,20.250444935295019,20.307559699147924 
 01/19  20:00:00,20.21284673785231,20.24372370565142 
 01/19  21:00:00,20.272667043034774,20.301121441705079 
 01/19  22:00:00,20.25772776749106,20.301719673080059 
 01/19  23:00:00,20.2562338377549,20.306135511746534 
 01/19  24:00:00,20.223031702374667,20.246244180620086 
 01/20  01:00:00,17.70440283163441,17.414463801708526 
 01/20  02:00:00,17.13389454524046,16.719822357195498 
 01/20  03:00:00,16.850757076674254,16.350075462807479 
 01/20  04:00:00,16.756462881400858,16.19998898167578 
 01/20  05:00:00,18.183558334646276,17.905658161268048 
 01/20  06:00:00,20.21417529973702,20.27380137339428 
 01/20  07:00:00,20.285570461758029,20.311113781979509 
 01/20  08:00:00,19.15052618211071,18.997172307469279 
 01/20  09:00:00,17.608623021386256,17.130320566792539 
 01/20  10:00:00,17.409393933196556,16.768637401706877 
 01/20  11:00:00,17.515895788421923,16.786776011447615 
 01/20  12:00:00,17.597776196979198,16.822379350636657 
 01/20  13:00:00,17.61880125233189,16.785627350805365 
 01/20  14:00:00,17.663752378167957,16.84570206908453 
 01/20  15:00:00,17.6689154363743,16.821191099372745 
 01/20  16:00:00,17.589491189228995,16.756332358073349 
 01/20  17:00:00,17.796594906036455,16.898849040723794 
 01/20  18:00:00,18.89406543329259,18.423469728890554 
 01/20  19:00:00,20.213613884185699,20.241854678324399 
 01/20  20:00:00,20.25072059062009,20.28219119933584 
 01/20  21:00:00,19.512346643010817,19.283504365926036 
 01/20  22:00:00,18.290254306869817,17.694995077416026 
 01/20  23:00:00,17.899963688074718,17.25162274498884 
 01/20  24:00:00,17.401277597931473,16.868498391784727 
 01/21  01:00:00,17.2840507654929,16.697730009171218 
 01/21  02:00:00,17.249493290746686,16.619516359470134 
 01/21  03:00:00,20.016707189449158,20.018920816561324 
 01/21  04:00:00,20.26313718697815,20.31868102880124 
 01/21  05:00:00,20.255410815565626,20.31033807663191 
 01/21  06:00:00,20.251314826108677,20.300214564982136 
 01/21  07:00:00,20.262547512929929,20.285712212570915 
 01/21  08:00:00,20.250634341310783,20.282802710332115 
 01/21  09:00:00,20.208851758457344,20.23227987263742 
 01/21  10:00:00,20.231310678757305,20.272216713383189 
 01/21  11:00:00,19.059418519971996,18.79885408809792 
 01/21  12:00:00,18.8651147786571,18.855442223508317 
 01/21  13:00:00,18.766858205623799,18.462015914854996 
 01/21  14:00:00,18.579397200077517,18.54611617375395 
