Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  09:00:00,18.202182973181477,18.248398722020668 
 01/11  10:00:00,18.24409948492395,18.295415105205529 
 01/11  11:00:00,16.042083334151095,15.624666775023754 
 01/11  12:00:00,15.794295827569585,15.048878078316934 
 01/11  13:00:00,15.666387429267097,14.879343513162766 
 01/11  14:00:00,15.591199388969934,14.748786474016136 
 01/11  15:00:00,15.49518133544369,14.631727180340612 
 01/11  16:00:00,15.378004963812579,14.52590371464317 
 01/11  17:00:00,18.07386899698249,18.040476504278226 
 01/11  18:00:00,18.240909350396597,18.304631005441608 
 01/11  19:00:00,18.231545560035678,18.28373673609797 
 01/11  20:00:00,18.205157214869403,18.226423244342415 
 01/11  21:00:00,18.249762150776815,18.306045249643146 
 01/11  22:00:00,18.23701534111518,18.286607971240224 
 01/11  23:00:00,18.248675289716006,18.310584346217675 
 01/11  24:00:00,18.207842356506946,18.235692615570373 
 01/12  01:00:00,15.153740301312121,14.935638723505163 
 01/12  02:00:00,14.833784613713652,14.252814232788698 
 01/12  03:00:00,17.9757419041269,17.978791734816647 
 01/12  04:00:00,18.276599206996204,18.331745341366564 
 01/12  05:00:00,18.25909164941631,18.33749855420985 
 01/12  06:00:00,18.27710958062689,18.31897363187636 
 01/12  07:00:00,18.25896256974982,18.31300807562889 
 01/12  08:00:00,18.244922760468165,18.33056046442804 
 01/12  09:00:00,18.20482635625831,18.249406799969 
 01/12  10:00:00,18.23692393757735,18.2910510723477 
 01/12  11:00:00,16.274930706306436,15.879635471716622 
 01/12  12:00:00,16.13216501094136,15.53394247922438 
 01/12  13:00:00,15.961912550280229,15.831386348383969 
 01/12  14:00:00,15.815245779031166,15.432483776639908 
 01/12  15:00:00,15.73836113938809,15.46050854665231 
 01/12  16:00:00,15.568180561641626,15.069122895198259 
 01/12  17:00:00,18.079347929773605,18.061542549979927 
 01/12  18:00:00,18.243956606013286,18.30486862165315 
 01/12  19:00:00,18.230381328004797,18.29440988724629 
 01/12  20:00:00,18.208635510346129,18.227948469146346 
 01/12  21:00:00,18.23662783091809,18.283551412845556 
 01/12  22:00:00,18.237318894035317,18.284957692423207 
 01/12  23:00:00,18.228964277591026,18.269509971424886 
 01/12  24:00:00,18.212614520894598,18.233013437219243 
 01/13  01:00:00,15.57994748414124,15.374779705934838 
 01/13  02:00:00,15.14692252206493,14.732638124847869 
 01/13  03:00:00,14.870164856811732,14.368661988509487 
 01/13  04:00:00,14.777071171488324,14.229185820153163 
 01/13  05:00:00,16.256259922360195,15.968892828108885 
 01/13  06:00:00,18.238162320308079,18.255418702807427 
 01/13  07:00:00,18.259285547699436,18.302958300672694 
 01/13  08:00:00,17.044286124637219,16.94609699969358 
 01/13  09:00:00,15.63471745207914,15.157517829097428 
 01/13  10:00:00,15.442261367138821,14.98765014269756 
 01/13  11:00:00,15.564861589957875,15.038100432754135 
 01/13  12:00:00,15.69830238010091,15.733962108721088 
 01/13  13:00:00,15.776871847151359,16.29669408858497 
 01/13  14:00:00,15.828601204211708,15.911813811594444 
 01/13  15:00:00,15.758411179717779,15.758281731747428 
 01/13  16:00:00,15.592379039121945,15.325332672774872 
 01/13  17:00:00,15.739024958707376,15.195589026029275 
 01/13  18:00:00,16.865099975310245,16.561871527496057 
 01/13  19:00:00,18.225791812288976,18.277819591830075 
 01/13  20:00:00,18.205448780532497,18.2255200475821 
 01/13  21:00:00,17.40008047886873,17.195416848476456 
 01/13  22:00:00,16.130761234672336,15.501904471076884 
 01/13  23:00:00,15.654585196850772,15.069494396729067 
 01/13  24:00:00,15.004671063540958,14.642464875064342 
 01/14  01:00:00,14.8640587590437,14.461167111901837 
 01/14  02:00:00,14.794525211063903,14.346549532968151 
 01/14  03:00:00,17.980646656367108,17.993369042187298 
 01/14  04:00:00,18.28322266118517,18.331483405339499 
 01/14  05:00:00,18.275348398478898,18.3303168246971 
 01/14  06:00:00,18.2692069872841,18.312783983490019 
 01/14  07:00:00,18.255441954164149,18.32479667937286 
 01/14  08:00:00,18.236219214517968,18.31446884958432 
 01/14  09:00:00,18.203489803508569,18.230029434334946 
 01/14  10:00:00,18.238407650386678,18.30416077809751 
 01/14  11:00:00,16.595175470255275,16.3016678600168 
 01/14  12:00:00,16.401622194260527,16.463455771679848 
 01/14  13:00:00,16.339459618698027,16.674728215785117 
 01/14  14:00:00,16.431284358799073,16.622859194461257 
 01/14  15:00:00,16.227517375811624,16.174650025053709 
 01/14  16:00:00,15.90470149367836,15.467047685549279 
 01/14  17:00:00,18.114401240061988,18.137348856421299 
 01/14  18:00:00,18.233151154635669,18.295505679740196 
 01/14  19:00:00,18.22815217127011,18.28532305436024 
 01/14  20:00:00,18.21451699933263,18.23451476230455 
 01/14  21:00:00,18.237918075595439,18.288559768281944 
 01/14  22:00:00,18.252578880224509,18.305154411372237 
 01/14  23:00:00,18.234037544056315,18.293281216599988 
 01/14  24:00:00,18.20810284642262,18.24768458911126 
 01/15  01:00:00,14.921726907444489,14.96329191130409 
 01/15  02:00:00,14.723042720775782,14.393987940866222 
 01/15  03:00:00,17.921048554627988,17.97123748677819 
 01/15  04:00:00,18.26074980660087,18.333282077558136 
 01/15  05:00:00,18.26926732314999,18.339242201375826 
 01/15  06:00:00,18.28060968454526,18.33354176996052 
 01/15  07:00:00,18.270039746130636,18.349499393088615 
 01/15  08:00:00,18.26691448315372,18.3474007099628 
 01/15  09:00:00,18.213316953303918,18.234338350812416 
 01/15  10:00:00,18.250422938761959,18.303189645317027 
 01/15  11:00:00,15.923821406213332,15.632496902708248 
 01/15  12:00:00,15.977821182122316,16.071171709316944 
 01/15  13:00:00,16.00877190992132,16.14718661870578 
 01/15  14:00:00,15.986974761873768,16.03065940768031 
 01/15  15:00:00,15.85917605538243,15.65676927882686 
 01/15  16:00:00,15.561023669662891,14.997555798710277 
 01/15  17:00:00,18.058611925114737,18.049933933550784 
 01/15  18:00:00,18.27074605891834,18.297549382652876 
 01/15  19:00:00,18.240074341835528,18.29792797583554 
 01/15  20:00:00,18.223492379907208,18.226472038145866 
 01/15  21:00:00,18.241350905414117,18.324000485673627 
 01/15  22:00:00,18.24127120036357,18.30682672925614 
 01/15  23:00:00,18.24094421996091,18.311337704812897 
 01/15  24:00:00,18.227757966755786,18.2423201522355 
 01/16  01:00:00,14.90917404067745,14.885545508876254 
 01/16  02:00:00,14.707669868046159,14.301128074949041 
 01/16  03:00:00,17.937848839084177,17.97230912170729 
 01/16  04:00:00,18.281530855214414,18.33321905114379 
 01/16  05:00:00,18.285471516794567,18.34677994804344 
 01/16  06:00:00,18.25394598832029,18.37015532148805 
 01/16  07:00:00,18.265493347983808,18.351400278252727 
 01/16  08:00:00,18.281962002806684,18.328195939948807 
 01/16  09:00:00,18.222903521512337,18.240186364329227 
 01/16  10:00:00,18.256331545011628,18.318895885137118 
 01/16  11:00:00,15.501735457438724,15.59511755969319 
 01/16  12:00:00,15.391114322967589,15.886684784179512 
 01/16  13:00:00,15.380427667011056,15.91959509067535 
 01/16  14:00:00,15.291015278090934,15.754939520051718 
 01/16  15:00:00,15.194525998728697,15.45233911481023 
 01/16  16:00:00,14.987194939956355,14.893227678875388 
 01/16  17:00:00,18.01575804964255,18.040735136125677 
 01/16  18:00:00,18.25385846067423,18.29585165116892 
 01/16  19:00:00,18.24403150220867,18.28849713954209 
 01/16  20:00:00,18.20591684831171,18.235529130893366 
 01/16  21:00:00,18.252163865104288,18.303863808215007 
 01/16  22:00:00,18.22987075338381,18.31387016140612 
 01/16  23:00:00,18.236263813060118,18.323502894860306 
 01/16  24:00:00,18.218746304025588,18.238797425642859 
 01/17  01:00:00,15.02363046879704,14.912887750049264 
 01/17  02:00:00,14.49241654369062,14.124244168957134 
 01/17  03:00:00,17.82409886156256,17.914406167774126 
 01/17  04:00:00,18.296166611425848,18.342332128098414 
 01/17  05:00:00,18.270005033967864,18.348966074663957 
 01/17  06:00:00,18.289499897388088,18.344843185971269 
 01/17  07:00:00,18.273365108500096,18.36177387989558 
 01/17  08:00:00,18.28206600376334,18.356392625361435 
 01/17  09:00:00,18.273564326410786,18.34648334563667 
 01/17  10:00:00,18.27253819804443,18.35147522115053 
 01/17  11:00:00,15.159094203106556,14.893332774037362 
 01/17  12:00:00,14.990145899826656,14.235943249782118 
 01/17  13:00:00,14.880606052716298,14.12655052542059 
 01/17  14:00:00,14.87920295251125,14.059540129173137 
 01/17  15:00:00,14.712368421795603,13.861778308781343 
 01/17  16:00:00,14.578478968635518,13.722157727382202 
 01/17  17:00:00,17.97938407787656,17.951046163074048 
 01/17  18:00:00,18.25662994428146,18.326533277051469 
 01/17  19:00:00,18.236507999880375,18.298842297357568 
 01/17  20:00:00,18.232421520763134,18.31814940571021 
 01/17  21:00:00,18.251611116274988,18.304377792020227 
 01/17  22:00:00,18.255197591673608,18.308021062651286 
 01/17  23:00:00,18.25680911409923,18.297743911615 
 01/17  24:00:00,18.252131001486697,18.312699340058786 
 01/18  01:00:00,15.442182717516886,15.08989158750224 
 01/18  02:00:00,14.99035010759117,14.395438289079216 
 01/18  03:00:00,17.993579798227289,17.98226266328299 
 01/18  04:00:00,18.26952925601153,18.337007938204417 
 01/18  05:00:00,18.263292136086038,18.342947360574209 
 01/18  06:00:00,18.258038644411515,18.315078053375264 
 01/18  07:00:00,18.241801973164493,18.302356401432158 
 01/18  08:00:00,18.256689564658957,18.306951552687957 
 01/18  09:00:00,18.207183585707918,18.243709927673643 
 01/18  10:00:00,18.232509959943579,18.283717604186355 
 01/18  11:00:00,16.13015208035162,15.731308126072005 
 01/18  12:00:00,15.842054854332531,15.145631582627763 
 01/18  13:00:00,15.719747916458397,14.955215322224828 
 01/18  14:00:00,15.679530971709934,14.872217430742858 
 01/18  15:00:00,15.603655419789549,14.7904394424547 
 01/18  16:00:00,15.55614937701132,14.75372180623161 
 01/18  17:00:00,18.08290430563921,18.05536204873153 
 01/18  18:00:00,18.228180797387723,18.281028894321446 
 01/18  19:00:00,18.213886994935959,18.27952354261113 
 01/18  20:00:00,18.20024056787297,18.231729341965463 
 01/18  21:00:00,18.223522940893674,18.283216132018639 
 01/18  22:00:00,18.239060769250636,18.276723692297695 
 01/18  23:00:00,18.24083305009748,18.308950068759104 
 01/18  24:00:00,18.208811276624404,18.23638898380902 
 01/19  01:00:00,15.132543127606786,14.974407688859224 
 01/19  02:00:00,14.537395246671136,14.14362809722321 
 01/19  03:00:00,17.869602846301104,17.944667952251107 
 01/19  04:00:00,18.274642993530529,18.349315026548987 
 01/19  05:00:00,18.280272860542586,18.32864976564091 
 01/19  06:00:00,18.271624553153744,18.353920327993586 
 01/19  07:00:00,18.265185383569198,18.33275011270915 
 01/19  08:00:00,18.270170787202866,18.32908613087584 
 01/19  09:00:00,18.21893875336528,18.236394995137265 
 01/19  10:00:00,18.25333392114702,18.301897225532615 
 01/19  11:00:00,15.78373101444868,15.970946091156913 
 01/19  12:00:00,15.678808626563859,15.797975288059512 
 01/19  13:00:00,15.460660721357753,15.82159695686883 
 01/19  14:00:00,15.250362141765015,15.702958450450137 
 01/19  15:00:00,15.177576667391609,15.388172507539892 
 01/19  16:00:00,14.947845573724282,14.84501226229497 
 01/19  17:00:00,18.00455694257078,18.034313125935879 
 01/19  18:00:00,18.26609371083378,18.312615992403808 
 01/19  19:00:00,18.258130232796387,18.29124222352398 
 01/19  20:00:00,18.21610182220021,18.238992893013696 
 01/19  21:00:00,18.24179249959117,18.297357976871078 
 01/19  22:00:00,18.239374790426525,18.29380148714401 
 01/19  23:00:00,18.238929273774628,18.29865567713837 
 01/19  24:00:00,18.237128533496525,18.30432683424712 
 01/20  01:00:00,15.61948387614212,15.41802120784654 
 01/20  02:00:00,15.233795427361266,14.816871308691383 
 01/20  03:00:00,15.013088933032247,14.4912008051482 
 01/20  04:00:00,14.947192344699248,14.363425764875542 
 01/20  05:00:00,16.35225928961754,16.043074665610253 
 01/20  06:00:00,18.22898557380162,18.25166729315812 
 01/20  07:00:00,18.24892234645234,18.303514770531807 
 01/20  08:00:00,17.090655631558954,16.994821618086648 
 01/20  09:00:00,15.761534298303925,15.264844298628987 
 01/20  10:00:00,15.591554598240992,14.971707437480454 
 01/20  11:00:00,15.716253707050229,15.020782136689622 
 01/20  12:00:00,15.823464074878487,15.085018129650666 
 01/20  13:00:00,15.856856956537156,15.076843037057344 
 01/20  14:00:00,15.916339231180182,15.150169483760962 
 01/20  15:00:00,15.942009516798,15.151466547601995 
 01/20  16:00:00,15.879965803043082,15.103981367302545 
 01/20  17:00:00,16.15614194567221,15.233087064789825 
 01/20  18:00:00,17.117469720686026,16.61494101242253 
 01/20  19:00:00,18.218383735158349,18.27761336755961 
 01/20  20:00:00,18.23001763058948,18.268729624632408 
 01/20  21:00:00,17.610181302711518,17.31484080478819 
 01/20  22:00:00,16.694503410982525,15.918249930367065 
 01/20  23:00:00,16.27614218591187,15.535535390461849 
 01/20  24:00:00,15.699481862265458,15.177471911414273 
 01/21  01:00:00,15.583730713593298,15.032206981536636 
 01/21  02:00:00,15.556615055295432,14.972562240452117 
 01/21  03:00:00,18.069906413645584,18.05566826606251 
 01/21  04:00:00,18.24921759108889,18.305440818635959 
 01/21  05:00:00,18.24841754230804,18.290551621473396 
 01/21  06:00:00,18.247954572369119,18.280221124270427 
 01/21  07:00:00,18.258376629006308,18.274508194049653 
 01/21  08:00:00,18.230541290125019,18.28713596517846 
 01/21  09:00:00,18.20024127837869,18.219043021840478 
 01/21  10:00:00,18.21193769248507,18.249165048943604 
 01/21  11:00:00,17.31392950358104,16.878130477917077 
 01/21  12:00:00,17.31675619797853,17.05797040512925 
 01/21  13:00:00,17.214399897537854,16.67085651316595 
 01/21  14:00:00,16.9835853648774,16.717861692495988 
