Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  13:00:00,15.791702158850712,14.958313793520942 
 01/03  14:00:00,15.741111205699394,14.850559543173791 
 01/03  15:00:00,15.675875653460235,14.764112066332224 
 01/03  16:00:00,15.565932439659852,14.659106457629818 
 01/03  17:00:00,18.754900589163179,18.71645719716868 
 01/03  18:00:00,18.989598261826019,19.056099657318268 
 01/03  19:00:00,18.990146227976923,19.062012101013559 
 01/03  20:00:00,19.001921187305095,19.047904353979655 
 01/03  21:00:00,18.979216148809436,19.048353930641825 
 01/03  22:00:00,18.993399949297264,19.05816906838871 
 01/03  23:00:00,18.995521053666097,19.042691488194948 
 01/03  24:00:00,18.96645547631388,18.974429759884538 
 01/04  01:00:00,15.744228164946645,15.415687959254381 
 01/04  02:00:00,15.09745798377439,14.529924708808041 
 01/04  03:00:00,18.617262276356145,18.657432338668344 
 01/04  04:00:00,19.030672985392657,19.092688453289428 
 01/04  05:00:00,19.024117653184527,19.09680854572728 
 01/04  06:00:00,19.027145334798484,19.09282945218949 
 01/04  07:00:00,19.045844803619425,19.07598679759888 
 01/04  08:00:00,19.019316649530887,19.09824030961812 
 01/04  09:00:00,19.011777089113879,19.089630896913009 
 01/04  10:00:00,19.025908749539427,19.073815196278554 
 01/04  11:00:00,15.782169148081142,15.40937518235978 
 01/04  12:00:00,15.59434047154662,14.791277930730168 
 01/04  13:00:00,15.421574475569518,14.59237451364034 
 01/04  14:00:00,15.290620417840774,14.404009490622473 
 01/04  15:00:00,15.214951072461777,14.28965353356995 
 01/04  16:00:00,14.966952141409969,14.05396252384048 
 01/04  17:00:00,18.641446378189895,18.619348210236365 
 01/04  18:00:00,19.031019614396784,19.104660816473314 
 01/04  19:00:00,19.018285617836427,19.060623249332794 
 01/04  20:00:00,18.968507628477846,18.986581874175628 
 01/04  21:00:00,19.016673456497828,19.081779818416999 
 01/04  22:00:00,19.035534452147453,19.092243688090514 
 01/04  23:00:00,19.044340013838935,19.10532358317304 
 01/04  24:00:00,18.959338787035578,19.004377568513236 
 01/05  01:00:00,14.746149500774405,14.466382886846212 
 01/05  02:00:00,14.20646498113759,13.4896439931961 
 01/05  03:00:00,18.3848704901218,18.425399431223196 
 01/05  04:00:00,18.972359550702003,19.024343645608356 
 01/05  05:00:00,19.043957356182696,19.11370028295645 
 01/05  06:00:00,19.032971757339405,19.09266900265336 
 01/05  07:00:00,19.004297326600847,19.07530298716152 
 01/05  08:00:00,19.0159332701457,19.08979204516432 
 01/05  09:00:00,18.95336421664696,18.99776345059881 
 01/05  10:00:00,18.977258370107504,19.060849897773328 
 01/05  11:00:00,16.400318005249287,15.876849461154557 
 01/05  12:00:00,15.988395498204337,15.20411495062196 
 01/05  13:00:00,15.752423031406157,14.843564490263816 
 01/05  14:00:00,15.680367137158744,14.722560541307434 
 01/05  15:00:00,15.543824122879507,14.578155357493499 
 01/05  16:00:00,15.43109382718551,14.482404237639578 
 01/05  17:00:00,18.73145299560609,18.698010609796918 
 01/05  18:00:00,19.003325152039026,19.08865034568324 
 01/05  19:00:00,18.97809501343749,19.053386870824395 
 01/05  20:00:00,18.982333071224497,19.044806002645058 
 01/05  21:00:00,18.989901192124678,19.060819635875928 
 01/05  22:00:00,18.997960187783066,19.040454698626897 
 01/05  23:00:00,18.982393960648787,19.063042966975389 
 01/05  24:00:00,18.96423533443953,19.004505941172476 
 01/06  01:00:00,15.977551736232165,15.622354279888353 
 01/06  02:00:00,15.391632948480453,14.807477690491826 
 01/06  03:00:00,15.055108615339368,14.391328927707736 
 01/06  04:00:00,14.92945447075626,14.210308306736146 
 01/06  05:00:00,16.620815723887149,16.240348884504067 
 01/06  06:00:00,18.95376269706388,18.974798027126718 
 01/06  07:00:00,19.02626907054287,19.102245066350016 
 01/06  08:00:00,17.54178317225694,17.436038402251549 
 01/06  09:00:00,15.753683733846606,15.158529892320797 
 01/06  10:00:00,15.490376940725204,14.775847230295156 
 01/06  11:00:00,15.503449090180086,14.70949920338136 
 01/06  12:00:00,15.499695710840897,14.647896085787992 
 01/06  13:00:00,15.570578182386545,14.67663388012922 
 01/06  14:00:00,15.585088368124064,14.672039725849928 
 01/06  15:00:00,15.431670814445554,14.534331269922588 
 01/06  16:00:00,15.271749738216873,14.418145039738768 
 01/06  17:00:00,15.490695679277027,14.599627081267311 
 01/06  18:00:00,17.050259924337007,16.584761764366939 
 01/06  19:00:00,18.969500120853334,18.993277589945849 
 01/06  20:00:00,19.008999816554217,19.068954224271129 
 01/06  21:00:00,17.812435931901804,17.635697064552873 
 01/06  22:00:00,15.990381856499145,15.389188981010362 
 01/06  23:00:00,15.545731308552324,14.892061630361898 
 01/06  24:00:00,15.148297108149525,14.519360683173363 
 01/07  01:00:00,14.9811382847061,14.308388153705657 
 01/07  02:00:00,14.890671164512913,14.181940813566828 
 01/07  03:00:00,18.60642479218535,18.62386423169029 
 01/07  04:00:00,19.021189761980144,19.101497810136338 
 01/07  05:00:00,19.030629352663995,19.09589020943827 
 01/07  06:00:00,19.035051903329486,19.084199572996149 
 01/07  07:00:00,19.025342503377155,19.09614610755078 
 01/07  08:00:00,19.01863993642482,19.09784383713132 
 01/07  09:00:00,18.95129564224051,18.976798348883773 
 01/07  10:00:00,18.99793113356335,19.05704301373644 
 01/07  11:00:00,16.389993780717334,16.50296264313572 
 01/07  12:00:00,16.060089351321435,16.411210268416619 
 01/07  13:00:00,15.9837616432017,16.362785482313148 
 01/07  14:00:00,16.004617470704348,16.23317972817042 
 01/07  15:00:00,15.990794457536094,16.00578700148092 
 01/07  16:00:00,15.69193116954693,15.448363263270592 
 01/07  17:00:00,18.736899165012479,18.773665264222875 
 01/07  18:00:00,19.00464046238718,19.047886618397017 
 01/07  19:00:00,19.011202553986146,19.038119660758729 
 01/07  20:00:00,18.952334130170443,18.981173783737149 
 01/07  21:00:00,19.01068968019659,19.04397957108955 
 01/07  22:00:00,18.997316820535624,19.036720323443946 
 01/07  23:00:00,19.013899003021107,19.06771654744307 
 01/07  24:00:00,18.97113322564178,18.99883842185698 
 01/08  01:00:00,15.306194978600072,15.250825787621416 
 01/08  02:00:00,14.615430995523328,14.333425061840054 
 01/08  03:00:00,18.470299262387358,18.61461328335385 
 01/08  04:00:00,18.975526711716144,19.0202386508522 
 01/08  05:00:00,19.012479139651885,19.091160951768516 
 01/08  06:00:00,19.00707675415132,19.079174350651998 
 01/08  07:00:00,19.02097764679836,19.123822855044005 
 01/08  08:00:00,19.008183645004857,19.107277147276279 
 01/08  09:00:00,18.94724153822056,18.994860321285409 
 01/08  10:00:00,19.021997526947986,19.08085684164542 
 01/08  11:00:00,15.852214946717972,15.406065297003636 
 01/08  12:00:00,15.582694482320815,14.733513847128612 
 01/08  13:00:00,15.426128047329945,14.536072425392213 
 01/08  14:00:00,15.543701930248123,14.549021446916374 
 01/08  15:00:00,15.562461896556547,14.50870645889908 
 01/08  16:00:00,15.37102039256986,14.327088025491016 
 01/08  17:00:00,18.719575329187849,18.67932952609037 
 01/08  18:00:00,18.990875620760137,19.099075808773045 
 01/08  19:00:00,19.0020961249381,19.055891696889789 
 01/08  20:00:00,18.950276098204257,18.981372042532084 
 01/08  21:00:00,19.007911800859458,19.070442989979676 
 01/08  22:00:00,18.98960357025107,19.05085173970073 
 01/08  23:00:00,19.007779892999517,19.063389017035825 
 01/08  24:00:00,18.99910210898216,19.090985167452119 
 01/09  01:00:00,15.859356588046666,15.499341330155758 
 01/09  02:00:00,15.356746077276612,14.738916228555432 
 01/09  03:00:00,18.693284308584098,18.699441816738316 
 01/09  04:00:00,19.031013204941734,19.090987103795244 
 01/09  05:00:00,19.004614684591503,19.072482485353519 
 01/09  06:00:00,19.0159954949539,19.075579348948666 
 01/09  07:00:00,19.01318348473366,19.083811395711629 
 01/09  08:00:00,19.01667258890044,19.097777025448609 
 01/09  09:00:00,18.9705711459088,19.00042508080364 
 01/09  10:00:00,18.99427027742191,19.05454836835444 
 01/09  11:00:00,16.442787561726825,16.028112513211395 
 01/09  12:00:00,16.13393277685094,15.384128052943794 
 01/09  13:00:00,15.900397142590535,15.106322143884665 
 01/09  14:00:00,15.834198907299335,14.97855364681048 
 01/09  15:00:00,15.758623036337856,14.884259175491483 
 01/09  16:00:00,15.67417316187344,14.802586244865564 
 01/09  17:00:00,18.76450773471642,18.72726914245537 
 01/09  18:00:00,18.981130124212727,19.064953055069244 
 01/09  19:00:00,18.994116978560663,19.038792307929684 
 01/09  20:00:00,18.98977061943741,19.02783355191078 
 01/09  21:00:00,18.984565034841915,19.03312774575206 
 01/09  22:00:00,18.974372164729478,19.027977553606548 
 01/09  23:00:00,18.976653378839683,19.03986189748848 
 01/09  24:00:00,18.95261243181647,18.976802767789004 
 01/10  01:00:00,16.408813381972018,16.07016795862069 
 01/10  02:00:00,15.97736390409014,15.442688570410177 
 01/10  03:00:00,18.773433781780157,18.774497193146766 
 01/10  04:00:00,19.00736449879836,19.06219086435901 
 01/10  05:00:00,18.997373154092437,19.035387322374363 
 01/10  06:00:00,18.989432675185957,19.058894409106949 
 01/10  07:00:00,18.98680781398518,19.041767372782496 
 01/10  08:00:00,19.005890636092596,19.052554799952796 
 01/10  09:00:00,18.953520611031679,18.990542001298395 
 01/10  10:00:00,18.982667823964424,19.03349662398478 
 01/10  11:00:00,16.65219581416365,16.33712746324483 
 01/10  12:00:00,16.37919159245355,15.773437123193144 
 01/10  13:00:00,16.30378466945531,15.640857418194545 
 01/10  14:00:00,16.268538552447539,15.548692712454589 
 01/10  15:00:00,16.095578294699739,15.360923982053873 
 01/10  16:00:00,15.911977856235282,15.197999631082498 
 01/10  17:00:00,18.78028673527774,18.758865437017346 
 01/10  18:00:00,18.992655835164784,19.053604355923086 
 01/10  19:00:00,18.985670017854504,19.04010444264645 
 01/10  20:00:00,18.954020827914577,18.95870219354207 
 01/10  21:00:00,19.005967605738439,19.05436205183556 
 01/10  22:00:00,18.99351496722059,19.064112050186819 
 01/10  23:00:00,18.98686551065678,19.070634564390774 
 01/10  24:00:00,18.961944674721779,19.0077869081772 
 01/11  01:00:00,15.282589768301094,15.144171989951577 
 01/11  02:00:00,14.67352306279793,14.194215596307514 
 01/11  03:00:00,18.461879464311694,18.543548731800713 
 01/11  04:00:00,18.971608419841439,19.026431246387195 
 01/11  05:00:00,19.029980106159266,19.08706043193655 
 01/11  06:00:00,19.007358531600454,19.083238175252697 
 01/11  07:00:00,19.03295327886072,19.09668817789239 
 01/11  08:00:00,19.030526988972939,19.07117157902093 
 01/11  09:00:00,18.92240896411901,18.920502743452937 
 01/11  10:00:00,18.989123307321468,19.059007571394017 
 01/11  11:00:00,16.566195603321078,16.11611783848745 
 01/11  12:00:00,16.26863825343049,15.474299063361969 
 01/11  13:00:00,16.134302169287,15.284786163504507 
 01/11  14:00:00,16.050953332884505,15.145915654412612 
 01/11  15:00:00,15.948688526852467,15.01614107316956 
 01/11  16:00:00,15.821792262234185,14.904006599710856 
 01/11  17:00:00,18.771477342330344,18.735948187639076 
 01/11  18:00:00,18.99851239314718,19.04744165278654 
 01/11  19:00:00,18.97764237689067,19.043372323806016 
 01/11  20:00:00,18.93808535224546,18.97418691647571 
 01/11  21:00:00,18.979807649154396,19.05700781786474 
 01/11  22:00:00,18.99600476390814,19.065480830150187 
 01/11  23:00:00,18.978652669329035,19.036208107567288 
 01/11  24:00:00,18.959025231470436,19.009300680293806 
 01/12  01:00:00,15.689516413563524,15.428608809127315 
 01/12  02:00:00,15.284985687802092,14.742664034598395 
 01/12  03:00:00,18.68625376278473,18.6914890312036 
 01/12  04:00:00,19.02095866242971,19.111230201772189 
 01/12  05:00:00,19.013460206869554,19.079935399932958 
 01/12  06:00:00,19.00708599322164,19.06939741074838 
 01/12  07:00:00,18.977568742516554,19.076294273031956 
 01/12  08:00:00,18.99903768919284,19.039251480617915 
 01/12  09:00:00,18.948746655981389,18.984279195694545 
 01/12  10:00:00,18.993793238060456,19.031844800930249 
 01/12  11:00:00,16.81830864051188,16.37426439195044 
 01/12  12:00:00,16.61138975189288,15.970348026449603 
 01/12  13:00:00,16.43432447184214,16.25042392196866 
 01/12  14:00:00,16.280284996345963,15.83987788227049 
 01/12  15:00:00,16.195063920927415,15.854473982908783 
 01/12  16:00:00,16.05291042229104,15.494884849241628 
 01/12  17:00:00,18.799600337270289,18.784423791697284 
 01/12  18:00:00,19.000856380874518,19.05218072962066 
 01/12  19:00:00,18.97022986826121,19.02073327494718 
 01/12  20:00:00,18.943623412551586,18.9727198964628 
 01/12  21:00:00,18.96913840741363,19.022754859614389 
 01/12  22:00:00,18.984464391640026,19.028536485843646 
 01/12  23:00:00,18.983638508258684,19.03999470010942 
 01/12  24:00:00,18.95853916366616,18.975402717864016 
 01/13  01:00:00,16.123068458164995,15.871737763087103 
 01/13  02:00:00,15.5991521883534,15.14210926439662 
 01/13  03:00:00,15.30488028125367,14.77482123633741 
 01/13  04:00:00,15.207281791079565,14.621194875233014 
 01/13  05:00:00,16.808435140684155,16.5056446245645 
 01/13  06:00:00,18.95792983439543,19.009804068520809 
 01/13  07:00:00,19.008086877568919,19.059255986610287 
 01/13  08:00:00,17.67110397615383,17.564422481893645 
 01/13  09:00:00,16.103137220833966,15.592594014239986 
 01/13  10:00:00,15.896447811967424,15.385105660501673 
 01/13  11:00:00,16.00881786043397,15.426082578279225 
 01/13  12:00:00,16.137671164751489,16.116723364655479 
 01/13  13:00:00,16.21682065577916,16.67018073163964 
 01/13  14:00:00,16.263371556032494,16.285094346707326 
 01/13  15:00:00,16.18728385366829,16.12370992448507 
 01/13  16:00:00,16.019435869748656,15.694910484476698 
 01/13  17:00:00,16.03918008813873,15.561898332251701 
 01/13  18:00:00,17.33996787762908,17.091527235819876 
 01/13  19:00:00,18.959353592597745,18.966956841331709 
 01/13  20:00:00,18.953087476021734,18.983804824640793 
 01/13  21:00:00,17.90816249899804,17.80567513606875 
 01/13  22:00:00,16.36027510031292,15.97700781793435 
 01/13  23:00:00,15.858168321672192,15.456959152657598 
 01/13  24:00:00,15.394265292228515,15.045967973967477 
 01/14  01:00:00,15.251837201111816,14.848145151016498 
 01/14  02:00:00,15.173130249817149,14.728420368167086 
 01/14  03:00:00,18.681356516753654,18.712226049378765 
 01/14  04:00:00,19.02114257513844,19.097005972056168 
 01/14  05:00:00,19.02345201544022,19.065002317881317 
 01/14  06:00:00,19.014040102513584,19.071090356796718 
 01/14  07:00:00,19.009960571868793,19.050745548980676 
 01/14  08:00:00,19.002692943227318,19.055621826758036 
 01/14  09:00:00,18.95951756539778,18.963813492433965 
 01/14  10:00:00,18.983342887132009,19.043167197457657 
 01/14  11:00:00,16.86586179203296,16.802809706998809 
 01/14  12:00:00,16.60239203411834,16.89545572545508 
 01/14  13:00:00,16.505250267026037,17.08077028378426 
 01/14  14:00:00,16.576562745288756,17.01551152759218 
 01/14  15:00:00,16.369169898725873,16.566207989960505 
 01/14  16:00:00,16.047341892211479,15.85940525791685 
 01/14  17:00:00,18.78320302981391,18.807623046615779 
 01/14  18:00:00,18.999453625463457,19.04762743796777 
 01/14  19:00:00,18.990217047024904,19.041531457450689 
 01/14  20:00:00,18.949110997542907,18.969774118790924 
 01/14  21:00:00,18.99204452104562,19.049484824796495 
 01/14  22:00:00,18.977067140112604,19.045416590938708 
 01/14  23:00:00,19.015538152769666,19.047337474454069 
 01/14  24:00:00,18.954161421373607,18.987472913684309 
 01/15  01:00:00,15.471985136296432,15.457182789021111 
 01/15  02:00:00,15.163011692487782,14.815340482656176 
 01/15  03:00:00,18.586301522550259,18.703278178560099 
 01/15  04:00:00,19.003808285408494,19.078253238815337 
 01/15  05:00:00,19.029550771273234,19.067840823594758 
 01/15  06:00:00,19.03267089527425,19.061268110772919 
 01/15  07:00:00,19.0074614508434,19.079840820462029 
 01/15  08:00:00,18.991714721876446,19.087795098313568 
 01/15  09:00:00,18.942227329845438,18.99303611824829 
 01/15  10:00:00,19.000362862862067,19.03900423816618 
 01/15  11:00:00,16.158278461202728,16.128676403724286 
 01/15  12:00:00,16.168226715650769,16.5076516537397 
 01/15  13:00:00,16.181231781776387,16.56178339277858 
 01/15  14:00:00,16.149035943510947,16.42794188819335 
 01/15  15:00:00,15.9994389524356,16.0509056385349 
 01/15  16:00:00,15.657754157080925,15.39132232450837 
 01/15  17:00:00,18.73606542747688,18.762334103797217 
 01/15  18:00:00,19.013571104647754,19.06439644729025 
 01/15  19:00:00,19.001938145983645,19.041249087754538 
 01/15  20:00:00,18.944283837077223,18.9824628953648 
 01/15  21:00:00,18.98886554673888,19.038160590739495 
 01/15  22:00:00,19.00471154787552,19.04221577194832 
 01/15  23:00:00,18.981081344902948,19.055387715393129 
 01/15  24:00:00,18.96907939281387,18.99948641323143 
 01/16  01:00:00,15.45717162884624,15.393559432963859 
 01/16  02:00:00,15.071582088927677,14.733256386262937 
 01/16  03:00:00,18.575291742414703,18.68235819970773 
 01/16  04:00:00,19.055446733178586,19.105298162774404 
 01/16  05:00:00,19.019220406958355,19.109129519462848 
 01/16  06:00:00,19.017347096361108,19.105813984049037 
 01/16  07:00:00,19.027870033219064,19.08816786716102 
 01/16  08:00:00,19.03331314676268,19.067333844445249 
 01/16  09:00:00,18.965971186394385,19.002187798455187 
 01/16  10:00:00,19.005732515643787,19.067185821740908 
 01/16  11:00:00,15.946421772756917,16.072764084366456 
 01/16  12:00:00,15.845351037187559,16.321068486890597 
 01/16  13:00:00,15.82471895356425,16.331422480070768 
 01/16  14:00:00,15.729812642407535,16.149970222785386 
 01/16  15:00:00,15.623086171665065,15.840586292790894 
 01/16  16:00:00,15.398819963354379,15.27384772008931 
 01/16  17:00:00,18.705907765598775,18.755394501362756 
 01/16  18:00:00,18.99273965801267,19.051565828865745 
 01/16  19:00:00,19.01009813142297,19.04653225876727 
 01/16  20:00:00,18.941959632555724,18.965746851952976 
 01/16  21:00:00,19.011499416894787,19.06420714050391 
 01/16  22:00:00,19.013000634916044,19.046424702960264 
 01/16  23:00:00,19.022361529270435,19.05091208415026 
 01/16  24:00:00,18.963828310266338,18.98417428736586 
 01/17  01:00:00,15.548818021533961,15.39840814248657 
 01/17  02:00:00,14.95417644326116,14.535694703028885 
 01/17  03:00:00,18.52155180153499,18.6136550474231 
 01/17  04:00:00,19.02600250836602,19.090973799113344 
 01/17  05:00:00,19.027049882726865,19.07486894196083 
 01/17  06:00:00,19.050165999692305,19.07924666183792 
 01/17  07:00:00,19.01765985631713,19.088610396454415 
 01/17  08:00:00,19.014962176249186,19.11981530283242 
 01/17  09:00:00,19.04091579360388,19.074475472218646 
 01/17  10:00:00,19.01603217849661,19.07867162328017 
 01/17  11:00:00,15.686462472093734,15.35108194123192 
 01/17  12:00:00,15.394010842300823,14.69095667863072 
 01/17  13:00:00,15.310958686005526,14.502928148425113 
 01/17  14:00:00,15.289470752518481,14.417472866175512 
 01/17  15:00:00,15.112736273935749,14.200789792532813 
 01/17  16:00:00,14.96715668707576,14.046116029693302 
 01/17  17:00:00,18.666200271319583,18.628769146250105 
 01/17  18:00:00,19.022998903115384,19.08733332925597 
 01/17  19:00:00,19.004132785344603,19.0663197330571 
 01/17  20:00:00,18.994144438180073,19.057526610197504 
 01/17  21:00:00,19.005832390996269,19.05319906710593 
 01/17  22:00:00,18.97962310984557,19.047904476062059 
 01/17  23:00:00,19.010690580771948,19.059922243156863 
 01/17  24:00:00,18.983918303230369,19.067031133625009 
 01/18  01:00:00,15.964713247963286,15.570610733996457 
 01/18  02:00:00,15.420708435318299,14.767720591249026 
 01/18  03:00:00,18.698094613321588,18.684048167049875 
 01/18  04:00:00,19.014043697439115,19.06332070245304 
 01/18  05:00:00,19.021292365379727,19.093756573486563 
 01/18  06:00:00,18.994960667297748,19.083298885543337 
 01/18  07:00:00,18.995960920875473,19.07687042031651 
 01/18  08:00:00,18.9908390021697,19.065477233370119 
 01/18  09:00:00,18.96515454585749,18.977462398220113 
 01/18  10:00:00,18.98273492195628,19.048810820748139 
 01/18  11:00:00,16.663667814571484,16.227527797247278 
 01/18  12:00:00,16.31656893208644,15.583461536855566 
 01/18  13:00:00,16.18472812873321,15.368927450459183 
 01/18  14:00:00,16.133565729928934,15.268191830770626 
 01/18  15:00:00,16.05156193738589,15.18112922903806 
 01/18  16:00:00,15.999875332338919,15.141794176706112 
 01/18  17:00:00,18.796657556524225,18.771780028997286 
 01/18  18:00:00,18.980693355285568,19.048749213816487 
 01/18  19:00:00,18.97204983189182,19.016057665185664 
 01/18  20:00:00,18.93091001039563,18.96745975752548 
 01/18  21:00:00,18.992186054850966,19.05015644493058 
 01/18  22:00:00,18.985735968507247,19.048924021198134 
 01/18  23:00:00,18.988532896574804,19.035163938483085 
 01/18  24:00:00,18.95714691356075,18.99461300080658 
 01/19  01:00:00,15.664552795035311,15.471558947215037 
 01/19  02:00:00,15.006833113708464,14.567456026584264 
 01/19  03:00:00,18.570014529251997,18.647652898459304 
 01/19  04:00:00,19.043310015240047,19.09361375884821 
 01/19  05:00:00,19.048129712464499,19.080212368777809 
 01/19  06:00:00,19.016762943349464,19.060444314368668 
 01/19  07:00:00,19.01740365024837,19.074753493383957 
 01/19  08:00:00,19.000375506719334,19.06512163234858 
 01/19  09:00:00,18.940297595862995,18.988688615185255 
 01/19  10:00:00,19.018793191893147,19.049542694928389 
 01/19  11:00:00,16.34865176282723,16.48601234428528 
 01/19  12:00:00,16.141414020319208,16.253176187155885 
 01/19  13:00:00,15.932701405057355,16.242475559293419 
 01/19  14:00:00,15.70948825665807,16.106726876671809 
 01/19  15:00:00,15.622174414748617,15.780368744900713 
 01/19  16:00:00,15.375263081701231,15.22257971695333 
 01/19  17:00:00,18.702454034062336,18.745385490654046 
 01/19  18:00:00,19.01733070484498,19.063944513890904 
 01/19  19:00:00,19.00187762408885,19.04939738732947 
 01/19  20:00:00,18.94848372680388,18.96777662358344 
 01/19  21:00:00,18.981159839727299,19.055022970898976 
 01/19  22:00:00,19.000666585518724,19.04428719204379 
 01/19  23:00:00,18.981936041618626,19.062667951816679 
 01/19  24:00:00,18.99039722979677,19.04653955515095 
 01/20  01:00:00,16.154048099899044,15.91934981566948 
 01/20  02:00:00,15.681766883078224,15.225871130805393 
 01/20  03:00:00,15.445107955078182,14.89470962078705 
 01/20  04:00:00,15.377419490810102,14.762406787814827 
 01/20  05:00:00,16.903494897152045,16.58296870181217 
 01/20  06:00:00,18.965503693369265,18.99574428936261 
 01/20  07:00:00,19.012703010798128,19.055531050580784 
 01/20  08:00:00,17.756802138190808,17.624880190283176 
 01/20  09:00:00,16.232977067365697,15.701315323584808 
 01/20  10:00:00,16.03891845433872,15.372961843615825 
 01/20  11:00:00,16.15912063087748,15.408618193662879 
 01/20  12:00:00,16.25857379441157,15.466304509906865 
 01/20  13:00:00,16.288649632624087,15.451780587745068 
 01/20  14:00:00,16.341727161790105,15.520841001367824 
 01/20  15:00:00,16.363861832346357,15.518846936089276 
 01/20  16:00:00,16.300512174907945,15.470029999766384 
 01/20  17:00:00,16.444499966582293,15.592113498087017 
 01/20  18:00:00,17.579694575591746,17.137029985325243 
 01/20  19:00:00,18.949482349449217,18.992020022611784 
 01/20  20:00:00,18.97626582804502,19.01562305686 
 01/20  21:00:00,18.13525811136221,17.956515882238987 
 01/20  22:00:00,16.888298469606576,16.36422041085973 
 01/20  23:00:00,16.471730779283907,15.882104119979406 
 01/20  24:00:00,16.099799678713354,15.567130066261538 
 01/21  01:00:00,15.990367908550756,15.414495302414739 
 01/21  02:00:00,15.965810443533745,15.349328440612205 
 01/21  03:00:00,18.779023929116016,18.778894861032428 
 01/21  04:00:00,18.97966111564353,19.045203736697947 
 01/21  05:00:00,18.989994050005128,19.036612565515556 
 01/21  06:00:00,18.99614307197674,19.019650428479275 
 01/21  07:00:00,18.98706272924927,19.03406059705827 
 01/21  08:00:00,18.97783642037448,19.02871247451512 
 01/21  09:00:00,18.94023338193336,18.9591212082236 
 01/21  10:00:00,18.965110224826156,19.01000878371417 
 01/21  11:00:00,17.593192369155575,17.424886181528739 
 01/21  12:00:00,17.478531020513765,17.524612436359236 
 01/21  13:00:00,17.34981623465159,17.10841219199095 
 01/21  14:00:00,17.11598627997451,17.13714629284177 
