Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/19  13:00:00,16.592894557713057,17.016270132988916 
 01/19  14:00:00,16.39661211524798,16.913766060332898 
 01/19  15:00:00,16.316144658453575,16.581776796913496 
 01/19  16:00:00,16.07067489626871,16.01702957444555 
 01/19  17:00:00,19.212132844188639,19.24802930674649 
 01/19  18:00:00,19.498066336225145,19.531844052780749 
 01/19  19:00:00,19.477463542581675,19.53821798128225 
 01/19  20:00:00,19.448026154633867,19.475348974667157 
 01/19  21:00:00,19.485617148099914,19.529188735174558 
 01/19  22:00:00,19.483015360689995,19.52766091474453 
 01/19  23:00:00,19.484807183868179,19.529970190053925 
 01/19  24:00:00,19.475583255045508,19.5282469636893 
 01/20  01:00:00,16.829166452641098,16.60904186397977 
 01/20  02:00:00,16.327186612036184,15.946388056873279 
 01/20  03:00:00,16.067352108989817,15.597274057333145 
 01/20  04:00:00,15.984121470683596,15.457988778566719 
 01/20  05:00:00,17.441621006019227,17.174825899728778 
 01/20  06:00:00,19.466941781738109,19.496167523416739 
 01/20  07:00:00,19.50349350336338,19.540035476104625 
 01/20  08:00:00,18.332118155451079,18.207924549707369 
 01/20  09:00:00,16.824250752181834,16.364266809615495 
 01/20  10:00:00,16.634348752619475,16.038570150086664 
 01/20  11:00:00,16.74900239221091,16.071127993370355 
 01/20  12:00:00,16.843459850052797,16.122683460350687 
 01/20  13:00:00,16.86838652904594,16.100791207979154 
 01/20  14:00:00,16.92152672168029,16.165342069876595 
 01/20  15:00:00,16.937656356907096,16.154089867246065 
 01/20  16:00:00,16.86897700782201,16.098258275008758 
 01/20  17:00:00,17.073328447707526,16.22868395510981 
 01/20  18:00:00,18.153175668730947,17.704771989949245 
 01/20  19:00:00,19.44818245888731,19.467444810047519 
 01/20  20:00:00,19.47377112390099,19.518716094738627 
 01/20  21:00:00,18.731100587665027,18.51228328737921 
 01/20  22:00:00,17.56869057590611,16.97184051717528 
 01/20  23:00:00,17.126182780960855,16.497482884026657 
 01/20  24:00:00,16.67513333836693,16.18267803700606 
 01/21  01:00:00,16.560318404593614,16.027414964697124 
 01/21  02:00:00,16.53315442846721,15.964984305112326 
 01/21  03:00:00,19.267317941960799,19.270882436986775 
 01/21  04:00:00,19.50350155991842,19.53861921521312 
 01/21  05:00:00,19.48435713317863,19.521853659853066 
 01/21  06:00:00,19.483906608915789,19.526481751966565 
 01/21  07:00:00,19.471718086853934,19.523332784238087 
 01/21  08:00:00,19.486207619291969,19.507650595752638 
 01/21  09:00:00,19.435097021786654,19.460570372466976 
 01/21  10:00:00,19.46270820132731,19.50337214097526 
 01/21  11:00:00,18.293557067240366,18.032133843153443 
 01/21  12:00:00,18.159137180975529,18.128752606108568 
 01/21  13:00:00,18.0482039412869,17.72872752408299 
 01/21  14:00:00,17.836358158320978,17.782225363971656 
