Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  14:00:00,16.556103597926819,15.864950243651464 
 01/10  15:00:00,16.398044218117485,15.692990319311356 
 01/10  16:00:00,16.229438203108466,15.542972636646232 
 01/10  17:00:00,18.63768876435602,18.619566963852678 
 01/10  18:00:00,18.818582392097768,18.85780218269103 
 01/10  19:00:00,18.791999960649414,18.86356834648128 
 01/10  20:00:00,18.77718485840958,18.805520018338734 
 01/10  21:00:00,18.82464402017843,18.86368372814593 
 01/10  22:00:00,18.80969476807462,18.867840174598883 
 01/10  23:00:00,18.828518687040928,18.882196795431058 
 01/10  24:00:00,18.783513726753819,18.812926907839434 
 01/11  01:00:00,15.81748884633545,15.599401539728355 
 01/11  02:00:00,15.152131077614552,14.724121844981302 
 01/11  03:00:00,18.337044631818864,18.438204818715478 
 01/11  04:00:00,18.799584353611317,18.8369912125834 
 01/11  05:00:00,18.835502673198158,18.918008003686606 
 01/11  06:00:00,18.857790856269049,18.89901273358143 
 01/11  07:00:00,18.83391381156499,18.899665188684105 
 01/11  08:00:00,18.840521692574336,18.88285393532984 
 01/11  09:00:00,18.789534816181665,18.813035727785399 
 01/11  10:00:00,18.802058627894959,18.866875886006967 
 01/11  11:00:00,16.88499400090303,16.412053259893474 
 01/11  12:00:00,16.521318563777045,15.81002702359907 
 01/11  13:00:00,16.424786371734855,15.63013288357115 
 01/11  14:00:00,16.360330663190319,15.505210172866372 
 01/11  15:00:00,16.254487599944846,15.380058423754957 
 01/11  16:00:00,16.134043930044628,15.268574086813459 
 01/11  17:00:00,18.62967121282529,18.58901856115063 
 01/11  18:00:00,18.803988293188227,18.867435289810748 
 01/11  19:00:00,18.793235688446488,18.849446824653307 
 01/11  20:00:00,18.776577159006018,18.805738266344457 
 01/11  21:00:00,18.79858842116801,18.86559913868941 
 01/11  22:00:00,18.793828049794898,18.874491442481003 
 01/11  23:00:00,18.819068680940974,18.865209953305049 
 01/11  24:00:00,18.773760492314655,18.81348849482459 
 01/12  01:00:00,16.098048003568516,15.797327577640349 
 01/12  02:00:00,15.639274908124996,15.145355127149614 
 01/12  03:00:00,18.54106172270447,18.55536962147317 
 01/12  04:00:00,18.828031964454554,18.898165899314998 
 01/12  05:00:00,18.83515357451498,18.871671579428495 
 01/12  06:00:00,18.823833974084658,18.883631179719229 
 01/12  07:00:00,18.813802395800648,18.884074010671129 
 01/12  08:00:00,18.831783668873258,18.878976457011129 
 01/12  09:00:00,18.783199049803735,18.800476507835535 
 01/12  10:00:00,18.821123982678168,18.85007423950193 
 01/12  11:00:00,17.078965603643739,16.613809251175839 
 01/12  12:00:00,16.809819169278187,16.235203242528788 
 01/12  13:00:00,16.68479160280869,16.58788578586717 
 01/12  14:00:00,16.562464747118214,16.172133033857798 
 01/12  15:00:00,16.493978163956404,16.218211587680483 
 01/12  16:00:00,16.353734822218024,15.849877238696827 
 01/12  17:00:00,18.648236608093,18.64163560723334 
 01/12  18:00:00,18.810200192290247,18.856689599406978 
 01/12  19:00:00,18.798336539794449,18.834134703863954 
 01/12  20:00:00,18.77569064916853,18.79471036317992 
 01/12  21:00:00,18.802850932059245,18.86203916917143 
 01/12  22:00:00,18.798958684076845,18.835406042540293 
 01/12  23:00:00,18.810909981240564,18.85425413794537 
 01/12  24:00:00,18.774454950840715,18.796035656745504 
 01/13  01:00:00,16.43684572378391,16.169668495483245 
 01/13  02:00:00,15.929031877104077,15.516851995168868 
 01/13  03:00:00,15.642852479383805,15.14721263563979 
 01/13  04:00:00,15.547342476751748,15.0054002510808 
 01/13  05:00:00,16.90890343918023,16.631232215394797 
 01/13  06:00:00,18.78489845753528,18.818630978256278 
 01/13  07:00:00,18.826379417730889,18.887261770976829 
 01/13  08:00:00,17.744631683400447,17.615417519978906 
 01/13  09:00:00,16.37124904058934,15.911455776681594 
 01/13  10:00:00,16.20022734437682,15.742341778834266 
 01/13  11:00:00,16.304058292697428,15.768321530359703 
 01/13  12:00:00,16.433808263559926,16.501672339220634 
 01/13  13:00:00,16.504567013508916,17.096062921308655 
 01/13  14:00:00,16.555938469888888,16.713673627028187 
 01/13  15:00:00,16.495201320792366,16.517881586820776 
 01/13  16:00:00,16.335500008805626,16.070137990222248 
 01/13  17:00:00,16.468496981177667,15.96081547340863 
 01/13  18:00:00,17.513775134733576,17.23317957936812 
 01/13  19:00:00,18.800610025137595,18.832782148186838 
 01/13  20:00:00,18.778785496934625,18.798011336808615 
 01/13  21:00:00,18.04920927762346,17.864507032209887 
 01/13  22:00:00,16.791164569567255,16.26137910795729 
 01/13  23:00:00,16.3059367448814,15.77589241295292 
 01/13  24:00:00,15.759113907094415,15.400388736811852 
 01/14  01:00:00,15.610479157846392,15.21527903938873 
 01/14  02:00:00,15.536262753895052,15.101613186340558 
 01/14  03:00:00,18.529805390276964,18.5598270177991 
 01/14  04:00:00,18.838790850357154,18.891984453873655 
 01/14  05:00:00,18.835068997134326,18.8725608009334 
 01/14  06:00:00,18.824294553490174,18.878701324013698 
 01/14  07:00:00,18.819311590175344,18.865738681778806 
 01/14  08:00:00,18.82142165158045,18.86891340616034 
 01/14  09:00:00,18.778432060515916,18.808701581202035 
 01/14  10:00:00,18.797226723057777,18.852474948575929 
 01/14  11:00:00,17.34273137866836,17.107745327371498 
 01/14  12:00:00,17.065215906452005,17.29671298195699 
 01/14  13:00:00,16.98577837959661,17.5366292031832 
 01/14  14:00:00,17.0643666472953,17.47310717093388 
 01/14  15:00:00,16.90217682457188,17.032011793226617 
 01/14  16:00:00,16.614673344588046,16.296687787941758 
 01/14  17:00:00,18.676340549550006,18.707482329227618 
 01/14  18:00:00,18.800135704800455,18.841431812145314 
 01/14  19:00:00,18.792745327158288,18.845387718001797 
 01/14  20:00:00,18.783675891482333,18.78540953552578 
 01/14  21:00:00,18.81488759695646,18.856548827212508 
 01/14  22:00:00,18.81031057638762,18.848156233767559 
 01/14  23:00:00,18.800953645014809,18.85237987735243 
 01/14  24:00:00,18.78273920810619,18.80433868179151 
 01/15  01:00:00,15.974926702427789,15.896107843303904 
 01/15  02:00:00,15.516935542133546,15.249268978663102 
 01/15  03:00:00,18.467620908777417,18.55260533335185 
 01/15  04:00:00,18.844534202182844,18.88488476537713 
 01/15  05:00:00,18.828918905041769,18.884095736802885 
 01/15  06:00:00,18.85450511159301,18.886930659979244 
 01/15  07:00:00,18.833813344871574,18.88893270013508 
 01/15  08:00:00,18.83209862841204,18.896652057519675 
 01/15  09:00:00,18.773802768598036,18.796769658982634 
 01/15  10:00:00,18.81715488256159,18.860972032198427 
 01/15  11:00:00,16.859655571989494,16.588642879908386 
 01/15  12:00:00,16.734162642344495,16.994137150475099 
 01/15  13:00:00,16.745994637703956,17.07234087528233 
 01/15  14:00:00,16.729907845659058,16.95150907118192 
 01/15  15:00:00,16.617073623648034,16.58138529562877 
 01/15  16:00:00,16.338316508134434,15.92148854180776 
 01/15  17:00:00,18.631912840038568,18.635813298176588 
 01/15  18:00:00,18.82126981015011,18.847341366682899 
 01/15  19:00:00,18.814088912751246,18.84370710754044 
 01/15  20:00:00,18.775629504476116,18.792899452655509 
 01/15  21:00:00,18.821402566342266,18.86084838801225 
 01/15  22:00:00,18.814838277488119,18.845121172410395 
 01/15  23:00:00,18.816760076781983,18.846912996617826 
 01/15  24:00:00,18.790045176100386,18.801039301518626 
 01/16  01:00:00,15.95748296352112,15.828641269795935 
 01/16  02:00:00,15.497204563002752,15.211968635725736 
 01/16  03:00:00,18.445870992267609,18.558034450969705 
 01/16  04:00:00,18.858509474140975,18.89711793847874 
 01/16  05:00:00,18.839891248867276,18.883052634298929 
 01/16  06:00:00,18.830235553701848,18.911326837790278 
 01/16  07:00:00,18.836385395257137,18.886986915091318 
 01/16  08:00:00,18.82828100773546,18.897066002562576 
 01/16  09:00:00,18.802716561073649,18.82764855039099 
 01/16  10:00:00,18.831884704273269,18.85487577821246 
 01/16  11:00:00,16.526399348321687,16.519471780895928 
 01/16  12:00:00,16.25563971117107,16.82058585666926 
 01/16  13:00:00,16.214955082669449,16.846042749560668 
 01/16  14:00:00,16.145473690015455,16.695347996128079 
 01/16  15:00:00,16.059739816645974,16.378828310153684 
 01/16  16:00:00,15.852992554257785,15.805996926532634 
 01/16  17:00:00,18.586618579930147,18.627889160039119 
 01/16  18:00:00,18.825586366957987,18.85759740709021 
 01/16  19:00:00,18.803988259984924,18.85157231893896 
 01/16  20:00:00,18.77379721754081,18.80140272613573 
 01/16  21:00:00,18.821959239438337,18.878877905307623 
 01/16  22:00:00,18.811341116834595,18.85530506676714 
 01/16  23:00:00,18.817946196004074,18.858769893862026 
 01/16  24:00:00,18.79346907981286,18.796189851625443 
 01/17  01:00:00,16.021773039161177,15.827320509120327 
 01/17  02:00:00,15.374677354065908,15.02827323376049 
 01/17  03:00:00,18.385550009104823,18.493995649430639 
 01/17  04:00:00,18.86324545683941,18.91453383611957 
 01/17  05:00:00,18.8544383522802,18.904207316702306 
 01/17  06:00:00,18.821636563117385,18.89399905499129 
 01/17  07:00:00,18.863619257355077,18.891919614623946 
 01/17  08:00:00,18.851566102737786,18.900264291061828 
 01/17  09:00:00,18.79047944863097,18.811678654686966 
 01/17  10:00:00,18.815358681143665,18.894979617619606 
 01/17  11:00:00,16.182154106094239,15.80630131880348 
 01/17  12:00:00,15.81831847519059,15.188635156616947 
 01/17  13:00:00,15.746348699871828,15.016326544087044 
 01/17  14:00:00,15.73799202952425,14.945061446929078 
 01/17  15:00:00,15.570673815306354,14.746074434264964 
 01/17  16:00:00,15.435283928685756,14.599752681003384 
 01/17  17:00:00,18.545463831265509,18.510299401489065 
 01/17  18:00:00,18.83344348021485,18.896023885839683 
 01/17  19:00:00,18.816024235082396,18.87009241681309 
 01/17  20:00:00,18.82312187714929,18.87324294893049 
 01/17  21:00:00,18.813126719458908,18.868722096292708 
 01/17  22:00:00,18.80706236092126,18.85901006676029 
 01/17  23:00:00,18.81023664514509,18.876502945257188 
 01/17  24:00:00,18.787583959876309,18.811241637083098 
 01/18  01:00:00,16.30483412948991,15.88112298779532 
 01/18  02:00:00,15.762982635742132,15.168615850476508 
 01/18  03:00:00,18.547414464521304,18.55459970206816 
 01/18  04:00:00,18.83862112027324,18.900886495730508 
 01/18  05:00:00,18.83822772202284,18.893543436001666 
 01/18  06:00:00,18.817403730815206,18.881790199966795 
 01/18  07:00:00,18.814364111841159,18.872399743878355 
 01/18  08:00:00,18.80839011357063,18.85890387110332 
 01/18  09:00:00,18.78724906601536,18.807778304399215 
 01/18  10:00:00,18.796514167728455,18.849551760371427 
 01/18  11:00:00,16.930518476063609,16.481213830195139 
 01/18  12:00:00,16.543869024239404,15.867087448342545 
 01/18  13:00:00,16.447110017188885,15.667690661887204 
 01/18  14:00:00,16.400491873349059,15.578888982928924 
 01/18  15:00:00,16.318907383283329,15.490861333921334 
 01/18  16:00:00,16.26697980631823,15.445118426511739 
 01/18  17:00:00,18.65108333014902,18.621913931815624 
 01/18  18:00:00,18.79360841327727,18.856765980756817 
 01/18  19:00:00,18.794697918827489,18.848688946628234 
 01/18  20:00:00,18.769299676201667,18.79758237604662 
 01/18  21:00:00,18.79672639980021,18.852795896174244 
 01/18  22:00:00,18.796124603883106,18.861648393615725 
 01/18  23:00:00,18.823225550603483,18.846344760074147 
 01/18  24:00:00,18.779175624293879,18.808676657668359 
 01/19  01:00:00,16.09797861472844,15.856184387886476 
 01/19  02:00:00,15.415179377649228,15.016820047806533 
 01/19  03:00:00,18.42100745058478,18.510033011491609 
 01/19  04:00:00,18.83277817855025,18.89015504032455 
 01/19  05:00:00,18.848730253243589,18.89935592569327 
 01/19  06:00:00,18.836058331361899,18.88391717207794 
 01/19  07:00:00,18.83084898030819,18.899750252545926 
 01/19  08:00:00,18.83063297845474,18.886328995815697 
 01/19  09:00:00,18.777880925369215,18.812945323185525 
 01/19  10:00:00,18.80969248705048,18.853958520666564 
 01/19  11:00:00,16.755916264302785,16.855918781214194 
 01/19  12:00:00,16.445686531267698,16.650303138996244 
 01/19  13:00:00,16.282992871182164,16.699976225596858 
 01/19  14:00:00,16.11490241480498,16.62951447808426 
 01/19  15:00:00,16.0491504553082,16.293850180794963 
 01/19  16:00:00,15.824100018306585,15.746521033810291 
 01/19  17:00:00,18.577956113596703,18.61882246130603 
 01/19  18:00:00,18.815888947546186,18.8685012141541 
 01/19  19:00:00,18.809909407748479,18.8567400959962 
 01/19  20:00:00,18.778454001578085,18.801483873628287 
 01/19  21:00:00,18.815617245233683,18.85246440131947 
 01/19  22:00:00,18.806172070354579,18.848259960556225 
 01/19  23:00:00,18.814779255789433,18.84840595535993 
 01/19  24:00:00,18.78433199830163,18.80037452241863 
 01/20  01:00:00,16.47394449606491,16.206040373599284 
 01/20  02:00:00,15.991347910767388,15.579396805039587 
 01/20  03:00:00,15.748926662110403,15.236467110098668 
 01/20  04:00:00,15.676853041119326,15.11175923352954 
 01/20  05:00:00,16.98247593971997,16.692056681607548 
 01/20  06:00:00,18.78955409563836,18.824241016334829 
 01/20  07:00:00,18.83056180481146,18.885441640298227 
 01/20  08:00:00,17.810080162851319,17.655687521821706 
 01/20  09:00:00,16.476838813846507,15.996541171296182 
 01/20  10:00:00,16.308400995332666,15.678320606107702 
 01/20  11:00:00,16.42412408805974,15.711105751312818 
 01/20  12:00:00,16.519833163705436,15.76543100049478 
 01/20  13:00:00,16.546943506229036,15.737707898922592 
 01/20  14:00:00,16.60236576325578,15.806810946688529 
 01/20  15:00:00,16.613342133540443,15.791947376374388 
 01/20  16:00:00,16.54600191561004,15.734713660741349 
 01/20  17:00:00,16.791586587428669,15.88511461241098 
 01/20  18:00:00,17.710844369349446,17.222296460802178 
 01/20  19:00:00,18.792199542285276,18.849478133278255 
 01/20  20:00:00,18.794692741365688,18.840523370846815 
 01/20  21:00:00,18.20573780016466,17.946460464614483 
 01/20  22:00:00,17.2685999674276,16.589928734210987 
 01/20  23:00:00,16.83838939043994,16.120951421120048 
 01/20  24:00:00,16.34501766653618,15.804816185473208 
 01/21  01:00:00,16.226049173327348,15.652476901984862 
 01/21  02:00:00,16.198599560357296,15.586546667765134 
 01/21  03:00:00,18.622926114523105,18.620962907651554 
 01/21  04:00:00,18.827506163535344,18.860650931617316 
 01/21  05:00:00,18.809320442937218,18.849420729609009 
 01/21  06:00:00,18.8068234102753,18.854668231680085 
 01/21  07:00:00,18.80147425045625,18.85417659967658 
 01/21  08:00:00,18.79048289664656,18.855156001237014 
 01/21  09:00:00,18.77026717490817,18.791475777436405 
 01/21  10:00:00,18.78988494659456,18.828770667608376 
 01/21  11:00:00,17.916673765399346,17.56814689670312 
 01/21  12:00:00,17.84608604352669,17.717353617752658 
 01/21  13:00:00,17.763124816016437,17.351546596625924 
 01/21  14:00:00,17.577223915145646,17.455309894413639 
