Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  23:00:00,19.697722745881337,19.738306834405316 
 01/05  24:00:00,19.68363102525837,19.68700735641445 
 01/06  01:00:00,17.449757221621945,17.09544791944139 
 01/06  02:00:00,16.85339125782064,16.398904381981028 
 01/06  03:00:00,16.526333888582479,16.00643919197415 
 01/06  04:00:00,16.40443083370822,15.83096067788599 
 01/06  05:00:00,17.719120808815285,17.42764354920134 
 01/06  06:00:00,19.639618669912886,19.670735274108858 
 01/06  07:00:00,19.73094167075763,19.777666122092577 
 01/06  08:00:00,18.67593949612083,18.51123287070913 
 01/06  09:00:00,17.181272902429006,16.72389837097645 
 01/06  10:00:00,16.925390981869524,16.339370503873057 
 01/06  11:00:00,16.936067975030804,16.27721949043324 
 01/06  12:00:00,16.93570616759552,16.219008842175066 
 01/06  13:00:00,16.997397432845305,16.225803269367007 
 01/06  14:00:00,17.025364568382139,16.226452320484556 
 01/06  15:00:00,16.897776824191884,16.111118242807604 
 01/06  16:00:00,16.756079157745825,16.008606008085367 
 01/06  17:00:00,17.239222424803708,16.22354884299918 
 01/06  18:00:00,18.375869656321524,17.784766631250624 
 01/06  19:00:00,19.6813633649058,19.707891596979566 
 01/06  20:00:00,19.69439946050614,19.758167285623494 
 01/06  21:00:00,19.086199259218483,18.70385939989075 
 01/06  22:00:00,17.982634247382728,16.955207877045035 
 01/06  23:00:00,17.391817132512853,16.430648059156366 
 01/06  24:00:00,16.70225523843414,16.07953992810961 
 01/07  01:00:00,16.493757609637613,15.863833810163634 
 01/07  02:00:00,16.396306347384987,15.734566678055529 
 01/07  03:00:00,19.31824321587713,19.33086086367554 
 01/07  04:00:00,19.747508986775644,19.8082669217261 
 01/07  05:00:00,19.731430557111915,19.778321422246429 
 01/07  06:00:00,19.732857247981984,19.75690727746798 
 01/07  07:00:00,19.73347275859522,19.782425137538156 
 01/07  08:00:00,19.70844181389012,19.77905249711607 
 01/07  09:00:00,19.675530065027798,19.70241818706589 
 01/07  10:00:00,19.688298525471603,19.745803979707284 
 01/07  11:00:00,18.432780145527965,18.134409152948085 
 01/07  12:00:00,18.121684073905905,18.147287853008785 
 01/07  13:00:00,18.10736199258906,18.175093183150673 
 01/07  14:00:00,18.145581805786418,18.05961928829724 
 01/07  15:00:00,18.124663185260699,17.79968188751615 
 01/07  16:00:00,17.893542690995639,17.200651693632357 
 01/07  17:00:00,19.576784259794264,19.54304224859215 
 01/07  18:00:00,19.692505531155939,19.74727550482012 
 01/07  19:00:00,19.68392605485384,19.72922931053704 
 01/07  20:00:00,19.67128039120825,19.690994875088387 
 01/07  21:00:00,19.701800697977086,19.737942072437826 
 01/07  22:00:00,19.704012343288058,19.741657233586368 
 01/07  23:00:00,19.702136689980315,19.73972941701566 
 01/07  24:00:00,19.691138401004755,19.70389492132226 
 01/08  01:00:00,17.13508098495027,17.023281773660189 
 01/08  02:00:00,16.39093808135381,16.224254015068078 
 01/08  03:00:00,19.2599600202965,19.404673313474058 
 01/08  04:00:00,19.72528406769176,19.77316619835236 
 01/08  05:00:00,19.73785546954067,19.77076137490014 
 01/08  06:00:00,19.71825301230082,19.761626546443347 
 01/08  07:00:00,19.727833266506744,19.766689060596464 
 01/08  08:00:00,19.7174790034474,19.776947086678996 
 01/08  09:00:00,19.679056820357766,19.69740473766412 
 01/08  10:00:00,19.7060251726991,19.760908965371678 
 01/08  11:00:00,18.118166156877864,17.217836242390367 
 01/08  12:00:00,17.732530871589537,16.580351595577988 
 01/08  13:00:00,17.682959154775138,16.424611448239817 
 01/08  14:00:00,17.769824105989309,16.40399854243087 
 01/08  15:00:00,17.769577689681158,16.332378353968744 
 01/08  16:00:00,17.613828715641966,16.179771871338969 
 01/08  17:00:00,19.554767358467353,19.458839067322879 
 01/08  18:00:00,19.701184588903453,19.779335729113094 
 01/08  19:00:00,19.687978468935005,19.749172219304407 
 01/08  20:00:00,19.671308736000218,19.69431190940332 
 01/08  21:00:00,19.693183540907464,19.765814383740428 
 01/08  22:00:00,19.69067935803541,19.74801813334912 
 01/08  23:00:00,19.691364988895839,19.743404732314035 
 01/08  24:00:00,19.678558668655243,19.705631133771257 
 01/09  01:00:00,17.405896619479653,17.04520833729874 
 01/09  02:00:00,16.839156290448785,16.349130297930196 
 01/09  03:00:00,19.43240288121212,19.45065089457255 
 01/09  04:00:00,19.71391913239256,19.78444621837111 
 01/09  05:00:00,19.733164167197779,19.7781009075178 
 01/09  06:00:00,19.723180777472807,19.76803876474536 
 01/09  07:00:00,19.713739151665857,19.773316679651975 
 01/09  08:00:00,19.723843473513655,19.756237945722746 
 01/09  09:00:00,19.68439023716951,19.697116203436964 
 01/09  10:00:00,19.69086313815101,19.742277077859279 
 01/09  11:00:00,17.94264257281499,17.523109922836228 
 01/09  12:00:00,17.51629015797741,16.929902507680226 
 01/09  13:00:00,17.36875500265313,16.692142738948644 
 01/09  14:00:00,17.30284760881856,16.58003599097635 
 01/09  15:00:00,17.20751668212487,16.464041803321753 
 01/09  16:00:00,17.11934819304577,16.37806944906725 
 01/09  17:00:00,19.521246685717047,19.48668997915862 
 01/09  18:00:00,19.696954178670834,19.745933905108914 
 01/09  19:00:00,19.683158763367154,19.734255912806309 
 01/09  20:00:00,19.68416112205199,19.739781875736115 
 01/09  21:00:00,19.683694410132149,19.736783742885309 
 01/09  22:00:00,19.677607526896055,19.736621208878149 
 01/09  23:00:00,19.685792625605424,19.737054275093244 
 01/09  24:00:00,19.677204708322024,19.68687107732451 
 01/10  01:00:00,17.742300639709137,17.42216893831982 
 01/10  02:00:00,17.24937239942919,16.83410138952592 
 01/10  03:00:00,19.502469784642338,19.50735292262309 
 01/10  04:00:00,19.723821254832278,19.762291464557987 
 01/10  05:00:00,19.69769705547013,19.738529027670006 
 01/10  06:00:00,19.713247446578888,19.73407946675036 
 01/10  07:00:00,19.702893505048566,19.749254096694746 
 01/10  08:00:00,19.704132353783053,19.74293139686626 
 01/10  09:00:00,19.680969732868083,19.699176056405727 
 01/10  10:00:00,19.700565525477218,19.735027239165484 
 01/10  11:00:00,18.09640251731812,17.758067121752789 
 01/10  12:00:00,17.716272572045328,17.246879236510226 
 01/10  13:00:00,17.67577633090073,17.11293743425786 
 01/10  14:00:00,17.641284463723744,17.027997235648696 
 01/10  15:00:00,17.492370146229889,16.86380677566789 
 01/10  16:00:00,17.333637552722565,16.720545997747764 
 01/10  17:00:00,19.544746811016596,19.516321028328908 
 01/10  18:00:00,19.698430676000869,19.745747445551218 
 01/10  19:00:00,19.682645610270379,19.735521203525985 
 01/10  20:00:00,19.66467624831248,19.694016958318416 
 01/10  21:00:00,19.692633984492966,19.75672959747054 
 01/10  22:00:00,19.69661638871495,19.756927024087596 
 01/10  23:00:00,19.713844684797594,19.75392889414686 
 01/10  24:00:00,19.676295985245198,19.698544566227889 
 01/11  01:00:00,17.13211364732635,16.91595845444673 
 01/11  02:00:00,16.416947741304214,16.080500346422928 
 01/11  03:00:00,19.24923794592019,19.348657919824328 
 01/11  04:00:00,19.737545602696757,19.779746157466187 
 01/11  05:00:00,19.73418522286545,19.78074969732537 
 01/11  06:00:00,19.720775268636314,19.760462351302559 
 01/11  07:00:00,19.722470031422085,19.780658559172353 
 01/11  08:00:00,19.715691738664448,19.750436126671585 
 01/11  09:00:00,19.675275769360405,19.69409713568767 
 01/11  10:00:00,19.699732871506165,19.74401896237476 
 01/11  11:00:00,18.023461420298703,17.587801329324074 
 01/11  12:00:00,17.605543516519,17.004120169701318 
 01/11  13:00:00,17.524793803781969,16.827395561885735 
 01/11  14:00:00,17.459945907297944,16.71414261507735 
 01/11  15:00:00,17.35670642080818,16.584856852684309 
 01/11  16:00:00,17.234959782721888,16.46742346032448 
 01/11  17:00:00,19.53394413692265,19.491979926115179 
 01/11  18:00:00,19.688745658445485,19.756561613017746 
 01/11  19:00:00,19.676918547022468,19.732398596742138 
 01/11  20:00:00,19.6662274700754,19.679887651887456 
 01/11  21:00:00,19.686899154528164,19.731802686020929 
 01/11  22:00:00,19.697931928272355,19.73780052644908 
 01/11  23:00:00,19.703583605917215,19.74320843840329 
 01/11  24:00:00,19.674867778847273,19.700395516893857 
 01/12  01:00:00,17.328439329269295,17.0437376103529 
 01/12  02:00:00,16.80064883185601,16.395213804216799 
 01/12  03:00:00,19.431635854884598,19.454715920390105 
 01/12  04:00:00,19.736518546713194,19.758011088798768 
 01/12  05:00:00,19.710428726725355,19.777761365042978 
 01/12  06:00:00,19.721637313136456,19.75990399828165 
 01/12  07:00:00,19.709383128488633,19.755398277889925 
 01/12  08:00:00,19.716365088122438,19.749172224266809 
 01/12  09:00:00,19.67578474993482,19.701479996840406 
 01/12  10:00:00,19.703118930568559,19.733013330886427 
 01/12  11:00:00,18.164664571191673,17.74295358705664 
 01/12  12:00:00,17.841867672268273,17.37590934208646 
 01/12  13:00:00,17.753485327567483,17.77925571060257 
 01/12  14:00:00,17.641969200783764,17.394846919732936 
 01/12  15:00:00,17.580346757536668,17.42623886018135 
 01/12  16:00:00,17.43684380624383,17.035201813110306 
 01/12  17:00:00,19.565227635879933,19.5726775922423 
 01/12  18:00:00,19.690804631508539,19.728027562744648 
 01/12  19:00:00,19.678093239370218,19.7144797702443 
 01/12  20:00:00,19.664388349847085,19.683963830130517 
 01/12  21:00:00,19.690047485045928,19.724781854036693 
 01/12  22:00:00,19.676711122026938,19.729369782463725 
 01/12  23:00:00,19.69455675877008,19.73751239903124 
 01/12  24:00:00,19.676570456301275,19.690090477498939 
 01/13  01:00:00,17.58773900245596,17.34286489899133 
 01/13  02:00:00,17.033729830695444,16.705294202590886 
 01/13  03:00:00,16.73939418692051,16.345637420310636 
 01/13  04:00:00,16.644578574960144,16.206885406210483 
 01/13  05:00:00,17.888380095029477,17.67471350633399 
 01/13  06:00:00,19.689560432467667,19.716980456993036 
 01/13  07:00:00,19.716450617601838,19.77471553956441 
 01/13  08:00:00,18.759407300187229,18.626298976145969 
 01/13  09:00:00,17.448322272694584,17.078256472385307 
 01/13  10:00:00,17.285880827476256,16.926637824985133 
 01/13  11:00:00,17.379006019823195,16.936838700335544 
 01/13  12:00:00,17.503317230859304,17.69639398958928 
 01/13  13:00:00,17.57148086807243,18.305750798215226 
 01/13  14:00:00,17.62404905385325,17.92353223720268 
 01/13  15:00:00,17.567332013008604,17.752051691947256 
 01/13  16:00:00,17.407689393374136,17.281942654734374 
 01/13  17:00:00,17.717607139437889,17.166488388219294 
 01/13  18:00:00,18.634476798523808,18.29503494585723 
 01/13  19:00:00,19.68266756798672,19.73586678720337 
 01/13  20:00:00,19.659873080350203,19.686667903573363 
 01/13  21:00:00,19.174764492855773,18.874396145981188 
 01/13  22:00:00,18.228621560596929,17.421480631960848 
 01/13  23:00:00,17.721743866850554,17.0268738488136 
 01/13  24:00:00,16.922800381706396,16.598786814803206 
 01/14  01:00:00,16.73966943156542,16.41364399659907 
 01/14  02:00:00,16.65556242973191,16.294040309537018 
 01/14  03:00:00,19.423373696799574,19.45966607439275 
 01/14  04:00:00,19.730974403458704,19.785788596413199 
 01/14  05:00:00,19.72331632685829,19.76397526566931 
 01/14  06:00:00,19.711891033443725,19.745329415874648 
 01/14  07:00:00,19.72230719771425,19.760557079661909 
 01/14  08:00:00,19.68984523042758,19.755371109145118 
 01/14  09:00:00,19.670532813469959,19.68969931501521 
 01/14  10:00:00,19.689072938034927,19.727640940272367 
 01/14  11:00:00,18.77295928725701,18.296351482773234 
 01/14  12:00:00,18.529756765571017,18.523333202635734 
 01/14  13:00:00,18.48284392137392,18.79110714994135 
 01/14  14:00:00,18.58269862547997,18.731017158932067 
 01/14  15:00:00,18.434905391457748,18.329383629014424 
 01/14  16:00:00,18.154632586723474,17.589477416846394 
 01/14  17:00:00,19.62472458810675,19.62505687429004 
 01/14  18:00:00,19.68412486123851,19.72196601897061 
 01/14  19:00:00,19.683061297204973,19.71686808807681 
 01/14  20:00:00,19.666745148876094,19.678023755096168 
 01/14  21:00:00,19.692214885331987,19.720793161099285 
 01/14  22:00:00,19.682613341189325,19.741539943539153 
 01/14  23:00:00,19.686292159802059,19.742282951303414 
 01/14  24:00:00,19.67223704353823,19.691695971807044 
 01/15  01:00:00,17.251046099619005,17.184491309672745 
 01/15  02:00:00,16.676860576472607,16.523136877113168 
 01/15  03:00:00,19.35329346277971,19.466370548431155 
 01/15  04:00:00,19.71803968984674,19.75777801380059 
 01/15  05:00:00,19.730278289665198,19.76359425983046 
 01/15  06:00:00,19.732990949923697,19.780761475144833 
 01/15  07:00:00,19.71218163504531,19.75309130613592 
 01/15  08:00:00,19.716441497061497,19.77876463889045 
 01/15  09:00:00,19.67952518878203,19.70609339772917 
 01/15  10:00:00,19.690042954154295,19.750915043714224 
 01/15  11:00:00,18.417251656253819,17.901646720787203 
 01/15  12:00:00,18.258150540314575,18.351852487760639 
 01/15  13:00:00,18.252200004831296,18.44086949298088 
 01/15  14:00:00,18.28226404233474,18.338616981527147 
 01/15  15:00:00,18.182747542166557,17.963183006860278 
 01/15  16:00:00,17.921448295770568,17.263684178069874 
 01/15  17:00:00,19.578358168092025,19.548041247142039 
 01/15  18:00:00,19.698726174086788,19.739042784253635 
 01/15  19:00:00,19.691221197875483,19.723889160749743 
 01/15  20:00:00,19.66266613495874,19.676774865957318 
 01/15  21:00:00,19.69660718281076,19.72736469035634 
 01/15  22:00:00,19.698522975475784,19.742066888156324 
 01/15  23:00:00,19.69433551954148,19.743648713734026 
 01/15  24:00:00,19.68608176544504,19.70016405215108 
 01/16  01:00:00,17.246642859218029,17.132984651591629 
 01/16  02:00:00,16.710358654865723,16.52317150191977 
 01/16  03:00:00,19.355318924414456,19.455581099006044 
 01/16  04:00:00,19.729532908702575,19.76423056373985 
 01/16  05:00:00,19.735634905782228,19.776539516768439 
 01/16  06:00:00,19.732740660044607,19.771658598670816 
 01/16  07:00:00,19.731614910766404,19.768842878187827 
 01/16  08:00:00,19.73441836125889,19.768174705835784 
 01/16  09:00:00,19.6777398676979,19.701044619361967 
 01/16  10:00:00,19.717427747978328,19.733767733527505 
 01/16  11:00:00,17.80956317991687,17.82023703613779 
 01/16  12:00:00,17.466797239853777,18.18486654670317 
 01/16  13:00:00,17.368466286889974,18.22467608384175 
 01/16  14:00:00,17.34916729385649,18.091329722841924 
 01/16  15:00:00,17.26102334585353,17.753143125842749 
 01/16  16:00:00,17.059847344316027,17.151312112326268 
 01/16  17:00:00,19.49969486520553,19.539765089589666 
 01/16  18:00:00,19.705721563571573,19.7377568542612 
 01/16  19:00:00,19.686670407652789,19.726752843664884 
 01/16  20:00:00,19.66981876951279,19.676957260100765 
 01/16  21:00:00,19.6922040739951,19.72678845290621 
 01/16  22:00:00,19.691231334762607,19.745687323430937 
 01/16  23:00:00,19.707347398914345,19.746187627991966 
 01/16  24:00:00,19.687653476601537,19.686031823579186 
 01/17  01:00:00,17.275587075760833,17.106349136566693 
 01/17  02:00:00,16.583329063118748,16.34470032904213 
 01/17  03:00:00,19.287357775150558,19.403888863144908 
 01/17  04:00:00,19.719095616030886,19.773023450092404 
 01/17  05:00:00,19.72976271023362,19.77289715283084 
 01/17  06:00:00,19.71808187055933,19.781373059839603 
 01/17  07:00:00,19.727120007682623,19.764764947239269 
 01/17  08:00:00,19.743204457975489,19.779142446227064 
 01/17  09:00:00,19.68410552062071,19.706084708797638 
 01/17  10:00:00,19.72620799439241,19.75106807468002 
 01/17  11:00:00,17.488087493457394,17.12585332950458 
 01/17  12:00:00,17.053952674417233,16.534713124749144 
 01/17  13:00:00,16.976692478341186,16.358356411503878 
 01/17  14:00:00,16.95880695234645,16.283745097091559 
 01/17  15:00:00,16.791480008630253,16.090305579802764 
 01/17  16:00:00,16.656235467410217,15.9460779570702 
 01/17  17:00:00,19.455705631103144,19.423141742870699 
 01/17  18:00:00,19.713345204570389,19.77879283083768 
 01/17  19:00:00,19.68784169022446,19.75593453128785 
 01/17  20:00:00,19.685513897538035,19.742089726147357 
 01/17  21:00:00,19.695641934173247,19.758837547045084 
 01/17  22:00:00,19.694258082389398,19.735491651650855 
 01/17  23:00:00,19.708021727831566,19.743091682212595 
 01/17  24:00:00,19.690406812136279,19.703406042242969 
 01/18  01:00:00,17.456838667229044,17.079519139006604 
 01/18  02:00:00,16.873868083786467,16.37751488213515 
 01/18  03:00:00,19.43693203509667,19.449435785131237 
 01/18  04:00:00,19.721157855499386,19.79382137073233 
 01/18  05:00:00,19.727360502257917,19.76371786956087 
 01/18  06:00:00,19.704076106027779,19.75532202841431 
 01/18  07:00:00,19.701957832158528,19.746521677440094 
 01/18  08:00:00,19.711902995726527,19.766170684501238 
 01/18  09:00:00,19.681254088835908,19.70427264257072 
 01/18  10:00:00,19.71012817127139,19.742710281522265 
 01/18  11:00:00,18.043377059104178,17.62796023314435 
 01/18  12:00:00,17.597084209845027,17.021559742727115 
 01/18  13:00:00,17.51155134885464,16.815505743950554 
 01/18  14:00:00,17.46794926525766,16.729113197442346 
 01/18  15:00:00,17.38754290201811,16.641116339162104 
 01/18  16:00:00,17.326922500531827,16.59107599258133 
 01/18  17:00:00,19.551085006624878,19.518491314256516 
 01/18  18:00:00,19.693364651766644,19.74249526961453 
 01/18  19:00:00,19.673001455472546,19.737604718314196 
 01/18  20:00:00,19.65930030009337,19.681646139183099 
 01/18  21:00:00,19.687696578049996,19.736072678371835 
 01/18  22:00:00,19.68345831388077,19.731869754005119 
 01/18  23:00:00,19.704140938055298,19.74725064313712 
 01/18  24:00:00,19.68056761913875,19.70039799419343 
 01/19  01:00:00,17.323823868227025,17.086900844568544 
 01/19  02:00:00,16.608569189664846,16.28294935022361 
 01/19  03:00:00,19.31444465334156,19.400866344080158 
 01/19  04:00:00,19.733786114273504,19.794753298491494 
 01/19  05:00:00,19.732573483608275,19.767900483940048 
 01/19  06:00:00,19.71701681001593,19.767318084283116 
 01/19  07:00:00,19.711032753237669,19.75661020308509 
 01/19  08:00:00,19.705804643338725,19.769411523652729 
 01/19  09:00:00,19.673538492822766,19.69678687273555 
 01/19  10:00:00,19.702432007751605,19.751578158095705 
 01/19  11:00:00,17.96635104068889,18.106271123468788 
 01/19  12:00:00,17.574708778757257,17.949652727132098 
 01/19  13:00:00,17.44241526339387,18.030735981486374 
 01/19  14:00:00,17.30889863709451,18.009898380338215 
 01/19  15:00:00,17.239751508777755,17.637327940389445 
 01/19  16:00:00,17.03356617675353,17.071732422817619 
 01/19  17:00:00,19.491880682069767,19.532405784478347 
 01/19  18:00:00,19.71210411095138,19.732915665720726 
 01/19  19:00:00,19.688259406096664,19.73607682862263 
 01/19  20:00:00,19.668501408707248,19.685424441179419 
 01/19  21:00:00,19.685607969315883,19.74285840659845 
 01/19  22:00:00,19.687263243984995,19.730089475931444 
 01/19  23:00:00,19.699804234031789,19.74690036402928 
 01/19  24:00:00,19.679815433639054,19.685972562950079 
 01/20  01:00:00,17.612181543893937,17.37756270974865 
 01/20  02:00:00,17.078100901285866,16.76525517859912 
 01/20  03:00:00,16.818502887107415,16.42818197900226 
 01/20  04:00:00,16.741235561332638,16.300455769161859 
 01/20  05:00:00,17.945089945727728,17.72828840012012 
 01/20  06:00:00,19.69533973661589,19.714276310322818 
 01/20  07:00:00,19.72389120955929,19.754753171797768 
 01/20  08:00:00,18.801894124578895,18.668170904369029 
 01/20  09:00:00,17.532135759266138,17.14615073518963 
 01/20  10:00:00,17.357496578212229,16.820801228174817 
 01/20  11:00:00,17.475468467982119,16.844978305266879 
 01/20  12:00:00,17.56278472515866,16.89352465683769 
 01/20  13:00:00,17.581867531802179,16.853527037958174 
 01/20  14:00:00,17.635460597476816,16.913237305845216 
 01/20  15:00:00,17.631980229811746,16.882925532868133 
 01/20  16:00:00,17.55150686592433,16.809921843938349 
 01/20  17:00:00,18.03580312138046,17.050633910216538 
 01/20  18:00:00,18.832440678735929,18.258937987284449 
 01/20  19:00:00,19.674327035498949,19.736887957821275 
 01/20  20:00:00,19.676588242783624,19.72381867244288 
 01/20  21:00:00,19.291087327220806,18.92641430094724 
 01/20  22:00:00,18.664837859590727,17.667785070289303 
 01/20  23:00:00,18.155957003356,17.28282277894653 
 01/20  24:00:00,17.38766903907975,16.885848206944386 
 01/21  01:00:00,17.235893162869574,16.724014391252834 
 01/21  02:00:00,17.199386694248067,16.64987421416557 
 01/21  03:00:00,19.503814880184558,19.503753409556567 
 01/21  04:00:00,19.713215346299486,19.737859156274355 
 01/21  05:00:00,19.706458747206257,19.741595300258738 
 01/21  06:00:00,19.70976639648454,19.730111933370396 
 01/21  07:00:00,19.707041367827299,19.729197772945505 
 01/21  08:00:00,19.686363826011044,19.728524205784177 
 01/21  09:00:00,19.658107968265499,19.680151050996778 
 01/21  10:00:00,19.673598563676316,19.712949621400555 
 01/21  11:00:00,19.229730405774594,18.61513263382125 
 01/21  12:00:00,19.3033818150067,18.77363423037809 
 01/21  13:00:00,19.25604348134568,18.433573746251875 
 01/21  14:00:00,19.094181393517276,18.580644793224076 
