Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  13:00:00,15.519576248031644,15.79683101513735 
 01/07  14:00:00,15.548548927667764,15.68023326070799 
 01/07  15:00:00,15.545176161585456,15.471564527875835 
 01/07  16:00:00,15.269581489733389,14.913277530106122 
 01/07  17:00:00,18.017132554688389,18.022149903570065 
 01/07  18:00:00,18.22780802153745,18.280702530912437 
 01/07  19:00:00,18.21066846385648,18.254558580951707 
 01/07  20:00:00,18.176470253283058,18.195886612427509 
 01/07  21:00:00,18.222875474715715,18.288666216004189 
 01/07  22:00:00,18.22036253599328,18.274364787870704 
 01/07  23:00:00,18.217908394963304,18.28787961872083 
 01/07  24:00:00,18.2044542894615,18.223250327434199 
 01/08  01:00:00,14.515394156318419,14.563994011300757 
 01/08  02:00:00,13.955645261765657,13.72819783274344 
 01/08  03:00:00,17.74201183536622,17.87253928082862 
 01/08  04:00:00,18.253799543236327,18.31533257136401 
 01/08  05:00:00,18.268089458143267,18.32803477116394 
 01/08  06:00:00,18.24025648862368,18.306316854923919 
 01/08  07:00:00,18.270140405706888,18.307625172364788 
 01/08  08:00:00,18.255974403453416,18.3250292392018 
 01/08  09:00:00,18.17449804445276,18.234442005927034 
 01/08  10:00:00,18.240226409231853,18.31313227286985 
 01/08  11:00:00,15.178224413641612,14.75619831027472 
 01/08  12:00:00,15.103692141046049,14.166021770593068 
 01/08  13:00:00,14.946328848741129,13.989086592895689 
 01/08  14:00:00,15.09444786913889,14.031258757509822 
 01/08  15:00:00,15.11781691953458,14.015378739628862 
 01/08  16:00:00,14.934117107106158,13.838859453796165 
 01/08  17:00:00,17.992620945268177,17.9346505113505 
 01/08  18:00:00,18.23453463250171,18.30906342015527 
 01/08  19:00:00,18.21533170782969,18.293614621941509 
 01/08  20:00:00,18.177093558869744,18.2113134898662 
 01/08  21:00:00,18.20842431462748,18.293437601618828 
 01/08  22:00:00,18.23480941461554,18.29101293226703 
 01/08  23:00:00,18.218850188867614,18.299769755608329 
 01/08  24:00:00,18.236255047906334,18.26639175862664 
 01/09  01:00:00,15.142202426670812,14.859768611394838 
 01/09  02:00:00,14.740580246092878,14.187969695701856 
 01/09  03:00:00,17.951241242514116,17.94672846097066 
 01/09  04:00:00,18.239501226658747,18.299532990102905 
 01/09  05:00:00,18.226599713847155,18.29120326756988 
 01/09  06:00:00,18.238912139637735,18.311046695283126 
 01/09  07:00:00,18.219166750713606,18.31135054033677 
 01/09  08:00:00,18.228353262798224,18.277044502799876 
 01/09  09:00:00,18.175947769438836,18.208153672369695 
 01/09  10:00:00,18.227611395139016,18.276728696664315 
 01/09  11:00:00,15.728102491062107,15.404674212066255 
 01/09  12:00:00,15.52536776354536,14.838643841575646 
 01/09  13:00:00,15.27934471057885,14.577549662399248 
 01/09  14:00:00,15.221147220502944,14.466918626761366 
 01/09  15:00:00,15.15869622043291,14.380318122604909 
 01/09  16:00:00,15.076539437063595,14.311331804440961 
 01/09  17:00:00,18.01390291515315,17.98745241285656 
 01/09  18:00:00,18.2121782966884,18.26724352903029 
 01/09  19:00:00,18.201101115978383,18.264153153585185 
 01/09  20:00:00,18.202594719929583,18.25560483319758 
 01/09  21:00:00,18.197990551922076,18.245309379551118 
 01/09  22:00:00,18.211150886751736,18.243080780673993 
 01/09  23:00:00,18.208246628219145,18.257969533714556 
 01/09  24:00:00,18.18621085599174,18.19378874571961 
 01/10  01:00:00,15.722798268286649,15.465373679141884 
 01/10  02:00:00,15.335595579663675,14.817171878580606 
 01/10  03:00:00,18.018748251454136,18.015622634387009 
 01/10  04:00:00,18.22639634439444,18.2723531839804 
 01/10  05:00:00,18.226671350947158,18.28866079035968 
 01/10  06:00:00,18.218342290648324,18.25486671823486 
 01/10  07:00:00,18.219854580873816,18.280866813804054 
 01/10  08:00:00,18.223631554514989,18.258076691638366 
 01/10  09:00:00,18.21836581941541,18.280253526905445 
 01/10  10:00:00,18.209646074866279,18.264833541478617 
 01/10  11:00:00,15.923047923467817,15.709472970574847 
 01/10  12:00:00,15.767680696641463,15.228502784874566 
 01/10  13:00:00,15.688462178713899,15.115640100758153 
 01/10  14:00:00,15.662792654771728,15.0357230087183 
 01/10  15:00:00,15.487504356784882,14.85175567726739 
 01/10  16:00:00,15.30708244961013,14.69215575947064 
 01/10  17:00:00,18.037949783980854,18.017067576102364 
 01/10  18:00:00,18.214741745725829,18.274864143034763 
 01/10  19:00:00,18.209890793404545,18.269916202613229 
 01/10  20:00:00,18.187293845435499,18.207989858439598 
 01/10  21:00:00,18.230883982142019,18.269341243559489 
 01/10  22:00:00,18.229274840743878,18.28905922820169 
 01/10  23:00:00,18.221366186801558,18.27239781222393 
 01/10  24:00:00,18.175950066667558,18.22124993430247 
 01/11  01:00:00,14.401940029703596,14.462592677193859 
 01/11  02:00:00,13.994887588455736,13.59408932683678 
 01/11  03:00:00,17.71337053168986,17.79878431931907 
 01/11  04:00:00,18.216126072180406,18.228682189338014 
 01/11  05:00:00,18.273245230008368,18.335666986985147 
 01/11  06:00:00,18.252530718475904,18.323367736085936 
 01/11  07:00:00,18.238556081218169,18.326050340073004 
 01/11  08:00:00,18.23744124866488,18.275858787336487 
 01/11  09:00:00,18.178244568093584,18.214997103444387 
 01/11  10:00:00,18.21430820226727,18.26914082942171 
 01/11  11:00:00,15.851047681935896,15.513666008646358 
 01/11  12:00:00,15.674157611114417,14.947400569677342 
 01/11  13:00:00,15.526891150445632,14.778020283845818 
 01/11  14:00:00,15.447083247449877,14.649277146347702 
 01/11  15:00:00,15.348624139845505,14.536895480403372 
 01/11  16:00:00,15.233028591913048,14.431294803603884 
 01/11  17:00:00,18.03369593052696,17.99883492868036 
 01/11  18:00:00,18.229578167672647,18.27848762311889 
 01/11  19:00:00,18.19670512514933,18.263891882451057 
 01/11  20:00:00,18.18538156354084,18.194060820552886 
 01/11  21:00:00,18.227081621462064,18.25789666375585 
 01/11  22:00:00,18.205112444460668,18.2717273483683 
 01/11  23:00:00,18.228712355856147,18.277419115602336 
 01/11  24:00:00,18.201901392553887,18.21206881210651 
 01/12  01:00:00,14.943924212534676,14.776784052526946 
 01/12  02:00:00,14.686619281929588,14.129173936419049 
 01/12  03:00:00,17.95229392264463,17.941607267002078 
 01/12  04:00:00,18.259328084500056,18.322552187879937 
 01/12  05:00:00,18.244342924172849,18.30715160555041 
 01/12  06:00:00,18.236225689115814,18.30186050808479 
 01/12  07:00:00,18.219966553713669,18.279387455520099 
 01/12  08:00:00,18.20351426546538,18.30266362265304 
 01/12  09:00:00,18.1722849884231,18.208538761306003 
 01/12  10:00:00,18.213142096576758,18.25036365194135 
 01/12  11:00:00,16.126593678190326,15.774759407123878 
 01/12  12:00:00,16.026359261777438,15.451516640251282 
 01/12  13:00:00,15.835019545927576,15.728313451813305 
 01/12  14:00:00,15.677817076830955,15.330927413588294 
 01/12  15:00:00,15.597333983270989,15.352379071303059 
 01/12  16:00:00,15.42875532292432,14.972065623142166 
 01/12  17:00:00,18.04155554915004,18.03212176948849 
 01/12  18:00:00,18.226120291472399,18.263267042130886 
 01/12  19:00:00,18.21168347337336,18.25258493728058 
 01/12  20:00:00,18.17126330377751,18.19774568526995 
 01/12  21:00:00,18.214949776953593,18.276500851321417 
 01/12  22:00:00,18.19470756359766,18.25733021872447 
 01/12  23:00:00,18.21133901265816,18.27145189875021 
 01/12  24:00:00,18.180115131988005,18.214002168500767 
 01/13  01:00:00,15.375110900573312,15.251784713928812 
 01/13  02:00:00,14.993953486886536,14.617579121915 
 01/13  03:00:00,14.71611711184564,14.257986853177722 
 01/13  04:00:00,14.622207948651959,14.118902961628655 
 01/13  05:00:00,16.16489769268045,15.899878387541229 
 01/13  06:00:00,18.200661574962518,18.24258334085915 
 01/13  07:00:00,18.24924439493284,18.286366329585726 
 01/13  08:00:00,16.927666479034668,16.878066016705178 
 01/13  09:00:00,15.501487479085082,15.056835553235763 
 01/13  10:00:00,15.29840096412353,14.881687896208384 
 01/13  11:00:00,15.427348538464834,14.942494277371054 
 01/13  12:00:00,15.559120486904679,15.629319044078994 
 01/13  13:00:00,15.63997747206772,16.17426765349895 
 01/13  14:00:00,15.690511091288972,15.811750419197346 
 01/13  15:00:00,15.613964632970461,15.650861530800843 
 01/13  16:00:00,15.449534687194863,15.222401990833689 
 01/13  17:00:00,15.525887535440959,15.086539050393985 
 01/13  18:00:00,16.72729917309419,16.49052122447958 
 01/13  19:00:00,18.205974302678638,18.24686661860627 
 01/13  20:00:00,18.190731040393535,18.208912244628814 
 01/13  21:00:00,17.23563108854917,17.10153611748708 
 01/13  22:00:00,15.861357964035879,15.388122921076059 
 01/13  23:00:00,15.400718601263307,14.948652936445783 
 01/13  24:00:00,14.81848601960164,14.521261989212837 
 01/14  01:00:00,14.689491475973269,14.343898395948625 
 01/14  02:00:00,14.617986931925796,14.232140535822439 
 01/14  03:00:00,17.950460411424524,17.968379751810255 
 01/14  04:00:00,18.23463208025472,18.30156274751321 
 01/14  05:00:00,18.258161614457767,18.30846770343562 
 01/14  06:00:00,18.220284597987026,18.26522825543388 
 01/14  07:00:00,18.239259037750967,18.29515009458951 
 01/14  08:00:00,18.2195796722959,18.288931579692578 
 01/14  09:00:00,18.192699551946136,18.209345703761028 
 01/14  10:00:00,18.225649552986675,18.254890270715884 
 01/14  11:00:00,16.29103047173737,16.159191346204197 
 01/14  12:00:00,16.131394084180827,16.331284011471014 
 01/14  13:00:00,16.04885549060978,16.532938460627145 
 01/14  14:00:00,16.13238953766249,16.483351805540857 
 01/14  15:00:00,15.915673843835002,16.031107159540995 
 01/14  16:00:00,15.59033940087215,15.324162236006558 
 01/14  17:00:00,18.04253261249083,18.051728376558488 
 01/14  18:00:00,18.224465764386687,18.25505566277721 
 01/14  19:00:00,18.215496994454637,18.2482657855529 
 01/14  20:00:00,18.177001193846644,18.20408658404925 
 01/14  21:00:00,18.22070862688002,18.24628355889879 
 01/14  22:00:00,18.20559997133462,18.262880034251848 
 01/14  23:00:00,18.226326576720426,18.26129611146085 
 01/14  24:00:00,18.168314769629317,18.206844939093167 
 01/15  01:00:00,14.601835861127018,14.762420901160523 
 01/15  02:00:00,14.58481634243303,14.245135169096593 
 01/15  03:00:00,17.89578029068182,17.950373293982844 
 01/15  04:00:00,18.25599147535789,18.330416192371083 
 01/15  05:00:00,18.2597268478751,18.29933253570057 
 01/15  06:00:00,18.24632810537862,18.313036781767459 
 01/15  07:00:00,18.241732436174794,18.3067448769171 
 01/15  08:00:00,18.2204060947049,18.305453278905476 
 01/15  09:00:00,18.17586285225777,18.226484976481005 
 01/15  10:00:00,18.219354625008746,18.271289078803585 
 01/15  11:00:00,15.594090267087351,15.44570093256339 
 01/15  12:00:00,15.679856830656032,15.913887132712024 
 01/15  13:00:00,15.707898267078925,15.98687164680917 
 01/15  14:00:00,15.676246840234402,15.866606382885788 
 01/15  15:00:00,15.534182813817003,15.489600432467013 
 01/15  16:00:00,15.216477342020632,14.827411928461665 
 01/15  17:00:00,18.003081563149654,18.00808706593207 
 01/15  18:00:00,18.227588876681993,18.28390756005848 
 01/15  19:00:00,18.2292962499699,18.26812110107923 
 01/15  20:00:00,18.186593874536884,18.199953236570886 
 01/15  21:00:00,18.20954797274142,18.27307183466509 
 01/15  22:00:00,18.22747902612857,18.282862655081624 
 01/15  23:00:00,18.199323642537693,18.288170623665324 
 01/15  24:00:00,18.19009372293948,18.214552985394126 
 01/16  01:00:00,14.57623393476473,14.693279502067222 
 01/16  02:00:00,14.56949936105811,14.147503911661012 
 01/16  03:00:00,17.899749597821829,17.931677036241866 
 01/16  04:00:00,18.245688515322173,18.34802586068942 
 01/16  05:00:00,18.241011858647349,18.294187306972448 
 01/16  06:00:00,18.28018407118075,18.306855617179737 
 01/16  07:00:00,18.25553404557838,18.31558313436075 
 01/16  08:00:00,18.237621287370169,18.306781662919755 
 01/16  09:00:00,18.19424646817333,18.205187405458735 
 01/16  10:00:00,18.233739207846566,18.285854395293023 
 01/16  11:00:00,15.316877007698777,15.402360778315697 
 01/16  12:00:00,15.220520259510949,15.720550652939139 
 01/16  13:00:00,15.210552220951019,15.758928433116662 
 01/16  14:00:00,15.109432931280257,15.59043740924309 
 01/16  15:00:00,15.00797402710883,15.281301427064943 
 01/16  16:00:00,14.79748979232474,14.72691600953831 
 01/16  17:00:00,17.974394927587718,18.001510454985035 
 01/16  18:00:00,18.229274442399743,18.283022255941675 
 01/16  19:00:00,18.222957680685128,18.276241438963106 
 01/16  20:00:00,18.186822875399878,18.195989900023137 
 01/16  21:00:00,18.220723636523564,18.282028747626688 
 01/16  22:00:00,18.24346497214041,18.280931274412834 
 01/16  23:00:00,18.20918547880965,18.30666745020862 
 01/16  24:00:00,18.166180276082096,18.211737348982717 
 01/17  01:00:00,14.703272659133436,14.738900275693581 
 01/17  02:00:00,14.308810336641944,13.961123729738482 
 01/17  03:00:00,17.78845323478194,17.870549447142687 
 01/17  04:00:00,18.260524412805006,18.32136184776663 
 01/17  05:00:00,18.252131242382008,18.318105347663918 
 01/17  06:00:00,18.256049847834839,18.312259054950709 
 01/17  07:00:00,18.248425842661314,18.31766947729951 
 01/17  08:00:00,18.225361938027857,18.2966799494628 
 01/17  09:00:00,18.23628207163226,18.302016796839884 
 01/17  10:00:00,18.218765832289,18.32993714355628 
 01/17  11:00:00,14.798860193399613,14.716366542166142 
 01/17  12:00:00,14.861581965383542,14.090188497063262 
 01/17  13:00:00,14.703809537287114,13.97692918161912 
 01/17  14:00:00,14.704607400222056,13.91170615580133 
 01/17  15:00:00,14.531546683915469,13.713078744486044 
 01/17  16:00:00,14.398004296740347,13.574647543841613 
 01/17  17:00:00,17.945733317986453,17.909892228194964 
 01/17  18:00:00,18.247312404170864,18.308855038059897 
 01/17  19:00:00,18.228587243179143,18.287926517979824 
 01/17  20:00:00,18.228097600956624,18.284550656089878 
 01/17  21:00:00,18.215434713624505,18.278262116882535 
 01/17  22:00:00,18.2162966687858,18.286936157933899 
 01/17  23:00:00,18.226420141643417,18.27534479729581 
 01/17  24:00:00,18.22167165190786,18.29123900826913 
 01/18  01:00:00,15.258890937841475,14.968922956082704 
 01/18  02:00:00,14.842862495015009,14.284629879331188 
 01/18  03:00:00,17.960284831714323,17.955906587499116 
 01/18  04:00:00,18.231544588303348,18.324759644140728 
 01/18  05:00:00,18.224740494617067,18.30538286734889 
 01/18  06:00:00,18.213952732179366,18.283521435865237 
 01/18  07:00:00,18.243841573367136,18.27526357046044 
 01/18  08:00:00,18.238037528180059,18.281099422405036 
 01/18  09:00:00,18.169610956331796,18.220808304873754 
 01/18  10:00:00,18.219246982290885,18.248844436741039 
 01/18  11:00:00,15.97693661398259,15.622521547615268 
 01/18  12:00:00,15.727643700601258,15.057213536722263 
 01/18  13:00:00,15.592586314672273,14.871435637847455 
 01/18  14:00:00,15.550557060635996,14.786816122117712 
 01/18  15:00:00,15.472485532379129,14.705686012128608 
 01/18  16:00:00,15.429680775448205,14.672534650533926 
 01/18  17:00:00,18.05386455013103,18.026187397474268 
 01/18  18:00:00,18.207744985032976,18.263947286934799 
 01/18  19:00:00,18.191639464547977,18.24978376781784 
 01/18  20:00:00,18.17256096588857,18.19338520577837 
 01/18  21:00:00,18.2070029330661,18.27020359119745 
 01/18  22:00:00,18.21506536698103,18.251737872106454 
 01/18  23:00:00,18.22117978228104,18.264870857563936 
 01/18  24:00:00,18.189941256098636,18.212013385556646 
 01/19  01:00:00,14.911831833876616,14.822406450923179 
 01/19  02:00:00,14.35568533060907,13.990429643314448 
 01/19  03:00:00,17.827174408576995,17.91226913298176 
 01/19  04:00:00,18.242243605438448,18.324679753904037 
 01/19  05:00:00,18.257435598477323,18.299313189807287 
 01/19  06:00:00,18.2367691951099,18.29111322309483 
 01/19  07:00:00,18.259866907098187,18.300853904665844 
 01/19  08:00:00,18.212028429950736,18.280775992881723 
 01/19  09:00:00,18.188725835401337,18.222226756042195 
 01/19  10:00:00,18.211881518671939,18.27535276621156 
 01/19  11:00:00,15.594674270812125,15.815868169444187 
 01/19  12:00:00,15.528441391168233,15.665476453980198 
 01/19  13:00:00,15.298508860530518,15.678708417349183 
 01/19  14:00:00,15.071800106481572,15.543497504519607 
 01/19  15:00:00,14.99437667701278,15.229923165679775 
 01/19  16:00:00,14.758008043070655,14.682454012028075 
 01/19  17:00:00,17.962933967426858,17.99233327758474 
 01/19  18:00:00,18.238934990534888,18.29504616803422 
 01/19  19:00:00,18.227854513529626,18.25863398043294 
 01/19  20:00:00,18.183869415950907,18.203334380510584 
 01/19  21:00:00,18.21991525711051,18.287603992026555 
 01/19  22:00:00,18.222038528892797,18.261910731773129 
 01/19  23:00:00,18.213329439520679,18.272924613491598 
 01/19  24:00:00,18.221732948236374,18.268636412659335 
 01/20  01:00:00,15.426965931193667,15.293158850568009 
 01/20  02:00:00,15.09159472001669,14.70515522248672 
 01/20  03:00:00,14.875235907574865,14.385142477004667 
 01/20  04:00:00,14.817780374005963,14.260602862317719 
 01/20  05:00:00,16.270886985155909,15.97749737850987 
 01/20  06:00:00,18.191010141874764,18.230340891313959 
 01/20  07:00:00,18.227592590288159,18.268240101237646 
 01/20  08:00:00,16.98644775511638,16.933729440977268 
 01/20  09:00:00,15.637117983467764,15.170256749115819 
 01/20  10:00:00,15.460541837840938,14.88228612538325 
 01/20  11:00:00,15.589651064128585,14.938217513596623 
 01/20  12:00:00,15.698517374966741,15.013994071770045 
 01/20  13:00:00,15.735009805576852,15.00588426271332 
 01/20  14:00:00,15.795494504288051,15.079055547712242 
 01/20  15:00:00,15.823315124610229,15.08869215356967 
 01/20  16:00:00,15.768426100542964,15.046053775211622 
 01/20  17:00:00,15.970811973277389,15.166478853242034 
 01/20  18:00:00,16.989909630823676,16.56728328656643 
 01/20  19:00:00,18.198513431631356,18.25563751837462 
 01/20  20:00:00,18.201014066359276,18.24591701790404 
 01/20  21:00:00,17.47296834316404,17.258505291168139 
 01/20  22:00:00,16.45247881295082,15.842198229389354 
 01/20  23:00:00,16.02302457749696,15.406357395905957 
 01/20  24:00:00,15.563816123614249,15.094416473785273 
 01/21  01:00:00,15.46178338094493,14.955989762032143 
 01/21  02:00:00,15.437168690032302,14.903233925578818 
 01/21  03:00:00,18.04591501718636,18.032933570067436 
 01/21  04:00:00,18.214991038068669,18.253631149110498 
 01/21  05:00:00,18.22441567527038,18.24743986299535 
 01/21  06:00:00,18.207761232001056,18.260590428463613 
 01/21  07:00:00,18.218199762700217,18.239508848346078 
 01/21  08:00:00,18.205752218830545,18.257023323475236 
 01/21  09:00:00,18.16784184529619,18.18536852214223 
 01/21  10:00:00,18.190478933488185,18.226181253654369 
 01/21  11:00:00,17.063917342268455,16.786495262014264 
 01/21  12:00:00,17.058348910713453,16.963585555783586 
 01/21  13:00:00,16.93620103019503,16.573286277064953 
 01/21  14:00:00,16.695867903082318,16.6105853153747 
